Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
928;380;2.9237242687882423;0;[];0;0;380;[];[0.05646829376650588, 0.00952340078190556, 0.042970293303006855];False;12;0.27532653351515757;[0.03403269693580048, 0.0, 0.025555409743479737, 0.08547641087348218, 0.14539741200348463, 0.15, 0.0946815868665129, 0.07679939224521871, 0.034760585736510446, 0.0, 0.025160415393492005, 0.08508141652349445, 0.1450024176534969, 0.15, 0.09507658121650064, 0.035155580086498196, 0.0, 0.02476542104350426, 0.05646829376650588];[0.017900000000000003, 0.0076767304735887425, 0.0, 0.018000000000000002, 0.0, 0.0013825967920251456, 0.018000000000000002, 0.012628268935544702, 0.0, 0.01044192405763903, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016498748676747083, 0.0, 0.018000000000000002, 0.007439421411133197, 0.0, 0.00952340078190556];[0.0255116892090515, 0.02213642025538179, 0.01960190524858729, 0.013659105735271326, 0.007716306221955363, 0.007259834247357627, 0.0017735067086394, 0.0, 0.004169292804676564, 0.007616751760666535, 0.010112092317992528, 0.01605489183130849, 0.021997691344624454, 0.022493337768690697, 0.027940490857940415, 0.033883290371256376, 0.03736992377671486, 0.03982608988457234, 0.042970293303006855];1.528964442028259e-09;False;0.7242277730669954
929;380;2.261102237963427;0;[];0;0;380;[0.05295421131020675, 0.018000000000000002, 0.005092185211847089];[];False;1;;[0.018058902197576894, 0.035457956044821305, 0.05295421131020675];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03200931118258891, 0.018588237230603433, 0.005092185211847089];1.2000305992663945e-10;False;0.056842099438627114
930;380;0.11202791196089684;0;[];0;0;380;[0.0279155346385408, 0.018000000000000002, 0.0071639734272591375];[];False;3;;[0.003430420002557095, 0.0, 0.012198899999550213, 0.020353692988161837, 0.0279155346385408];[0.017900000000000003, 0.013971197081031499, 0.0, 0.009339548648083654, 0.018000000000000002];[0.022532705832037654, 0.019282778251046104, 0.00772572647990917, 0.0, 0.0071639734272591375];1.1855036677507721e-10;False;0.05615399924663706
931;380;2.2218789799242464;0;[];0;0;380;[0.02157099037365056, 0.018000000000000002, 0.02414287301809525];[];False;1;;[0.01149977759214401, 0.01652135722414867, 0.02157099037365056];[0.017900000000000003, 0.0, 0.018000000000000002];[0.020265659010806285, 0.02219886599494201, 0.02414287301809525];7.914116234681557e-11;False;0.037486959270507644
932;380;0.977204979741494;0;[];0;0;380;[];[0.049503187131881655, 0.0019053681806767335, 0.0467470566991307];True;1;0.27532653351515757;[0.0363857092844356, 0.048241224987414136, 0.049503187131881655];[0.017900000000000003, 0.0, 0.0019053681806767335];[0.029989569298312594, 0.04513490877083508, 0.0467470566991307];6.137408818658357e-11;False;0.02907119223284415
933;380;0.13383635370174274;9.047965263837375;[[0.14883103612980111, 0.014320497537063834, 0.022528777193896322]];2.8219129357998805;0.11494277355254687;428.9659788801306;[];[0.08136239305451284, 0.013620217636489698, 0.1102537168207857];False;4;0.2683799504570655;[0.021137119948407317, 0.07888724204222064, 0.13695999051644633, 0.14883103612980111, 0.15, 0.14376038427628748, 0.11929846235837956, 0.09443294277680887, 0.08136239305451284];[0.017900000000000003, 0.0, 0.018000000000000002, 0.014320497537063834, 0.014455456362166885, 0.015175830386236168, 0.018000000000000002, 0.015129234363988709, 0.013620217636489698];[0.016212423243745024, 0.01906902144918191, 0.02194157830381118, 0.022528777193896322, 0.01897407062084843, 0.0, 0.07438634918303991, 0.15, 0.1102537168207857];7.572015566944408e-10;False;0.3574400447655687
934;380;0.6449594522033479;0;[];0;0;380;[0.03016237478639873, 0.018000000000000002, 0.014351895098144746];[];False;1;;[0.02030138519035199, 0.025218146019578638, 0.03016237478639873];[0.017900000000000003, 0.0, 0.018000000000000002];[0.028446851295491207, 0.02141900405503155, 0.014351895098144746];8.404232444996216e-11;False;0.03980850293616249
935;380;0.11910268701;2.3475487303747484;[[0.09757062934666885, 0.00478019975459088, 0.004315459884532459]];1.891551736806298;0.7831806815785419;459.3721671579427;[0.11084918932040641, 0.018000000000000002, 0.0019095676955921232];[];False;3;;[0.0200698189507992, 0.0, 0.05908913245170875, 0.09757062934666885, 0.10677590468938084, 0.11084918932040641];[0.017900000000000003, 0.015661722099781568, 0.009071832094596796, 0.00478019975459088, 0.013944740297791764, 0.018000000000000002];[0.008877182720091062, 0.006626477691427101, 0.0, 0.004315459884532459, 0.0, 0.0019095676955921232];3.8474291106143547e-10;False;0.13884690747772108
936;380;1.5608346546894025;0;[];0;0;380;[];[0.07477665912356961, 0.014571396901988923, 0.03951864737281766];False;1;0.27532653351515757;[0.010709724072290986, 0.029111414792275424, 0.07477665912356961];[0.017900000000000003, 0.016943938582512863, 0.014571396901988923];[0.015924800956958036, 0.0, 0.03951864737281766];1.790092248310397e-10;False;0.08479167251649981
937;380;1.290784687990929;0;[];0;0;380;[0.008727263737953123, 0.018000000000000002, 0.07021685334553601];[];False;2;;[0.006649178851099359, 0.0, 0.0010176267852248595, 0.008727263737953123];[0.017900000000000003, 0.002375894253693153, 0.0, 0.018000000000000002];[0.030426484184909373, 0.047632888043799476, 0.05026625042377335, 0.07021685334553601];1.1770609065767296e-10;False;0.05575408921893869
938;380;1.1384955997003203;0;[];0;0;380;[];[0.06591902677499098, 0.0009463722257933041, 0.038009009636258195];True;5;0.27532653351515757;[0.004802318222259071, 0.0, 0.020341298496168243, 0.15, 0.0, 0.04730322208797691, 0.06591902677499098];[0.017900000000000003, 0.017655864403318684, 0.01662177319657255, 0.010030309867498886, 0.00240475533167909, 0.0, 0.0009463722257933041];[0.0027654674822389347, 0.0022372755744579117, 0.0, 0.014260753606516113, 0.030758782787490137, 0.03596151570990039, 0.038009009636258195];7.883783259576575e-10;False;0.37343280435297876
939;380;0.11410174758739025;2.998880851441321;[[0.11916741929634975, 0.0016280553671842923, 0.04288385162234626]];3.9618532901631576;-0.048884319125763395;416.37360196430393;[];[0.04039329108893297, 0.011888720142639588, 0.08621394613457663];False;7;0.2683799504570655;[0.011818255963586814, 0.11021771190150392, 0.11916741929634975, 0.07323911712690673, 0.0, 0.08740982332009711, 0.15, 0.08452224822078554, 0.05194123623289902, 0.0, 0.04039329108893297];[0.017900000000000003, 0.0, 0.0016280553671842923, 0.0038750192716105743, 0.0074581182498631785, 0.011734494876369742, 0.014796612593078514, 0.018000000000000002, 0.016406029518871094, 0.013864893063706155, 0.011888720142639588];[0.009506898678308819, 0.04010121267755343, 0.04288385162234626, 0.0, 0.06838431388634097, 0.15, 0.0915587399713813, 0.030421313608322176, 0.0, 0.04849820617089642, 0.08621394613457663];1.638308917989708e-09;False;0.7432491563503465
940;380;1.760999302305242;0;[];0;0;380;[0.022135380422286886, 0.018000000000000002, 0.014953641057763877];[];False;1;;[0.01064332405769823, 0.016373346590459706, 0.022135380422286886];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03388301371241144, 0.024444691413854577, 0.014953641057763877];8.905010031751842e-11;False;0.042180546565749974
941;380;0.07001765438892714;1.568097253586889;[[0.031277226193384876, 0.013417266602573245, 0.06330478569041066]];0.3683732912557033;-1.011498958478596;477.8436481302492;[];[0.03938440143047958, 0.012778513023918869, 0.06908451971408096];False;1;0.27532653351515757;[0.025618431864102172, 0.0, 0.031277226193384876];[0.017900000000000003, 0.01588155774925956, 0.013417266602573245];[0.02274296717076891, 0.04100675424182429, 0.06330478569041066];1.688818313118837e-10;False;0.07001765438892714
942;380;0.06790228348511258;3.569388214084182;[[0.03264101648773662, 0.015618835944913924, 0.06271915991150379]];1.4857979060152502;0.2304265669875597;416.37360196430393;[];[0.040000781517252296, 0.015245769101186094, 0.07102659060096];True;1;0.27532653351515757;[0.012361190814981738, 0.0, 0.03264101648773662];[0.017900000000000003, 0.017273410642382133, 0.015618835944913924];[0.011922331950207444, 0.025875187173543458, 0.06271915991150379];1.667972055950882e-10;False;0.06790228348511258
943;380;0.3802479205461883;0;[];0;0;380;[0.0031965462490584754, 0.018000000000000002, 0.010358852082503188];[];False;2;;[0.013663745932029576, 0.005257082142573416, 0.0, 0.0031965462490584754];[0.017900000000000003, 0.0, 0.01119371164457521, 0.018000000000000002];[0.021297212186561103, 0.015843266619356738, 0.012432658015753675, 0.010358852082503188];8.68591736325057e-11;False;0.04114276575775752
944;380;0.4849126864125991;0;[];0;0;380;[0.039756769332868175, 0.018000000000000002, 0.03278112269585853];[];False;1;;[0.009352595270219467, 0.024512336655217015, 0.039756769332868175];[0.017900000000000003, 0.0, 0.018000000000000002];[0.004434489596355494, 0.018568326155717733, 0.03278112269585853];1.1595574222390274e-10;False;0.054924998029218734
945;380;0.30034007168003096;0;[];0;0;380;[];[0.06520301506587994, 0.008795248648830068, 0.03914686889661382];False;2;0.27532653351515757;[0.03300560601122577, 0.01503947960546436, 0.0, 0.06520301506587994];[0.017900000000000003, 0.016234391503779307, 0.014840107369077558, 0.008795248648830068];[0.008764901912222052, 0.0, 0.007337116558997769, 0.03914686889661382];2.3149161861840225e-10;False;0.10965111733617483
946;380;0.3867590252312649;0;[];0;0;380;[0.02017316428160397, 0.018000000000000002, 0.009423344417968714];[];False;3;;[0.010828257276973794, 0.0, 0.004629276034963309, 0.013648384575423281, 0.02017316428160397];[0.017900000000000003, 0.005360754484795538, 0.0, 0.010444230629576562, 0.018000000000000002];[0.03535013238100854, 0.019711535775111973, 0.013025752584304, 0.0, 0.009423344417968714];1.3770498335952972e-10;False;0.06522700639551998
947;380;1.1039922620328226;0;[];0;0;380;[];[0.043458312728785364, 0.0042732218164377635, 0.05401988847372374];True;1;0.27532653351515757;[0.0017703256443286374, 0.009731898102101648, 0.043458312728785364];[0.017900000000000003, 0.015297557678795155, 0.0042732218164377635];[0.012752119103229395, 0.0, 0.05401988847372374];1.6865657466734302e-10;False;0.07988791114226561
948;380;0.05089096165198667;1.0104341084595958;[[0.017022403869649164, 0.0034211516700245383, 0.012773175163094872]];4.613877626580871;0.7420349756182417;455.86529629651864;[0.006342010895538218, 0.018000000000000002, 0.009640424261881927];[];False;5;;[0.012802238381740738, 0.0, 0.006229163903103321, 0.012236798184489217, 0.017022403869649164, 0.013290895507056293, 0.0, 0.006342010895538218];[0.017900000000000003, 0.008747887999723343, 0.004294760038085563, 0.0, 0.0034211516700245383, 0.0, 0.012185466289158186, 0.018000000000000002];[0.022522563728510664, 0.007371855151982687, 0.0, 0.007109687659109241, 0.012773175163094872, 0.012272846509316041, 0.010490774700708352, 0.009640424261881927];2.4814905874347394e-10;False;0.08274336728168678
949;380;1.332851849283248;0;[];0;0;380;[];[0.04225698371142783, 0.010317202482205705, 0.05817940860558095];True;3;0.27532653351515757;[0.0207136594281689, 0.009747756248312778, 0.0, 0.01923269999245754, 0.04225698371142783];[0.017900000000000003, 0.012986168808212604, 0.008618190364732648, 0.0, 0.010317202482205705];[0.012267915623152569, 0.0, 0.010905134689592293, 0.03242138709881445, 0.05817940860558095];2.0818634031229202e-10;False;0.09861205760110953
950;380;2.5560361600877233;0;[];0;0;380;[0.06302580113220972, 0.018000000000000002, 0.014437686935846324];[];False;2;;[0.03619246853201713, 0.04957176250258669, 0.05214645621654993, 0.06302580113220972];[0.017900000000000003, 0.0, 0.0034446524294420616, 0.018000000000000002];[0.021172109290889533, 0.003416806993993382, 0.0, 0.014437686935846324];1.2085190331279465e-10;False;0.05724417285403126
951;380;1.6260392782879236;0;[];0;0;380;[0.027099111155881914, 0.018000000000000002, 0.062356983778228375];[];False;1;;[0.010762592437745576, 0.0189080989852286, 0.027099111155881914];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03167819009540714, 0.046974858811911324, 0.062356983778228375];1.0549237382441763e-10;False;0.0499687925175417
952;380;1.2432804591191542;0;[];0;0;380;[0.012339350262311333, 0.018000000000000002, 0.03117164574171657];[];False;2;;[0.010735065495609078, 0.0, 0.0007700053140504024, 0.012339350262311333];[0.017900000000000003, 0.001198001763703195, 0.0, 0.018000000000000002];[0.006675052854832342, 0.018071767372715944, 0.018889231480883253, 0.03117164574171657];1.038839511929599e-10;False;0.04920692761832539
953;380;0.20410015741308704;0;[];0;0;380;[0.03883667284151884, 0.018000000000000002, 0.03851119252109855];[];False;2;;[0.0013827275366966793, 0.0, 0.018670956774446995, 0.03883667284151884];[0.017900000000000003, 0.016665771789220962, 0.0, 0.018000000000000002];[0.017427877509161447, 0.018152713781152366, 0.027940171066645408, 0.03851119252109855];1.2220922856241393e-10;False;0.057887099933195615
954;380;1.5414276497252188;0;[];0;0;380;[0.03638753408450397, 0.018000000000000002, 0.03138330386096925];[];False;3;;[0.007341014612555078, 0.0, 0.00027539537766808214, 0.014462356464808626, 0.03638753408450397];[0.017900000000000003, 0.011873218127670181, 0.011647125692570703, 0.0, 0.018000000000000002];[0.006619051587981638, 0.00023933273211613343, 0.0, 0.012329198064837886, 0.03138330386096925];1.438875605567628e-10;False;0.06815552061879854
955;380;1.2570807305637932;0;[];0;0;380;[];[0.04839110194697045, 0.001970889028648747, 0.047796095960447114];False;2;0.27532653351515757;[0.0230219710614531, 0.0, 0.04130801462805521, 0.04839110194697045];[0.017900000000000003, 0.011494071604663526, 0.0, 0.001970889028648747];[0.0020025942440903624, 0.01676539084286175, 0.043254079245138, 0.047796095960447114];1.8394687588573612e-10;False;0.08713049997986512
956;380;0.450684877126942;0;[];0;0;380;[0.04597788215163864, 0.018000000000000002, 0.03290935884456604];[];False;2;;[0.0019462732563823696, 0.008537999146029004, 0.02390075234343215, 0.04597788215163864];[0.017900000000000003, 0.01252561179626101, 0.0, 0.018000000000000002];[0.005794074534765368, 0.0, 0.013503737651586505, 0.03290935884456604];1.4512703249678721e-10;False;0.06874262387524319
957;380;0.5116435235841439;0;[];0;0;380;[0.048955904601714305, 0.018000000000000002, 0.025824333325747174];[];False;1;;[0.02979757461677448, 0.03935005669840186, 0.048955904601714305];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0225194902217503, 0.024167308928199994, 0.025824333325747174];8.61907214800567e-11;False;0.040826138633893366
958;380;0.024415422242187613;0.8760227539476804;[[0.001591542769109184, 0.00025962135109809897, 0.03176239838436432]];5.131780692157189;-0.623636430902455;413.8942085452024;[0.023067972389723197, 0.018000000000000002, 0.045306146935373645];[];False;2;;[0.014689121916514713, 0.0, 0.001591542769109184, 0.0, 0.023067972389723197];[0.017900000000000003, 0.001984085162934905, 0.00025962135109809897, 0.0014045980944792805, 0.018000000000000002];[0.027304838313882435, 0.031326642373474316, 0.03176239838436432, 0.03263652161566684, 0.045306146935373645];1.225215317928172e-10;False;0.05767569655386559
959;380;0.08837828947179807;0;[];0;0;380;[0.005148268844645517, 0.018000000000000002, 0.02070013745448366];[];False;2;;[0.01817597360393597, 0.01668172978491779, 0.011680265659888639, 0.005148268844645517];[0.017900000000000003, 0.013782363463564228, 0.0, 0.018000000000000002];[0.0026818534873764175, 0.0, 0.008976576536559387, 0.02070013745448366];9.453798036048778e-11;False;0.04478000214046965
960;380;1.9613479806657794;0;[];0;0;380;[];[0.10834685628161185, 0.013187083793321171, 0.061515710654942116];False;4;0.27532653351515757;[0.03624062401977859, 0.07250419266199001, 0.0892502574951609, 0.10897035107315234, 0.14543650948431466, 0.15, 0.118097332104523, 0.10834685628161185];[0.017900000000000003, 0.0, 0.008265997300796243, 0.018000000000000002, 0.0, 0.0022525769881258447, 0.018000000000000002, 0.013187083793321171];[0.03184407583676584, 0.010059736760159615, 0.0, 0.01184630253475167, 0.033752341829662955, 0.03649373294170171, 0.05565838112457424, 0.061515710654942116];4.156045788142659e-10;False;0.19686028681727794
961;380;0.3250735974836859;0;[];0;0;380;[];[0.0753253794399078, 0.008117551999960592, 0.03769422571856013];False;0;0.27532653351515757;[0.03509104388380571, 0.0753253794399078];[0.017900000000000003, 0.008117551999960592];[0.028904782744359613, 0.03769422571856013];8.936371236178426e-11;False;0.042329095836211986
962;380;0.6463448398785394;0;[];0;0;380;[0.0004541790879854391, 0.018000000000000002, 0.03179221014359109];[];False;1;;[0.011448008654462792, 0.005966405611567398, 0.0004541790879854391];[0.017900000000000003, 0.0, 0.018000000000000002];[0.026940957511226892, 0.02935982720814386, 0.03179221014359109];7.992395460702878e-11;False;0.0378577461114601
