Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
819;380;2.4975160883575436;7.0547554558626295;[[0.2614162584898416, 0.0026389492474017933, 0.2610217696818191]];2.1292486245577726;-1.300970983353573;403.5353868874307;[0.2662946646335789, 0.015, 0.24958730438333385];[];False;33;;[0.01627451318369612, 0.007384847255552012, 0.0, 0.031113741071801284, 0.0788200373021678, 0.1265263335325343, 0.17423262976290083, 0.22193892599326734, 0.26964522222363385, 0.3173515184540004, 0.36505781468436693, 0.4, 0.3872358890852666, 0.3395295928549001, 0.29182329662453355, 0.24411700039416703, 0.19641070416380052, 0.148704407933434, 0.1009981117030675, 0.053291815472700975, 0.005585519242334455, 0.0, 0.0016347789522105087, 0.042120776988032065, 0.08982707321839858, 0.1375333694487651, 0.1852396656791316, 0.23294596190949812, 0.28065225813986466, 0.3283585543702312, 0.37606485060059774, 0.4, 0.37622885316903576, 0.3285225569386692, 0.2808162607083027, 0.23310996447793617, 0.18540366824756965, 0.13769737201720314, 0.08999107578683663, 0.04228477955647011, 0.0, 0.0054215166738964095, 0.010654405159973067, 0.05312781290426293, 0.10083410913462945, 0.14854040536499596, 0.19624670159536248, 0.243952997825729, 0.29165929405609553, 0.33936559028646207, 0.3870718865168286, 0.4, 0.3652218172528049, 0.31751552102243835, 0.2698092247920718, 0.2614162584898416, 0.26214611297499085, 0.2662946646335789];[0.0149, 0.012104876516125695, 0.009782903997060801, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004013341610014364, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001756220777032079, 0.002270234360579754, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0075257831640785046, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013295345551124932, 0.015, 0.013354654762714812, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010935092061828642, 0.0, 0.015, 0.0, 0.0026389492474017933, 0.0, 0.015];[0.004395278255393607, 0.0, 0.0036512574065319515, 0.0190346869619534, 0.04262190026800744, 0.06620911357406148, 0.08979632688011552, 0.11338354018616956, 0.1369707534922236, 0.16055796679827763, 0.18414518010433167, 0.2014214904353543, 0.20773239341038569, 0.23131960671643972, 0.25490682002249376, 0.27849403332854783, 0.3020812466346019, 0.32566845994065596, 0.34925567324671003, 0.3728428865527641, 0.39643009985881816, 0.3991917234641768, 0.4, 0.3799826868351278, 0.35639547352907375, 0.3328082602230197, 0.3092210469169656, 0.28563383361091155, 0.2620466203048575, 0.23845940699880344, 0.2148721936927494, 0.20303804350700075, 0.19128498038669536, 0.16769776708064132, 0.14411055377458729, 0.12052334046853325, 0.09693612716247921, 0.07334891385642517, 0.04976170055037113, 0.02617448724431709, 0.005267810478178401, 0.0025872739382630542, 0.0, 0.020999939367790984, 0.044587152673845026, 0.06817436597989907, 0.0917615792859531, 0.11534879259200714, 0.13893600589806118, 0.16252321920411522, 0.18611043251016926, 0.19250242255064393, 0.2096976458162233, 0.23328485912227734, 0.2568720724283314, 0.2610217696818191, 0.2593110683712904, 0.24958730438333385];5.414421820435551e-09;False;2.51909567069173
820;380;1.6691295898061633;0;[];0;0;380;[0.11984999604575727, 0.015, 0.10326414854829279];[];False;1;;[0.15695799029828372, 0.13846604667411502, 0.11984999604575727];[0.0149, 0.0, 0.015];[0.13301004551721055, 0.11818683933537527, 0.10326414854829279];1.1859847973806815e-10;False;0.05617678901406707
821;380;0.24854903778366746;0;[];0;0;380;[0.1231029018548486, 0.015, 0.0887508466749319];[];False;1;;[0.12670062495759207, 0.12490777966558947, 0.1231029018548486];[0.0149, 0.0, 0.015];[0.09516303442060307, 0.09196766326975021, 0.0887508466749319];6.500434072678116e-11;False;0.03079074151769895
822;380;0.7104996538415271;0;[];0;0;380;[0.07311132671517868, 0.015, 0.0712397017107479];[];False;1;;[0.10407819493555748, 0.08864654488593728, 0.07311132671517868];[0.0149, 0.0, 0.015];[0.08684320699345979, 0.07906754717030236, 0.0712397017107479];9.666338742185639e-11;False;0.045786748131811286
823;380;4.091903995577464;0.3051525001643033;[[0.007917999485505093, 0.003362959895722088, 0.3186168049228478], [0.06589344249391722, 0.0012169163005330639, 0.022561161295724084]];3.3863789156373745;0.06196887791575493;428.9659788801306;[];[];False;84;;[0.12399855799442548, 0.10067303077838274, 0.07719095639981623, 0.05370888202124971, 0.030226807642683196, 0.006744733264116683, 0.0, 0.01673734111444983, 0.040219415493016344, 0.06370148987158286, 0.08718356425014938, 0.1106656386287159, 0.1341477130072824, 0.1576297873858489, 0.1811118617644154, 0.2045939361429819, 0.2280760105215484, 0.25155808490011494, 0.2750401592786815, 0.298522233657248, 0.32200430803581453, 0.34548638241438107, 0.3689684567929476, 0.3924505311715141, 0.4, 0.3840673944499194, 0.36058532007135286, 0.3371032456927863, 0.3136211713142198, 0.29013909693565326, 0.26665702255708673, 0.24317494817852023, 0.21969287379995373, 0.2114413244986662, 0.19621079942138722, 0.17272872504282072, 0.14924665066425422, 0.1257645762856877, 0.1022825019071212, 0.07880042752855468, 0.05531835314998816, 0.031836278771421644, 0.00835420439285513, 0.0, 0.015127869985711386, 0.0386099443642779, 0.06209201874284441, 0.08557409312141093, 0.10905616749997744, 0.13253824187854396, 0.15602031625711046, 0.17950239063567697, 0.20298446501424347, 0.22646653939280997, 0.24994861377137648, 0.273430688149943, 0.2969127625285095, 0.32039483690707604, 0.3438769112856426, 0.3673589856642091, 0.39084106004277563, 0.4, 0.3856768655786579, 0.36219479120009135, 0.3387127168215248, 0.3152306424429583, 0.29174856806439176, 0.2682664936858252, 0.24478441930725872, 0.22130234492869222, 0.19782027055012572, 0.1743381961715592, 0.1508561217929927, 0.1273740474144262, 0.10389197303585969, 0.08040989865729317, 0.056927824278726655, 0.03344574990016014, 0.009963675521593624, 0.0, 0.013518398856972891, 0.037000473235539406, 0.060482547614105917, 0.08396462199267243, 0.10744669637123895, 0.13092877074980547, 0.15441084512837197, 0.17012117388105874, 0.17789291950693847, 0.20137499388550498, 0.22485706826407148, 0.24833914264263798, 0.2718212170212045, 0.295303291399771, 0.31878536577833755, 0.3422674401569041, 0.3657495145354706, 0.38923158891403714, 0.4, 0.3872863367073964, 0.36380426232882984, 0.3403221879502633, 0.3168401135716968, 0.29335803919313025, 0.2698759648145637, 0.24639389043599721, 0.2229118160574307, 0.1994297416788642, 0.1759476673002977, 0.1524655929217312, 0.1289835185431647, 0.10550144416459818, 0.08201936978603167, 0.05853729540746515, 0.03505522102889863, 0.011573146650332117, 0.0, 0.011908927728234398, 0.03539100210680091, 0.05887307648536742, 0.08235515086393394, 0.10583722524250046, 0.12931929962106697, 0.15280137399963348, 0.17628344837819998, 0.19976552275676648, 0.223247597135333, 0.2467296715138995, 0.270211745892466, 0.2936938202710325, 0.31717589464959905, 0.3406579690281656, 0.3641400434067321, 0.38762211778529865, 0.4, 0.38889580783613487, 0.36541373345756833, 0.3419316590790018, 0.3184495847004353, 0.29496751032186874, 0.2714854359433022, 0.24831632773921633, 0.24800336156473568, 0.22452128718616918, 0.20103921280760267, 0.17755713842903617, 0.15407506405046967, 0.13059298967190316, 0.10711091529333665, 0.08362884091477013, 0.060146766536203614, 0.0366646921576371, 0.013182617779070583, 0.007917999485505093, 0.0, 0.04628104620598811, 0.06589344249391722];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004308435333723967, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010177511551932944, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009729032983887994, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00533654156241016, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00914940532324672, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006364647791096383, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004964475561605501, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008121299094560497, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0073927540197826075, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007093192865874275, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00019991813932310025, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003362959895722088, 0.002871661305786193, 0.0, 0.0012169163005330639];[0.15877459398960683, 0.16667109620528447, 0.17462059508012773, 0.18257009395497098, 0.19051959282981423, 0.19846909170465749, 0.2007524184938424, 0.20641859057950074, 0.214368089454344, 0.22231758832918724, 0.2302670872040305, 0.23821658607887375, 0.246166084953717, 0.25411558382856025, 0.2620650827034035, 0.27001458157824676, 0.27796408045309, 0.28591357932793326, 0.2938630782027765, 0.30181257707761977, 0.309762075952463, 0.3177115748273063, 0.32566107370214953, 0.3336105725769928, 0.3361663303431164, 0.34156007145183603, 0.3495095703266793, 0.35745906920152254, 0.3654085680763658, 0.37335806695120904, 0.3813075658260523, 0.38925706470089555, 0.3972065635757388, 0.4, 0.394843937549418, 0.38689443867457474, 0.3789449397997315, 0.37099544092488823, 0.363045942050045, 0.3550964431752017, 0.3471469443003585, 0.3391974454255152, 0.33124794655067197, 0.32841975780760974, 0.3232984476758287, 0.31534894880098546, 0.3073994499261422, 0.29944995105129896, 0.2915004521764557, 0.28355095330161245, 0.2756014544267692, 0.26765195555192595, 0.2597024566770827, 0.25175295780223944, 0.2438034589273962, 0.23585396005255294, 0.22790446117770968, 0.21995496230286643, 0.21200546342802318, 0.20405596455317992, 0.19610646567833667, 0.19300584595833573, 0.18815696680349342, 0.18020746792865017, 0.17225796905380691, 0.16430847017896366, 0.1563589713041204, 0.14840947242927716, 0.1404599735544339, 0.13251047467959065, 0.1245609758047474, 0.11661147692990415, 0.10866197805506089, 0.10071247918021764, 0.09276298030537439, 0.08481348143053113, 0.07686398255568788, 0.06891448368084463, 0.06096498480600138, 0.05759193410906176, 0.053015485931158124, 0.04506598705631487, 0.03711648818147162, 0.029166989306628366, 0.021217490431785113, 0.013267991556941859, 0.005318492682098604, 0.0, 0.002631006192744652, 0.010580505067587906, 0.01853000394243116, 0.026479502817274417, 0.03442900169211767, 0.04237850056696092, 0.050327999441804175, 0.05827749831664743, 0.06622699719149068, 0.07417649606633393, 0.07782197774021224, 0.08212599494117719, 0.09007549381602044, 0.09802499269086369, 0.10597449156570694, 0.1139239904405502, 0.12187348931539345, 0.12982298819023672, 0.13777248706507997, 0.14572198593992322, 0.15367148481476647, 0.16162098368960973, 0.16957048256445298, 0.17751998143929623, 0.18546948031413948, 0.19341897918898274, 0.201368478063826, 0.20931797693866924, 0.21323588958948622, 0.2172674758135125, 0.22521697468835575, 0.233166473563199, 0.24111597243804225, 0.2490654713128855, 0.2570149701877288, 0.26496446906257204, 0.2729139679374153, 0.28086346681225854, 0.2888129656871018, 0.29676246456194505, 0.3047119634367883, 0.31266146231163155, 0.3206109611864748, 0.32856046006131806, 0.3365099589361613, 0.34445945781100457, 0.34864980143876023, 0.3524089566858478, 0.36035845556069107, 0.3683079544355343, 0.3762574533103776, 0.38420695218522083, 0.3921564510600641, 0.4, 0.3998940500650927, 0.39194455119024946, 0.3839950523154062, 0.37604555344056295, 0.3680960545657197, 0.36014655569087645, 0.3521970568160332, 0.34424755794118994, 0.3362980590663467, 0.32834856019150344, 0.3203990613166602, 0.3186168049228478, 0.286857928913164, 0.10122593806179522, 0.022561161295724084];9.352633439635524e-09;False;4.397056495741768
824;380;0.42314688942985706;2.5630178478485153;[[0.27117488395292555, 0.011953010742609306, 0.06247711131679508]];0.30381102653979214;-0.6082127442209473;409.494335816729;[0.3098859090549755, 0.015, 0.21293149974797654];[];False;4;;[0.11840580334367057, 0.0, 0.05777880021360761, 0.12078734174700899, 0.2351458507746259, 0.27117488395292555, 0.2883422907157897, 0.3098859090549755];[0.0149, 0.004886375459606325, 0.0, 0.005328656703776415, 0.015, 0.011953010742609306, 0.0, 0.015];[0.0993705763977621, 0.05017998223320094, 0.026176314909788785, 0.0, 0.04750918323246623, 0.06247711131679508, 0.1292000068910401, 0.21293149974797654];1.5216158554174402e-09;False;0.5808222877986057
825;380;0.7277235272332808;0;[];0;0;380;[];[0.167809616775241, 0.0051176780195497885, 0.18021041646178826];True;1;0.27532653351515757;[0.06349738084324597, 0.14114136701730684, 0.167809616775241];[0.0149, 0.0, 0.0051176780195497885];[0.15359932551608466, 0.17340708017692724, 0.18021041646178826];2.3116921247039598e-10;False;0.10949840254427035
826;380;0.336375154450793;16.223286637917013;[[0.36549515348588996, 0.007933652471934179, 0.07783701291243665]];4.604171637376812;-0.41468772820251304;428.9659788801306;[];[0.17236526684444448, 0.010946232596373968, 0.17593292555711704];True;41;0.2683799504570655;[0.07900786088567, 0.12302994451120577, 0.16734747836241629, 0.2116650122136268, 0.21401559850808496, 0.2559825460648373, 0.3003000799160478, 0.3446176137672583, 0.36549515348588996, 0.3494431485856998, 0.3153689578462079, 0.28129476710671597, 0.24722057636722405, 0.21314638562773214, 0.17907219488824022, 0.1449980041487483, 0.1109238134092564, 0.0768496226697645, 0.0427754319302726, 0.008701241190780695, 0.0, 0.025372949548711207, 0.05944714028820311, 0.09352133102769501, 0.12759552176718691, 0.16166971250667883, 0.19574390324617075, 0.22981809398566266, 0.2638922847251546, 0.29023526969110136, 0.2979664754646465, 0.3320406662041384, 0.36611485694363033, 0.4, 0.3998109523168778, 0.3657367615773859, 0.33166257083789397, 0.29758838009840205, 0.26351418935891013, 0.22943999861941822, 0.1953658078799263, 0.16129161714043438, 0.12721742640094247, 0.09314323566145057, 0.05906904492195866, 0.02499485418246676, 0.0, 0.009079336557025145, 0.043153527296517044, 0.07722771803600895, 0.11130190877550085, 0.14537609951499275, 0.17945029025448467, 0.21352448099397658, 0.2475986717334685, 0.2816728624729604, 0.31574705321245233, 0.34982124395194425, 0.38389543469143617, 0.4, 0.38203037456907196, 0.34795618382958005, 0.31388199309008813, 0.2798078023505962, 0.2457336116111043, 0.21165942087161238, 0.17758523013212046, 0.14351103939262855, 0.10943684865313665, 0.07536265791364474, 0.04128846717415284, 0.007214276434660938, 0.0, 0.026859914304830965, 0.06093410504432287, 0.09500829578381477, 0.12908248652330667, 0.1631566772627986, 0.17236526684444448];[0.0149, 0.0, 0.015, 0.0, 0.0007955946857342897, 0.015, 0.0, 0.015, 0.007933652471934179, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011169575416784889, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0034033995844476635, 0.0, 0.015, 0.0, 0.014916778207044942, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01100313183087476, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007089485454704594, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003175839078534421, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010946232596373968];[0.06937305181636234, 0.046752523969582904, 0.02398018049967072, 0.0012078370297585392, 0.0, 0.021564506440153647, 0.044336849910065826, 0.067109193379978, 0.07783701291243665, 0.07593159558158734, 0.07188689499911217, 0.06784219441663701, 0.06379749383416185, 0.059752793251686684, 0.05570809266921152, 0.05166339208673636, 0.04761869150426119, 0.04357399092178603, 0.039529290339310866, 0.0354845897568357, 0.03445172838731188, 0.03143988917436054, 0.02739518859188538, 0.023350488009410218, 0.019305787426935058, 0.015261086844459898, 0.011216386261984738, 0.007171685679509577, 0.0031269850970344158, 0.0, 0.0009177154854407458, 0.004962416067915907, 0.009007116650391068, 0.013029376750570233, 0.01305181723286623, 0.01709651781534139, 0.02114121839781655, 0.02518591898029171, 0.02923061956276687, 0.03327532014524203, 0.037320020727717194, 0.04136472131019236, 0.04540942189266752, 0.049454122475142685, 0.05349882305761785, 0.05754352364009301, 0.06051048188845236, 0.061588224222568176, 0.06563292480504333, 0.0696776253875185, 0.07372232596999366, 0.07776702655246882, 0.08181172713494399, 0.08585642771741915, 0.08990112829989431, 0.09394582888236948, 0.09799052946484464, 0.1020352300473198, 0.10607993062979497, 0.10799158702633449, 0.11012463121227013, 0.1141693317947453, 0.11821403237722046, 0.12225873295969562, 0.12630343354217077, 0.13034813412464594, 0.1343928347071211, 0.13843753528959626, 0.14248223587207143, 0.1465269364545466, 0.15057163703702175, 0.15461633761949692, 0.1554726921642166, 0.15866103820197205, 0.16270573878444722, 0.16675043936692238, 0.17079513994939755, 0.1748398405318727, 0.17593292555711704];5.7286101454505655e-09;False;2.685960953951391
827;380;0.37988408907341303;7.93511044499944;[[0.3645872188858731, 0.0031769339875014017, 0.09538671291609614]];0.3073438139591276;-0.6368489383897152;455.86529629651864;[0.3891620196130474, 0.015, 0.1916896642696932];[];False;5;;[0.08559939702704879, 0.1388407108619635, 0.19243934895080383, 0.24603798703964413, 0.2562892205506666, 0.2996366251284845, 0.3532352632173248, 0.3645872188858731, 0.3688823612745684, 0.3891620196130474];[0.0149, 0.0, 0.015, 0.0, 0.0028688882432136398, 0.015, 0.0, 0.0031769339875014017, 0.0, 0.015];[0.1503401858245934, 0.1034463004701508, 0.0562376910529267, 0.009029081635702596, 0.0, 0.038179527781521505, 0.0853881371987456, 0.09538671291609614, 0.11221838097751446, 0.1916896642696932];1.1171050191165651e-09;False;0.48092160784431115
828;380;0.2787760977222745;0;[];0;0;380;[0.1437245667456624, 0.015, 0.10272922878891753];[];False;1;;[0.1545409284029672, 0.14915083513561464, 0.1437245667456624];[0.0149, 0.0, 0.015];[0.10352646527668444, 0.10312918020418521, 0.10272922878891753];6.714830415121262e-11;False;0.03180627714019735
829;380;3.6073783592987754;0;[];0;0;380;[];[0.16640127859941858, 0.005815493985408059, 0.21708954478099923];False;28;0.27532653351515757;[0.15631754532229727, 0.13238837748563462, 0.10829861120711518, 0.08420884492859573, 0.06011907865007629, 0.03602931237155685, 0.031839461957758275, 0.011939546093037406, 0.0, 0.012150220185482034, 0.03623998646400147, 0.060329752742520906, 0.08441951902104035, 0.10850928529955979, 0.13259905157807922, 0.15668881785659866, 0.1807785841351181, 0.20486835041363755, 0.228958116692157, 0.25304788297067643, 0.27713764924919587, 0.3012274155277153, 0.32531718180623476, 0.3494069480847542, 0.37349671436327364, 0.3975864806417931, 0.4, 0.3783237530796875, 0.3542339868011681, 0.33014422052264863, 0.3060544542441292, 0.28196468796560975, 0.2578749216870903, 0.23378515540857087, 0.20969538913005142, 0.18560562285153198, 0.16151585657301254, 0.14683494257089263, 0.1374260902944931, 0.11333632401597366, 0.08924655773745421, 0.06515679145893477, 0.04106702518041533, 0.01697725890189589, 0.0, 0.007112507376623551, 0.03120227365514299, 0.055292039933662426, 0.07938180621218187, 0.10347157249070131, 0.12756133876922074, 0.15165110504774018, 0.16640127859941858];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0026088985455628593, 0.015, 0.007565590328900103, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0015028286266681502, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009141380098326669, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01057124758223639, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005815493985408059];[0.07268745232569093, 0.058714307822597026, 0.044647383826193765, 0.030580459829790504, 0.016513535833387244, 0.0024466118369839834, 0.0, 0.011620312159419277, 0.01859226387951845, 0.025687236155822534, 0.0397541601522258, 0.05382108414862906, 0.06788800814503232, 0.08195493214143558, 0.09602185613783884, 0.1100887801342421, 0.12415570413064536, 0.1382226281270486, 0.15228955212345185, 0.1663564761198551, 0.18042340011625835, 0.1944903241126616, 0.20855724810906484, 0.2226241721054681, 0.23669109610187133, 0.2507580200982746, 0.2521673651696719, 0.2648249440946778, 0.2788918680910811, 0.2929587920874843, 0.30702571608388757, 0.3210926400802908, 0.33515956407669406, 0.3492264880730973, 0.36329341206950055, 0.3773603360659038, 0.39142726006230705, 0.4, 0.39450581594128975, 0.3804388919448865, 0.36637196794848326, 0.35230504395208, 0.33823811995567676, 0.3241711959592735, 0.31425753354017477, 0.31010427196287027, 0.296037347966467, 0.2819704239700638, 0.26790349997366053, 0.2538365759772573, 0.23976965198085404, 0.2257027279844508, 0.21708954478099923];3.1164010968421624e-09;False;1.476152200999208
