Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
902;380;0.34334526098742696;0.970436327218102;[[0.12864423582088397, 0.016238467523280342, 0.04537257366879427]];0.8892542901998506;-1.0234011877794944;436.7508539799367;[0.14951350268609262, 0.018000000000000002, 0.07790015990838559];[];False;3;;[0.1664550569932944, 0.0, 0.05235048971028581, 0.12864423582088397, 0.1385420185412974, 0.14951350268609262];[0.017900000000000003, 0.016962788390744353, 0.016668033232247276, 0.016238467523280342, 0.0, 0.018000000000000002];[0.1301256170139732, 0.03113330478666121, 0.0, 0.04537257366879427, 0.06079961205487733, 0.07790015990838559];1.6232146823840935e-09;False;0.3949770615023041
903;380;0.8217672824094805;0;[];0;0;380;[0.0778233882276124, 0.018000000000000002, 0.14757791134848572];[];False;1;;[0.10672483192206816, 0.09231436278193562, 0.0778233882276124];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18513574064857677, 0.1664091349529882, 0.14757791134848572];1.2551571974724965e-10;False;0.05945329250225403
904;380;0.28070694314818917;0;[];0;0;380;[0.15361819823268064, 0.018000000000000002, 0.14824484019801804];[];False;1;;[0.14274704922088025, 0.14816748285071943, 0.15361819823268064];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13674095855238044, 0.14247687725591562, 0.14824484019801804];8.2830110819074e-11;False;0.03923431117980289
905;380;0.2022648052481414;0;[];0;0;380;[0.03977595604108543, 0.018000000000000002, 0.055267390774209654];[];False;1;;[0.015603648465721553, 0.027656136086863986, 0.03977595604108543];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08858847326312994, 0.0719743402115513, 0.055267390774209654];1.1531301199722051e-10;False;0.054620554663527755
906;380;0.8519478656741133;10.3715347228026;[[0.1726816489010278, 0.012496528539024101, 0.36979399725905976]];6.26061875410046;-0.48457835379661707;444.1743259711958;[];[];False;18;;[0.0769523442108855, 0.13228382522026674, 0.1879244206486948, 0.24356501607712286, 0.25435607364096235, 0.2992056115055509, 0.354846206933979, 0.4104868023624071, 0.45, 0.43387260220916485, 0.37823200678073676, 0.3225914113523087, 0.2669508159238806, 0.21131022049545253, 0.1726816489010278, 0.17107978353475334, 0.16222760051604265, 0.16209243358350636, 0.1531050836322594, 0.1441177336810124, 0.13513038372976544, 0.128035932172883, 0.12614303377851846, 0.11715568382727147, 0.10816833387602448, 0.09918098392477749, 0.0938442638297233];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.003490958977945628, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0052172906849719865, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012496528539024101, 0.013339821013189333, 0.018000000000000002, 0.017928842174028046, 0.01319750536124542, 0.008466168548462796, 0.0037348317356801714, 0.0, 0.0009965050771024526, 0.005727841889885077, 0.010459178702667701, 0.015190515515450326, 0.018000000000000002];[0.13870627185576578, 0.0954443659661583, 0.051940773451469205, 0.008437180936780114, 0.0, 0.035066411577908976, 0.07857000409259807, 0.12207359660728716, 0.15296769534477045, 0.16557718912197625, 0.20908078163666532, 0.25258437415135443, 0.29608796666604353, 0.33959155918073264, 0.36979399725905976, 0.45, 0.006767859265666476, 0.0, 0.45, 0.0, 0.45, 0.09477813616747605, 0.0, 0.45, 0.0, 0.45, 0.18278841306928545];1.0181422696505074e-08;True;4.800370778518857
907;380;1.4318510785148593;0;[];0;0;380;[];[0.24413976918470465, 0.017683507501650587, 0.19668791131576763];False;11;0.27532653351515757;[0.013580592289176976, 0.04904086588915754, 0.08469924157628883, 0.12035761726342012, 0.1560159929505514, 0.1916743686376827, 0.22733274432481398, 0.2629911200119453, 0.2986494956990766, 0.30728390878621925, 0.3343078713862079, 0.3699662470733392, 0.4056246227604705, 0.4412829984476018, 0.45, 0.4230586258652669, 0.38740025017813556, 0.35174187449100425, 0.31608349880387293, 0.2804251231167416, 0.24476674742961033, 0.24413976918470465];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013641432550595493, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013599742699446825, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017683507501650587];[0.1657252320870448, 0.1457163941130069, 0.12559577492123697, 0.10547515572946703, 0.08535453653769709, 0.06523391734592715, 0.04511329815415721, 0.024992678962387275, 0.004872059770617339, 0.0, 0.015248559421152599, 0.03536917861292253, 0.05548979780469247, 0.07561041699646241, 0.08052907819036441, 0.09573103618823234, 0.11585165538000228, 0.13597227457177222, 0.15609289376354216, 0.1762135129553121, 0.19633413214708204, 0.19668791131576763];1.7007433767127444e-09;False;0.8055946589844557
908;380;2.7042757144143375;0;[];0;0;380;[0.11531589364144104, 0.018000000000000002, 0.06527606679038819];[];False;1;;[0.08814167262308954, 0.10169093602778291, 0.11531589364144104];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05959626288557837, 0.062428254247586606, 0.06527606679038819];9.580849106333583e-11;False;0.04538180759237461
909;380;1.3604770994014899;0;[];0;0;380;[];[0.1986667027706411, 0.01489404181441281, 0.2014010900320944];True;0;0.27532653351515757;[0.10509094349548945, 0.1986667027706411];[0.017900000000000003, 0.01489404181441281];[0.1372726211511394, 0.2014010900320944];2.39576962946824e-10;False;0.11348091923116521
910;380;2.2327461286821966;0;[];0;0;380;[0.11700815909048659, 0.018000000000000002, 0.1316429209466204];[];False;1;;[0.08954734902292384, 0.10323950780312922, 0.11700815909048659];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11085246598418043, 0.12121873739999312, 0.1316429209466204];1.0503230427536345e-10;False;0.04975087041562189
911;380;0.41719627785157565;0;[];0;0;380;[0.01620179618082757, 0.018000000000000002, 0.053011709965731506];[];False;1;;[0.014026435933866793, 0.015111086307699603, 0.01620179618082757];[0.017900000000000003, 0.0, 0.018000000000000002];[0.047877376053431946, 0.05043739212669551, 0.053011709965731506];7.669963778925089e-11;False;0.03633047724606775
912;380;0.26621521728548736;2.466811986245502;[[0.2744859170938403, 0.013513690884699572, 0.17691561471728345]];2.483684991214864;1.1837038308171208;416.37360196430393;[0.27631480671573605, 0.018000000000000002, 0.17064615792542506];[];False;3;;[0.06074916369136657, 0.09479145866502914, 0.12902393405753898, 0.16325640945004882, 0.19748888484255867, 0.2317213602350685, 0.26595383562757835, 0.2744859170938403, 0.27631480671573605];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013513690884699572, 0.018000000000000002];[0.0648600049390599, 0.08270733377136809, 0.10065436835134281, 0.11860140293131752, 0.13654843751129223, 0.15449547209126693, 0.17244250667124164, 0.17691561471728345, 0.17064615792542506];6.463311881338892e-10;False;0.27413846757763927
913;380;0.4173387725310434;1.119529229331759;[[0.4344484055339526, 0.017601448005160558, 0.23501440176805474], [0.3848888137912101, 0.007836348098768089, 0.016752782826549163]];1.7976230376964275;-0.45334389547258674;469.2708302065761;[];[];False;20;;[0.11682408137371628, 0.20412612431838784, 0.29191588817336483, 0.37970565202834183, 0.45, 0.4344484055339526, 0.45, 0.4294227835754523, 0.3924759030778907, 0.3555290225803291, 0.31858214208276747, 0.28163526158520585, 0.24468838108764424, 0.20774150059008262, 0.170794620092521, 0.13384773959495938, 0.09690085909739776, 0.05995397859983614, 0.023007098102274512, 0.0, 0.013939782395287119, 0.050886662892848745, 0.08783354339041037, 0.124780423887972, 0.16172730438553362, 0.19867418488309524, 0.23562106538065686, 0.2725679458782185, 0.3095148263757801, 0.3464617068733417, 0.38340858737090333, 0.42035546786846495, 0.4498571277135214, 0.45, 0.4426976516339734, 0.4057507711364118, 0.3848888137912101];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.014412822269120558, 0.017601448005160558, 0.010024930133581982, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006791265723549456, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0036272066799777226, 0.0035576013135169425, 0.0, 0.018000000000000002, 0.007836348098768089];[0.017188059000883195, 0.07171970338451802, 0.12655599382616198, 0.18139228426780593, 0.2253003791585442, 0.23501440176805474, 0.2310218150890952, 0.22573899213701257, 0.21625355813693434, 0.2067681241368561, 0.19728269013677788, 0.18779725613669965, 0.17831182213662142, 0.1688263881365432, 0.15934095413646496, 0.14985552013638673, 0.1403700861363085, 0.13088465213623027, 0.12139921813615202, 0.11549256762483612, 0.1119137841360738, 0.10242835013599555, 0.0929429161359173, 0.08345748213583906, 0.07397204813576082, 0.06448661413568257, 0.05500118013560434, 0.0455157461355261, 0.03603031213544786, 0.026544878135369626, 0.01705944413529139, 0.0075740101352131505, 0.0, 3.6679839423054916e-05, 0.0019114238648650886, 0.011396857864943327, 0.016752782826549163];3.288259837858597e-09;False;1.5368680018628034
914;380;0.46239908012071945;0.46798532208271965;[[0.26120109626728955, 0.011069051557031839, 0.002389867775229941]];6.034887772741696;-0.5763590318931979;501.7887052523518;[0.2505377208809787, 0.018000000000000002, 0.05255341136550914];[];False;3;;[0.18597096650665806, 0.08443242001251569, 0.0, 0.017673380931314615, 0.11977918187514493, 0.22188498281897523, 0.26120109626728955, 0.2505377208809787];[0.017900000000000003, 0.0, 0.014884399771383556, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011069051557031839, 0.018000000000000002];[0.08977257280638737, 0.06993074100108651, 0.053431648443173045, 0.04997806097340967, 0.030025380945732826, 0.010072700918055982, 0.002389867775229941, 0.05255341136550914];1.1121534777126288e-09;False;0.5141497006627217
915;380;1.098748578761321;0;[];0;0;380;[0.08885422253567118, 0.018000000000000002, 0.1868924610848643];[];False;1;;[0.09425920306286109, 0.09156424062729844, 0.08885422253567118];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16223739599928713, 0.17453059001131585, 0.1868924610848643];9.264855094754019e-11;False;0.04388503217354806
916;380;0.6434645890038893;0;[];0;0;380;[0.02885515799470597, 0.018000000000000002, 0.04173565802167586];[];False;1;;[0.0318759726049279, 0.030369772562505268, 0.02885515799470597];[0.017900000000000003, 0.0, 0.018000000000000002];[0.009792065053019485, 0.025719371853547314, 0.04173565802167586];1.0165054062751522e-10;False;0.048149023382167616
917;380;1.455480261483675;0;[];0;0;380;[0.10067343317054828, 0.018000000000000002, 0.09323964164051618];[];False;1;;[0.10992058388773593, 0.10530988756913819, 0.10067343317054828];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08009529129348515, 0.08664915957236692, 0.09323964164051618];8.303869681775941e-11;False;0.03933311254441834
918;380;0.5233155551670184;0;[];0;0;380;[0.1899842009536828, 0.018000000000000002, 0.20654146653976269];[];False;1;;[0.17941379327256254, 0.1846842750968537, 0.1899842009536828];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17172926876071348, 0.18908688269511406, 0.20654146653976269];1.0790579285499035e-10;False;0.05111196173844949
919;380;2.9659889186604556;0;[];0;0;380;[0.12911833057180908, 0.018000000000000002, 0.003626346282072473];[];False;2;;[0.14451763103670284, 0.13683942829793966, 0.13106272276940623, 0.12911833057180908];[0.017900000000000003, 0.0, 0.013467087608760477, 0.018000000000000002];[0.02509378335864235, 0.010773718718843037, 0.0, 0.003626346282072473];1.0235982264921676e-10;False;0.04848499047527537
920;380;0.08193078201051322;0;[];0;0;380;[0.004866763048763928, 0.018000000000000002, 0.05103706859961207];[];False;1;;[0.033412861326016896, 0.01917956998443394, 0.004866763048763928];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03378982966153002, 0.0423894279064233, 0.05103706859961207];1.0345047445475874e-10;False;0.04900160178853216
921;380;0.836616151173079;0;[];0;0;380;[0.021660658051247735, 0.018000000000000002, 0.10814829811739862];[];False;1;;[0.006682146166533849, 0.014150540671725453, 0.021660658051247735];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11818595206829219, 0.11318110511227562, 0.10814829811739862];8.481316188320943e-11;False;0.040173627109316434
922;380;0.9977724370542624;4.483130336119843;[[0.16288623173374428, 0.0034546205880483533, 0.26099126246136806]];4.362831803144701;0.5848185711983748;450.370708338086;[0.13048121998327583, 0.018000000000000002, 0.24682441197348565];[];False;11;;[0.1386694460781782, 0.18380087575343426, 0.22918443632073088, 0.23544888697533903, 0.27456799688802747, 0.31995155745532405, 0.36533511802262064, 0.41071867858991723, 0.45, 0.4438977608427862, 0.3985142002754896, 0.35313063970819303, 0.311270816028308, 0.30774707914089644, 0.26236351857359985, 0.21697995800630324, 0.17159639743900662, 0.16288623173374428, 0.15766838039539532, 0.13048121998327583];[0.017900000000000003, 0.0, 0.018000000000000002, 0.015515397417623472, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0024202663576158422, 0.0, 0.018000000000000002, 0.0, 0.01660241763359763, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0034546205880483533, 0.0, 0.018000000000000002];[0.12327533908343591, 0.06578800246563726, 0.007979507542711248, 0.0, 0.04982898738021476, 0.10763748230314077, 0.1654459772260668, 0.2232544721489928, 0.2732900806582319, 0.2810629670719188, 0.3388714619948448, 0.3966799569177708, 0.45, 0.4455115481593032, 0.3877030532363772, 0.3298945583134512, 0.2720860633905252, 0.26099126246136806, 0.2587101177931419, 0.24682441197348565];2.322877887890551e-09;False;1.039137702481564
923;380;0.47873797927792183;0.2729877505431889;[[0.2715142286239682, 0.001341738649337957, 0.37745576188556695], [0.38870093244354637, 0.015879862021613348, 0.40340984263280005]];1.1191923073021695;-0.21841490741122002;473.2693773900932;[];[];False;9;;[0.09011768188712484, 0.049800782939079066, 0.009258649918697848, 0.0, 0.03128348310168337, 0.07182561612206459, 0.11236774914244581, 0.15290988216282703, 0.19345201518320826, 0.2339941482035895, 0.2715142286239682, 0.2775593039667809, 0.35865658488979735, 0.41752586851541323, 0.4397538658128138, 0.45, 0.38870093244354637];[0.017900000000000003, 0.0, 0.018000000000000002, 0.013889320908379918, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.001341738649337957, 0.0, 0.018000000000000002, 0.004933629670432708, 0.0, 0.0022741874113440023, 0.015879862021613348];[0.10794980867625978, 0.13799595218743393, 0.16820995124894986, 0.1751099542609722, 0.19842395031046578, 0.2286379493719817, 0.2588519484334976, 0.2890659474950135, 0.3192799465565294, 0.3494939456180453, 0.37745576188556695, 0.38045918945760665, 0.4207514597319923, 0.45, 0.4389562699936221, 0.43386559366959554, 0.40340984263280005];1.618421650803218e-09;False;0.7517257298211106
924;380;0.11805924133083422;5.231011664747441;[[0.03849217473972797, 0.005253679202593847, 0.19896991620992094]];5.718852243981686;0.9080900177588169;481.3400130873551;[0.020343829763979297, 0.018000000000000002, 0.24556910243572144];[];False;3;;[0.07056238359619266, 0.0, 0.013747180215777805, 0.03849217473972797, 0.03439193831133715, 0.020343829763979297];[0.017900000000000003, 0.0029187023955102535, 0.0, 0.005253679202593847, 0.0, 0.018000000000000002];[0.16012413253713584, 0.18525880944051226, 0.1901556243643594, 0.19896991620992094, 0.20949802117771363, 0.24556910243572144];5.028848197352994e-10;False;0.17320976425421875
925;380;0.4636634513714504;0;[];0;0;380;[0.0701958363488922, 0.018000000000000002, 0.13192787721832203];[];False;1;;[0.09054792286021167, 0.08040022512894096, 0.0701958363488922];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16741486694859925, 0.14972079686024375, 0.13192787721832203];1.1490526928744688e-10;False;0.05442741832460027
926;380;0.4695201968627401;1.7464778001767958;[[0.2809387343236539, 0.011270225545030052, 0.2127578535047852]];3.18739353211589;0.7739748237665521;426.44246066289253;[];[0.2609871491286175, 0.010978437263458625, 0.218130716637139];False;1;0.27532653351515757;[0.16573768067888042, 0.45, 0.2809387343236539];[0.017900000000000003, 0.013742715610845167, 0.011270225545030052];[0.09068005602404758, 0.16723049151414549, 0.2127578535047852];1.0348606999804183e-09;False;0.4695201968627401
927;380;0.16214851341423583;0;[];0;0;380;[0.02953843532062608, 0.018000000000000002, 0.1163570504032686];[];False;1;;[0.07729101604503469, 0.05348123345542705, 0.02953843532062608];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05300538968539643, 0.0845929865335834, 0.1163570504032686];1.838357221241011e-10;False;0.08707784954598702
928;380;0.7721081433172834;1.9372939124663648;[[0.34603945813588666, 0.011633811789207412, 0.10224744164293192]];1.1784299486826069;0.6161228717700601;426.44246066289253;[0.3550303355130328, 0.018000000000000002, 0.10680634981875882];[];False;5;;[0.18223865201249273, 0.0, 0.018847859066380493, 0.2168743653948927, 0.2210577584753033, 0.4232676578842261, 0.45, 0.34603945813588666, 0.3550303355130328];[0.017900000000000003, 0.0016777688144177898, 0.0, 0.01762760935212617, 0.018000000000000002, 0.0, 0.002379617217012955, 0.011633811789207412, 0.018000000000000002];[0.12106187617581617, 0.06578391689576439, 0.06006684658997595, 0.0, 0.0012689373510924322, 0.06260472129216081, 0.07071337059689153, 0.10224744164293192, 0.10680634981875882];1.8135670014913428e-09;False;0.7840307215662081
