Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
773;380;1.8220541440689093;0;[];0;0;380;[];[0.18242807109582398, 0.0032338430810746922, 0.21224172268902192];False;18;0.27532653351515757;[0.06541483372428794, 0.11762392576727226, 0.158952143908422, 0.1708985094846032, 0.22417309320193413, 0.2774476769192651, 0.33072226063659604, 0.35000000000000003, 0.31600315564607306, 0.2627285719287421, 0.22910145098014015, 0.20945398821141117, 0.15617940449408024, 0.10290482077674931, 0.049630237059418374, 0.0, 0.0036443466579125713, 0.05691893037524351, 0.0828449541312977, 0.11019351409257444, 0.16346809780990537, 0.2167426815272363, 0.27001726524456726, 0.3232918489618982, 0.35000000000000003, 0.3234335673207709, 0.30520864075726445, 0.27015898360343993, 0.216884399886109, 0.18242807109582398];[0.0049, 0.0, 0.003878793155891437, 0.005, 0.0, 0.005, 0.0, 0.0018092810884914226, 0.005, 0.0, 0.0031560191185184805, 0.005, 0.0, 0.005, 0.0, 0.004657965731159058, 0.005, 0.0, 0.002433245081145524, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002493349626173307, 0.0, 0.0017104710437725677, 0.005, 0.0, 0.0032338430810746922];[0.10494770264383002, 0.046369748496492724, 0.0, 0.013403674102831055, 0.07317709670215483, 0.1329505193014786, 0.1927239419008024, 0.21435332652147485, 0.25249736450012616, 0.31227078709944994, 0.35000000000000003, 0.32795579030122635, 0.26818236770190257, 0.2084089451025788, 0.148635522503255, 0.09295101168290731, 0.08886209990393124, 0.029088677304607458, 0.0, 0.03068474529471632, 0.0904581678940401, 0.15023159049336388, 0.21000501309268765, 0.26977843569201143, 0.2997446501127106, 0.3295518582913352, 0.35000000000000003, 0.3106747191093411, 0.2509012965100173, 0.21224172268902192];3.66288533241464e-09;False;1.7350065275392375
774;380;1.9123565623910408;2.6581381469214738;[[0.06891040342005486, 0.0007028660829971674, 0.13412452674661463]];5.0771531850499745;0.013892818919704624;428.9659788801306;[];[0.1614963144833631, 0.002223937650475306, 0.21056365110593442];False;15;0.2683799504570655;[0.12035549558766503, 0.35000000000000003, 0.3166713754222097, 0.04833144788126542, 0.0, 0.22000847965967885, 0.35000000000000003, 0.21165159279937698, 0.0, 0.05668833474156727, 0.3250282622825115, 0.35000000000000003, 0.1066318101765443, 0.06891040342005486, 0.018321616053097775, 0.0, 0.34155339136820184, 0.35000000000000003, 0.20362667789803227, 0.0, 0.0014283987895014226, 0.1614963144833631];[0.0049, 0.000621015010386498, 0.0, 0.005, 0.0040994361457094225, 0.0, 0.002422142718967654, 0.005, 0.0010562784163552696, 0.0, 0.005, 0.004534699551678193, 0.0, 0.0007028660829971674, 0.0, 0.0002545552716258644, 0.005, 0.004882645245465603, 0.002848976345382595, 1.9845762557070545e-05, 0.0, 0.002223937650475306];[0.06387317122960541, 0.07231643798954875, 0.07354182097344554, 0.08340779009981303, 0.0851847771363637, 0.09327375922618052, 0.09805311628317864, 0.10313972835254799, 0.11092145542999358, 0.11300569747891547, 0.12287166660528295, 0.12378979457680853, 0.13273763573165043, 0.13412452674661463, 0.15344381354205816, 0.16044063187886204, 0.29087601622469494, 0.2941016807068834, 0.35000000000000003, 0.27223727046509527, 0.2716917810926683, 0.21056365110593442];6.285683319883505e-09;False;2.908383797928461
775;380;4.779384241437273;0;[];0;0;380;[];[0.1878648486627233, 0.00116247265226077, 0.13915478198135117];False;34;0.27532653351515757;[0.04053302257499971, 0.03161718634028325, 0.022519394264041967, 0.013421602187800682, 0.004323810111559398, 0.0, 0.004773981964681888, 0.013871774040923173, 0.022969566117164456, 0.03206735819340574, 0.041165150269647025, 0.05026294234588831, 0.059360734422129594, 0.06845852649837088, 0.07755631857461216, 0.08665411065085345, 0.09575190272709473, 0.10484969480333602, 0.1139474868795773, 0.12304527895581858, 0.13214307103205986, 0.14124086310830114, 0.15033865518454242, 0.1594364472607837, 0.168534239337025, 0.17569184809754954, 0.17763203141326628, 0.18672982348950756, 0.19582761556574885, 0.20492540764199013, 0.21402319971823142, 0.2231209917944727, 0.23221878387071399, 0.24131657594695527, 0.25041436802319655, 0.25951216009943784, 0.2686099521756791, 0.2777077442519204, 0.2868055363281617, 0.295903328404403, 0.30500112048064426, 0.31409891255688555, 0.32319670463312683, 0.3322944967093681, 0.3413922887856094, 0.35000000000000003, 0.3495099191381494, 0.3404121270619081, 0.3313143349856668, 0.32221654290942553, 0.31311875083318425, 0.30402095875694296, 0.2949231666807017, 0.2858253746044604, 0.2835762599296681, 0.2767275825282191, 0.2676297904519778, 0.25853199837573654, 0.24943420629949525, 0.24033641422325397, 0.23123862214701268, 0.2221408300707714, 0.21304303799453012, 0.20394524591828883, 0.19484745384204755, 0.1878648486627233];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0026237036001015308, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003933706497434967, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00026934054864283415, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0037639227980018454, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00116247265226077];[0.03563074831834657, 0.04859347900009428, 0.061820755205959296, 0.07504803141182431, 0.08827530761768933, 0.09456169338338127, 0.10150258382355434, 0.11472986002941936, 0.12795713623528437, 0.14118441244114938, 0.15441168864701438, 0.16763896485287938, 0.18086624105874438, 0.19409351726460938, 0.20732079347047438, 0.2205480696763394, 0.2337753458822044, 0.2470026220880694, 0.2602298982939344, 0.2734571744997994, 0.2866844507056644, 0.2999117269115294, 0.3131390031173944, 0.3263662793232594, 0.3395935555291244, 0.35000000000000003, 0.34717916826501066, 0.33395189205914566, 0.32072461585328066, 0.30749733964741566, 0.29427006344155066, 0.28104278723568565, 0.26781551102982065, 0.25458823482395565, 0.24136095861809065, 0.22813368241222565, 0.21490640620636065, 0.20167913000049564, 0.18845185379463064, 0.17522457758876564, 0.16199730138290064, 0.14877002517703564, 0.13554274897117063, 0.12231547276530562, 0.1090881965594406, 0.09657344871964318, 0.09586092035357559, 0.08263364414771057, 0.06940636794184556, 0.05617909173598054, 0.042951815530115525, 0.02972453932425051, 0.016497263118385494, 0.0032699869125204784, 0.0, 0.009957289293344537, 0.023184565499209553, 0.03641184170507457, 0.049639117910939584, 0.0628663941168046, 0.07609367032266962, 0.08932094652853463, 0.10254822273439965, 0.11577549894026466, 0.12900277514612968, 0.13915478198135117];2.156438662935027e-09;False;1.0214447947142884
776;380;1.6171841708561498;0;[];0;0;380;[];[0.139525713076369, 0.0037907432354460733, 0.16157808001714438];False;11;0.27532653351515757;[0.011015580073765074, 0.0029192311117500463, 0.0, 0.005342349461734678, 0.011117739631253364, 0.0136039300352194, 0.021865510608704123, 0.030127091182188846, 0.038388671755673565, 0.04665025232915829, 0.05491183290264301, 0.06317341347612773, 0.07143499404961245, 0.07969657462309718, 0.0879581551965819, 0.09621973577006662, 0.10448131634355134, 0.11274289691703607, 0.12100447749052079, 0.1292660580640055, 0.13752763863749023, 0.139525713076369];[0.0049, 0.0, 0.001766750978087186, 0.005, 0.0015046699489595161, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0037907432354460733];[0.02785075728861245, 0.017662974666294698, 0.013989653255576428, 0.007267278112909237, 0.0, 0.003128418440476224, 0.013524114993861684, 0.023919811547247143, 0.0343155081006326, 0.04471120465401806, 0.05510690120740352, 0.06550259776078898, 0.07589829431417444, 0.0862939908675599, 0.09668968742094536, 0.10708538397433082, 0.11748108052771628, 0.12787677708110173, 0.1382724736344872, 0.14866817018787265, 0.1590638667412581, 0.16157808001714438];5.458366874281052e-10;False;0.258547601061226
777;380;3.575153662108471;0;[];0;0;380;[0.043529788839626375, 0.005, 0.005700858755833213];[];False;1;;[0.055338147624630685, 0.04949360640781037, 0.043529788839626375];[0.0049, 0.0, 0.005];[0.004530148426348499, 0.005109590912659116, 0.005700858755833213];3.2625385168649616e-11;False;0.01545373417239182
778;380;0.6776476953259954;3.6577514787280476;[[0.3041996919055774, 0.001698099873724275, 0.04444364498453126]];1.0037198815583486;-0.1833572110037258;406.22279721203313;[];[0.2113695248751926, 0.002502751994770268, 0.16390113437792447];False;27;0.27797510856022406;[0.049098028447136476, 0.057458389099354745, 0.06598936935672033, 0.0745203496140859, 0.08305132987145149, 0.09158231012881707, 0.10011329038618265, 0.10864427064354823, 0.11717525090091381, 0.1257062311582794, 0.13423721141564496, 0.14276819167301052, 0.1512991719303761, 0.15983015218774166, 0.16836113244510723, 0.1768921127024728, 0.18542309295983836, 0.19395407321720393, 0.20164503968497474, 0.20248505347456952, 0.2110160337319351, 0.21954701398930065, 0.22807799424666622, 0.2366089745040318, 0.24513995476139736, 0.2536709350187629, 0.2622019152761285, 0.2707328955334941, 0.2792638757908597, 0.2877948560482253, 0.2963258363055909, 0.3048568165629565, 0.3133877968203221, 0.3219187770776877, 0.3304497573350533, 0.33898073759241887, 0.34751171784978446, 0.35000000000000003, 0.34395730189285, 0.3354263216354844, 0.3268953413781188, 0.3183643611207532, 0.30983338086338763, 0.3041996919055774, 0.3133568290113915, 0.3403197222060382, 0.35000000000000003, 0.3327173845993152, 0.30575449140466854, 0.27879159821002186, 0.2518287050153752, 0.2248658118207285, 0.2113695248751926];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004507668659255476, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001458379972258878, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001698099873724275, 0.0, 0.005, 0.0032048888959950667, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002502751994770268];[0.10992560436712068, 0.12308291577274955, 0.13650874373767696, 0.14993457170260438, 0.1633603996675318, 0.17678622763245921, 0.19021205559738663, 0.20363788356231405, 0.21706371152724147, 0.23048953949216888, 0.2439153674570963, 0.2573411954220237, 0.27076702338695113, 0.28419285135187855, 0.29761867931680597, 0.3110445072817334, 0.3244703352466608, 0.3378961632115882, 0.35000000000000003, 0.34867800882348443, 0.335252180858557, 0.3218263528936296, 0.3084005249287022, 0.29497469696377476, 0.28154886899884735, 0.26812304103391993, 0.2546972130689925, 0.2412713851040651, 0.22784555713913768, 0.21441972917421026, 0.20099390120928284, 0.18756807324435543, 0.174142245279428, 0.1607164173145006, 0.14729058934957318, 0.13386476138464576, 0.12043893341971834, 0.11652294169670968, 0.10701310545479092, 0.09358727748986351, 0.08016144952493609, 0.06673562156000867, 0.053309793595081256, 0.04444364498453126, 0.05037480565954368, 0.06783891588883247, 0.07410891952766496, 0.08530302611812127, 0.10276713634741005, 0.12023124657669884, 0.13769535680598763, 0.15515946703527642, 0.16390113437792447];1.91207022688195e-09;False;0.9000313814173136
779;380;2.9113933083590835;0;[];0;0;380;[0.007715424130596723, 0.005, 0.10162962452113411];[];False;1;;[0.01440229610635904, 0.01109263219916355, 0.007715424130596723];[0.0049, 0.0, 0.005];[0.08748440940795374, 0.09448557648417433, 0.10162962452113411];3.908857311958827e-11;False;0.018515165876069863
780;380;0.2662615850575426;0;[];0;0;380;[0.011896772303600684, 0.005, 0.05559912553720218];[];False;1;;[0.01383484486878116, 0.012875596831469611, 0.011896772303600684];[0.0049, 0.0, 0.005];[0.05566820729181248, 0.05563401531225789, 0.05559912553720218];2.129776410642707e-11;False;0.010088156301164513
781;380;2.02516250975773;0;[];0;0;380;[0.0030356638355216624, 0.005, 0.1387806904495729];[];False;2;;[0.00305018439647617, 3.799688770956622e-05, 0.0, 0.0030356638355216624];[0.0049, 0.0, 6.181047801141414e-05, 0.005];[0.1321893122546725, 0.13545171156325958, 0.13549286471851016, 0.1387806904495729];2.8205499575376638e-11;False;0.013360157753975789
782;380;0.6370862704713771;0;[];0;0;380;[0.13393935926058434, 0.005, 0.13692785871734314];[];False;1;;[0.13022969828221703, 0.13206579310989378, 0.13393935926058434];[0.0049, 0.0, 0.005];[0.13256015814827132, 0.13472194933902404, 0.13692785871734314];2.4149403417035294e-11;False;0.011438898235210042
783;380;0.47399450889044953;0;[];0;0;380;[0.10794797460737486, 0.005, 0.009143603158277062];[];False;1;;[0.1110890558525788, 0.10953437927666979, 0.10794797460737486];[0.0049, 0.0, 0.005];[0.018424069675311027, 0.013830707459809367, 0.009143603158277062];2.9405389532823983e-11;False;0.013928512130258582
784;380;1.3627084954803765;0;[];0;0;380;[0.11176775498767186, 0.005, 0.02415713957631479];[];False;1;;[0.10806805341059224, 0.10989921883763165, 0.11176775498767186];[0.0049, 0.0, 0.005];[0.03300689245324201, 0.02862671173637904, 0.02415713957631479];2.9101622437322067e-11;False;0.01378462613719092
785;380;1.1783101163360672;0;[];0;0;380;[0.12625499468889642, 0.005, 0.08195936473985285];[];False;1;;[0.1290750819827343, 0.12767928120093575, 0.12625499468889642];[0.0049, 0.0, 0.005];[0.06771365156131745, 0.07476456010422891, 0.08195936473985285];3.7105085724445234e-11;False;0.017575643268738787
786;380;0.9815378557837288;0;[];0;0;380;[0.09140713012061327, 0.005, 0.11205406641003227];[];False;1;;[0.0779199228349916, 0.0845954092692892, 0.09140713012061327];[0.0049, 0.0, 0.005];[0.1053572148683093, 0.10867181815663683, 0.11205406641003227];3.8045666984999855e-11;False;0.018021170354258445
787;380;2.3530707151216173;0;[];0;0;380;[0.09788221566136349, 0.005, 0.07097573111115939];[];False;1;;[0.10144249527032838, 0.09968033667599221, 0.09788221566136349];[0.0049, 0.0, 0.005];[0.0709133729544938, 0.07094423709264142, 0.07097573111115939];2.2211371836106903e-11;False;0.010520906778111568
788;380;0.4856162461401127;0;[];0;0;380;[];[0.14524421666572623, 0.0004403640424683275, 0.1512086691715808];False;3;0.27532653351515757;[0.10390167348842325, 0.11189597306633302, 0.12005342161522055, 0.12821087016410807, 0.1363683187129956, 0.14452576726188313, 0.14524421666572623];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0004403640424683275];[0.0830215887709159, 0.0962067463875668, 0.1096609888535371, 0.12311523131950741, 0.13656947378547774, 0.15002371625144806, 0.1512086691715808];1.766430681632348e-10;False;0.083670890157442
789;380;3.895685878305569;0;[];0;0;380;[0.02337770661244099, 0.005, 0.08366803306305634];[];False;1;;[0.028970438674854142, 0.026202318765174905, 0.02337770661244099];[0.0049, 0.0, 0.005];[0.08876179202440675, 0.0862406385990919, 0.08366803306305634];2.6303714270369154e-11;False;0.012459335145916963
790;380;0.8721103048125947;0;[];0;0;380;[0.031129098156101268, 0.005, 0.043440054064681995];[];False;1;;[0.030330262844974726, 0.03072564597876463, 0.031129098156101268];[0.0049, 0.0, 0.005];[0.04453668603217325, 0.04399390859371798, 0.043440054064681995];2.109589003560414e-11;False;0.009992534189404927
791;380;0.4134093182579327;3.2378496801126535;[[0.29317056029747957, 0.003602125621804492, 0.02714988886150579]];4.594615267889202;-0.26474892504421993;464.8436421268753;[];[0.20725932309979583, 0.003548011406490914, 0.15501187396907296];False;58;0.23373679830588984;[0.09893661957864341, 0.0812289003023411, 0.0631597989999918, 0.0450906976976425, 0.027021596395293196, 0.008952495092943893, 0.0, 0.009116606209405407, 0.02718570751175471, 0.045254808814104014, 0.06332391011645332, 0.08139301141880262, 0.09946211272115192, 0.11753121402350122, 0.13560031532585054, 0.14812013419836353, 0.15366941662819986, 0.17173851793054917, 0.18980761923289846, 0.20787672053524775, 0.22594582183759704, 0.24401492313994633, 0.2620840244422956, 0.2801531257446449, 0.29317056029747957, 0.2880145023273238, 0.2695720083143365, 0.25112951430134917, 0.23268702028836186, 0.21424452627537455, 0.19580203226238724, 0.17735953824939993, 0.15891704423641262, 0.1404745502234253, 0.122032056210438, 0.10358956219745069, 0.08514706818446338, 0.07170627316549535, 0.06670457417147607, 0.04826208015848876, 0.029819586145501457, 0.01137709213251415, 0.0, 0.007065401880473154, 0.02550789589346046, 0.04395038990644777, 0.06239288391943508, 0.08083537793242239, 0.0992778719454097, 0.11772036595839701, 0.1361628599713843, 0.1546053539843716, 0.17304784799735892, 0.19149034201034623, 0.20993283602333354, 0.22837533003632085, 0.24681782404930816, 0.26526031806229544, 0.28370281207528275, 0.30214530608827006, 0.32058780010125737, 0.3390302941142447, 0.35000000000000003, 0.3425272118727681, 0.32408471785978077, 0.30564222384679346, 0.28719972983380615, 0.26875723582081884, 0.25031474180783153, 0.23187224779484422, 0.2134297537818569, 0.1949872597688696, 0.1765447657558823, 0.15810227174289498, 0.13965977772990767, 0.12121728371692037, 0.10277478970393306, 0.08433229569094575, 0.06588980167795844, 0.04744730766497113, 0.029004813651983822, 0.010562319638996516, 0.0, 0.00788017437399079, 0.026322668386978096, 0.044765162399965405, 0.06320765641295271, 0.08165015042594002, 0.10009264443892733, 0.11853513845191464, 0.13697763246490194, 0.15542012647788925, 0.17386262049087656, 0.19230511450386387, 0.21074760851685118, 0.22919010252983849, 0.2476325965428258, 0.2660750905558131, 0.2845175845688004, 0.3029600785817877, 0.321402572594775, 0.3398450666077623, 0.35000000000000003, 0.34171243937925044, 0.32326994536626313, 0.3048274513532758, 0.2863849573402885, 0.2679424633273012, 0.2494999693143139, 0.2310574753013266, 0.21261498128833928, 0.20725932309979583];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0024772939569993753, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003464427661071662, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003602125621804492, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0036439743479116616, 0.005, 0.0, 0.005, 0.0, 0.003084477653755056, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002025970056427719, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002863582233389495, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0022468654767932796, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003548011406490914];[0.04624297623880619, 0.042928524683773624, 0.039546431260271006, 0.03616433783676839, 0.03278224441326577, 0.029400150989763153, 0.02772446306975308, 0.026018057566260536, 0.022635964142757918, 0.0192538707192553, 0.015871777295752683, 0.012489683872250064, 0.009107590448747444, 0.005725497025244825, 0.002343403601742206, 0.0, 0.0010386898217604134, 0.004420783245263032, 0.007802876668765651, 0.01118497009226827, 0.01456706351577089, 0.017949156939273507, 0.021331250362776125, 0.024713343786278742, 0.02714988886150579, 0.02651779416729541, 0.02425688036820876, 0.02199596656912211, 0.01973505277003546, 0.017474138970948808, 0.015213225171862157, 0.012952311372775506, 0.010691397573688855, 0.008430483774602204, 0.0061695699755155535, 0.003908656176428903, 0.0016477423773422514, 0.0, 0.0006131714217443997, 0.002874085220831051, 0.005134999019917702, 0.007395912819004353, 0.008790660437074199, 0.009656826618091004, 0.011917740417177655, 0.014178654216264306, 0.016439568015350958, 0.01870048181443761, 0.02096139561352426, 0.02322230941261091, 0.02548322321169756, 0.027744137010784212, 0.030005050809870863, 0.03226596460895752, 0.03452687840804417, 0.036787792207130826, 0.03904870600621748, 0.041309619805304135, 0.04357053360439079, 0.04583144740347744, 0.0480923612025641, 0.05035327500165075, 0.051698080069314645, 0.052614188800737406, 0.05487510259982406, 0.057136016398910715, 0.05939693019799737, 0.06165784399708402, 0.06391875779617068, 0.06617967159525733, 0.06844058539434397, 0.07070149919343062, 0.07296241299251727, 0.07522332679160391, 0.07748424059069056, 0.07974515438977721, 0.08200606818886386, 0.0842669819879505, 0.08652789578703715, 0.0887888095861238, 0.09104972338521045, 0.0933106371842971, 0.09460549970155503, 0.09557155098338374, 0.09783246478247039, 0.10009337858155704, 0.10235429238064368, 0.10461520617973033, 0.10687611997881698, 0.10913703377790362, 0.11139794757699027, 0.11365886137607692, 0.11591977517516357, 0.11818068897425021, 0.12044160277333686, 0.12270251657242351, 0.12496343037151016, 0.1272243441705968, 0.12948525796968346, 0.13174617176877013, 0.1340070855678568, 0.13626799936694345, 0.13751291933379545, 0.1385289131660301, 0.14078982696511677, 0.14305074076420343, 0.1453116545632901, 0.14757256836237675, 0.14983348216146342, 0.15209439596055008, 0.15435530975963674, 0.15501187396907296];4.156940634261358e-09;False;1.9637006214536328
