Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
599;380;2.1099786744532056;0;[];0;0;380;[0.20530097538421868, 0.008, 0.20771603711935327];[];False;1;;[0.22302364296320548, 0.2142180408327655, 0.20530097538421868];[0.0079, 0.0, 0.008];[0.21445364113018653, 0.21110602655876623, 0.20771603711935327];5.224006643881194e-11;False;0.024744661119564082
600;380;5.1925681702824855;0;[];0;0;380;[0.24648776177592302, 0.008, 0.21203784624733255];[];False;1;;[0.22457500035797856, 0.23546247301217738, 0.24648776177592302];[0.0079, 0.0, 0.008];[0.1902314116065145, 0.20106605523308446, 0.21203784624733255];7.339145274760052e-11;False;0.03476348234432254
601;380;0.49103541235590215;0.05310457852248459;[[0.17631069695561571, 0.0008228690661772758, 0.09950032897452266], [0.2246194048175184, 0.002794872170497286, 0.0775349878999883]];1.9972275323289717;0.04079821094368946;473.2693773900932;[];[];False;16;;[0.175894033824148, 0.1630554377629704, 0.15005432782760067, 0.13705321789223093, 0.12405210795686121, 0.11105099802149149, 0.09804988808612176, 0.08504877815075204, 0.07204766821538232, 0.059046558280012595, 0.04604544834464287, 0.03304433840927315, 0.020043228473903423, 0.007042118538533697, 0.0, 0.0059589913968360305, 0.018960101332205756, 0.03196121126757548, 0.04394836671551016, 0.0449623212029452, 0.057963431138314925, 0.07096454107368465, 0.08396565100905437, 0.0969667609444241, 0.10996787087979382, 0.12296898081516354, 0.13597009075053326, 0.148971200685903, 0.16197231062127274, 0.17497342055664247, 0.17631069695561571, 0.2246194048175184];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004333241437717868, 0.008, 0.0, 0.008, 0.000623918722309433, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0008228690661772758, 0.002794872170497286];[0.1652614541959527, 0.1556103357142752, 0.14583705117586762, 0.13606376663746003, 0.12629048209905244, 0.11651719756064485, 0.10674391302223726, 0.09697062848382967, 0.08719734394542208, 0.0774240594070145, 0.0676507748686069, 0.057877490330199316, 0.048104205791791727, 0.03833092125338414, 0.033037171060329745, 0.028557636714976544, 0.018784352176568955, 0.009011067638161365, 0.0, 0.0007622169002462249, 0.010535501438653814, 0.020308785977061403, 0.030082070515468993, 0.03985535505387658, 0.04962863959228417, 0.05940192413069176, 0.06917520866909935, 0.07894849320750694, 0.08872177774591453, 0.09849506228432212, 0.09950032897452266, 0.0775349878999883];1.4790224676512163e-09;False;0.5441399908783867
602;380;3.0616682945976557;0;[];0;0;380;[0.22400975673815682, 0.008, 0.16482559944962472];[];False;1;;[0.2292578637702298, 0.22665031373542624, 0.22400975673815682];[0.0079, 0.0, 0.008];[0.16993205055901087, 0.16739488302667435, 0.16482559944962472];3.695615387702958e-11;False;0.017505098410253085
603;380;0.32747616215174924;0;[];0;0;380;[0.16810989370902024, 0.008, 0.23202511130402953];[];False;1;;[0.14826688825806625, 0.1581259915953327, 0.16810989370902024];[0.0079, 0.0, 0.008];[0.21033728790948303, 0.2211129989042577, 0.23202511130402953];7.055577603780616e-11;False;0.03342030144866483
604;380;0.6450919782915058;0;[];0;0;380;[0.0468146544092921, 0.008, 0.018066812818937725];[];False;1;;[0.029278745208311432, 0.037991555440245225, 0.0468146544092921];[0.0079, 0.0, 0.008];[0.03342075231663933, 0.02579206539639765, 0.018066812818937725];5.956560255734992e-11;False;0.028214563076612048
605;380;0.32678419970840195;0;[];0;0;380;[0.09453797749317223, 0.008, 0.059120401036801974];[];False;1;;[0.10387648776886718, 0.09923659901553447, 0.09453797749317223];[0.0079, 0.0, 0.008];[0.07811246914685609, 0.06867615857645185, 0.059120401036801974];5.5884755989190195e-11;False;0.026471048813112685
606;380;0.8215200405410308;0;[];0;0;380;[0.07930524272613572, 0.008, 0.11938675433068292];[];False;1;;[0.07955173284562743, 0.0794292629120435, 0.07930524272613572];[0.0079, 0.0, 0.008];[0.12931650610438303, 0.12438285585204147, 0.11938675433068292];3.957917982831075e-11;False;0.018747552578038215
607;380;0.2871378354754262;0;[];0;0;380;[0.239773617145467, 0.008, 0.06809041420431886];[];False;1;;[0.22386331874258236, 0.23176843555910995, 0.239773617145467];[0.0079, 0.0, 0.008];[0.07276925135543938, 0.07044454610425371, 0.06809041420431886];4.8503490589666245e-11;False;0.022974749451420334
608;380;3.3173952069989703;0;[];0;0;380;[0.044669075236184776, 0.008, 0.11493169037715156];[];False;1;;[0.04352432423010765, 0.04409309988721515, 0.044669075236184776];[0.0079, 0.0, 0.008];[0.11477185010602522, 0.11485126759922636, 0.11493169037715156];3.3656104906700125e-11;False;0.015941957338363073
609;380;1.5994859335397795;0;[];0;0;380;[0.15061709513204832, 0.008, 0.11641014978962105];[];False;1;;[0.14833718146230726, 0.14946996875733584, 0.15061709513204832];[0.0079, 0.0, 0.008];[0.10165385360682125, 0.10898559825110543, 0.11641014978962105];4.6048392761419044e-11;False;0.021811838147574456
610;380;2.495659915082093;0;[];0;0;380;[0.21587829173960946, 0.008, 0.2285691947873965];[];False;1;;[0.21383778879171444, 0.21485162358972518, 0.21587829173960946];[0.0079, 0.0, 0.008];[0.2312872049030421, 0.22993674704684083, 0.2285691947873965];3.4325833619436604e-11;False;0.016259189133198494
611;380;0.16146065648633742;0;[];0;0;380;[0.224794950537953, 0.008, 0.035627489593004456];[];False;1;;[0.23203708882871768, 0.22843879370311762, 0.224794950537953];[0.0079, 0.0, 0.008];[0.04446933973586357, 0.040076219224631685, 0.035627489593004456];4.1339874299777286e-11;False;0.019581544396991203
612;380;1.2012221501781513;0;[];0;0;380;[0.09875814472288469, 0.008, 0.03677608261759097];[];False;1;;[0.08218470298494625, 0.0904193061126012, 0.09875814472288469];[0.0079, 0.0, 0.008];[0.058725448167324515, 0.04781978855456383, 0.03677608261759097];6.706941516550643e-11;False;0.03176890962996164
613;380;0.5571586380833672;0;[];0;0;380;[0.07579116990895056, 0.008, 0.19136428710729797];[];False;1;;[0.05117528718448931, 0.06340582011047949, 0.07579116990895056];[0.0079, 0.0, 0.008];[0.19656502688790062, 0.19398101152521124, 0.19136428710729797];6.28333037378727e-11;False;0.029762381903503166
614;380;1.9185295695430034;0;[];0;0;380;[0.19617066857776988, 0.008, 0.21120033191196075];[];False;1;;[0.18646102144864465, 0.19128531153166914, 0.19617066857776988];[0.0079, 0.0, 0.008];[0.20136088065489163, 0.20624966461280647, 0.21120033191196075];4.448010304360251e-11;False;0.021068983089185124
615;380;0.6319686823885583;0;[];0;0;380;[0.14482781853234855, 0.008, 0.001900032707645275];[];False;1;;[0.1393769697047116, 0.14208525308448092, 0.14482781853234855];[0.0079, 0.0, 0.008];[0.003875009049389847, 0.0028937314959444306, 0.001900032707645275];3.572939087469997e-11;False;0.016924015022807142
616;380;2.209096080026314;2.8370544891333562;[[0.5056125783520667, 0.0004742014728187487, 0.2756833602617694]];0.9679672700353009;-0.989280610443781;517.3248365581456;[0.5111829839740011, 0.008, 0.2826634460568742];[];False;62;;[0.08110028970787155, 0.0638256524934448, 0.04633234898516454, 0.02883904547688429, 0.011345741968604037, 0.0, 0.006147561539676216, 0.02364086504795647, 0.04113416855623672, 0.058627472064516975, 0.07612077557279723, 0.09361407908107748, 0.11110738258935773, 0.12860068609763797, 0.14609398960591824, 0.1635872931141985, 0.18108059662247877, 0.19857390013075904, 0.2160672036390393, 0.23356050714731957, 0.25105381065559984, 0.2685471141638801, 0.2860404176721604, 0.30353372118044064, 0.3210270246887209, 0.3385203281970012, 0.35601363170528144, 0.3735069352135617, 0.391000238721842, 0.40849354223012224, 0.4259868457384025, 0.4434801492466828, 0.46097345275496304, 0.4784667562632433, 0.4959600597715236, 0.5134533632798038, 0.5309466667880841, 0.5386801523368302, 0.5484399702963644, 0.5659332738046446, 0.5834265773129249, 0.6, 0.5990801191787948, 0.5815868156705145, 0.5640935121622342, 0.546600208653954, 0.5291069051456737, 0.5116136016373934, 0.4941202981291132, 0.4766269946208329, 0.45913369111255264, 0.4416403876042724, 0.4241470840959921, 0.40665378058771184, 0.3891604770794316, 0.3716671735711513, 0.35417387006287104, 0.3366805665545908, 0.3191872630463105, 0.30169395953803024, 0.28420065602975, 0.2667073525214697, 0.24921404901318944, 0.23172074550490918, 0.2142274419966289, 0.19673413848834864, 0.17924083498006838, 0.1617475314717881, 0.14425422796350784, 0.12676092445522757, 0.10926762094694732, 0.09177431743866707, 0.07428101393038682, 0.05678771042210656, 0.03929440691382631, 0.021801103405546057, 0.004307799897265804, 0.0, 0.013185503611014449, 0.0306788071192947, 0.048172110627574954, 0.06566541413585521, 0.08315871764413546, 0.10065202115241571, 0.11814532466069597, 0.1356386281689762, 0.15313193167725647, 0.17062523518553674, 0.188118538693817, 0.20561184220209727, 0.22310514571037754, 0.2405984492186578, 0.2580917527269381, 0.27558505623521834, 0.2930783597434986, 0.3105716632517789, 0.32806496676005914, 0.3455582702683394, 0.3630515737766197, 0.38054487728489994, 0.3980381807931802, 0.4155314843014605, 0.43302478780974074, 0.450518091318021, 0.4680113948263013, 0.48550469833458154, 0.5029980018428618, 0.5204913053511421, 0.5379846088594223, 0.5554779123677026, 0.5729712158759829, 0.5904645193842631, 0.6, 0.5920421771074565, 0.5745488735991763, 0.557055570090896, 0.5395622665826157, 0.5220689630743355, 0.5056125783520667, 0.5059242884947383, 0.5111829839740011];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0028113896437074173, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003536661006349341, 0.008, 0.0, 0.008, 0.00042067792204932355, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0019700337996087507, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004360745521266845, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0004742014728187487, 0.0, 0.008];[0.1260324841174832, 0.12251968298232653, 0.11896241601001599, 0.11540514903770545, 0.11184788206539491, 0.1095407230338164, 0.10829061509308437, 0.10473334812077383, 0.10117608114846328, 0.09761881417615274, 0.0940615472038422, 0.09050428023153166, 0.08694701325922112, 0.08338974628691058, 0.07983247931460004, 0.0762752123422895, 0.07271794536997896, 0.06916067839766842, 0.06560341142535787, 0.06204614445304733, 0.05848887748073679, 0.05493161050842625, 0.05137434353611571, 0.04781707656380517, 0.04425980959149463, 0.04070254261918409, 0.037145275646873546, 0.033588008674563005, 0.030030741702252464, 0.026473474729941923, 0.022916207757631382, 0.01935894078532084, 0.0158016738130103, 0.01224440684069976, 0.008687139868389218, 0.005129872896078676, 0.0015726059237681344, 0.0, 0.0019846610485424075, 0.005541928020852949, 0.00909919499316349, 0.012469404005713246, 0.012656461965474031, 0.016213728937784572, 0.019770995910095113, 0.023328262882405654, 0.026885529854716195, 0.030442796827026736, 0.03400006379933728, 0.03755733077164782, 0.04111459774395836, 0.044671864716268904, 0.048229131688579445, 0.051786398660889986, 0.05534366563320053, 0.05890093260551107, 0.06245819957782161, 0.06601546655013216, 0.0695727335224427, 0.07313000049475324, 0.07668726746706378, 0.08024453443937432, 0.08380180141168486, 0.0873590683839954, 0.09091633535630594, 0.09447360232861648, 0.09803086930092703, 0.10158813627323757, 0.10514540324554811, 0.10870267021785865, 0.11225993719016919, 0.11581720416247973, 0.11937447113479027, 0.12293173810710081, 0.12648900507941135, 0.1300462720517219, 0.13360353902403244, 0.1344795310452429, 0.137160805996343, 0.14071807296865355, 0.1442753399409641, 0.14783260691327463, 0.15138987388558517, 0.1549471408578957, 0.15850440783020625, 0.1620616748025168, 0.16561894177482733, 0.16917620874713787, 0.17273347571944841, 0.17629074269175896, 0.1798480096640695, 0.18340527663638004, 0.18696254360869058, 0.19051981058100112, 0.19407707755331166, 0.1976343445256222, 0.20119161149793274, 0.20474887847024328, 0.20830614544255383, 0.21186341241486437, 0.2154206793871749, 0.21897794635948545, 0.222535213331796, 0.22609248030410653, 0.22964974727641707, 0.2332070142487276, 0.23676428122103815, 0.2403215481933487, 0.24387881516565924, 0.24743608213796978, 0.2509933491102803, 0.2545506160825909, 0.2564896580847726, 0.2581078830549014, 0.26166515002721197, 0.26522241699952254, 0.2687796839718331, 0.2723369509441437, 0.2756833602617694, 0.27607395363803694, 0.2826634460568742];4.69220541336197e-09;False;2.221407176935275
617;380;1.1063809552288852;0;[];0;0;380;[0.0741524690012882, 0.008, 0.23914887313418087];[];False;1;;[0.06068430212432449, 0.06737603283677816, 0.0741524690012882];[0.0079, 0.0, 0.008];[0.23684435664253514, 0.23798936798115158, 0.23914887313418087];4.4259625458862955e-11;False;0.02096454901222561
618;380;0.7079972711941493;0.13554024998516848;[[0.508194362257718, 0.004826758821729658, 0.19872119389088974], [0.3972101593268678, 0.0009070094112708666, 0.12112744435076207]];4.102864611943813;0.05161703182152791;421.69799427278133;[];[];False;9;;[0.19052618485813463, 0.13975770447635713, 0.08834658510240523, 0.03693546572845333, 0.0, 0.014475653645498562, 0.06588677301945045, 0.11729789239340235, 0.16870901176735426, 0.22012013114130616, 0.27153125051525806, 0.32294236988920993, 0.3743534892631618, 0.4257646086371137, 0.47717572801106556, 0.508194362257718, 0.4147664525828997, 0.3972101593268678];[0.0079, 0.0, 0.008, 0.0, 0.005747467268283937, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004826758821729658, 0.0, 0.0009070094112708666];[0.16367515313580935, 0.16622157064117327, 0.1688002212795165, 0.17137887191785972, 0.17323146068538686, 0.17395752255620295, 0.17653617319454618, 0.1791148238328894, 0.18169347447123263, 0.18427212510957586, 0.18685077574791908, 0.1894294263862623, 0.19200807702460554, 0.19458672766294877, 0.197165378301292, 0.19872119389088974, 0.13340179138202685, 0.12112744435076207];2.1784513469287244e-09;False;0.8435375211793179
619;380;1.4951510299174409;0;[];0;0;380;[0.11875541802499891, 0.008, 0.19154451051473123];[];False;1;;[0.1085926173650242, 0.11364205920237012, 0.11875541802499891];[0.0079, 0.0, 0.008];[0.19431167597466795, 0.1929367950228755, 0.19154451051473123];4.02646144701265e-11;False;0.019072223833026113
620;380;0.3859966328379268;0;[];0;0;380;[0.1678412547579632, 0.008, 0.04719461703016837];[];False;1;;[0.18358409828848488, 0.17576218232048982, 0.1678412547579632];[0.0079, 0.0, 0.008];[0.061235129653798466, 0.05425902589740364, 0.04719461703016837];5.57676621706189e-11;False;0.026415584740088656
621;380;1.0389855554138683;1.4290160182099383;[[0.015405272763058399, 0.002779828154071023, 0.18081732431232644], [0.10418237668643425, 0.0056312305070860625, 0.31593242710477043]];4.3573609547240935;0.17433606084203332;406.22279721203313;[];[];False;34;;[0.21685564899243467, 0.2568745976059418, 0.29740011518924014, 0.3379256327725385, 0.3500408423220662, 0.3784511503558369, 0.41897666793913524, 0.4595021855224336, 0.500027703105732, 0.5405532206890303, 0.5810787382723287, 0.6, 0.5783957441443729, 0.5378702265610745, 0.49734470897777616, 0.4568191913944778, 0.41629367381117943, 0.37576815622788107, 0.3352426386445827, 0.29471712106128434, 0.254191603477986, 0.2136660858946876, 0.17314056831138924, 0.13261505072809088, 0.09208953314479253, 0.051564015561494175, 0.011038497978195824, 0.0, 0.015405272763058399, 0.0, 0.00037808505491954375, 0.04580062758112114, 0.09122317010732274, 0.13664571263352435, 0.18206825515972594, 0.22749079768592753, 0.27291334021212915, 0.31833588273833074, 0.36375842526453234, 0.40918096779073393, 0.4546035103169355, 0.46492573352003264, 0.5000260528431371, 0.5454485953693387, 0.5908711378955402, 0.6, 0.5637063195782581, 0.5182837770520565, 0.47286123452585493, 0.42743869199965334, 0.38201614947345175, 0.33659360694725016, 0.29117106442104856, 0.24574852189484697, 0.20032597936864538, 0.1549034368424438, 0.1094808943162422, 0.0640583517900406, 0.018635809263839002, 0.0, 0.0267867332623626, 0.0722092757885642, 0.10418237668643425];[0.0079, 0.0, 0.008, 0.0, 0.0023916209385112363, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0037351797792646545, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005820928908704163, 0.002779828154071023, 6.6589853212457e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0018179912667183437, 0.008, 0.0, 0.008, 0.006392188266573792, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0032822133200648726, 0.008, 0.0, 0.0056312305070860625];[0.02782895789189248, 0.01946702509740577, 0.010999245052355935, 0.0025314650073061003, 0.0, 0.005936315037743734, 0.01440409508279357, 0.022871875127843402, 0.031339655172893235, 0.03980743521794307, 0.0482752152629929, 0.052228800362934265, 0.056742995308042735, 0.06521077535309257, 0.0736785553981424, 0.08214633544319223, 0.09061411548824207, 0.0990818955332919, 0.10754967557834173, 0.11601745562339157, 0.1244852356684414, 0.13295301571349125, 0.14142079575854108, 0.1498885758035909, 0.15835635584864075, 0.16682413589369058, 0.1752919159387404, 0.1775984027766929, 0.18081732431232644, 0.17501811467380463, 0.1748757871390447, 0.1577767814625091, 0.14067777578597349, 0.12357877010943788, 0.10647976443290227, 0.08938075875636667, 0.07228175307983106, 0.05518274740329546, 0.03808374172675985, 0.020984736050224245, 0.0038857303736886395, 0.0, 0.013213275302846968, 0.030312280979382572, 0.04741128665591818, 0.05084778440050009, 0.06451029233245378, 0.08160929800898939, 0.098708303685525, 0.1158073093620606, 0.1329063150385962, 0.1500053207151318, 0.16710432639166742, 0.18420333206820302, 0.20130233774473863, 0.21840134342127424, 0.23550034909780984, 0.2525993547743455, 0.2696983604508811, 0.27671368347480485, 0.2867973661274167, 0.3038963718039523, 0.31593242710477043];5.272040288694034e-09;False;2.4680015736238063
622;380;1.2766328947306724;0;[];0;0;380;[0.06443855365723282, 0.008, 0.06267808937659945];[];False;1;;[0.0885075403583031, 0.07654873564519271, 0.06443855365723282];[0.0079, 0.0, 0.008];[0.04078330541823711, 0.05166184587553664, 0.06267808937659945];7.645530586272543e-11;False;0.036214744033330665
623;380;2.306161051113114;0;[];0;0;380;[0.22118161080971044, 0.008, 0.12248299834017631];[];False;1;;[0.2180324639633874, 0.21959713440904477, 0.22118161080971044];[0.0079, 0.0, 0.008];[0.10168544813766521, 0.112018822137655, 0.12248299834017631];5.566695457315085e-11;False;0.026367882362557594
