Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
784;380;7.022294634943176;0;[];0;0;380;[];[0.20549076757836054, 0.012768111723554881, 0.19433954330855213];False;19;0.27532653351515757;[0.013228894263174872, 0.08418449147633614, 0.15547958915463211, 0.22677468683292812, 0.2980697845112241, 0.35000000000000003, 0.33063511781047994, 0.25934002013218393, 0.18804492245388793, 0.11674982477559194, 0.04545472709729595, 0.0, 0.025840370581000048, 0.03194418870992546, 0.09713546825929606, 0.16843056593759204, 0.23972566361588804, 0.31102076129418404, 0.35000000000000003, 0.31768414102752, 0.246389043349224, 0.175093945670928, 0.10379884799263202, 0.03250375031433603, 0.0, 0.03879134736395997, 0.11008644504225595, 0.18138154272055196, 0.25267664039884796, 0.32397173807714397, 0.35000000000000003, 0.3047331642445601, 0.2334380665662641, 0.20549076757836054];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.005703933920041744, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013388708342197889, 0.021, 0.019202117889145488, 0.0, 0.021, 0.0, 0.021, 0.00951864939556248, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009573992866677152, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01333336487108322, 0.0, 0.021, 0.012768111723554881];[0.12014364516389914, 0.10828239195301147, 0.0963643863344162, 0.08444638071582093, 0.07252837509722566, 0.06384748931230438, 0.0606103694786304, 0.04869236386003514, 0.03677435824143988, 0.02485635262284462, 0.012938347004249359, 0.00533993265910423, 0.0010203413856540956, 0.0, 0.010897664232941168, 0.02281566985153643, 0.03473367547013169, 0.04665168108872695, 0.05316762399409593, 0.05856968670732222, 0.07048769232591748, 0.08240569794451275, 0.09432370356310801, 0.10624170918170328, 0.1116751806472961, 0.11815971480029855, 0.13007772041889382, 0.14199572603748908, 0.15391373165608435, 0.16583173727467962, 0.1701827373004963, 0.1777497428932749, 0.18966774851187015, 0.19433954330855213];4.193295672410832e-09;False;1.9862470984694334
785;380;6.594985014284685;0;[];0;0;380;[];[0.14422803077436214, 0.012389758089359089, 0.19411613288133125];True;10;0.27532653351515757;[0.0806457849821343, 0.13340059036082852, 0.1864078110762629, 0.23750239926384228, 0.23941503179169726, 0.2924222525071316, 0.34542947322256595, 0.35000000000000003, 0.30156330606199977, 0.2485560853465654, 0.19554886463113103, 0.14254164391569665, 0.08953442320026228, 0.036527202484827916, 0.0, 0.01648001823060645, 0.06948723894604081, 0.12249445966147518, 0.14422803077436214];[0.020900000000000002, 0.0, 0.021, 0.000757732296521995, 0.0, 0.021, 0.0, 0.0018107167482215953, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0144710709565279, 0.021, 0.0, 0.021, 0.012389758089359089];[0.050184791609048415, 0.0333063901056799, 0.016347230700381393, 0.0, 0.0006119287049171156, 0.017571088110215623, 0.03453024751551413, 0.03599254437127288, 0.051489406920812636, 0.06844856632611114, 0.08540772573140964, 0.10236688513670815, 0.11932604454200665, 0.13628520394730517, 0.14797173723859766, 0.1532443633526037, 0.1702035227579022, 0.18716268216320073, 0.19411613288133125];1.8090273973582048e-09;False;0.8568857766685074
786;380;1.3336462655643735;0;[];0;0;380;[];[0.14021959939974887, 0.0060741806775205485, 0.16056185932811254];False;1;0.27532653351515757;[0.024539787616837037, 0.11417024183403225, 0.14021959939974887];[0.020900000000000002, 0.0, 0.0060741806775205485];[0.13372548500659748, 0.15451871057385577, 0.16056185932811254];2.5709117356477955e-10;False;0.121776911867882
787;380;2.9916689048832668;0;[];0;0;380;[0.004070164214166907, 0.021, 0.1396658554922562];[];False;2;;[0.045710505303990144, 0.020879574685148082, 0.0, 0.004070164214166907];[0.020900000000000002, 0.0, 0.017574174629945656, 0.021];[0.07373242592618012, 0.10662046119899612, 0.13427501024781338, 0.1396658554922562];1.9556435422577832e-10;False;0.09263337515183546
788;380;0.9715546424330183;0;[];0;0;380;[];[0.19128970015440028, 0.015775636888330658, 0.1440086116249354];False;4;0.27532653351515757;[0.024528007013342904, 0.0, 0.032803465068770646, 0.07821881086251424, 0.09040925041443498, 0.14801503576009933, 0.19128970015440028];[0.020900000000000002, 0.01195839553806259, 0.0, 0.01655601526731719, 0.021, 0.0, 0.015775636888330658];[0.13085973484285734, 0.09962053385983594, 0.05784159773732929, 0.0, 0.015525908445258705, 0.0888934146278467, 0.1440086116249354];7.562562146108584e-10;False;0.3582174569404243
789;380;1.6000039104130854;7.2760027135967364;[[0.05835240876122923, 0.008572069213607062, 0.007449444691202504]];4.555484484497805;0.7722218664425871;477.8436481302492;[0.027990587099014905, 0.021, 0.0007441920174948548];[];False;11;;[0.020159997935052156, 0.15535768218438872, 0.2912022453057317, 0.35000000000000003, 0.2729531915729254, 0.13710862845158248, 0.0012640653302395388, 0.0, 0.0174867370632086, 0.1345804977911034, 0.27042506091244634, 0.35000000000000003, 0.29373037596621077, 0.15788581284486783, 0.02204124972352489, 0.0, 0.05835240876122923, 0.04955141364452838, 0.027990587099014905];[0.020900000000000002, 0.0, 0.021, 0.011910546434775647, 0.0, 0.021, 0.0, 0.00019540989587723658, 0.0028986574156131617, 0.021, 0.0, 0.012301366226530126, 0.021, 0.0, 0.021, 0.017592677442816992, 0.008572069213607062, 0.0, 0.021];[0.027580334944460747, 0.09009104853971914, 0.15290085645839982, 0.18008689610209072, 0.2157106643770805, 0.27852047229576116, 0.34133028021444184, 0.34191474012041606, 0.35000000000000003, 0.29585991186687755, 0.23305010394819686, 0.19625741586125864, 0.17024029602951618, 0.1074304881108355, 0.044620680192154816, 0.034429571842933264, 0.007449444691202504, 0.005505790035230769, 0.0007441920174948548];3.5063047919247755e-09;False;1.642914374237667
790;380;0.49974118413579094;1.250739222759894;[[0.1770245420493868, 0.005083695358963658, 0.33423956107262387]];5.468260647336831;-0.6278994509200079;517.3248365581456;[0.15509831054372175, 0.021, 0.34022091089089695];[];False;7;;[0.11727353064594895, 0.09648745971827098, 0.08381170183079516, 0.05018976857154972, 0.016567835312304283, 0.0, 0.01705409794694116, 0.0506760312061866, 0.08429796446543203, 0.11791989772467747, 0.1515418309839229, 0.1770245420493868, 0.16349386787017112, 0.15509831054372175];[0.020900000000000002, 0.007917180537612142, 0.0, 0.021, 0.0, 0.010348142055832461, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005083695358963658, 0.014905644569860177, 0.021];[0.025401178662694576, 0.0, 0.015490142023719247, 0.056577114962221176, 0.0976640879007231, 0.11791046088223558, 0.13875106083922503, 0.17983803377772695, 0.2209250067162289, 0.26201197965473083, 0.3030989525932328, 0.33423956107262387, 0.35000000000000003, 0.34022091089089695];1.1628213700196683e-09;False;0.5369749842882384
791;380;0.05611324353044642;0;[];0;0;380;[0.05601427229111691, 0.021, 0.01927542558239863];[];False;1;;[0.041735535547783656, 0.04885786485412411, 0.05601427229111691];[0.020900000000000002, 0.0, 0.021];[0.028875773870032397, 0.024087055989088585, 0.01927542558239863];9.562573825468873e-11;False;0.04529524268871167
792;380;0.14078283254514887;0;[];0;0;380;[0.09288018563802165, 0.021, 0.021940978314054983];[];False;1;;[0.12099304533331941, 0.10697016305093938, 0.09288018563802165];[0.020900000000000002, 0.0, 0.021];[0.04441398540634179, 0.033204299291096105, 0.021940978314054983];1.166116160958264e-10;False;0.055235667172737854
793;380;0.9009715959581654;0;[];0;0;380;[0.125746914978203, 0.021, 0.11899565477809346];[];False;1;;[0.08406829168722604, 0.10485786750539833, 0.125746914978203];[0.020900000000000002, 0.0, 0.021];[0.1003620072257299, 0.10965659514564394, 0.11899565477809346];1.3082293549252998e-10;False;0.06196717244264799
794;380;2.8477568394549437;0;[];0;0;380;[];[0.19393651235826342, 0.009354329615390686, 0.1431624369924138];False;6;0.27532653351515757;[0.12464150713833323, 0.17565909757658205, 0.1893413424571187, 0.22692079131836312, 0.2781824850601442, 0.3294441788019253, 0.35000000000000003, 0.3192941274562937, 0.26803243371451263, 0.21677073997273152, 0.19393651235826342];[0.020900000000000002, 0.0, 0.005605104348260788, 0.021, 0.0, 0.021, 0.012579048337067855, 0.0, 0.021, 0.0, 0.009354329615390686];[0.02924514827293176, 0.006184548666411778, 0.0, 0.016986388737268588, 0.040157326140948954, 0.06332826354462932, 0.07261975610944926, 0.08649920094830968, 0.10967013835199005, 0.13284107575567042, 0.1431624369924138];9.432503500042498e-10;False;0.4467913586806723
795;380;0.1316048153789863;0;[];0;0;380;[0.02317261295435539, 0.021, 0.09761175312939835];[];False;1;;[0.04556525783754842, 0.0343956569292254, 0.02317261295435539];[0.020900000000000002, 0.0, 0.021];[0.13288631671211085, 0.11529112867204662, 0.09761175312939835];1.249220395843363e-10;False;0.059172082782471144
796;380;0.017502638045407557;0.6529769867100748;[[0.06385768623144412, 0.010723240783741057, 0.09643333432231008]];1.5350283654885744;0.641108501484934;459.3721671579427;[0.077628551262833, 0.021, 0.09704819015816392];[];False;0;;[0.04962125725507065, 0.06385768623144412, 0.077628551262833];[0.020900000000000002, 0.010723240783741057, 0.021];[0.096117105918288, 0.09643333432231008, 0.09704819015816392];1.1218508685159959e-10;False;0.03469643202464831
797;380;1.6590748642918682;0;[];0;0;380;[0.1043306777735703, 0.021, 0.06210349821199322];[];False;1;;[0.06071178920066182, 0.08246918230743479, 0.1043306777735703];[0.020900000000000002, 0.0, 0.021];[0.08566856085713037, 0.073914150134377, 0.06210349821199322];1.3703933283232064e-10;False;0.06491170632332079
798;380;1.5174847790813566;0;[];0;0;380;[0.08671149171264034, 0.021, 0.1260245200778228];[];False;1;;[0.10393614764520928, 0.09534437416094459, 0.08671149171264034];[0.020900000000000002, 0.0, 0.021];[0.05937073632482995, 0.09261808907990275, 0.1260245200778228];1.7014243570320202e-10;False;0.08059172203512044
799;380;0.35829996364676625;4.077927170987063;[[0.09838434001371148, 0.0182561555448518, 0.3479809646184143]];4.5159985900666815;1.2815416175385153;421.69799427278133;[0.08670165678166654, 0.021, 0.3398322379529266];[];False;6;;[0.11534063091951542, 0.08061800651861131, 0.0457292451588512, 0.010840483799091083, 0.0, 0.024048277560669035, 0.05893703892042915, 0.09382580028018926, 0.09670657888098091, 0.09838434001371148, 0.0929512842469092, 0.08670165678166654];[0.020900000000000002, 0.0, 0.021, 0.0, 0.0065250284306017, 0.021, 0.0, 0.021, 0.019266021828840286, 0.0182561555448518, 0.0, 0.021];[0.09482015895973009, 0.13660573012315208, 0.17859123224907847, 0.22057673437500486, 0.23362228651999334, 0.26256223650093125, 0.30454773862685763, 0.346533240752784, 0.35000000000000003, 0.3479809646184143, 0.3441913825915229, 0.3398322379529266];9.5194038782111e-10;False;0.4000603824896219
800;380;1.4114213020834043;0;[];0;0;380;[0.02991467030390301, 0.021, 0.07655449961733227];[];False;1;;[0.0760366998910014, 0.05303072331891652, 0.02991467030390301];[0.020900000000000002, 0.0, 0.021];[0.05570151350454273, 0.06610312232929932, 0.07655449961733227];1.387229685313185e-10;False;0.0657091975529558
801;380;3.911914514881539;0;[];0;0;380;[0.09116938897047848, 0.021, 0.12599867422189284];[];False;1;;[0.05972897969406841, 0.07541166594411544, 0.09116938897047848];[0.020900000000000002, 0.0, 0.021];[0.12624008294643438, 0.12611966666140054, 0.12599867422189284];1.1059297155001908e-10;False;0.05238480327003679
802;380;1.7545862227725497;0;[];0;0;380;[];[0.16260943403154085, 0.01005784417860522, 0.2097319107521715];False;5;0.27532653351515757;[0.12929566284354796, 0.07622563036093831, 0.02290167427793341, 0.0, 0.03042228180507149, 0.06266816143584865, 0.08374623788807639, 0.13707019397108128, 0.16260943403154085];[0.020900000000000002, 0.0, 0.021, 0.011980879980323095, 0.0, 0.012699047894950575, 0.021, 0.0, 0.01005784417860522];[0.08057778696388673, 0.15506185004731704, 0.22990229620770158, 0.26204491364801946, 0.3047427423680861, 0.35000000000000003, 0.32041681147152945, 0.2455763653111449, 0.2097319107521715];1.0893899339760244e-09;False;0.5160135999228654
803;380;2.193903182085651;0;[];0;0;380;[];[0.16001894189576094, 0.0002548369671933094, 0.21003025805144795];False;6;0.27532653351515757;[0.0798477919247053, 0.19103848309497776, 0.302761187141663, 0.35000000000000003, 0.2855161088116518, 0.17379340476496657, 0.08876327306499701, 0.06207070071828133, 0.0, 0.04965200332840391, 0.16001894189576094];[0.020900000000000002, 0.0, 0.021, 0.012120738810523713, 0.0, 0.021, 0.005017279379908281, 0.0, 0.011667142558053595, 0.021, 0.0002548369671933094];[0.05103018771080766, 0.1135882461823069, 0.17644562550773674, 0.20302310592280715, 0.2393030048331666, 0.3021603841585965, 0.35000000000000003, 0.33498223651597375, 0.30006004578190515, 0.2721248571905439, 0.21003025805144795];1.9150487958884685e-09;False;0.9071051534207639
804;380;1.0363058945558001;0;[];0;0;380;[0.12655081338871524, 0.021, 0.0017876663745759322];[];False;2;;[0.08664866287297758, 0.10655212219944338, 0.1234989263855628, 0.12655081338871524];[0.020900000000000002, 0.0, 0.01779530892998731, 0.021];[0.021585326359614482, 0.009926721391963416, 0.0, 0.0017876663745759322];1.3174226126302915e-10;False;0.0624026313959043
805;380;1.9882854601524655;0;[];0;0;380;[];[0.20329320735408046, 0.017221011744183785, 0.15545401423245908];False;5;0.27532653351515757;[0.015024473412792788, 0.0, 0.1184633998404239, 0.21359920655836928, 0.25258997105178993, 0.35000000000000003, 0.31328345773684413, 0.20329320735408046];[0.020900000000000002, 0.018547640293648904, 0.0, 0.014895273345417133, 0.021, 0.005748655024597656, 0.0, 0.017221011744183785];[0.1255369709136773, 0.11728705173621941, 0.05223895006110653, 0.0, 0.021409779025208596, 0.07489750161070101, 0.09505850811152372, 0.15545401423245908];1.2440553684532333e-09;False;0.5892742985387709
806;380;1.3992210636119713;0;[];0;0;380;[0.05477924608661553, 0.021, 0.15767364029191863];[];False;1;;[0.07879986541950369, 0.06681821997660721, 0.05477924608661553];[0.020900000000000002, 0.0, 0.021];[0.09186674844019961, 0.12469166585549621, 0.15767364029191863];1.7233040668656007e-10;False;0.08162810280975152
807;380;0.18691032368163576;0;[];0;0;380;[0.1337318598196519, 0.021, 0.09206647300533191];[];False;1;;[0.13572535167241961, 0.13473098461459515, 0.1337318598196519];[0.020900000000000002, 0.0, 0.021];[0.12261850388780528, 0.10737894671731141, 0.09206647300533191];1.0955728005176852e-10;False;0.051894225120052206
808;380;8.288143263784722;0;[];0;0;380;[0.01302854659906244, 0.021, 0.08785501788229694];[];False;1;;[0.045687009592626726, 0.029396750008724732, 0.01302854659906244];[0.020900000000000002, 0.0, 0.021];[0.12785251379842413, 0.107901495549091, 0.08785501788229694];1.4038827475478172e-10;False;0.06649800662172228
809;380;0.6811108610063461;0;[];0;0;380;[];[0.21110191465558306, 0.0033625133317201628, 0.1632524951958008];True;6;0.27532653351515757;[0.06681713193400417, 0.112699669166093, 0.15880174006914877, 0.20490381097220453, 0.2510058818752603, 0.2971079527783161, 0.3432100236813719, 0.35000000000000003, 0.3106879054155724, 0.2645858345125166, 0.21848376360946084, 0.21110191465558306];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01790709115885421, 0.0, 0.021, 0.0, 0.0033625133317201628];[0.11309883206053015, 0.11855081300763565, 0.12402887998798089, 0.12950694696832613, 0.13498501394867138, 0.14046308092901663, 0.14594114790936188, 0.146747965137738, 0.1514192148897071, 0.15689728187005236, 0.16237534885039762, 0.1632524951958008];9.84881955414849e-10;False;0.4665110879607892
810;380;2.9893494618540988;0;[];0;0;380;[0.07169227641732383, 0.021, 0.05368185254616244];[];False;1;;[0.07736086061157108, 0.07453333293472698, 0.07169227641732383];[0.020900000000000002, 0.0, 0.021];[0.04221795426957066, 0.04793622333832408, 0.05368185254616244];9.248647621506285e-11;False;0.04380826189731012
811;380;0.6083471210110712;1.5209786904763252;[[0.2776468309175076, 0.01829882045363576, 0.22231632478677504]];3.7047757140820816;-0.899450876843885;481.3400130873551;[0.27550088839733944, 0.021, 0.21685245611192058];[];False;7;;[0.04379361729512082, 0.0, 0.013313067788755807, 0.07069299060030648, 0.12768775921654696, 0.12807291341185717, 0.18545283622340786, 0.24283275903495855, 0.30021268184650923, 0.35000000000000003, 0.34240739534194015, 0.28502747253038946, 0.2776468309175076, 0.27550088839733944];[0.020900000000000002, 0.004872338787942621, 0.0, 0.021, 0.00014095937577466092, 0.0, 0.021, 0.0, 0.021, 0.0027787541357089593, 0.0, 0.021, 0.01829882045363576, 0.021];[0.12937761990046556, 0.09633663266481038, 0.08629231730461973, 0.043000864935588023, 0.0, 0.0002905874334436749, 0.043582039802475374, 0.08687349217150708, 0.13016494454053879, 0.1677280015614136, 0.17345639690957046, 0.21674784927860216, 0.22231632478677504, 0.21685245611192058];1.4357205812978385e-09;False;0.6148089552040553
812;380;0.6221117671523553;0.40383504563447276;[[0.16182569264284602, 0.013395177623967604, 0.24510777478181098], [0.18875093268847146, 0.01817269774158137, 0.30804179375259416]];5.084561033755296;-0.3711310368069567;496.768984169103;[];[];False;10;;[0.017057897004529192, 0.0, 0.034197557074880126, 0.13504022285768544, 0.2878660849201977, 0.35000000000000003, 0.25930805301729004, 0.16182569264284602, 0.14228430551003649, 0.08832260732727117, 0.03436090914450585, 0.0, 0.019600789038259472, 0.07356248722102479, 0.08858393825497397, 0.1275241854037901, 0.18148588358655543, 0.18875093268847146];[0.020900000000000002, 0.01855605223971459, 0.01385692155018032, 0.0, 0.021, 0.012462098109139902, 0.0, 0.013395177623967604, 0.021, 0.0, 0.021, 0.007627939513862706, 0.0, 0.021, 0.015154178197941078, 0.0, 0.021, 0.01817269774158137];[0.024927956076939657, 0.01663189246905357, 0.0, 0.049044566836159154, 0.12337102526558859, 0.15358969240680573, 0.19769748369501802, 0.24510777478181098, 0.25329332089224343, 0.27589693473348664, 0.29850054857472985, 0.3128937338837962, 0.321104162415973, 0.3437077762572162, 0.35000000000000003, 0.3336886099015407, 0.3110849960602975, 0.30804179375259416];2.410417056904796e-09;False;1.025946812786828
813;380;0.2506039128559469;15.785339518157976;[[0.08712923873385807, 0.016452688400782595, 0.3276446730621656]];3.5907911163300614;0.3425145574816755;426.44246066289253;[];[0.14145420183649515, 0.018947009571148143, 0.17577087993621746];False;7;0.2683799504570655;[0.04502462299663398, 0.010217790791815513, 0.0, 0.024755581280011645, 0.0597289533518388, 0.08712923873385807, 0.040987519834199716, 0.0, 0.017907177086379827, 0.0616427771623987, 0.07680187400695937, 0.13569657092753892, 0.14145420183649515];[0.020900000000000002, 0.0, 0.006135342230867575, 0.021, 0.0, 0.016452688400782595, 0.0, 0.014614862823369533, 0.021, 0.005405258034777937, 0.0, 0.021, 0.018947009571148143];[0.1300571511585866, 0.18209797411001258, 0.19737492429101672, 0.2343877962143162, 0.2866776183186198, 0.3276446730621656, 0.2260255055572552, 0.13575757139771488, 0.09632010631675106, 0.0, 0.033385292923753106, 0.16309069216425728, 0.17577087993621746];1.7392231725957808e-09;False;0.8094605885654955
