Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
936;380;0.663363794627736;0.3281957599804638;[[0.3782640975787725, 0.01068553867628095, 0.18354677710550904], [0.130987842413935, 0.007008000210444564, 0.39487066397200254]];5.411968261965615;0.1748939856362848;428.9659788801306;[];[];False;17;;[0.012114588251158078, 0.0, 0.010130221241945668, 0.032547471118716885, 0.0549647209954881, 0.07738197087225931, 0.09979922074903053, 0.11905443063043117, 0.12221647062580175, 0.14463372050257298, 0.1670509703793442, 0.1894682202561154, 0.2118854701328866, 0.23430272000965782, 0.25671996988642903, 0.2791372197632003, 0.3015544696399715, 0.32397171951674275, 0.346388969393514, 0.36880621927028523, 0.39122346914705647, 0.4136407190238277, 0.43605796890059895, 0.45, 0.44152478122262984, 0.4191075313458586, 0.39669028146908736, 0.3782640975787725, 0.31779108359059827, 0.24421976391615757, 0.17064844424171688, 0.130987842413935];[0.012900000000000002, 0.005874622305109514, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011166299605625927, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0049148688938859715, 0.0, 0.013000000000000001, 0.0, 0.01068553867628095, 0.0, 0.013000000000000001, 0.0, 0.007008000210444564];[0.059788324912836595, 0.05426635833321818, 0.049648888718696445, 0.039430852243981566, 0.029212815769266688, 0.01899477929455181, 0.00877674281983693, 0.0, 0.0014412936548779498, 0.01165933012959283, 0.02187736660430771, 0.03209540307902259, 0.04231343955373747, 0.052531476028452345, 0.06274951250316722, 0.0729675489778821, 0.08318558545259698, 0.09340362192731186, 0.10362165840202674, 0.11383969487674162, 0.1240577313514565, 0.13427576782617137, 0.14449380430088626, 0.15084874003512666, 0.15471184077560116, 0.16492987725031605, 0.17514791372503094, 0.18354677710550904, 0.23522740595518937, 0.29810193155464915, 0.360976457154109, 0.39487066397200254];2.198834746628473e-09;False;0.9915595546081997
937;380;0.6072376433696628;0;[];0;0;380;[0.07688155025560392, 0.013000000000000001, 0.13238632501907763];[];False;1;;[0.06136371817054955, 0.06909267700827934, 0.07688155025560392];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13392047560451112, 0.13315636199246123, 0.13238632501907763];6.382449742869121e-11;False;0.030231882684323995
938;380;0.9265436787037098;0;[];0;0;380;[0.14458335210935397, 0.013000000000000001, 0.16989888341072093];[];False;1;;[0.14799322354901367, 0.14629487059258084, 0.14458335210935397];[0.012900000000000002, 0.0, 0.013000000000000001];[0.18609916276096775, 0.17803029775640467, 0.16989888341072093];6.489511110032688e-11;False;0.03073900249294112
939;380;0.012165249166247826;5.01057432684952;[[0.024006696711207254, 0.008643522726182011, 0.05505695223264901]];6.110412410792831;0.6549624494075161;428.9659788801306;[0.004172609909211435, 0.013000000000000001, 0.25866318849729686];[];False;2;;[0.018021984262797615, 0.024006696711207254, 0.012753053750073337, 0.0, 0.004172609909211435];[0.012900000000000002, 0.008643522726182011, 0.0, 0.0097951668004467, 0.013000000000000001];[0.06475534928598804, 0.05505695223264901, 0.13636881410516016, 0.22851449071494911, 0.25866318849729686];5.14179103241823e-10;False;0.21884861773629494
940;380;1.0988712621014751;0;[];0;0;380;[];[0.26263361973518873, 0.005337505912282584, 0.22807796525581162];False;12;0.27532653351515757;[0.017807909279224036, 0.0, 0.013780031937780938, 0.04561284091615804, 0.07744564989453515, 0.10927845887291225, 0.14111126785128936, 0.17294407682966645, 0.20477688580804354, 0.23660969478642063, 0.2684425037647977, 0.3002753127431748, 0.3321081217215519, 0.363940930699929, 0.3957737396783061, 0.4276065486566832, 0.45, 0.44056064236493975, 0.40872783338656266, 0.37689502440818556, 0.34506221542980847, 0.3132294064514314, 0.2813965974730543, 0.26263361973518873];[0.012900000000000002, 0.0056275402938156015, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0038548797041171347, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005337505912282584];[0.07625684910458026, 0.08038341009184555, 0.0835766059525218, 0.09095310510161016, 0.09832960425069852, 0.10570610339978688, 0.11308260254887524, 0.1204591016979636, 0.12783560084705198, 0.13521209999614034, 0.1425885991452287, 0.14996509829431706, 0.15734159744340542, 0.16471809659249378, 0.17209459574158215, 0.1794710948906705, 0.18466024658920055, 0.18684759403975887, 0.19422409318884723, 0.2016005923379356, 0.20897709148702395, 0.21635359063611231, 0.22373008978520068, 0.22807796525581162];1.5280704562215406e-09;False;0.7238043169471821
941;380;0.3951952085681816;0;[];0;0;380;[0.048057992331200394, 0.013000000000000001, 0.08457466542752173];[];False;1;;[0.055892308051149274, 0.05199027435279636, 0.048057992331200394];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06890180333227748, 0.07670797788936824, 0.08457466542752173];6.601654667729567e-11;False;0.03127019521935197
942;380;0.3088316292633014;0;[];0;0;380;[0.15701468291628679, 0.013000000000000001, 0.04319274165590044];[];False;1;;[0.1550584736974785, 0.15603280184120927, 0.15701468291628679];[0.012900000000000002, 0.0, 0.013000000000000001];[0.011556802431673532, 0.02731369880204137, 0.04319274165590044];8.641526399275677e-11;False;0.04093249815374978
943;380;0.1195422675038533;0.8763026305258437;[[0.14103963772683306, 0.012650579032510541, 0.03188655990911252], [0.11347480744307917, 0.00321704269413459, 0.022786061407771514]];1.633226988061681;-0.07030012246166017;477.8436481302492;[];[];False;6;;[0.036032119287327774, 0.08904841242675252, 0.14103963772683306, 0.3206941183747704, 0.45, 0.39468917416692306, 0.2501324400717714, 0.21007246670861646, 0.02545575925030988, 0.0, 0.11347480744307917];[0.012900000000000002, 0.0, 0.012650579032510541, 0.0, 0.009105223921879405, 0.013000000000000001, 0.002820869578332318, 0.0, 0.013000000000000001, 0.011207503130079581, 0.00321704269413459];[0.08298394440424313, 0.057185849607703496, 0.03188655990911252, 0.020628208882822796, 0.01252503772978306, 0.009058891544411514, 0.0, 0.0025104257939997697, 0.014079743132411053, 0.015674971218273995, 0.022786061407771514];2.2027229770959397e-09;False;0.9958448980296969
944;380;0.7031113736289509;0;[];0;0;380;[0.035525220156357167, 0.013000000000000001, 0.06236087726849889];[];False;1;;[0.00040549865445866815, 0.017897560715249814, 0.035525220156357167];[0.012900000000000002, 0.0, 0.013000000000000001];[0.012292999542186264, 0.0372302822707358, 0.06236087726849889];1.4021374917827082e-10;False;0.0664153387282479
945;380;0.4581482915259457;0.7375242162630302;[[0.438481985056264, 0.010958080307753026, 0.04150979764416811], [0.1283417274945514, 0.0008438620775769914, 0.4077782710207633]];4.057357563697299;-0.2491123933550213;455.86529629651864;[];[];False;12;;[0.007975200732173044, 0.0, 0.06406832435256912, 0.1366703263759527, 0.15201401317563118, 0.20927232839933624, 0.2818743304227198, 0.3544763324461034, 0.42707833446948695, 0.438481985056264, 0.4304554656992356, 0.38611305018154857, 0.37935416527221133, 0.3282528648451871, 0.2771515644181629, 0.22605026399113867, 0.17494896356411443, 0.1238476631370902, 0.07274636271006596, 0.02164506228304172, 0.0, 0.029456238143982523, 0.08055753857100675, 0.1283417274945514];[0.012900000000000002, 0.011471973132574814, 0.0, 0.013000000000000001, 0.010252583636308321, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010958080307753026, 0.013000000000000001, 0.0017194377263815685, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007493568513361449, 0.0, 0.013000000000000001, 0.0008438620775769914];[0.023182765776446873, 0.02202714280613427, 0.012743510985735748, 0.0022233317392826753, 0.0, 0.008296847507170397, 0.01881702675362347, 0.02933720600007654, 0.03985738524652961, 0.04150979764416811, 0.035147644297067814, 0.0, 0.005357373518441922, 0.04586239133395165, 0.0863674091494614, 0.12687242696497114, 0.1673774447804809, 0.20788246259599064, 0.24838748041150038, 0.28889249822701013, 0.30604927557056233, 0.3293975160425199, 0.3699025338580296, 0.4077782710207633];2.558327266004799e-09;False;1.1956725077889758
946;380;0.21250086969103035;2.0504277252219034;[[0.10897547960662812, 0.005634524500583388, 0.256055179233716]];3.922349298015399;-0.6396224577198201;426.44246066289253;[0.09907507682075016, 0.013000000000000001, 0.24360039398491742];[];False;2;;[0.0074606861298895134, 0.02955686986611582, 0.051824341848359386, 0.07409181383060295, 0.09635928581284652, 0.10897547960662812, 0.09907507682075016];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005634524500583388, 0.013000000000000001];[0.07902701837040191, 0.11755979408666578, 0.15639127349065263, 0.19522275289463947, 0.23405423229862632, 0.256055179233716, 0.24360039398491742];5.282904190658058e-10;False;0.23003340744940456
947;380;0.9719857561523108;0;[];0;0;380;[0.1169569076114267, 0.013000000000000001, 0.06534018698037006];[];False;1;;[0.14607476151973697, 0.1315720466387639, 0.1169569076114267];[0.012900000000000002, 0.0, 0.013000000000000001];[0.061611627626599795, 0.06346870931245448, 0.06534018698037006];8.264777683092357e-11;False;0.03914794465971729
948;380;1.1331038724106768;0;[];0;0;380;[0.0961347414940915, 0.013000000000000001, 0.1278292472010738];[];False;1;;[0.11239315381716877, 0.10429533455200674, 0.0961347414940915];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12418397138296369, 0.12599957208001467, 0.1278292472010738];6.501682670531343e-11;False;0.030796655777166608
949;380;0.986593892756895;0;[];0;0;380;[0.06653697084802916, 0.013000000000000001, 0.16072018457609144];[];False;1;;[0.04519998403847816, 0.05582728634902673, 0.06653697084802916];[0.012900000000000002, 0.0, 0.013000000000000001];[0.17011255263467623, 0.1654345005900529, 0.16072018457609144];7.35671717684036e-11;False;0.03484671553904152
950;380;1.483063865478277;0;[];0;0;380;[0.07055349603906595, 0.013000000000000001, 0.03113848573876265];[];False;2;;[0.06736282183536979, 0.06809452556423104, 0.06895199933450803, 0.07055349603906595];[0.012900000000000002, 0.006960463285297907, 0.0, 0.013000000000000001];[0.009265725782118189, 0.0, 0.010858379569980762, 0.03113848573876265];1.0154442625958237e-10;False;0.04809875996840472
951;380;0.18788445154010075;9.145303675887542;[[0.17782661764108523, 0.007980105293124687, 0.11405410073709149]];3.565812954976636;-0.3266110753259106;428.9659788801306;[];[0.20767878461700223, 0.0014357003965431618, 0.19109254611816157];False;30;0.2683799504570655;[0.08771892428636213, 0.10814041751402834, 0.1114066061850692, 0.12872021689074623, 0.14930001626746411, 0.169879815644182, 0.17782661764108523, 0.16300742175287436, 0.12903792947485304, 0.12463021310686713, 0.0862530044608599, 0.04787579581485267, 0.00949858716884544, 0.0, 0.028878621477161786, 0.0634576452823686, 0.067255830123169, 0.10563303876917624, 0.14401024741518348, 0.18238745606119072, 0.22076466470719797, 0.2559532200395903, 0.2591418733532052, 0.29751908199921245, 0.3358962906452197, 0.37427349929122694, 0.4126507079372342, 0.448448794796812, 0.45, 0.4489720834167586, 0.41059487477075135, 0.3722176661247441, 0.33384045747873686, 0.2954632488327296, 0.25905563044596636, 0.25708604018672243, 0.2187088315407152, 0.18033162289470794, 0.1419544142487007, 0.10357720560269347, 0.06656005568874471, 0.06519999695668625, 0.026822788310679024, 0.0, 0.011554420335328202, 0.049931628981335435, 0.08830883762734267, 0.1259355190684769, 0.1266860462733499, 0.16506325491935714, 0.20344046356536438, 0.20767878461700223];[0.012900000000000002, 0.0, 0.00206321023574055, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007980105293124687, 0.013000000000000001, 0.0014930818265694347, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009782422756850562, 0.0, 0.011713392540196054, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0010801330930384524, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012126341273727036, 0.012651800741804903, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0006671843595074788, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012539290007258008, 0.013000000000000001, 0.0, 0.00908602424046038, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0002542356259765139, 0.0, 0.013000000000000001, 0.0, 0.0014357003965431618];[0.040675651784438396, 0.005608583972616904, 0.0, 0.02973032157417995, 0.06506922712097679, 0.10040813266777364, 0.11405410073709149, 0.07941102825033186, 0.0, 0.010303989419472335, 0.10001900708927652, 0.18973402475908072, 0.2794490424288849, 0.3016540423691243, 0.36916406009868913, 0.45, 0.44112092223150673, 0.3514059045617025, 0.26169088689189834, 0.17197586922209415, 0.08226085155228996, 0.0, 0.007454166117514231, 0.09716918378731842, 0.18688420145712262, 0.2765992191269268, 0.36631423679673103, 0.45, 0.4463737226566637, 0.4439707455334648, 0.35425572786366055, 0.2645407101938564, 0.1748256925240522, 0.085110674854248, 0.0, 0.0046043428155561885, 0.09431936048536038, 0.18403437815516457, 0.27374939582496877, 0.363464413494773, 0.45, 0.4468205688354228, 0.3571055511656186, 0.2944014876824515, 0.2673905334958144, 0.17767551582601018, 0.08796049815620599, 0.0, 0.0017545195135982056, 0.0914695371834024, 0.1811845548532066, 0.19109254611816157];7.4136874345941175e-09;False;3.485315585566554
952;380;5.172746082371905;0;[];0;0;380;[0.06134893978826829, 0.013000000000000001, 0.11967436080750163];[];False;1;;[0.05321436779704321, 0.05726594998572288, 0.06134893978826829];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1269085527038906, 0.12330542237711771, 0.11967436080750163];5.931265046277578e-11;False;0.028094746730914014
953;380;0.21903636162196977;0;[];0;0;380;[0.17686958159085372, 0.013000000000000001, 0.11695881965206631];[];False;1;;[0.16367885994749717, 0.17024875605557824, 0.17686958159085372];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07688333467064686, 0.09684371136023415, 0.11695881965206631];1.0451546174690005e-10;False;0.04950605653825087
954;380;1.1048154979616926;1.18682472799809;[[0.1894006672554102, 0.0005807541139801614, 0.04464543862611234]];1.3930805035102851;0.6686757009020292;412.0367646617399;[0.20511922376939842, 0.013000000000000001, 0.04824353300776912];[];False;16;;[0.00012761489446591636, 0.028286223489360218, 0.056663115871811845, 0.08504000825426347, 0.1134169006367151, 0.14179379301916673, 0.17017068540161834, 0.19854757778406995, 0.22692447016652156, 0.2553013625489732, 0.2606039024985183, 0.2836782549314248, 0.3120551473138764, 0.340432039696328, 0.3688089320787796, 0.39718582446123124, 0.42556271684368285, 0.45, 0.44606039077386556, 0.41768349839141394, 0.38930660600896233, 0.3609297136265107, 0.3325528212440591, 0.3041759288616075, 0.2757990364791559, 0.24742214409670427, 0.23001610974060333, 0.21904525171425265, 0.19066835933180104, 0.1894006672554102, 0.20511922376939842];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002429195502278278, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01119518926704534, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007974039002566885, 0.013000000000000001, 0.0, 0.0005807541139801614, 0.013000000000000001];[0.1636784089937265, 0.19463100620544918, 0.22582354603121624, 0.25701608585698327, 0.2882086256827503, 0.3194011655085173, 0.35059370533428436, 0.3817862451600514, 0.4129787849858184, 0.44417132481158544, 0.45, 0.42463613536264755, 0.3934435955368805, 0.3622510557111135, 0.33105851588534646, 0.29986597605957943, 0.2686734362338124, 0.24181140645924998, 0.23748089640804534, 0.2062883565822783, 0.17509581675651123, 0.14390327693074417, 0.11271073710497712, 0.08151819727921006, 0.050325657453443, 0.019133117627675948, 0.0, 0.012059422198091106, 0.043251962023858156, 0.04464543862611234, 0.04824353300776912];2.4644155071669313e-09;False;1.1251688016355479
955;380;0.21009113713883695;0;[];0;0;380;[0.13947801359665568, 0.013000000000000001, 0.14421494350642777];[];False;1;;[0.17243012772168012, 0.15601768477910039, 0.13947801359665568];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15398754902514966, 0.14912011229960864, 0.14421494350642777];9.085753494429625e-11;False;0.04303667789145892
956;380;0.27352840602516443;5.116520589293215;[[0.3113587993266295, 0.005939065237930563, 0.05392998326317659]];2.706751201376857;-1.0862201960509437;455.86529629651864;[0.3213291035640266, 0.013000000000000001, 0.007851534003037328];[];False;5;;[0.13233678711697194, 0.1649372166927709, 0.19779036277690937, 0.23064350886104784, 0.26166822519946126, 0.2634966549451863, 0.2963498010293248, 0.3113587993266295, 0.3144853679594533, 0.3213291035640266];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.012276489787810565, 0.013000000000000001, 0.0, 0.005939065237930563, 0.0, 0.013000000000000001];[0.14036550017194763, 0.10498372702326622, 0.06932767656335471, 0.03367162610344321, 0.0, 0.0019844243564682935, 0.0376404748163798, 0.05392998326317659, 0.03948033050679045, 0.007851534003037328];7.422840354068511e-10;False;0.3243350851617905
957;380;0.7052194772427739;2.1143956486902327;[[0.27304966387842383, 0.0040863622535296075, 0.2115016094341619]];0.12858058383639545;1.1264724875288774;433.55285670546846;[];[0.2607888016193629, 0.0039326298939083015, 0.21248039791142945];False;2;0.27532653351515757;[0.07597778309111625, 0.0, 0.45, 0.27304966387842383];[0.012900000000000002, 0.01194735542846824, 0.006305047378032146, 0.0040863622535296075];[0.15538663734691882, 0.16145196758606742, 0.19737560863707893, 0.2115016094341619];1.5148038725989877e-09;False;0.7052194772427739
