Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
802;380;2.8849482092606946;6.90478759255401;[[0.021236821648234205, 0.011864852937203511, 0.005989076709882846]];1.0984372795202293;0.1338872900855146;473.2693773900932;[];[0.040298608989056385, 0.01443234380176099, 0.01581640310319634];False;52;0.23373679830588984;[0.0073884296168297975, 0.05437176690158441, 0.1, 0.09844831281246955, 0.05126839252652349, 0.004088472240577429, 0.0, 0.04309144804536862, 0.09027136833131469, 0.1, 0.06254871138273926, 0.015368791096793205, 0.0, 0.03181112918915285, 0.07899104947509891, 0.1, 0.07382903023895504, 0.02664910995300898, 0.0, 0.020530810332937074, 0.06771073061888314, 0.1, 0.08510934909517082, 0.03792942880922476, 0.0, 0.009250491476721301, 0.05643041176266736, 0.1, 0.09638966795138659, 0.049209747665440534, 0.0020298273794944754, 0.0, 0.04515009290645158, 0.09233001319239764, 0.1, 0.06049006652165631, 0.013310146235710252, 0.0, 0.0338697740502358, 0.08104969433618187, 0.1, 0.07177038537787209, 0.024590465091926028, 0.0, 0.02258945519402003, 0.06976937547996609, 0.1, 0.08305070423408786, 0.035870783948141804, 0.0, 0.01130913633780425, 0.05848905662375031, 0.1, 0.09433102309030364, 0.04715110280435758, 0.0, 2.881748158847933e-05, 0.04720873776753454, 0.0943886580534806, 0.1, 0.058431421660573364, 0.011251501374627305, 0.0, 0.035928418911318746, 0.0831083391972648, 0.1, 0.06971174051678915, 0.02253182023084309, 0.0, 0.024648100055102963, 0.07182802034104901, 0.1, 0.08099205937300494, 0.03381213908705888, 0.0, 0.013367781198887176, 0.06054770148483324, 0.1, 0.09227237822922071, 0.045092457943274655, 0.021236821648234205, 0.040298608989056385];[0.0239, 0.0, 0.02321067072019144, 0.024, 0.0, 0.024, 0.02192023103940921, 0.0, 0.024, 0.019051132799009864, 0.0, 0.024, 0.016182034558610517, 0.0, 0.024, 0.013312936318211168, 0.0, 0.024, 0.01044383807781182, 0.0, 0.024, 0.007574739837412473, 0.0, 0.024, 0.004705641597013126, 0.0, 0.024, 0.0018365433566137762, 0.0, 0.024, 0.0, 0.0010325548837855684, 0.024, 0.0, 0.003901653124184916, 0.024, 0.0, 0.006770751364584264, 0.024, 0.0, 0.009639849604983612, 0.024, 0.0, 0.012508947845382958, 0.024, 0.0, 0.015378046085782306, 0.024, 0.0, 0.018247144326181654, 0.024, 0.0, 0.021116242566581005, 0.024, 0.0, 0.023985340806980348, 0.024, 0.0, 0.024, 0.021145560952620303, 0.0, 0.024, 0.018276462712220953, 0.0, 0.024, 0.015407364471821602, 0.0, 0.024, 0.012538266231422254, 0.0, 0.024, 0.0096691679910229, 0.0, 0.024, 0.006800069750623552, 0.0, 0.024, 0.003930971510224205, 0.0, 0.024, 0.011864852937203511, 0.01443234380176099];[0.007447066161290665, 0.007420426244185308, 0.007394554681677122, 0.007393674862991644, 0.007366923481797979, 0.007340172100604315, 0.007337853905093502, 0.007313420719410651, 0.0072866693382169865, 0.007281153128509882, 0.007259917957023322, 0.0072331665758296575, 0.007224452351926262, 0.007206415194635994, 0.007179663813442329, 0.007167751575342642, 0.007152912432248665, 0.007126161051055, 0.0071110507987590214, 0.007099409669861336, 0.007072658288667671, 0.007054350022175401, 0.007045906907474008, 0.007019155526280343, 0.006997649245591781, 0.006992404145086679, 0.006965652763893014, 0.006940948469008161, 0.0069389013826993496, 0.006912150001505685, 0.0068853986203120205, 0.00688424769242454, 0.006858647239118356, 0.0068318958579246915, 0.00682754691584092, 0.006805144476731028, 0.006778393095537363, 0.006770846139257301, 0.0067516417143437, 0.006724890333150035, 0.0067141453626736805, 0.006698138951956371, 0.006671387570762706, 0.00665744458609006, 0.0066446361895690425, 0.006617884808375378, 0.00660074380950644, 0.0065911334271817135, 0.006564382045988049, 0.00654404303292282, 0.0065376306647943845, 0.00651087928360072, 0.0064873422563392, 0.006484127902407056, 0.006457376521213392, 0.00643064147975558, 0.006430625140019727, 0.006403873758826063, 0.006377122377632398, 0.00637394070317196, 0.006350370996438735, 0.00632361961524507, 0.00631723992658834, 0.006296868234051406, 0.006270116852857741, 0.0062605391500047194, 0.0062433654716640774, 0.006216614090470413, 0.0062038383734211, 0.006189862709276749, 0.006163111328083085, 0.00614713759683748, 0.00613635994688942, 0.006109608565695756, 0.00609043682025386, 0.006082857184502092, 0.006056105803308428, 0.00603373604367024, 0.006029354422114763, 0.0060026030409210986, 0.005989076709882846, 0.01581640310319634];6.186503261779415e-09;False;2.9065472853985073
803;380;0.1760753362409834;0;[];0;0;380;[0.007840863451439273, 0.024, 0.004923355452830411];[];False;3;;[0.011273596741370982, 0.003796634250439089, 0.0017363191086326702, 0.0, 0.007840863451439273];[0.0239, 0.005163059500348774, 0.0, 0.0043511396327471745, 0.024];[0.0031632009726967635, 0.0, 0.0008716361582030167, 0.0016062026750205034, 0.004923355452830411];1.102093929047912e-10;False;0.05220311277391189
804;380;0.35733573215266934;0;[];0;0;380;[];[0.05150373772353503, 0.021009416733102308, 0.01761343081183798];False;3;0.27532653351515757;[0.0020955369735078796, 0.0, 0.06862764541169877, 0.1, 0.06035325930608535, 0.05150373772353503];[0.0239, 0.023191839931720686, 0.0, 0.01060188822635952, 0.024, 0.021009416733102308];[0.004141774166051157, 0.004329236927876513, 0.010468535880408154, 0.01327504719967274, 0.01682176940110137, 0.01761343081183798];3.367902481308896e-10;False;0.1595281385817911
805;380;0.10293339990319357;0;[];0;0;380;[];[0.021777093908988996, 0.022484176395865356, 0.03598483353935834];False;1;0.27532653351515757;[0.008788783890280474, 0.0, 0.021777093908988996];[0.0239, 0.023492900038231693, 0.022484176395865356];[0.0019445697761909999, 0.011732363987348044, 0.03598483353935834];9.663089137694718e-11;False;0.04577135566250908
806;380;2.6234483234444794;0;[];0;0;380;[];[0.019705672911398357, 0.008097254674676438, 0.02821975651173435];False;1;0.27532653351515757;[0.004477615566648248, 0.00449165160130817, 0.019705672911398357];[0.0239, 0.02388543426281589, 0.008097254674676438];[2.6034765721707976e-05, 0.0, 0.02821975651173435];7.551497054998896e-11;False;0.035769333446426514
807;380;0.10831333111759925;0;[];0;0;380;[0.03928296551711274, 0.024, 0.01078644975430034];[];False;2;;[0.005696280299013731, 0.018045700596055276, 0.022454563737689434, 0.03928296551711274];[0.0239, 0.0062877459657874855, 0.0, 0.024];[0.0062722955156384935, 0.0, 0.0022392704958758714, 0.01078644975430034];1.2865081249894391e-10;False;0.060938298418353715
808;380;1.4664903601041346;0;[];0;0;380;[];[0.025310467394730255, 0.018119045698658166, 0.026672228592106346];False;0;0.27532653351515757;[0.003520592261099315, 0.025310467394730255];[0.0239, 0.018119045698658166];[0.005265685654744481, 0.026672228592106346];6.563171326542689e-11;False;0.03108791037529779
809;380;0.006604076334183727;0.06829734596402424;[[0.006720515236775722, 0.0186035147986549, 0.0024729501868660975]];5.244050179469504;0.9145354748417647;433.55285670546846;[];[0.022914128103070648, 0.019876496416742988, 0.031038692529435256];False;2;0.2683799504570655;[0.01037401403015006, 0.006720515236775722, 0.0, 0.007606625232068115, 0.022914128103070648];[0.0239, 0.0186035147986549, 0.00987705574467788, 0.0, 0.019876496416742988];[0.0009853295005114973, 0.0024729501868660975, 0.008951061107975658, 0.016283320652452075, 0.031038692529435256];1.585454935550939e-10;False;0.0629505490241321
810;380;1.3392648411662407;0;[];0;0;380;[];[0.019713052995536873, 0.011898930690066001, 0.029854097889738515];False;2;0.27532653351515757;[0.00530952948798106, 0.008839419520903388, 0.014925576816626821, 0.019713052995536873];[0.0239, 0.015126710008432877, 0.0, 0.011898930690066001];[0.009691487470928163, 0.0, 0.01670984552704891, 0.029854097889738515];1.1664790747868352e-10;False;0.055252857387673965
811;380;2.049860671581262;0;[];0;0;380;[];[0.022939866272253848, 0.020211304051610597, 0.03132520743546789];True;2;0.27532653351515757;[0.008321613822658563, 0.0023857462710662755, 0.0, 0.022939866272253848];[0.0239, 0.023199597763085507, 0.022918091814638764, 0.020211304051610597];[0.007342064561914631, 0.0, 0.002950925538393618, 0.03132520743546789];1.0526322283743749e-10;False;0.04986025009207066
812;380;0.9014326318702409;0;[];0;0;380;[0.015401320448864969, 0.024, 0.016502909707417978];[];False;2;;[0.005723173498419813, 0.008258870287845306, 0.010552144523798502, 0.015401320448864969];[0.0239, 0.011350089688099387, 0.0, 0.024];[0.005858826343606512, 0.0, 0.0052986995774683375, 0.016502909707417978];1.1345669029770886e-10;False;0.05374126689621393
813;380;4.623316015345349;0;[];0;0;380;[];[0.024682023699258916, 0.02311748367903765, 0.03195128928254683];False;2;0.27532653351515757;[0.0029533332534265855, 0.0, 0.0014581483901889719, 0.024682023699258916];[0.0239, 0.02381637410452111, 0.02377508551484733, 0.02311748367903765];[0.006069293960804106, 0.0020061131233172127, 0.0, 0.03195128928254683];9.924474997932823e-11;False;0.047009467513039256
814;380;0.12343808293543024;0.03174609095058775;[[0.08831042038176196, 0.016550349728355986, 0.008806708201385278]];4.15930953511272;-1.2378197510211386;473.2693773900932;[0.08573392852212808, 0.024, 0.003940374681582684];[];False;4;;[0.003915631313940415, 0.0, 0.04543994350881001, 0.06438945281595544, 0.1, 0.08831042038176196, 0.08573392852212808];[0.0239, 0.022529917676037, 0.006630447472687512, 0.0, 0.012460157081135311, 0.016550349728355986, 0.024];[0.006560943894961922, 0.006040430509060129, 0.0, 0.0025189994817754946, 0.007252786961355511, 0.008806708201385278, 0.003940374681582684];3.281492392548431e-10;False;0.13270181875844028
815;380;0.0026612477049310383;2.8975099517509544;[[0.006911002684452133, 0.02219484493261524, 0.00017021881759160095]];0.28192282375877953;0.14059465566118906;496.768984169103;[];[0.019860638426223813, 0.023972413700250984, 0.04532560913519549];False;1;0.18846145777887674;[0.004923043405337571, 0.0061939491459521, 0.006911002684452133, 0.019665721380306006, 0.019860638426223813];[0.0239, 0.022809891471850235, 0.02219484493261524, 0.024, 0.023972413700250984];[0.0003016958439258464, 0.0, 0.00017021881759160095, 0.04464593323824484, 0.04532560913519549];1.779969575190658e-10;False;0.04967253657790845
816;380;4.737149902207027;0;[];0;0;380;[];[0.026748775815319745, 0.016206876487488173, 0.024063769246311203];False;0;0.27532653351515757;[0.0006214880398134178, 0.026748775815319745];[0.0239, 0.016206876487488173];[0.0008793564177244077, 0.024063769246311203];7.551175671980763e-11;False;0.03576781114478805
817;380;1.4260413317125462;0;[];0;0;380;[];[0.030693422641200917, 0.018971989536210813, 0.022571701948262843];False;2;0.27532653351515757;[0.0004946414724508365, 0.0, 0.007217827635426266, 0.030693422641200917];[0.0239, 0.023821841947509824, 0.02268135660082113, 0.018971989536210813];[0.0074155118941762535, 0.006939915859883459, 0.0, 0.022571701948262843];9.193181648564636e-11;False;0.04354553506756621
818;380;7.108475415959313;0;[];0;0;380;[];[0.030628118709947288, 0.00446651407369549, 0.017469388543220925];False;2;0.27532653351515757;[0.0008361544322216002, 0.0, 0.008527615823052663, 0.030628118709947288];[0.0239, 0.02338356043956986, 0.018116593002139265, 0.00446651407369549];[0.007401611703407981, 0.006740671690713641, 0.0, 0.017469388543220925];9.408853508091351e-11;False;0.044567112458411544
819;380;1.3169462908086655;0;[];0;0;380;[];[0.03146886070934739, 0.002580368075633858, 0.016801113078294443];False;1;0.27532653351515757;[0.005064212977636668, 0.012414926606302203, 0.03146886070934739];[0.0239, 0.01796488923704275, 0.002580368075633858];[0.006481610055617437, 0.0, 0.016801113078294443];8.688713863794113e-11;False;0.04115601200015113
820;380;0.11967710767109482;0;[];0;0;380;[0.023354013885191267, 0.024, 0.009246247364647724];[];False;3;;[0.0012216525121167058, 0.0, 0.011021019230251361, 0.01104052759008915, 0.023354013885191267];[0.0239, 0.021518898532216398, 3.8023401730927914e-05, 0.0, 0.024];[0.009178530803041972, 0.008262637977599942, 0.0, 1.4625735742657521e-05, 0.009246247364647724];1.2012967249321988e-10;False;0.05690207227685427
821;380;2.0185049137325883;0;[];0;0;380;[];[0.017263065894059838, 0.0004977559357771701, 0.03051466288068539];False;0;0.27532653351515757;[0.005955495778459018, 0.017263065894059838];[0.0239, 0.0004977559357771701];[0.009527750459031922, 0.03051466288068539];7.052608340009868e-11;False;0.033406236875093163
822;380;0.06685855163493243;9.627970792199955;[[0.0010206517211328197, 0.015282986770973488, 0.044607732580911524]];3.2681947740940336;0.08264609602431158;403.5353868874307;[];[0.020987592894970385, 0.013459938679785177, 0.07110740782735918];True;5;0.27797510856022406;[0.0038112430048531, 0.0033215482686460717, 0.002109097834788575, 0.0010206517211328197, 0.0, 0.004637769332573691, 0.017322612803250016, 0.020987592894970385];[0.0239, 0.017024144519997488, 0.0, 0.015282986770973488, 0.01519844131065005, 0.01481427271035497, 0.013763526497759776, 0.013459938679785177];[0.009493765316224983, 0.0, 0.02350590893779151, 0.044607732580911524, 0.036561502262876695, 0.0, 0.1, 0.07110740782735918];5.41793890661953e-10;False;0.24175866319868516
823;380;0.43289417879410746;0;[];0;0;380;[];[0.025001480279975292, 0.010884197555302786, 0.023181998324224098];False;2;0.27532653351515757;[0.0005374343567762688, 0.0, 0.006439319831677906, 0.025001480279975292];[0.0239, 0.023626098798077876, 0.020344326021143562, 0.010884197555302786];[0.008713161614767925, 0.008041968065241704, 0.0, 0.023181998324224098];9.053301707577693e-11;False;0.04288296283649896
824;380;0.19208994988838715;0;[];0;0;380;[0.022778423888611076, 0.024, 0.019810083014501583];[];False;2;;[0.0037133606613718984, 0.009379934456766817, 0.013225991373919213, 0.022778423888611076];[0.0239, 0.009663022049063389, 0.0, 0.024];[0.008378205458577656, 0.0, 0.005686514677259375, 0.019810083014501583];1.2404718993359e-10;False;0.05875769092553042
825;380;0.2317183415165551;0;[];0;0;380;[0.0031539862691541323, 0.024, 0.01868442684383497];[];False;2;;[0.005537938823063752, 0.0012010492676564986, 0.0, 0.0031539862691541323];[0.0239, 0.0, 0.006618816811048531, 0.024];[0.000595375955712403, 0.009621019300725543, 0.012120562392880407, 0.01868442684383497];1.0964192147712826e-10;False;0.05193431740036462
826;380;0.37781256727834744;0;[];0;0;380;[];[0.022442518882501393, 0.009319027864518388, 0.025232981238271942];False;3;0.27532653351515757;[0.002508018556862195, 0.0008084896858047612, 0.0, 0.015443074028773745, 0.022442518882501393];[0.0239, 0.021637255277109156, 0.020560835922768823, 0.0, 0.009319027864518388];[0.0018444008564750987, 0.0, 0.0008774073181950622, 0.017636886636458484, 0.025232981238271942];1.046937371531814e-10;False;0.04959050062140592
827;380;2.8627447674809536;0;[];0;0;380;[];[0.03021940312951019, 0.019347564764301592, 0.023153653285487238];False;2;0.27532653351515757;[0.009764691717670823, 0.002779079444833664, 0.0, 0.03021940312951019];[0.0239, 0.02310464505760762, 0.022788229762080232, 0.019347564764301592];[0.00490151158277411, 0.0, 0.0019499636619209745, 0.023153653285487238];1.0356647243076138e-10;False;0.04905654679152337
828;380;0.23845159269610872;0;[];0;0;380;[0.03510529797292421, 0.024, 0.016508249700133662];[];False;3;;[0.0018533023174107147, 0.0, 0.001188627481859337, 0.01658741891304867, 0.03510529797292421];[0.0239, 0.021498037255020495, 0.019957522843387015, 0.0, 0.024];[0.001480597475210806, 0.0005785402572503208, 0.0, 0.007495048610190715, 0.016508249700133662];1.3325360681464224e-10;False;0.06311851359243692
829;380;0.8899499510688764;0;[];0;0;380;[];[0.037942616108353845, 0.012998019115524829, 0.016044883886300404];False;2;0.27532653351515757;[0.0022870689578038143, 0.0, 0.0035772324746831006, 0.037942616108353845];[0.0239, 0.023280219307746246, 0.02231081276145623, 0.012998019115524829];[0.0027379888017990163, 0.0016701771847632539, 0.0, 0.016044883886300404];9.651689874168644e-11;False;0.04571736053344552
830;380;0.1202629467161309;2.489286133281205;[[0.0881212346555532, 0.010231945815186968, 0.018278745966467717]];2.8043659709929676;0.11487463742262355;501.7887052523518;[];[0.07424682480587189, 0.0018236300770737013, 0.020662578653489142];False;2;0.27532653351515757;[0.010121423560271667, 0.04955838165454398, 0.08916034794167936, 0.1, 0.0881212346555532];[0.0239, 0.0, 0.024, 0.017430840087245738, 0.010231945815186968];[0.0007953012565581552, 0.007571164936553159, 0.014375379510606719, 0.016237795078008842, 0.018278745966467717];2.8851301031446536e-10;False;0.1202629467161309
831;380;0.7251239704219852;0;[];0;0;380;[0.0027270996962584643, 0.024, 0.043097474979805164];[];False;2;;[0.004107121949526743, 0.0039032144603364234, 0.003418551347165326, 0.0027270996962584643];[0.0239, 0.016822455627737227, 0.0, 0.024];[0.007471973128799337, 0.0, 0.017759964445222536, 0.043097474979805164];1.4707994704312997e-10;False;0.06966766497758023
832;380;0.3109977040944187;0;[];0;0;380;[0.061042509822215416, 0.024, 0.0010585092415131222];[];False;3;;[0.006654614709546979, 0.0, 0.027123282499411715, 0.05002137143843467, 0.061042509822215416];[0.0239, 0.019191438937886572, 0.0, 0.016201847091224537, 0.024];[0.005443362837889374, 0.004804230025699039, 0.0021992137210267507, 0.0, 0.0010585092415131222];1.7561525341381062e-10;False;0.08318404300348632
833;380;0.15332401109012547;0;[];0;0;380;[0.027639836010433634, 0.024, 0.0042679772639016];[];False;2;;[0.0042332694448283924, 0.0, 0.011670012817818005, 0.027639836010433634];[0.0239, 0.017538096962597553, 0.0, 0.024];[0.0033952168578203264, 0.003511133707055672, 0.0038306860374725696, 0.0042679772639016];1.2148038673424158e-10;False;0.05754186790580122
834;380;1.3110265052563768;0;[];0;0;380;[0.02347098194136004, 0.024, 0.007672985876282464];[];False;3;;[0.007854271872426932, 0.004217332693477441, 0.0, 0.00777565643967137, 0.02347098194136004];[0.0239, 0.018338691935035272, 0.01188989387522003, 0.0, 0.024];[0.0010078686016470712, 0.0, 0.0011687072550064812, 0.0033234972025808183, 0.007672985876282464];1.2221146093639588e-10;False;0.0578881573464311
835;380;1.0663551769385826;0;[];0;0;380;[];[0.03127293768511982, 0.005108486439399201, 0.017178805581988258];False;2;0.27532653351515757;[0.010646590291052811, 0.010867797316368742, 0.027640572508913455, 0.03127293768511982];[0.0239, 0.023588898820931195, 0.0, 0.005108486439399201];[0.00018623113649793142, 0.0, 0.014120767556413383, 0.017178805581988258];8.361074960249095e-11;False;0.03960407797891419
836;380;2.4913170328444743;0;[];0;0;380;[];[0.024366916332688802, 0.008935628613444548, 0.023127807490844046];False;1;0.27532653351515757;[0.008751576713649133, 0.013629082706434857, 0.024366916332688802];[0.0239, 0.019225826213398477, 0.008935628613444548];[0.010505472850759793, 0.0, 0.023127807490844046];8.441938878256956e-11;False;0.039987107784254974
837;380;0.09221284800529808;0;[];0;0;380;[];[0.022230691490968034, 2.9215770869305147e-05, 0.023914089424913493];False;1;0.27532653351515757;[0.002244713048095135, 0.02220629011599708, 0.022230691490968034];[0.0239, 0.0, 2.9215770869305147e-05];[0.004710161614071959, 0.023890642874885085, 0.023914089424913493];7.730548180333051e-11;False;0.036617448642577675
838;380;0.8267700032263888;0;[];0;0;380;[0.07095313928484973, 0.024, 0.013297500592910853];[];False;1;;[0.0002888464906535129, 0.035547230577945566, 0.07095313928484973];[0.0239, 0.0, 0.024];[0.008945305426527607, 0.01111686000850171, 0.013297500592910853];1.8046194683677047e-10;False;0.08547978637590399
839;380;0.07235395493876934;0;[];0;0;380;[];[0.028968970786176225, 0.018109240353672652, 0.023320868928404105];False;0;0.27532653351515757;[0.010978464463266929, 0.028968970786176225];[0.0239, 0.018109240353672652];[0.011094949060859045, 0.023320868928404105];4.752065039120346e-11;False;0.022509205486729328
840;380;0.4054427194760637;0;[];0;0;380;[];[0.026107302079207965, 0.0007116448252855525, 0.02033032664991357];True;2;0.27532653351515757;[0.0024195588297596144, 0.0, 0.02528244892162255, 0.026107302079207965];[0.0239, 0.021812517513162218, 0.0, 0.0007116448252855525];[0.0027386723248955386, 0.004230741245061797, 0.019821664597560632, 0.02033032664991357];8.778439899285766e-11;False;0.041581019182032004
