Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
491;380;1.4469726609147784;0;[];0;0;380;[];[0.08293425921758361, 0.01830893970459382, 0.04206780352702835];False;2;0.27532653351515757;[0.03504901800493849, 0.0, 0.00324117011026982, 0.08293425921758361];[0.0199, 0.01942734741521497, 0.01938363870331522, 0.01830893970459382];[0.02021234373879617, 0.001710925111873901, 0.0, 0.04206780352702835];2.8167565508960515e-10;False;0.13342189445695526
492;380;1.0987682651726935;0;[];0;0;380;[0.038448671468645626, 0.02, 0.058059567964279746];[];False;2;;[0.018292664863263825, 0.0, 0.010006898871197278, 0.038448671468645626];[0.0199, 0.007036761746766127, 0.0, 0.02];[0.029599992979159644, 0.038774987806712895, 0.04379411684391879, 0.058059567964279746];1.5828863486282212e-10;False;0.07497690749200411
493;380;0.6796443113720454;0;[];0;0;380;[0.026425253321454886, 0.02, 0.0033025913676266744];[];False;2;;[0.016207536508157223, 0.0, 0.005055433857990168, 0.026425253321454886];[0.0199, 0.004731377227246378, 0.0, 0.02];[0.02561971350174903, 0.01713550279934371, 0.014489118753151665, 0.0033025913676266744];1.3197093700914973e-10;False;0.06251094871304716
494;380;1.5719414444760542;0;[];0;0;380;[];[0.04484207839479727, 0.007869677509445788, 0.05295636758691087];False;0;0.27532653351515757;[0.02857922468422445, 0.04484207839479727];[0.0199, 0.007869677509445788];[0.030885164406190418, 0.05295636758691087];6.32062921363625e-11;False;0.02993905609538937
495;380;1.5142248128523683;0;[];0;0;380;[0.06302143659701136, 0.02, 0.03346304846582665];[];False;2;;[0.03210180699375771, 0.04419440228990217, 0.04752287539237294, 0.06302143659701136];[0.0199, 0.004295202707557937, 0.0, 0.02];[0.02149330031866514, 0.0, 0.005916006468587656, 0.03346304846582665];1.5753640838398934e-10;False;0.07462059880840619
496;380;0.0007474271060432918;3.338127390133103;[[0.031054245143561084, 0.019701263767869074, 0.001610908654813565]];3.9323138523740875;-0.5337578715460801;481.3400130873551;[];[0.04138446437180464, 0.017489188767150353, 0.08164091344428422];True;3;0.20641329805171382;[0.03145355042046719, 0.031054245143561084, 0.03054874886008018, 0.029652568385508567, 0.0, 0.003293566139686006, 0.03713588113945219, 0.04138446437180464];[0.0199, 0.019701263767869074, 0.02, 0.01947037874059277, 0.0019464189371848593, 0.0, 0.02, 0.017489188767150353];[0.0022106640088718583, 0.001610908654813565, 0.0010299556402491548, 0.0, 0.034078883576577845, 0.03786408880962509, 0.07675813325949933, 0.08164091344428422];2.5570976773401786e-10;False;0.11911503193619852
497;380;0.4276945387681416;0;[];0;0;380;[0.03798828770800973, 0.02, 0.10100551469740213];[];False;2;;[0.006626380254944262, 0.0, 0.015625045621316003, 0.03798828770800973];[0.0199, 0.01397386439832264, 0.0, 0.02];[0.0135412143770099, 0.026531823499929122, 0.05716376015083961, 0.10100551469740213];2.2374847503339448e-10;False;0.1059834063803405
498;380;2.0331818803076587;0;[];0;0;380;[0.005491209254516583, 0.02, 0.03709852600267493];[];False;1;;[0.005735056264488751, 0.005613438332196867, 0.005491209254516583];[0.0199, 0.0, 0.02];[0.01872692250378983, 0.027889702193709967, 0.03709852600267493];9.27372468200762e-11;False;0.04392704493230247
499;380;0.22783760272321532;0;[];0;0;380;[0.022025921215796926, 0.02, 0.014430810882895394];[];False;2;;[0.0055145455677829275, 0.009396284788492311, 0.013749542444862591, 0.022025921215796926];[0.0199, 0.010519715872981568, 0.0, 0.02];[0.0044353331082175726, 0.0, 0.004974097102888895, 0.014430810882895394];9.948420700785584e-11;False;0.04712289162268417
500;380;2.352814951358718;0;[];0;0;380;[0.008609103008512316, 0.02, 0.045984266016727504];[];False;2;;[0.034076142647070776, 0.01278701010205565, 0.0, 0.008609103008512316];[0.0199, 0.0, 0.011952647694444924, 0.02];[0.024326804362431936, 0.035128395513321205, 0.0416162152905078, 0.045984266016727504];1.315560138384421e-10;False;0.06231441119022757
501;380;4.819807018169815;0;[];0;0;380;[0.0009925675534229199, 0.02, 0.03689469957782933];[];False;2;;[0.01727759894473516, 0.008165410641142533, 0.0, 0.0009925675534229199];[0.0199, 0.0, 0.01783234348819059, 0.02];[0.030567212593320466, 0.03372302690389005, 0.03655094473157971, 0.03689469957782933];9.360455113539707e-11;False;0.04433786277449046
502;380;0.8228197299158343;0;[];0;0;380;[0.030250849623203065, 0.02, 0.027369909554818626];[];False;2;;[0.031863637522288726, 0.0008842316527326727, 0.0, 0.030250849623203065];[0.0199, 0.0, 0.0005679970094801675, 0.02];[0.023220903001983602, 0.02529020702206924, 0.02534927026302974, 0.027369909554818626];1.5610397986149244e-10;False;0.07394209740548974
503;380;0.6195526116683234;1.3605899577217053;[[0.0043319717014511944, 0.01682194785861396, 0.029646481753931118]];0.8982340056868255;0.7980864597540942;436.7508539799367;[0.007430381953941244, 0.02, 0.0331814399994348];[];False;9;;[0.006924196434891448, 0.08278092799191383, 0.15, 0.1409811508452496, 0.06474322968241303, 0.05812916846371963, 0.0, 0.011494691480423544, 0.08773261264326011, 0.15, 0.1360294661939033, 0.059791545031066734, 0.0, 0.0043319717014511944, 0.007430381953941244];[0.0199, 0.0, 0.017634025425355696, 0.02, 0.0, 0.00173511059006093, 0.016984521271016288, 0.02, 0.0, 0.016335017116676877, 0.02, 0.0, 0.015685512962337465, 0.01682194785861396, 0.02];[0.019216794185182958, 0.013012307803571635, 0.0075143143058526785, 0.0067766430984346265, 0.0005409783932976194, 0.0, 0.004754510597868632, 0.005694686311839389, 0.011930351016976396, 0.01702333550158994, 0.018166015722113404, 0.02440168042725041, 0.029292160405311247, 0.029646481753931118, 0.0331814399994348];1.3464805239101162e-09;False;0.625226771632896
504;380;1.4595982672781072;0;[];0;0;380;[0.04720412882935906, 0.02, 0.0016469347484389467];[];False;2;;[0.02207990949482155, 0.03461053517796181, 0.04543883464855547, 0.04720412882935906];[0.0199, 0.0, 0.01719652034253506, 0.02];[0.021792756097092268, 0.010102283720499006, 0.0, 0.0016469347484389467];1.1116553605439006e-10;False;0.05265601109184049
505;380;0.5676847767173233;0;[];0;0;380;[];[0.03860567355809551, 0.010255177925949144, 0.08062566136411242];False;1;0.27532653351515757;[0.013426706557572632, 0.0, 0.03860567355809551];[0.0199, 0.017411199843243668, 0.010255177925949144];[0.02230067266945593, 0.03735115674179766, 0.08062566136411242];1.6626274069221894e-10;False;0.07875401881538036
506;380;1.2569537015404908;0;[];0;0;380;[0.044140228398877546, 0.02, 0.030842092047444574];[];False;2;;[0.030315677580068163, 0.033225678459419296, 0.037210628990953044, 0.044140228398877546];[0.0199, 0.01150124356965474, 0.0, 0.02];[0.008223015651302894, 0.0, 0.011260584429024792, 0.030842092047444574];1.2144633957176732e-10;False;0.057525740715410015
507;380;0.1286440845253412;0;[];0;0;380;[];[0.047310954039314006, 0.013660538966403743, 0.052292658670598714];True;1;0.27532653351515757;[0.0018678488925013975, 0.0, 0.047310954039314006];[0.0199, 0.01966302045420734, 0.013660538966403743];[0.025384984304838674, 0.026406958545113615, 0.052292658670598714];1.1907997974798165e-10;False;0.05640486212703548
508;380;0.72433051760126;0;[];0;0;380;[0.030191344491020414, 0.02, 0.09214124948056612];[];False;1;;[0.011405127483757304, 0.020774694362066474, 0.030191344491020414];[0.0199, 0.0, 0.02];[0.029213399471181897, 0.06059846752097503, 0.09214124948056612];1.622282589548824e-10;False;0.07684299744444864
509;380;2.208360059521431;0;[];0;0;380;[0.013204554694061673, 0.02, 0.0032416344603814935];[];False;2;;[0.0047751542472813545, 0.008979291312216902, 0.012100068044974507, 0.013204554694061673];[0.0199, 0.0, 0.014771986741309646, 0.02];[0.021498397473206657, 0.009159384052695273, 0.0, 0.0032416344603814935];1.0069912520797956e-10;False;0.04769836445798893
510;380;0.15508349270940486;0;[];0;0;380;[0.0035102933895003203, 0.02, 0.05535611861913247];[];False;1;;[0.030017909687010236, 0.016797319102537872, 0.0035102933895003203];[0.0199, 0.0, 0.02];[0.01333694659344308, 0.03429387700224556, 0.05535611861913247];1.3452404264615677e-10;False;0.0637202835798813
511;380;1.63677448449681;0;[];0;0;380;[0.0015919808515895324, 0.02, 0.00018172250138432386];[];False;2;;[0.011938161407851816, 0.005190045343619163, 0.0, 0.0015919808515895324];[0.0199, 0.0, 0.0153052943006495, 0.02];[0.022319163763536883, 0.011278184286924453, 0.0027864536207443374, 0.00018172250138432386];1.0047773486910915e-10;False;0.04759349803487841
512;380;1.1740743091573427;0;[];0;0;380;[0.023482439564340363, 0.02, 0.03368238259204564];[];False;2;;[0.016765976579973856, 0.017868629337720515, 0.020115791451875947, 0.023482439564340363];[0.0199, 0.013349551477243583, 0.0, 0.02];[0.006615822507943901, 0.0, 0.01348278103816617, 0.03368238259204564];1.205596610487524e-10;False;0.05710574585189469
513;380;0.16504523153656234;0;[];0;0;380;[0.0184523302759057, 0.02, 0.015332441272824973];[];False;1;;[0.030159458331519225, 0.02432056489024832, 0.0184523302759057];[0.0199, 0.0, 0.02];[0.002953354094008493, 0.009127385042841775, 0.015332441272824973];9.159412722532891e-11;False;0.04338558109200881
514;380;3.0948676676991864;0;[];0;0;380;[0.04249722187021897, 0.02, 0.06334237468459518];[];False;1;;[0.03688971656262479, 0.03968644226741487, 0.04249722187021897];[0.0199, 0.0, 0.02];[0.019194620035579216, 0.041213174359273894, 0.06334237468459518];1.261847911590273e-10;False;0.059770212951974724
515;380;2.0243908657441954;0;[];0;0;380;[0.018978184073164796, 0.02, 0.01779295130945799];[];False;1;;[0.01804092505481287, 0.018508380053940773, 0.018978184073164796];[0.0199, 0.0, 0.02];[0.019066396681469387, 0.018431269791669216, 0.01779295130945799];8.430160628606863e-11;False;0.03993131750372105
516;380;0.11072570493839079;0;[];0;0;380;[];[0.049217543196627175, 0.0053677096943875935, 0.04741857916549602];False;2;0.27532653351515757;[0.007390073053114806, 0.0, 0.037192185370571264, 0.049217543196627175];[0.0199, 0.016601323374886456, 0.0, 0.0053677096943875935];[0.020094841506627673, 0.023661930721130705, 0.041614100117243064, 0.04741857916549602];1.4302214561300807e-10;False;0.06774559771917701
517;380;0.11116058000107178;0;[];0;0;380;[0.005288734444406505, 0.02, 0.03282392554111859];[];False;3;;[0.027954399762530446, 0.01792443966856359, 0.011374490721977932, 0.0, 0.005288734444406505];[0.0199, 0.007861562069987749, 0.0, 0.013652207911016248, 0.02];[0.014182578466113755, 0.0, 0.009261768144009646, 0.025345541724880682, 0.03282392554111859];1.4788297374772939e-10;False;0.07004803630996641
518;380;1.2966943555646229;0;[];0;0;380;[0.01599825615996011, 0.02, 0.06052374848968711];[];False;2;;[0.022101674994481613, 0.003099453691890377, 0.0, 0.01599825615996011];[0.0199, 0.0, 0.0032458904401985694, 0.02];[0.036488222495556395, 0.048475865785862195, 0.05043117115051114, 0.06052374848968711];1.2704446172002814e-10;False;0.06017741489784795
519;380;0.17216666995726015;1.8950623549527197;[[0.14163435803912577, 0.008819901726343043, 0.0071871195556528315]];1.08162747256747;0.42868476337256894;416.37360196430393;[];[0.09629146198427949, 0.0028103291205071462, 0.043517970486561974];True;4;0.2683799504570655;[0.011808818300804018, 0.0, 0.1066469514645267, 0.15, 0.14163435803912577, 0.15, 0.1339031435651851, 0.09629146198427949];[0.0199, 0.019131125122609647, 0.012187317567728402, 0.009364590599786105, 0.008819901726343043, 0.012643251971765402, 0.02, 0.0028103291205071462];[0.016461278721286297, 0.014820259041082806, 0.0, 0.006024582988010319, 0.0071871195556528315, 0.012083372573195356, 0.02150456012347812, 0.043517970486561974];8.16030687635506e-10;False;0.24948405707641744
520;380;2.5566984209675327;0;[];0;0;380;[0.011736619478893439, 0.02, 0.00744798806558788];[];False;3;;[0.015503560956322666, 0.001917606303169771, 0.0, 0.0032425456835453196, 0.011736619478893439];[0.0199, 0.0, 0.002808810010581226, 0.007558322337827007, 0.02];[0.016437434132776128, 0.004524654640358991, 0.0028432107060801974, 0.0, 0.00744798806558788];1.1377889199489865e-10;False;0.05389388484547417
521;380;2.063090543224309;0;[];0;0;380;[0.054366386951861564, 0.02, 0.019026542044207173];[];False;2;;[0.017429645475802863, 0.019061416150549973, 0.03585172957037851, 0.054366386951861564];[0.0199, 0.018137320150056806, 0.0, 0.02];[0.0008793932595017694, 0.0, 0.00904862961127036, 0.019026542044207173];1.2223954614817717e-10;False;0.05790146052721504
522;380;1.6427632558378065;0;[];0;0;380;[0.015231288236632293, 0.02, 0.014638191950265774];[];False;2;;[0.033542726124735314, 0.030638527453048982, 0.024409953844703982, 0.015231288236632293];[0.0199, 0.01357184992743959, 0.0, 0.02];[0.0027592365524223097, 0.0, 0.005917676410071246, 0.014638191950265774];9.969505043058758e-11;False;0.04722276226605131
523;380;0.4855072391487143;0.642336390663375;[[0.14306484789848609, 0.006440139464514105, 0.03582526843881104]];5.348918972542495;0.7331381855980191;511.9184981959861;[0.1137059968412819, 0.02, 0.0650294834382771];[];False;7;;[0.024017745610731552, 0.0, 0.12025332077123277, 0.15, 0.034750632613727725, 0.0, 0.11024541400131176, 0.15, 0.14306484789848609, 0.1359137851902105, 0.1137059968412819];[0.0199, 0.0165871171771327, 0.0, 0.004103102108396629, 0.02, 0.01520667860607404, 0.0, 0.005483540679455292, 0.006440139464514105, 0.0, 0.02];[0.03658378266417871, 0.036545904107268753, 0.03635625174237698, 0.03630933804363476, 0.036127577449108904, 0.036072771980000765, 0.03589890315584083, 0.03583620591636677, 0.03582526843881104, 0.042938665771704895, 0.0650294834382771];1.3382169297177082e-09;False;0.5346387899489597
524;380;0.12865010358752096;0;[];0;0;380;[0.047855806565782866, 0.02, 0.11406327791930367];[];False;2;;[0.0003790235283044141, 0.0, 0.023677946869498513, 0.047855806565782866];[0.0199, 0.019586470570128536, 0.0, 0.02];[0.03630195157137129, 0.03691299077728397, 0.07508516947422478, 0.11406327791930367];2.107513137779487e-10;False;0.09982701392706841
525;380;2.077109179549111;0;[];0;0;380;[];[0.05132737698617461, 0.011585102063208697, 0.04726104013856155];False;0;0.27532653351515757;[0.02346922861343532, 0.05132737698617461];[0.0199, 0.011585102063208697];[0.004960321656664215, 0.04726104013856155];1.0836190913179746e-10;False;0.05132801128566685
526;380;2.880609200190273;0;[];0;0;380;[];[0.04612707925857735, 0.017383719814045996, 0.056458227927131];False;0;0.27532653351515757;[0.03020908581968305, 0.04612707925857735];[0.0199, 0.017383719814045996];[0.034893802306308404, 0.056458227927131];5.683461422577167e-11;False;0.026920970143196856
527;380;0.6398091848119525;0;[];0;0;380;[];[0.10492260854323801, 0.012378368641720296, 0.054573692036087036];True;4;0.27532653351515757;[0.02398902270006764, 0.04793366042393347, 0.06288978912112374, 0.1019860367804766, 0.14108228443982945, 0.15, 0.11982146790081767, 0.10492260854323801];[0.0199, 0.007650927949660852, 0.0, 0.02, 0.0, 0.004561929133389448, 0.02, 0.012378368641720296];[0.008880754048341913, 0.0, 0.005547033202457295, 0.020047321896727855, 0.034547610590998416, 0.03785507506284594, 0.049047899285268974, 0.054573692036087036];4.2725796073459397e-10;False;0.20238016851293242
528;380;0.6650614568788014;0;[];0;0;380;[0.002165613278770997, 0.02, 0.09923821122347355];[];False;2;;[0.033320302391751454, 0.015621813122493389, 0.0, 0.002165613278770997];[0.0199, 0.0, 0.017565006617689158, 0.02];[0.02312364019044542, 0.061085544038998296, 0.09459313661788829, 0.09923821122347355];1.9628941254676783e-10;False;0.09297681503749908
529;380;0.22557379756743634;0;[];0;0;380;[0.03524029164281761, 0.02, 0.0034575825203930575];[];False;1;;[0.015815250077231276, 0.025503428702674084, 0.03524029164281761];[0.0199, 0.0, 0.02];[0.017664500137644035, 0.010578844483927381, 0.0034575825203930575];9.837165993772915e-11;False;0.04659590913382969
530;380;0.8708600368648465;0;[];0;0;380;[];[0.04137457107499884, 0.005771717106321867, 0.057949564296556455];True;1;0.27532653351515757;[0.019949305378932837, 0.0, 0.04137457107499884];[0.0199, 0.015303920198396596, 0.005771717106321867];[0.018935586765939923, 0.03162724614578648, 0.057949564296556455];1.563163004130635e-10;False;0.07404266772355197
531;380;0.8685690646794966;0;[];0;0;380;[0.0715564945900739, 0.02, 0.008753834213173182];[];False;1;;[0.03456598237082687, 0.05301488445511299, 0.0715564945900739];[0.0199, 0.0, 0.02];[0.01731734085377081, 0.013046318744801066, 0.008753834213173182];1.1627981939696138e-10;False;0.0550785043390416
532;380;2.7660757235609785;0;[];0;0;380;[];[0.09450837271155196, 0.004200082425484989, 0.04251879365340158];False;1;0.27532653351515757;[0.030065099360227963, 0.15, 0.09450837271155196];[0.0199, 0.009166343713292155, 0.004200082425484989];[0.019035214932952328, 0.03509037325915362, 0.04251879365340158];3.7512519345060156e-10;False;0.17768633200760453
533;380;1.8510852073032078;0;[];0;0;380;[];[0.06635413810085336, 0.005207167822027847, 0.03822692310025855];False;0;0.27532653351515757;[0.0006988394339639017, 0.06635413810085336];[0.0199, 0.005207167822027847];[0.007211387453814097, 0.03822692310025855];1.56403872512192e-10;False;0.07408414818221491
534;380;0.9088742983972607;0;[];0;0;380;[];[0.07401051596009553, 0.008867338463803599, 0.037861157229285694];False;2;0.27532653351515757;[0.005852334716973218, 0.0, 0.025289892253619557, 0.05658861282707963, 0.07401051596009553];[0.0199, 0.016160336135314275, 0.0, 0.02, 0.008867338463803599];[0.024012319370662498, 0.025027159611182802, 0.029412623119098782, 0.03484006407230108, 0.037861157229285694];2.022116901601543e-10;False;0.09578203261452639
535;380;0.17558819777148915;0;[];0;0;380;[];[0.06420218131142545, 0.01081856143967274, 0.039945318623900286];False;1;0.27532653351515757;[0.0204145338721232, 0.048780907269958915, 0.06420218131142545];[0.0199, 0.0, 0.01081856143967274];[0.02269443658687853, 0.03386984768843401, 0.039945318623900286];1.186501305862349e-10;False;0.05620125457893997
536;380;1.5747934894266897;0;[];0;0;380;[0.037468773864041835, 0.02, 0.005465989031457929];[];False;1;;[0.010962950616753706, 0.02418264692304528, 0.037468773864041835];[0.0199, 0.0, 0.02];[0.02907582423182191, 0.017300492891289498, 0.005465989031457929];1.1274477819115881e-10;False;0.05340405400533583
