Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
776;380;1.002686937413579;0;[];0;0;380;[0.04716216965602924, 0.009000000000000001, 0.08666953156804164];[];False;1;;[0.04226199209904017, 0.044698393230727475, 0.04716216965602924];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06274276596130898, 0.07463931422387438, 0.08666953156804164];6.39272471963245e-11;False;0.03028055238085237
777;380;0.07530737893883607;0;[];0;0;380;[0.0890252504958504, 0.009000000000000001, 0.10149390878680795];[];False;1;;[0.0971310776953118, 0.09310080607099859, 0.0890252504958504];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0831733469498114, 0.09228245311457504, 0.10149390878680795];5.6717599155079455e-11;False;0.02686554337084479
778;380;2.6321863699227643;0;[];0;0;380;[0.03285023235269134, 0.009000000000000001, 0.06080404166074453];[];False;1;;[0.04731461816282043, 0.04012282857007468, 0.03285023235269134];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06681372493629102, 0.06382567012330981, 0.06080404166074453];5.0214885451570216e-11;False;0.02378538942158919
779;380;0.3287451481885988;0;[];0;0;380;[];[0.12130738077690764, 0.007683510552174423, 0.17397462239019135];False;6;0.27532653351515757;[0.08004115824125131, 0.05981163712505948, 0.039354818018798074, 0.018897998912536667, 0.0, 0.0015588201937247368, 0.022015639299986144, 0.042472458406247554, 0.06292927751250896, 0.08338609661877036, 0.10384291572503176, 0.12130738077690764];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.00831419534627314, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007683510552174423];[0.07636747556305148, 0.08617408179649817, 0.09609087461683752, 0.10600766743717686, 0.11516879551682356, 0.11592446025751621, 0.12584125307785557, 0.13575804589819493, 0.1456748387185343, 0.15559163153887365, 0.165508424359213, 0.17397462239019135];5.080650770517452e-10;False;0.24065624367181734
780;380;0.6781206492626134;0;[];0;0;380;[];[0.17999912430556764, 0.005924846736494466, 0.1272005616095424];False;3;0.27532653351515757;[0.0692035743091231, 0.1859047094946191, 0.27980244509836094, 0.3, 0.17999912430556764];[0.008900000000000002, 0.003968159201146147, 0.0, 0.0008535574666232905, 0.005924846736494466];[0.06341176011996587, 0.0, 0.051021103406134374, 0.061995825326335144, 0.1272005616095424];8.434404173078297e-10;False;0.3995141798923908
781;380;2.605832809201158;0;[];0;0;380;[];[0.17575844915154926, 0.004883032028775274, 0.12231463062095083];False;14;0.27532653351515757;[0.07779258776792909, 0.05567511972275867, 0.03330914080067622, 0.01094316187859377, 0.0, 0.011422817043488681, 0.03378879596557113, 0.05615477488765358, 0.07852075380973603, 0.10088673273181847, 0.12325271165390092, 0.14561869057598337, 0.16032689751445459, 0.16798466949806581, 0.19035064842014826, 0.2127166273422307, 0.23508260626431315, 0.25744858518639563, 0.2798145641084781, 0.3, 0.2978194569694394, 0.2754534780473569, 0.25308749912527445, 0.230721520203192, 0.20835554128110956, 0.1859895623590271, 0.17575844915154926];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.004403494130547713, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003081463507258104, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0008774436989059733, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004883032028775274];[0.11035952918122383, 0.10010890497358638, 0.08974310521305413, 0.07937730545252189, 0.07430555674097337, 0.06901150569198965, 0.0586457059314574, 0.048279906170925146, 0.037914106410392896, 0.027548306649860646, 0.017182506889328396, 0.006816707128796147, 0.0, 0.003549092631736101, 0.01391489239226835, 0.024280692152800598, 0.03464649191333285, 0.0450122916738651, 0.05537809143439735, 0.06473329056337403, 0.06574389119492959, 0.07610969095546183, 0.08647549071599407, 0.09684129047652631, 0.10720709023705856, 0.1175728899975908, 0.12231463062095083];1.2435934741263195e-09;False;0.5890555120905203
782;380;0.7243834053227362;0;[];0;0;380;[0.03592677819011218, 0.009000000000000001, 0.10193118704975884];[];False;1;;[0.014731549007033147, 0.02526995904778194, 0.03592677819011218];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1091108002447243, 0.10554104843270237, 0.10193118704975884];6.049858941907103e-11;False;0.02865649290741223
783;380;2.703785480572089;0;[];0;0;380;[];[0.13204441734032157, 0.003841854946284624, 0.11659616660159228];False;4;0.27532653351515757;[0.0376511773602412, 0.01002210571652256, 0.0, 0.011476983431420416, 0.06115714602972991, 0.1108373086280394, 0.13204441734032157];[0.008900000000000002, 0.003894749779624733, 0.002079156860213227, 0.0, 0.009000000000000001, 0.0, 0.003841854946284624];[0.02267560133874306, 0.0, 0.008225295324183268, 0.017644631023123226, 0.058417899703662166, 0.09919116838420111, 0.11659616660159228];4.679852806948459e-10;False;0.22167156301957788
784;380;0.8356267261381134;0;[];0;0;380;[];[0.1577909948801334, 0.0038997481067272804, 0.18710947067401107];False;11;0.27532653351515757;[0.11088543748657967, 0.07784830851096335, 0.044439975838991785, 0.011031643167020225, 0.0, 0.02237668950495134, 0.0557850221769229, 0.08919335484889446, 0.12260168752086602, 0.15601002019283758, 0.18941835286480913, 0.2228266855367807, 0.2562350182087523, 0.2605946088863928, 0.28964335088072385, 0.3, 0.27694831644730455, 0.24353998377533298, 0.2101316511033614, 0.17672331843138983, 0.1577909948801334];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.002971857035729249, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0011744470005138133, 0.009000000000000001, 0.006209982222438623, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038997481067272804];[0.06909000641570091, 0.08962570763111417, 0.11039214706243096, 0.13115858649374773, 0.13801579639719264, 0.15192502592506452, 0.1726914653563813, 0.1934579047876981, 0.21422434421901487, 0.23499078365033166, 0.25575722308164844, 0.27652366251296523, 0.297290101944282, 0.3, 0.2819434586244012, 0.275505821381065, 0.2611770191930844, 0.2404105797617676, 0.21964414033045082, 0.19887770089913404, 0.18710947067401107];1.4103994910915885e-09;False;0.6680668657101484
785;380;1.7143187025662108;0;[];0;0;380;[0.041375446717673264, 0.009000000000000001, 0.033459369971254954];[];False;1;;[0.04264971041651066, 0.04201613796289877, 0.041375446717673264];[0.008900000000000002, 0.0, 0.009000000000000001];[0.013931068797658422, 0.02364067105715614, 0.033459369971254954];5.5991200407016275e-11;False;0.026521468562296216
786;380;0.6720724566135223;0;[];0;0;380;[0.10075394298636497, 0.009000000000000001, 0.09006064820274731];[];False;1;;[0.11151958226625319, 0.10616683424440933, 0.10075394298636497];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07510987450782616, 0.08254349941759143, 0.09006064820274731];5.4230019460545e-11;False;0.025687246313714097
787;380;0.26338867571771096;0;[];0;0;380;[0.09249251266361483, 0.009000000000000001, 0.0341202312940167];[];False;1;;[0.07028261871584987, 0.08132552687982239, 0.09249251266361483];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03834353336482086, 0.036243679262577454, 0.0341202312940167];6.087795291866738e-11;False;0.028836186806722994
788;380;3.414799848973885;0;[];0;0;380;[0.01779957774580191, 0.009000000000000001, 0.08338557247731496];[];False;1;;[0.023427399922714615, 0.02062920900793679, 0.01779957774580191];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08301743558445737, 0.08320047571554298, 0.08338557247731496];3.962122750343916e-11;False;0.0187674693879285
789;380;1.1118952437952325;0;[];0;0;380;[0.07661320242651744, 0.009000000000000001, 0.06777448271978234];[];False;1;;[0.07576107523615082, 0.07618475858778562, 0.07661320242651744];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04795376209922816, 0.05780875726810705, 0.06777448271978234];5.64118613704217e-11;False;0.026720723917338467
790;380;3.477620805509552;0.27291154115657085;[[0.13928823599020765, 0.002567864059876937, 0.23169976315024465]];5.973604668724126;0.7897044352023797;459.3721671579427;[0.12781957408577596, 0.009000000000000001, 0.282625703297457];[];False;93;;[0.021655739219545767, 0.036101598481525804, 0.050709770768921344, 0.06531794305631689, 0.07992611534371243, 0.09453428763110797, 0.1091424599185035, 0.12375063220589905, 0.12706500378274302, 0.1383588044932946, 0.15296697678069016, 0.1675751490680857, 0.18218332135548126, 0.19679149364287682, 0.21139966593027237, 0.22600783821766793, 0.24061601050506348, 0.255224182792459, 0.26983235507985454, 0.28444052736725006, 0.2990486996546456, 0.3, 0.28634312805795886, 0.27173495577056334, 0.2571267834831678, 0.24251861119577225, 0.2279104389083767, 0.21330226662098115, 0.1986940943335856, 0.18408592204619004, 0.17772955501964674, 0.16947774975879448, 0.15486957747139893, 0.14026140518400337, 0.12565323289660782, 0.11104506060921228, 0.09643688832181674, 0.0818287160344212, 0.06722054374702566, 0.05261237145963012, 0.038004199172234576, 0.023396026884839036, 0.008787854597443493, 0.0, 0.005820317689952047, 0.02042848997734759, 0.03503666226474313, 0.049644834552138674, 0.06425300683953422, 0.07886117912692976, 0.0934693514143253, 0.10807752370172084, 0.11747588617796345, 0.12268569598911638, 0.13729386827651194, 0.1519020405639075, 0.16651021285130305, 0.1811183851386986, 0.19572655742609416, 0.2103347297134897, 0.22494290200088526, 0.23955107428828082, 0.25415924657567635, 0.26876741886307187, 0.2833755911504674, 0.2979837634378629, 0.3, 0.2874080642747415, 0.272799891987346, 0.2581917196999505, 0.24358354741255492, 0.22897537512515936, 0.2143672028377638, 0.19975903055036826, 0.18731867262442628, 0.1851508582629727, 0.17054268597557715, 0.1559345136881816, 0.14132634140078604, 0.12671816911339048, 0.11210999682599494, 0.0975018245385994, 0.08289365225120386, 0.06828547996380832, 0.05367730767641278, 0.03906913538901724, 0.0244609631016217, 0.009852790814226157, 0.0, 0.004755381473169383, 0.019363553760564926, 0.03397172604796047, 0.04857989833535601, 0.06318807062275156, 0.0777962429101471, 0.09240441519754264, 0.10701258748493818, 0.10788676857318391, 0.12162075977233372, 0.13622893205972927, 0.15083710434712483, 0.16544527663452038, 0.18005344892191594, 0.1946616212093115, 0.20926979349670705, 0.2238779657841026, 0.23848613807149815, 0.2530943103588937, 0.2677024826462892, 0.28231065493368473, 0.29691882722108026, 0.3, 0.2884730004915242, 0.27386482820412866, 0.25925665591673314, 0.24464848362933758, 0.23004031134194203, 0.21543213905454647, 0.20082396676715092, 0.19690779022920582, 0.18621579447975536, 0.1716076221923598, 0.15699944990496426, 0.1423912776175687, 0.12778310533017315, 0.1131749330427776, 0.09856676075538207, 0.08395858846798653, 0.06935041618059098, 0.054742243893195444, 0.040134071605799904, 0.025525899318404363, 0.01091772703100882, 0.0, 0.00369044525638672, 0.018298617543782262, 0.032906789831177806, 0.047514962118573346, 0.06212313440596889, 0.07673130669336443, 0.09133947898075997, 0.09829765096840438, 0.10594765126815552, 0.12055582355555106, 0.1351639958429466, 0.14977216813034216, 0.16438034041773772, 0.17898851270513327, 0.19359668499252883, 0.20820485727992438, 0.22281302956731994, 0.2374212018547155, 0.252029374142111, 0.26663754642950654, 0.28124571871690207, 0.2958538910042976, 0.3, 0.28953793670830685, 0.2749297644209113, 0.2603215921335158, 0.24571341984612025, 0.2311052475587247, 0.21649707527132914, 0.20649690783398536, 0.20188890298393358, 0.18728073069653803, 0.17267255840914247, 0.15806438612174692, 0.14345621383435136, 0.13928823599020765, 0.13674239307860075, 0.12781957408577596];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002041962786633719, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005860899597670373, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003916116411650636, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00541414010055411, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005790270036667537, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0077578097586588094, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00766442366168447, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002929759617871737, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00846142271329863, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018982905229153462, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006587269088281698, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0067263406637024185, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004713115463264795, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0064456091955105, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002838961838247862, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002567864059876937, 0.0, 0.009000000000000001];[0.10712126185977353, 0.09244078117143487, 0.07759535126187891, 0.06274992135232296, 0.04790449144276701, 0.03305906153321106, 0.018213631623655108, 0.0033682017140991578, 0.0, 0.01147722819545679, 0.02632265810501274, 0.04116808801456869, 0.056013517924124644, 0.07085894783368059, 0.08570437774323654, 0.10054980765279249, 0.11539523756234844, 0.13024066747190438, 0.14508609738146033, 0.15993152729101628, 0.17477695720057224, 0.17574370802484068, 0.1896223871101282, 0.20446781701968414, 0.2193132469292401, 0.23415867683879604, 0.249004106748352, 0.26384953665790795, 0.2786949665674639, 0.29354039647701985, 0.3, 0.2916141736134242, 0.2767687437038682, 0.2619233137943123, 0.24707788388475632, 0.23223245397520037, 0.21738702406564442, 0.20254159415608847, 0.18769616424653252, 0.17285073433697656, 0.1580053044274206, 0.14315987451786466, 0.1283144446083087, 0.11938386267683179, 0.11346901469875276, 0.0986235847891968, 0.08377815487964085, 0.0689327249700849, 0.05408729506052895, 0.039241865150973, 0.024396435241417047, 0.009551005331861097, 0.0, 0.005294424577694853, 0.0201398544872508, 0.03498528439680675, 0.049830714306362704, 0.06467614421591865, 0.0795215741254746, 0.09436700403503055, 0.1092124339445865, 0.12405786385414246, 0.1389032937636984, 0.15374872367325434, 0.1685941535828103, 0.18343958349236625, 0.1854885666214957, 0.1982850134019222, 0.21313044331147815, 0.2279758732210341, 0.24282130313059005, 0.257666733040146, 0.27251216294970193, 0.2873575928592579, 0.3, 0.29779697723118614, 0.2829515473216302, 0.26810611741207424, 0.2532606875025183, 0.23841525759296234, 0.22356982768340639, 0.20872439777385043, 0.19387896786429448, 0.17903353795473853, 0.16418810804518258, 0.14934267813562663, 0.13449724822607068, 0.11965181831651472, 0.10963900408017681, 0.10480638840695877, 0.08996095849740282, 0.07511552858784687, 0.06027009867829092, 0.045424668768734966, 0.030579238859179014, 0.015733808949623063, 0.0008883790400671127, 0.0, 0.013957050869488835, 0.028802480779044785, 0.04364791068860074, 0.05849334059815669, 0.07333877050771263, 0.08818420041726859, 0.10302963032682454, 0.11787506023638049, 0.13272049014593643, 0.14756592005549238, 0.16241134996504833, 0.17725677987460428, 0.19210220978416023, 0.19523342521815068, 0.20694763969371618, 0.22179306960327214, 0.2366384995128281, 0.251483929422384, 0.26632935933193996, 0.2811747892414959, 0.29602021915105187, 0.3, 0.28913435093939216, 0.2742889210298362, 0.25944349112028026, 0.2445980612107243, 0.22975263130116835, 0.2149072013916124, 0.20006177148205645, 0.1852163415725005, 0.17037091166294455, 0.1555254817533886, 0.14068005184383264, 0.1258346219342767, 0.11098919202472074, 0.09989414548352182, 0.09614376211516479, 0.08129833220560884, 0.06645290229605288, 0.05160747238649693, 0.03676204247694098, 0.02191661256738503, 0.00707118265782908, 0.0, 0.007774247251726869, 0.022619677161282818, 0.03746510707083877, 0.05231053698039472, 0.06715596688995067, 0.08200139679950662, 0.09684682670906257, 0.11169225661861852, 0.12653768652817446, 0.1413831164377304, 0.15622854634728636, 0.17107397625684231, 0.18591940616639827, 0.20076483607595422, 0.20497828381480568, 0.21561026598551017, 0.23045569589506612, 0.24530112580462207, 0.260146555714178, 0.27499198562373395, 0.2898374155332899, 0.3, 0.2953171545571541, 0.2804717246475982, 0.2656262947380422, 0.25078086482848627, 0.23593543491893032, 0.23169976315024465, 0.24300443363587462, 0.282625703297457];7.488944314294466e-09;False;3.531088525347445
