Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
790;380;3.902879632279199;6.180989676096725;[[0.18011400130174587, 0.014701398143404308, 0.15569050118440042]];2.589566990712757;-1.0587609463027026;481.3400130873551;[0.20017940018869088, 0.021, 0.08919588320384675];[];False;15;;[0.11548184267442822, 0.0, 0.2611068699256027, 0.45, 0.26050255760546664, 0.0, 0.11788801486346404, 0.45, 0.4037214126676053, 0.025330840198674653, 0.0, 0.353059732270256, 0.45, 0.16854969526081337, 0.0, 0.20984087720811725, 0.45, 0.3117685503229521, 0.0, 0.06662202214597855, 0.18011400130174587, 0.18837668661054793, 0.20017940018869088];[0.020900000000000002, 0.014490964277097267, 0.0, 0.010483230873538876, 0.021, 0.006542573975824988, 0.0, 0.01843162117481115, 0.021, 0.0, 0.0014058163254472879, 0.021, 0.015619988523916575, 0.0, 0.009354206626719565, 0.021, 0.007671598222644297, 0.0, 0.017302596927991843, 0.021, 0.014701398143404308, 0.0, 0.021];[0.0553879139265415, 0.05836130440786193, 0.06508420268922158, 0.06994776411102424, 0.07482688517803887, 0.08153422381418655, 0.08456956766685617, 0.09312068351734887, 0.09431225015567346, 0.10405493264449076, 0.10470714322051117, 0.11379761513330805, 0.11629360292367348, 0.12354029762212534, 0.1278800626268358, 0.13328298011094264, 0.1394665223299981, 0.14302566259975993, 0.15105298203316042, 0.15276834508857723, 0.15569050118440042, 0.1283088325618148, 0.08919588320384675];8.96478412745772e-09;False;3.980974089715472
791;380;0.6016261722986654;0;[];0;0;380;[0.09113293845681071, 0.021, 0.1187876786698783];[];False;1;;[0.10318660948450417, 0.09717415782629908, 0.09113293845681071];[0.020900000000000002, 0.0, 0.021];[0.053458090711779364, 0.08604492575531797, 0.1187876786698783];1.6581527217032136e-10;False;0.07854206546824984
792;380;1.3024785529691012;4.976776819540524;[[0.3792564915233325, 0.008563860763850795, 0.07094559186758778]];3.785052814317827;0.180060507491181;492.4594622177664;[];[0.25029984063072785, 0.01786439989491396, 0.20215291654217388];True;26;0.18846145777887674;[0.15910784880498655, 0.240626028996339, 0.322534248327363, 0.404442467658387, 0.45, 0.41364931301058905, 0.33174109367956506, 0.24983287434854104, 0.16792465501751702, 0.086016435686493, 0.0041082163554689854, 0.0, 0.07780000297555503, 0.15970822230657905, 0.24161644163760307, 0.3235246609686271, 0.4054328802996511, 0.45, 0.41265890036932495, 0.3792564915233325, 0.3322105938546063, 0.3269120038690885, 0.2168462881651, 0.10148198247559373, 0.0, 0.005103260565842105, 0.01388232321391255, 0.12924662890341881, 0.24461093459292507, 0.33711852500077266, 0.35997524028243133, 0.45, 0.4246604540280624, 0.3092961483385561, 0.23086621056429674, 0.19393184264904986, 0.0785675369595436, 0.0, 0.03679676872996267, 0.10114905387063383, 0.15216107441946894, 0.25029984063072785];[0.020900000000000002, 0.0, 0.021, 0.0, 0.011680246341425537, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0010532831035697005, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00957368013428614, 0.0, 0.008563860763850795, 0.0, 0.0009645131484200018, 0.021, 0.0, 0.018472972374342637, 0.019401929309871026, 0.021, 0.0, 0.021, 0.004160654528677952, 0.0, 0.016387390733812627, 0.021, 0.0, 0.014276761632773072, 0.021, 0.0, 0.014301809093282613, 0.021, 0.009285822205775908, 0.0, 0.01786439989491396];[0.0610980556768003, 0.06173433543275645, 0.062373659589458806, 0.06301298374616116, 0.06336857725293771, 0.06365230790286351, 0.06429163205956587, 0.06493095621626822, 0.06557028037297058, 0.06620960452967294, 0.06684892868637529, 0.06688099484503998, 0.06748825284307765, 0.06812757699978, 0.06876690115648236, 0.06940622531318472, 0.07004554946988707, 0.07039341243714226, 0.07068487362658943, 0.07094559186758778, 0.007181493590486088, 0.0, 0.1491785992161869, 0.3055386920228599, 0.4430832479689228, 0.45, 0.43810121517046713, 0.2817411223637941, 0.12538102955712113, 0.0, 0.030979063249551846, 0.15299496496374973, 0.18733915605622486, 0.3436992488628978, 0.45, 0.3999406583304292, 0.2435805655237562, 0.13709331804142338, 0.08722047271708319, 0.0, 0.0691396200895898, 0.20215291654217388];8.326114907667215e-09;False;3.893772109310571
793;380;2.9775989033178414;0;[];0;0;380;[];[0.21402874376014153, 0.011548426474171251, 0.19021143492844547];False;1;0.27532653351515757;[0.027479394444381855, 0.14763564928782896, 0.21402874376014153];[0.020900000000000002, 0.0, 0.011548426474171251];[0.13531893252653068, 0.17067514004905032, 0.19021143492844547];4.1620884603940453e-10;False;0.19714651133288472
794;380;3.661905012133696;0;[];0;0;380;[0.15699422988498313, 0.021, 0.17972032289579135];[];False;1;;[0.09257684622106671, 0.12470866766679112, 0.15699422988498313];[0.020900000000000002, 0.0, 0.021];[0.12416138124997132, 0.15187455261984337, 0.17972032289579135];2.0019373745822258e-10;False;0.09482618475351542
795;380;3.83314566009376;6.70189888297201;[[0.3364760637073217, 0.007352230974442334, 0.11742597567290555]];0.9469826498787526;0.4670247474672154;428.9659788801306;[];[];False;60;;[0.02405027886847543, 0.0, 0.018638917699120874, 0.061532368795748735, 0.10442581989237659, 0.14731927098900446, 0.19021272208563234, 0.2331061731822602, 0.2759996242788881, 0.3188930753755159, 0.32333818940728626, 0.36178652647214377, 0.4046799775687716, 0.44757342866539945, 0.45, 0.4095331202379727, 0.3666396691413449, 0.32374621804471704, 0.2808527669480892, 0.23795931585146132, 0.19506586475483345, 0.15217241365820558, 0.10927896256157771, 0.06638551146494984, 0.023492060368321972, 0.0, 0.01940139072830589, 0.06229484182493375, 0.10518829292156162, 0.1480817440181895, 0.19097519511481736, 0.23386864621144524, 0.2767620973080731, 0.31965554840470095, 0.3625489995013288, 0.40544245059795664, 0.4483359016945845, 0.45, 0.4087706472087877, 0.36587719611215985, 0.322983745015532, 0.28009029391890417, 0.2371968428222763, 0.19430339172564842, 0.17623935457731182, 0.15140994062902055, 0.10851648953239268, 0.06562303843576481, 0.022729587339136943, 0.0, 0.020163863757490918, 0.06305731485411878, 0.10595076595074665, 0.14884421704737452, 0.1917376681440024, 0.23463111924063026, 0.27752457033725814, 0.320418021433886, 0.3633114725305138, 0.40620492362714167, 0.4490983747237695, 0.45, 0.40800817417960267, 0.3651147230829748, 0.322221271986347, 0.27932782088971914, 0.23643436979309126, 0.1935409186964634, 0.15064746759983552, 0.10775401650320765, 0.06486056540657978, 0.021967114309951914, 0.0, 0.020926336786675947, 0.06381978788330381, 0.10671323897993168, 0.14960669007655955, 0.19250014117318742, 0.22418310143809023, 0.2353935922698153, 0.27828704336644317, 0.321180494463071, 0.36407394555969885, 0.4069673966563267, 0.44986084775295454, 0.45, 0.40724570115041764, 0.3643522500537898, 0.3364760637073217, 0.36354269495933267, 0.40519047308539935, 0.44683825121146603, 0.45, 0.4115139706624673, 0.36986619253640063, 0.32821841441033395, 0.28657063628426727, 0.2449228581582006, 0.20327508003213396, 0.1616273019060673, 0.15089834114213926, 0.11997952378000065, 0.078331745653934, 0.03668396752786734, 0.0, 0.004963810598199326, 0.04661158872426599, 0.08825936685033264];[0.020900000000000002, 0.009125338756253872, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018823737836881207, 0.0, 0.021, 0.0, 0.0011880134781371758, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011501365712528215, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020185282053080747, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012156114268807547, 0.0, 0.021, 0.0, 0.021, 0.009871929818689708, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00044142241570133394, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010754774650092372, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0054884907007339, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02093187311551659, 0.0, 0.021, 0.007352230974442334, 0.021, 0.0, 0.021, 0.019405755899913016, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005409848644518022, 0.021, 0.0, 0.021, 0.002502895166379686, 0.0, 0.021, 0.0];[0.12021078996365873, 0.1118883979280926, 0.10543856085721919, 0.09059565122873925, 0.07575274160025931, 0.06090983197177938, 0.04606692234329944, 0.031224012714819508, 0.016381103086339575, 0.0015381934578596428, 0.0, 0.013304716170620288, 0.02814762579910022, 0.04299053542758015, 0.04383022955583759, 0.057833445056060084, 0.07267635468454002, 0.08751926431301996, 0.10236217394149989, 0.11720508356997983, 0.13204799319845975, 0.14689090282693967, 0.1617338124554196, 0.17657672208389952, 0.19141963171237944, 0.1995488570397677, 0.20626254134085936, 0.22110545096933928, 0.2359483605978192, 0.25079127022629916, 0.2656341798547791, 0.28047708948325906, 0.295319999111739, 0.31016290874021896, 0.3250058183686989, 0.33984872799717886, 0.3546916376256588, 0.355267484523698, 0.3695345472541387, 0.38437745688261865, 0.3992203665110986, 0.41406327613957855, 0.4289061857680585, 0.44374909539653845, 0.45, 0.4414079949749816, 0.42656508534650167, 0.4117221757180217, 0.39687926608954177, 0.38901388799237174, 0.3820363564610619, 0.3671934468325819, 0.352350537204102, 0.337507627575622, 0.3226647179471421, 0.3078218083186621, 0.2929788986901822, 0.2781359890617022, 0.2632930794332223, 0.24845016980474235, 0.23360726017626243, 0.23329526050844146, 0.21876435054778248, 0.20392144091930256, 0.18907853129082264, 0.17423562166234272, 0.1593927120338628, 0.14454980240538287, 0.12970689277690295, 0.11486398314842301, 0.10002107351994308, 0.08517816389146314, 0.07757663302451133, 0.0703352542629832, 0.05549234463450327, 0.04064943500602333, 0.0258065253775434, 0.010963615749063467, 0.0, 0.0038792938794164652, 0.0187222035078964, 0.033565113136376334, 0.04840802276485627, 0.0632509323933362, 0.07809384202181614, 0.07814199445941887, 0.09293675165029608, 0.10777966127877601, 0.11742597567290555, 0.13924153579872545, 0.17280942237302935, 0.20637730894733325, 0.20892566157226053, 0.23994519552163712, 0.273513082095941, 0.30708096867024487, 0.34064885524454874, 0.3742167418188526, 0.4077846283931565, 0.44135251496746036, 0.45, 0.4250795984582358, 0.3915117118839319, 0.35794382530962804, 0.32837674354734353, 0.32437593873532417, 0.2908080521610203, 0.2572401655867164];1.0028017047125e-08;True;4.732482356487582
796;380;0.6158391698368808;0;[];0;0;380;[0.08530296923462569, 0.021, 0.0782609930729073];[];False;1;;[0.13684863610423692, 0.1111373130117578, 0.08530296923462569];[0.020900000000000002, 0.0, 0.021];[0.128710497170032, 0.10354594739366192, 0.0782609930729073];1.7609848869340265e-10;False;0.08341293806525903
797;380;0.18494507291443357;0;[];0;0;380;[0.0432038446261001, 0.021, 0.07879594175489925];[];False;1;;[0.04432794404241955, 0.043767235741677867, 0.0432038446261001];[0.020900000000000002, 0.0, 0.021];[0.0668195642284449, 0.07279346137171211, 0.07879594175489925];9.203099534995595e-11;False;0.04359251332687679
798;380;1.374467379548709;0;[];0;0;380;[];[0.18978239106856612, 0.0004553665966452403, 0.23953072240606582];True;1;0.27532653351515757;[0.1332393163671347, 0.1885767068966684, 0.18978239106856612];[0.020900000000000002, 0.0, 0.0004553665966452403];[0.16144979789124847, 0.2378657804956417, 0.23953072240606582];2.0845873723504604e-10;False;0.09874108441908752
799;380;3.65586830332639;0;[];0;0;380;[0.06376300269850574, 0.021, 0.21001026878231488];[];False;1;;[0.12305288921460891, 0.09347869761111115, 0.06376300269850574];[0.020900000000000002, 0.0, 0.021];[0.13352257949712615, 0.17167515004749476, 0.21001026878231488];2.226380291333934e-10;False;0.10545741915711748
800;380;2.0630311565333628;0;[];0;0;380;[];[0.187379169905332, 0.004643898780739727, 0.22908869659971826];False;10;0.27532653351515757;[0.17973617330709435, 0.2408783669798535, 0.30231310703382197, 0.36374784708779045, 0.4045414261536199, 0.42518258714175894, 0.45, 0.4133826728042726, 0.3519479327503041, 0.29051319269633563, 0.22907845264236715, 0.16764371258839866, 0.10620897253443017, 0.04477423248046167, 0.0, 0.01666050757350683, 0.07809524762747533, 0.1395299876814438, 0.187379169905332];[0.020900000000000002, 0.0, 0.021, 0.0, 0.013944311632634316, 0.021, 0.012516759579917897, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01530500302050122, 0.021, 0.0, 0.021, 0.004643898780739727];[0.07542105402730456, 0.054908149484592245, 0.03429709707325451, 0.013686044661916776, 0.0, 0.006925007749420957, 0.015251127412101481, 0.027536060160758692, 0.04814711257209643, 0.06875816498343416, 0.0893692173947719, 0.10998026980610963, 0.13059132221744738, 0.1512023746287851, 0.16622390888646288, 0.17181342704012287, 0.1924244794514606, 0.21303553186279833, 0.22908869659971826];2.1246345415593172e-09;False;1.006380070273918
801;380;1.3939754513304323;0;[];0;0;380;[0.009295789122001952, 0.021, 0.09431571123373036];[];False;2;;[0.010098228523247483, 0.0004243629197698412, 0.0, 0.009295789122001952];[0.020900000000000002, 0.0, 0.0009168191276092686, 0.021];[0.04710103630220562, 0.07065203167377763, 0.0716851418666434, 0.09431571123373036];1.3941626172263486e-10;False;0.06603759118346003
802;380;0.2856195796734743;0;[];0;0;380;[0.19317018776685588, 0.021, 0.14647956931697917];[];False;1;;[0.13961805591600476, 0.1663302171494842, 0.19317018776685588];[0.020900000000000002, 0.0, 0.021];[0.10314801186417791, 0.12476208228812889, 0.14647956931697917];1.7022151604090866e-10;False;0.08062918018345691
803;380;0.1272482844063587;2.5582155017388724;[[0.12233153391944757, 0.019767324189529072, 0.16514380897222083]];5.587156876097306;0.022423661257098593;428.9659788801306;[];[0.24666409104327777, 0.002371104378767604, 0.1937401784831248];True;5;0.2683799504570655;[0.004878471801722039, 0.0, 0.12233153391944757, 0.0, 0.11561218472586715, 0.45, 0.4084975353259969, 0.24666409104327777];[0.020900000000000002, 0.020856562166862984, 0.019767324189529072, 0.017023743453486666, 0.014430860386439308, 0.006931404285794673, 0.006000611064049795, 0.002371104378767604];[0.16805196548278278, 0.1679404384102751, 0.16514380897222083, 0.31159396530865735, 0.45, 0.04968500144743904, 0.0, 0.1937401784831248];3.515256588008659e-09;False;1.337311847972584
804;380;0.4275430815501214;0.13496897487468507;[[0.44846676983135164, 0.012336822849444304, 0.0055255155681431245]];4.120174805952634;-1.1295816181126452;413.8942085452024;[0.44437545181568133, 0.021, 0.0009200550362722876];[];False;8;;[0.07438380975222765, 0.11355369315175062, 0.15291099226131916, 0.1708971812936523, 0.1922682913708877, 0.23162559048045622, 0.27098288959002476, 0.3103401886995933, 0.3496974878091618, 0.38905478691873036, 0.4284120860282989, 0.45, 0.44846676983135164, 0.44495945561865424, 0.44437545181568133];[0.020900000000000002, 0.0, 0.021, 0.011403051575580104, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01151873232316153, 0.012336822849444304, 0.019763398889459428, 0.021];[0.001900276671952667, 0.0011290507321846032, 0.0003541347161497068, 0.0, 0.0004207812998851896, 0.001195697315920086, 0.0019706133319549826, 0.002745529347989879, 0.0035204453640247757, 0.004295361380059672, 0.005070277396094568, 0.005495327403791555, 0.0055255155681431245, 0.0, 0.0009200550362722876];9.658490666613941e-10;False;0.43909015485307407
805;380;1.14335481676717;0;[];0;0;380;[0.1315024653643596, 0.021, 0.016453924703867175];[];False;1;;[0.06986241237175031, 0.1006088827188991, 0.1315024653643596];[0.020900000000000002, 0.0, 0.021];[0.034744787487026974, 0.025621182900677573, 0.016453924703867175];1.620195376435222e-10;False;0.07674413198599658
806;380;2.9647146887708784;0;[];0;0;380;[0.07312056700293419, 0.021, 0.04712883178372451];[];False;1;;[0.12860147141368894, 0.10092722553815733, 0.07312056700293419];[0.020900000000000002, 0.0, 0.021];[0.10054332338810233, 0.0738998180293554, 0.04712883178372451];1.850957196049533e-10;False;0.08767467517812344
807;380;1.9134388128165265;0;[];0;0;380;[0.07069418551551335, 0.021, 0.016615661372918953];[];False;2;;[0.09383700521139307, 0.08355789789474784, 0.08229321209340056, 0.07069418551551335];[0.020900000000000002, 0.002289709541568326, 0.0, 0.021];[0.013277206560135674, 0.0, 0.001633555726280597, 0.016615661372918953];1.1914125707375606e-10;False;0.05643388748561492
808;380;6.133269795430325;0;[];0;0;380;[0.0036880420032860545, 0.021, 0.16573132999880621];[];False;1;;[0.02831372521028047, 0.01603026986359352, 0.0036880420032860545];[0.020900000000000002, 0.0, 0.021];[0.15045469721414392, 0.158074783734417, 0.16573132999880621];1.0755365626844608e-10;False;0.05094516446777521
809;380;0.35010337351417736;6.494764754039853;[[0.12686615279071134, 0.008377982632156061, 0.044188025183414754]];2.790706735307555;-0.7609292349554015;459.3721671579427;[0.1577181937590459, 0.021, 0.07219994036207124];[];False;7;;[0.16805473028599527, 0.12355749747472938, 0.0788473592433139, 0.03413722101189842, 0.0, 0.010572917219517055, 0.0251212188323289, 0.05528305545093253, 0.09999319368234802, 0.12686615279071134, 0.13566450585108636, 0.13857948377711576, 0.1577181937590459];[0.020900000000000002, 0.0, 0.021, 0.0, 0.016033984004687144, 0.021, 0.014166777246633969, 0.0, 0.021, 0.008377982632156061, 0.0, 0.002775705210942261, 0.021];[0.08389669512156872, 0.06457145928367673, 0.045153758202541236, 0.025736057121405743, 0.010910194809847517, 0.00631835604027025, 0.0, 0.013099345040865242, 0.03251704612200074, 0.044188025183414754, 0.010996625823516064, 0.0, 0.07219994036207124];1.0454866774547385e-09;False;0.4740431686538511
810;380;0.9577146130541564;0;[];0;0;380;[0.16673881575011393, 0.021, 0.053515487990255406];[];False;2;;[0.11537020335883373, 0.12531706720814356, 0.14099321049434105, 0.16673881575011393];[0.020900000000000002, 0.012786609820964745, 0.0, 0.021];[0.012851009230792944, 0.0, 0.02025304308233141, 0.053515487990255406];1.980319766694799e-10;False;0.09380221901638044
811;380;0.2766204792461364;0;[];0;0;380;[0.08342093420796087, 0.021, 0.05339152481147344];[];False;1;;[0.05559989214553515, 0.06947721384254464, 0.08342093420796087];[0.020900000000000002, 0.0, 0.021];[0.017743945812522824, 0.035525196434911074, 0.05339152481147344];1.3014730099455063e-10;False;0.061647143242211044
812;380;0.29295490054445883;0;[];0;0;380;[0.03049583995082315, 0.021, 0.07507114200023976];[];False;1;;[0.05636994827694984, 0.04346377013814202, 0.03049583995082315];[0.020900000000000002, 0.0, 0.021];[0.06796751073460844, 0.07151084948047227, 0.07507114200023976];1.0504062013042967e-10;False;0.04975480940401836
