Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
924;380;0.3445929959892569;0;[];0;0;380;[];[0.021755270442513866, 0.005894771082554796, 0.025053665275657423];True;1;0.27532653351515757;[0.006145593588161937, 0.013953892095700905, 0.021755270442513866];[0.0059, 0.0, 0.005894771082554796];[0.008803379681465698, 0.01693212455787443, 0.025053665275657423];5.3693800121027646e-11;False;0.02543325418187685
925;380;0.02419544653172149;0.8904748109300585;[[0.01078708806050163, 0.005888643873933579, 0.011234663120188629]];5.813686293329088;0.5644116615045828;450.370708338086;[];[0.022958544675258537, 0.0058804495965822014, 0.02375124657529913];False;2;0.27532653351515757;[0.006080854016892636, 0.00013779533433194453, 0.0, 0.01078708806050163];[0.0059, 0.0058959989118228156, 0.005895906142877981, 0.005888643873933579];[0.006111576644713336, 0.0, 0.00014170257977172142, 0.011234663120188629];8.793896906498981e-11;False;0.02419544653172149
926;380;1.059336903794616;0;[];0;0;380;[0.008637358830523297, 0.006, 0.010797137701985876];[];False;2;;[0.007997346260045725, 0.0, 0.0002501125663708492, 0.008637358830523297];[0.0059, 0.00017892349299901498, 0.0, 0.006];[0.006569114335265598, 0.008601790398660101, 0.008665361214563887, 0.010797137701985876];4.409251173268542e-11;False;0.02088539190534225
927;380;3.4219980576490507;0;[];0;0;380;[];[0.01638235666069483, 0.0028893161498087603, 0.03228305480531401];False;2;0.27532653351515757;[0.011110755568936825, 0.00030449492327275923, 0.0, 0.01068492268248731, 0.01638235666069483];[0.0059, 0.0, 0.00016624807657495474, 0.006, 0.0028893161498087603];[0.0036415293602225715, 0.0148991777000673, 0.015216391663331101, 0.026347633638892448, 0.03228305480531401];8.96071817233307e-11;False;0.04244442047599818
928;380;1.5426296683559564;0;[];0;0;380;[0.017244863257163158, 0.006, 0.016771110444675438];[];False;1;;[0.00921546811249622, 0.013196428730440333, 0.017244863257163158];[0.0059, 0.0, 0.006];[0.006412107933725233, 0.01154808396856609, 0.016771110444675438];3.737359371063191e-11;False;0.01770282800602982
929;380;0.5244495807800931;0;[];0;0;380;[0.015615538070958071, 0.006, 0.021932540528888496];[];False;1;;[0.007326700018397841, 0.011436291994036946, 0.015615538070958071];[0.0059, 0.0, 0.006];[0.005698655357755872, 0.013747388341762805, 0.021932540528888496];4.5956233069389705e-11;False;0.021768184674223298
930;380;0.3237900787760211;0;[];0;0;380;[];[0.022014883284563344, 0.004429508876901437, 0.024492307497266497];False;3;0.27532653351515757;[0.006018788833082359, 0.0, 0.0010667147116677645, 0.009993459906445769, 0.022014883284563344];[0.0059, 0.0036822693930851085, 0.003289219241215854, 0.0, 0.004429508876901437];[0.0082842722497246, 0.001247188012599305, 0.0, 0.010437026392041667, 0.024492307497266497];9.362939428246744e-11;False;0.044349630279727464
931;380;0.894725312502592;0;[];0;0;380;[];[0.07424923934608695, 0.004108316699591274, 0.02087489950705673];False;7;0.27532653351515757;[0.00534468837042757, 0.0, 0.010189294374784429, 0.01097290812338512, 0.025986564963135617, 0.041783835551486806, 0.057581106139837995, 0.07337837672818918, 0.08917564731654037, 0.1, 0.09502708209510845, 0.07922981150675726, 0.07424923934608695];[0.0059, 0.003870020830926814, 0.0, 0.0002976262554539731, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0018887761187905035, 0.0, 0.006, 0.004108316699591274];[0.002967717024627577, 0.0019956668409953676, 0.000142517549281005, 0.0, 0.0027305666629358475, 0.0056036508751527, 0.008476735087369553, 0.011349819299586407, 0.01422290351180326, 0.016191552249468576, 0.01709598772402011, 0.019969071936236964, 0.02087489950705673];3.003031245976829e-10;False;0.14224520675178703
932;380;0.10711831197197659;0;[];0;0;380;[0.003131998715114905, 0.006, 0.011943293740569964];[];False;2;;[0.00896979359199157, 0.00868892550386776, 0.006075424703456081, 0.003131998715114905];[0.0059, 0.005327466994102138, 0.0, 0.006];[0.0006036592178260099, 0.0, 0.0056170989716308175, 0.011943293740569964];3.8531851402745216e-11;False;0.018251462340445185
933;380;0.37135416973962865;0;[];0;0;380;[0.012447780695347542, 0.006, 0.0162487776004973];[];False;1;;[0.005929556552685186, 0.009161281127618623, 0.012447780695347542];[0.0059, 0.0, 0.006];[0.008111252414858038, 0.012145823725385068, 0.0162487776004973];3.3401579391224386e-11;False;0.015821395707108138
934;380;2.568952716552988;0;[];0;0;380;[0.00978932659674079, 0.006, 0.009610888851661028];[];False;2;;[0.0067589492522239555, 0.007900313903527072, 0.008261405246564234, 0.00978932659674079];[0.0059, 0.0014179709302266268, 0.0, 0.006];[0.005807016989508414, 0.0, 0.0018371548140966032, 0.009610888851661028];4.16121849872695e-11;False;0.019710530367733077
935;380;5.003716852897677;0;[];0;0;380;[0.011343866121062852, 0.006, 0.019928537102607877];[];False;2;;[0.003992384870165776, 0.0, 0.0036113025960736274, 0.011343866121062852];[0.0059, 0.0028021516417444446, 0.0, 0.006];[0.004705419003808123, 0.00866835273573226, 0.012253015372120604, 0.019928537102607877];5.208009190338233e-11;False;0.024668885648037805
936;380;0.0985883896204247;0;[];0;0;380;[0.01092478193975233, 0.006, 0.013115171277271352];[];False;1;;[0.00821649939099059, 0.009559261326931284, 0.01092478193975233];[0.0059, 0.0, 0.006];[0.011425950516234637, 0.01226346333053015, 0.013115171277271352];2.601091371849788e-11;False;0.012320643698421153
937;380;0.33052333742207873;0;[];0;0;380;[0.012926897275452041, 0.006, 0.009070405848244097];[];False;2;;[0.002036124243043411, 0.0, 0.005382516677891309, 0.012926897275452041];[0.0059, 0.004280682774380389, 0.0, 0.006];[0.011296837956456418, 0.010993871581288284, 0.010192976659107452, 0.009070405848244097];4.063425416092748e-11;False;0.01924731183556386
938;380;2.4941973390702543;0;[];0;0;380;[0.01051870948245684, 0.006, 0.015451013371954673];[];False;1;;[0.010163123808574254, 0.010339422588062258, 0.01051870948245684];[0.0059, 0.0, 0.006];[0.008747472037466201, 0.012071076564649562, 0.015451013371954673];2.8844566698013106e-11;False;0.013662866009540826
939;380;3.731399712145611;0;[];0;0;380;[];[0.03237505084891745, 0.0033704409122417927, 0.016374639740184986];False;1;0.27532653351515757;[0.008609854561346098, 0.02373477250473268, 0.03237505084891745];[0.0059, 0.0, 0.0033704409122417927];[0.008694358721082132, 0.013582330980618278, 0.016374639740184986];5.624234112134347e-11;False;0.02664042690773842
940;380;0.6924397015553695;0;[];0;0;380;[];[0.02768628408717705, 0.0036592954778606208, 0.01931515816071248];False;1;0.27532653351515757;[0.006875450681727036, 0.019719903222871232, 0.02768628408717705];[0.0059, 0.0, 0.0036592954778606208];[0.0006768242315997985, 0.012180409452544904, 0.01931515816071248];6.23368984578329e-11;False;0.029527248580176815
941;380;0.0219819984935992;11.385618322544882;[[0.032402741484421536, 0.004361985324903934, 0.011251484090846975]];1.1869249572112097;0.11134010657575147;406.22279721203313;[];[0.03955572771264973, 0.0038351872423835116, 0.013542042684768506];False;0;0.27532653351515757;[0.011519222438301002, 0.032402741484421536];[0.0059, 0.004361985324903934];[0.004564077950787321, 0.011251484090846975];6.230308897275677e-11;False;0.0219819984935992
942;380;0.9793690850898669;0;[];0;0;380;[];[0.024198196583018076, 0.00573747412161672, 0.022504339862332544];False;0;0.27532653351515757;[0.007938313923706407, 0.024198196583018076];[0.0059, 0.00573747412161672];[0.006771185547448629, 0.022504339862332544];4.7767524626882814e-11;False;0.0226261429203406
943;380;3.7813277230593787;0;[];0;0;380;[];[0.03306394636514812, 0.005087375276891312, 0.01621688236745518];False;3;0.27532653351515757;[0.003541971621424317, 0.0, 0.007695508837658954, 0.01331444310921614, 0.03045655978444372, 0.03306394636514812];[0.0059, 0.0046602563830838144, 0.001966711945092716, 0.0, 0.006, 0.005087375276891312];[0.007183607524667541, 0.004919386991918486, 0.0, 0.0035919278045234847, 0.014550099325734697, 0.01621688236745518];9.56276142687221e-11;False;0.04529613130418779
944;380;0.24399438035283624;0;[];0;0;380;[0.009936569593509293, 0.006, 0.003517582715444862];[];False;3;;[0.00680264617567589, 0.0, 0.001496628869550377, 0.001840631513081963, 0.009936569593509293];[0.0059, 0.0010639616451109538, 0.0, 0.0002445533598749433, 0.006];[0.0037553948536572855, 0.000799731115974455, 0.00014946479838815363, 0.0, 0.003517582715444862];4.599761124169162e-11;False;0.02178778435931476
945;380;0.3592091859155951;0;[];0;0;380;[];[0.04820827040069335, 0.005085319235342683, 0.012251653937659744];False;2;0.27532653351515757;[5.282547006788966e-05, 0.010725676864329946, 0.0222240469236901, 0.04477105179178049, 0.04820827040069335];[0.0059, 0.00305983968867631, 0.0, 0.006, 0.005085319235342683];[0.003488554805678329, 0.0, 0.003758385893915293, 0.01112815609689186, 0.012251653937659744];1.1032564313566467e-10;False;0.05225817726299336
946;380;0.7235162569438413;0;[];0;0;380;[];[0.018238422196804445, 0.0031920275805317313, 0.029177701731986343];False;1;0.27532653351515757;[0.005610076040977732, 0.0, 0.018238422196804445];[0.0059, 0.005262981641920769, 0.0031920275805317313];[0.00338216799856452, 0.009450261021413098, 0.029177701731986343];7.438655443244938e-11;False;0.035234834232818577
947;380;0.004096373256238758;2.515594850910499;[[0.0064366500140505215, 0.001806447986953814, 0.010345401639509]];5.079029597094999;-1.1769105167155693;428.9659788801306;[0.004693790567572579, 0.006, 0.012089277693043342];[];False;0;;[0.0062993072623396575, 0.0064366500140505215, 0.004693790567572579];[0.0059, 0.001806447986953814, 0.006];[0.01041053795400507, 0.010345401639509, 0.012089277693043342];2.273447811323781e-11;False;0.008960994641957449
948;380;0.05300160740433833;0;[];0;0;380;[0.009944753026776422, 0.006, 0.0013904317733319169];[];False;1;;[0.0027898288828203948, 0.006337228248311198, 0.009944753026776422];[0.0059, 0.0, 0.006];[0.006478043674619812, 0.003955614244569511, 0.0013904317733319169];3.122003817616537e-11;False;0.014788060534224599
949;380;1.2179990346480676;0;[];0;0;380;[0.010041599513954783, 0.006, 0.001780755364912404];[];False;3;;[0.005198738456187205, 0.0, 0.0023573954953957977, 0.007777091995461271, 0.010041599513954783];[0.0059, 0.0018407076306424346, 0.0, 0.004231821399048557, 0.006];[0.010203887380483853, 0.006115721931251624, 0.004261921649573104, 0.0, 0.001780755364912404];4.802655108744281e-11;False;0.022748836523631945
950;380;1.987914968613077;0;[];0;0;380;[0.02101314307037494, 0.006, 0.00774572348246572];[];False;2;;[0.010192975052382366, 0.011393466297069534, 0.01555759617054675, 0.02101314307037494];[0.0059, 0.004579702035308348, 0.0, 0.006];[0.0009666305265340836, 0.0, 0.003352939948516239, 0.00774572348246572];3.8617080175787725e-11;False;0.01829183283095831
951;380;3.9661462985007816;0;[];0;0;380;[0.0008083739591517607, 0.006, 0.006479248173175534];[];False;3;;[0.001101389825086914, 0.0003258559788038805, 0.0001545321505484115, 0.0, 0.0008083739591517607];[0.0059, 0.001067542265208903, 0.0, 0.0009629110189976638, 0.006];[0.0044302095092129895, 0.0, 0.0009786812744922446, 0.0018614406874049021, 0.006479248173175534];3.4320135142129124e-11;False;0.01625648992357869
952;380;0.14291156659991908;0;[];0;0;380;[0.0058309242714120624, 0.006, 0.0004800589692726034];[];False;2;;[0.008460594021814084, 0.007156808179177788, 0.006319449349454527, 0.0058309242714120624];[0.0059, 0.0, 0.003789285735284222, 0.006];[0.002104038770323082, 0.0008228474540529524, 0.0, 0.0004800589692726034];2.630097690925558e-11;False;0.012458038534374622
953;380;2.1699926716286426;0;[];0;0;380;[0.011186100496454639, 0.006, 0.027471899657660802];[];False;1;;[0.006226208634553863, 0.008685314683731559, 0.011186100496454639];[0.0059, 0.0, 0.006];[0.007553949397756714, 0.017429235661070505, 0.027471899657660802];5.009004708137243e-11;False;0.02372625697065938
954;380;4.4630587765891905;0;[];0;0;380;[];[0.04032024820198957, 0.001987901627836897, 0.013198815880079305];True;2;0.27532653351515757;[0.007908341878111892, 0.0, 0.02816572381109607, 0.04032024820198957];[0.0059, 0.004606571710467919, 0.0, 0.001987901627836897];[0.0018736238972169245, 0.0037306860648435173, 0.010344651535680482, 0.013198815880079305];1.0590551952667102e-10;False;0.050164488103174976
955;380;2.2492319554750444;0;[];0;0;380;[];[0.038726956844742894, 7.589151864339366e-06, 0.01360592842555147];True;1;0.27532653351515757;[0.006062986119716139, 0.0, 0.038726956844742894];[0.0059, 0.005102374398818509, 7.589151864339366e-06];[0.007690165440824902, 0.008490952101624816, 0.01360592842555147];9.618797804705514e-11;False;0.0455615599826672
956;380;0.6974368972819859;0;[];0;0;380;[0.010135263604198136, 0.006, 0.015182129220129275];[];False;1;;[0.008336564830278781, 0.009228356659364848, 0.010135263604198136];[0.0059, 0.0, 0.006];[4.153835420599216e-05, 0.007548217859159553, 0.015182129220129275];4.083251078608565e-11;False;0.019341220464297967
957;380;0.11071953743082909;0;[];0;0;380;[0.014231567323323771, 0.006, 0.019796402904092174];[];False;1;;[0.0025515158685651476, 0.008342465749495893, 0.014231567323323771];[0.0059, 0.0, 0.006];[0.009999103230944415, 0.014856587942841202, 0.019796402904092174];4.0829119995228007e-11;False;0.01933961434132724
958;380;7.505491823178935;0;[];0;0;380;[];[0.03685879188620203, 0.00506604041548829, 0.014565071886441924];False;2;0.27532653351515757;[0.00641028938896391, 0.0, 0.013481278590692612, 0.03370999179034331, 0.03685879188620203];[0.0059, 0.0039986563033358145, 0.0, 0.006, 0.00506604041548829];[0.0008231178254013676, 0.0028589803791014973, 0.007140539072230393, 0.013565035255446351, 0.014565071886441924];9.960058413657927e-11;False;0.047178016219734636
959;380;4.572125449899085;0;[];0;0;380;[];[0.027978719715831827, 0.0001658362364432466, 0.018909032443559765];False;1;0.27532653351515757;[0.009860599452945637, 0.027483381437859295, 0.027978719715831827];[0.0059, 0.0, 0.0001658362364432466];[0.001786742521338869, 0.018440919555359505, 0.018909032443559765];5.416418199970724e-11;False;0.025656060946457514
960;380;0.9720616705623564;0;[];0;0;380;[];[0.04279077874245029, 0.004163450767378995, 0.012799053014467371];True;2;0.27532653351515757;[0.0018657824488321577, 0.0, 0.02431546661959128, 0.04279077874245029];[0.0059, 0.005479541968401104, 0.0, 0.004163450767378995];[0.00803742682171292, 0.008236370903866632, 0.010829073065794281, 0.012799053014467371];9.716302693158097e-11;False;0.0460234134194514
961;380;4.295341270597928;0;[];0;0;380;[0.0017949618433249952, 0.006, 0.0018003686826638607];[];False;2;;[0.0031092312264008838, 0.0006777405447720868, 0.0, 0.0017949618433249952];[0.0059, 0.0, 0.0016445340483380755, 0.006];[0.0050456910058913635, 0.0034366656523584, 0.002988174639049219, 0.0018003686826638607];2.8023141167509135e-11;False;0.013273779666951915
962;380;2.160470825722658;0;[];0;0;380;[];[0.04296659493923815, 0.005371965441829213, 0.0129060705659383];True;2;0.27532653351515757;[0.010718934952513786, 0.016195605513635098, 0.025905769969470645, 0.041350008969765754, 0.04296659493923815];[0.0059, 0.003772344285393409, 0.0, 0.006, 0.005371965441829213];[0.002640257168105633, 0.0, 0.004681189241142754, 0.0121267279624123, 0.0129060705659383];8.007278277339408e-11;False;0.03792824185912667
963;380;0.36355503562947705;0;[];0;0;380;[0.008826175532623584, 0.006, 0.005917092143691467];[];False;1;;[0.007634515291873377, 0.00822533843644701, 0.008826175532623584];[0.0059, 0.0, 0.006];[0.006382437819569378, 0.0061517202155626826, 0.005917092143691467];2.5267622073314792e-11;False;0.011968567196095075
964;380;0.48089990731850146;0;[];0;0;380;[0.01007046170160127, 0.006, 0.01063075498448615];[];False;1;;[0.011280025733853094, 0.010680325919543366, 0.01007046170160127];[0.0059, 0.0, 0.006];[0.0049787459216286845, 0.00778100251581852, 0.01063075498448615];2.792954628255115e-11;False;0.01322944638277582
965;380;0.5113295090722345;0;[];0;0;380;[];[0.04159537397107504, 0.003962015835213428, 0.013030681054491209];False;6;0.27532653351515757;[0.0029713594325113976, 0.03366956709168142, 0.06488808335524415, 0.09610659961880688, 0.1, 0.0726748841176304, 0.04145636785406767, 0.010237851590504943, 0.0, 0.02098066467305779, 0.04159537397107504];[0.0059, 0.0, 0.006, 0.0, 0.0007482867568060648, 0.006, 0.0, 0.006, 0.004032350127583564, 0.0, 0.003962015835213428];[0.005272348681096179, 0.006270433047197782, 0.007285434097470598, 0.008300435147743415, 0.008427020455087314, 0.009315436198016232, 0.010330437248289049, 0.011345438298561866, 0.011678299413073842, 0.012360439348834682, 0.013030681054491209];5.132560623641252e-10;False;0.24311506850087689
966;380;4.221728245710569;0;[];0;0;380;[0.012632632049038249, 0.006, 0.0011342075275036874];[];False;1;;[0.008094182166885986, 0.010344337990810217, 0.012632632049038249];[0.0059, 0.0, 0.006];[0.005199526934859104, 0.0031839484051618804, 0.0011342075275036874];2.8224497706217215e-11;False;0.013369156638196312
967;380;0.6267980820752872;0;[];0;0;380;[0.0004911570953186028, 0.006, 0.01663353385700867];[];False;2;;[0.0036596808725983167, 0.0016017023843033734, 0.0, 0.0004911570953186028];[0.0059, 0.0, 0.0045919061453452625, 0.006];[0.00853478846681182, 0.01255013281993463, 0.01567523187260955, 0.01663353385700867];3.162727870850888e-11;False;0.01498095900572241
968;380;0.2931904892914057;0;[];0;0;380;[0.006962593005007928, 0.006, 0.0026860195422240864];[];False;3;;[0.00012146813955907396, 0.0, 0.0033907974699321284, 0.005003459609723446, 0.006962593005007928];[0.0059, 0.005695954491180309, 0.0, 0.0027089940461954712, 0.006];[0.0070264006117156065, 0.006859864837582728, 0.0022109990227875236, 0.0, 0.0026860195422240864];3.5710845588164456e-11;False;0.016915230638292162
