Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
885;380;4.038335732035217;0;[];0;0;380;[0.0441705225951128, 0.024, 0.016434876181485883];[];False;1;;[0.02803788829689994, 0.03608736553546544, 0.0441705225951128];[0.0239, 0.0, 0.024];[0.04069634388055163, 0.028590935153877905, 0.016434876181485883];1.183625966577254e-10;False;0.05606505778390569
886;380;0.5258457918596476;10.354503092173816;[[0.13963264019805433, 0.019957323747148425, 0.4256576489506418]];3.9708311416297466;1.4670464675222372;481.3400130873551;[0.1350556399206935, 0.024, 0.3851772558501048];[];False;3;;[0.18732358607607985, 0.00914915270199862, 0.0, 0.13963264019805433, 0.1375546093140198, 0.1350556399206935];[0.0239, 0.0, 0.0012272509890275643, 0.019957323747148425, 0.0, 0.024];[0.01615800539668836, 0.23931438259300178, 0.2507733317403651, 0.4256576489506418, 0.40727890698795216, 0.3851772558501048];1.3390049461200191e-09;False;0.5857778990153666
887;380;1.257143536504958;0;[];0;0;380;[0.12970493616403406, 0.024, 0.1353737967036699];[];False;1;;[0.15201649802278436, 0.1408840068239507, 0.12970493616403406];[0.0239, 0.0, 0.024];[0.18180691320881082, 0.15863882376261315, 0.1353737967036699];1.485073782827308e-10;False;0.0703437993070948
888;380;1.1861397976706936;4.625727193753769;[[0.16549764799279315, 0.019190388935924948, 0.38544365254454604]];1.5099497131717248;-1.2978761665777407;433.55285670546846;[0.1775868329787516, 0.024, 0.38817602016432956];[];False;5;;[0.13668258904747313, 0.49193591132516135, 0.5, 0.2926871494026413, 0.0, 0.16549764799279315, 0.17086912455307754, 0.1775868329787516];[0.0239, 0.009020742844279584, 0.008682990481120353, 0.0, 0.012258766038316023, 0.019190388935924948, 0.0, 0.024];[0.20329263178568124, 0.0, 0.004614650185817609, 0.12324879759003386, 0.29073812748686173, 0.38544365254454604, 0.3866577003600766, 0.38817602016432956];2.8785029058363288e-09;False;1.231073347751572
889;380;1.411365941567242;1.9192041801100237;[[0.10343663352797708, 0.0187066504762044, 0.06326891800278844], [0.31557148469073604, 0.009900062139175197, 0.1167768814253105]];0.3230049805502524;0.30544416502378635;421.69799427278133;[];[];False;26;;[0.10594591981950423, 0.06549815319748441, 0.02488114905821765, 0.0, 0.015735855081049105, 0.05635285922031586, 0.09696986335958262, 0.13758686749884938, 0.17820387163811613, 0.21882087577738288, 0.2594378799166496, 0.3000548840559164, 0.3406718881951832, 0.38128889233444996, 0.42190589647371673, 0.4625229006129835, 0.5, 0.4968600952477497, 0.45624309110848293, 0.41562608696921616, 0.3750090828299494, 0.3343920786906826, 0.2937750745514158, 0.25315807041214905, 0.2125410662728823, 0.17192406213361555, 0.1313070579943488, 0.09069005385508205, 0.0500730497158153, 0.009456045576548541, 0.0, 0.03116095856271822, 0.07177796270198497, 0.10343663352797708, 0.12022431750000781, 0.19633952839200175, 0.24285619314228124, 0.2724547392839957, 0.3485699501759897, 0.4024733641674413, 0.42468516106798365, 0.5, 0.49919962804002244, 0.4379094648073988, 0.4230844171480285, 0.34696920625603456, 0.31557148469073604];[0.0239, 0.0, 0.024, 0.009298089062656218, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0018553242823035783, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00558744049804905, 0.024, 0.0, 0.0187066504762044, 0.024, 0.0, 0.014667238531216294, 0.024, 0.0, 0.01699636538655261, 0.024, 0.0002523664693870331, 0.0, 0.019325492241888922, 0.024, 0.0, 0.009900062139175197];[0.199961989406921, 0.19539029334954217, 0.1907994688567768, 0.18798722332254292, 0.1862086443640114, 0.18161781987124603, 0.17702699537848066, 0.17243617088571528, 0.1678453463929499, 0.16325452190018452, 0.15866369740741915, 0.15407287291465377, 0.1494820484218884, 0.14489122392912301, 0.14030039943635764, 0.13570957494359226, 0.1314736449573778, 0.13111875045082688, 0.1265279259580615, 0.12193710146529614, 0.11734627697253078, 0.11275545247976541, 0.10816462798700005, 0.10357380349423469, 0.09898297900146932, 0.09439215450870396, 0.0898013300159386, 0.08521050552317323, 0.08061968103040787, 0.0760288565376425, 0.07496006659221281, 0.07143803204487714, 0.06684720755211178, 0.06326891800278844, 0.1158562551426772, 0.3542867773826564, 0.5, 0.4072827003773644, 0.1688521781373852, 0.0, 0.06957834410259402, 0.30550170513041447, 0.30800886634257324, 0.5, 0.4535606114174475, 0.21513008917746831, 0.1167768814253105];7.313434691911045e-09;False;3.3305701216772645
890;380;5.2182055379116505;0;[];0;0;380;[];[0.21391126969775065, 0.011517026645239016, 0.2553733927729389];False;19;0.27532653351515757;[0.13332767968947404, 0.026481098811911893, 0.0, 0.008199617549265584, 0.15031907921159826, 0.29243854087393095, 0.3816604608833732, 0.43455800253626364, 0.5, 0.42332253580140367, 0.281203074139071, 0.21019797942134172, 0.13908361247673828, 0.0, 0.0030358491855943903, 0.14515531084792707, 0.1979435802739433, 0.2872747725102598, 0.4293942341725925, 0.5, 0.4284863041650748, 0.3939148600307716, 0.28636684250274214, 0.14424738084040944, 0.0021279191780767537, 0.0, 0.014226699664513452, 0.1399915424842559, 0.21391126969775065];[0.0239, 0.00585660248732044, 0.0013846859457569381, 0.0, 0.024, 0.0, 0.015067085501029238, 0.024, 0.012948677958960026, 0.0, 0.024, 0.012009226510621085, 0.0, 0.023487330027836883, 0.024, 0.0, 0.008914461477728584, 0.024, 0.0, 0.011923338014633788, 0.024, 0.01816185053392174, 0.0, 0.024, 0.0, 0.0003593460014306942, 0.0027618374544279315, 0.024, 0.011517026645239016];[0.13089402235505357, 0.0, 0.032441071220096346, 0.042486136901948676, 0.21659173615584215, 0.3906973354097356, 0.5, 0.4351970653363709, 0.3550263550654115, 0.26109146608247746, 0.08698586682858397, 0.0, 0.0871197324253095, 0.25750621864908063, 0.261225331679203, 0.4353309309330965, 0.5, 0.39056346981301004, 0.21645787055911656, 0.1299612076364272, 0.04235227130522308, 0.0, 0.1317533279486704, 0.3058589272025639, 0.4799645264564574, 0.48257136607806494, 0.5, 0.34592987428964916, 0.2553733927729389];7.880973895745237e-09;False;3.7329973263100964
891;380;0.23232460535172733;0;[];0;0;380;[0.15873845113681972, 0.024, 0.14258631671561647];[];False;1;;[0.14817228454383366, 0.15344433843887265, 0.15873845113681972];[0.0239, 0.0, 0.024];[0.20933213588857066, 0.1760288983471593, 0.14258631671561647];1.7487098788367407e-10;False;0.08283150519904509
892;380;4.256797324524678;0;[];0;0;380;[0.14902488242243625, 0.024, 0.09060368113157093];[];False;1;;[0.1868689428313005, 0.16798641582144966, 0.14902488242243625];[0.0239, 0.0, 0.024];[0.11792109976144335, 0.10429090549726901, 0.09060368113157093];1.411929876296011e-10;False;0.0668791766458699
893;380;2.2385643128584407;0;[];0;0;380;[0.193431859101863, 0.024, 0.21221560949384574];[];False;1;;[0.1849955085602776, 0.18920487761964902, 0.193431859101863];[0.0239, 0.0, 0.024];[0.18871238984462702, 0.2004394660370347, 0.21221560949384574];1.140416820909765e-10;False;0.05401836117784331
894;380;0.741358215093473;0;[];0;0;380;[];[0.21645280274917972, 0.007035283481305585, 0.2332282763356201];False;2;0.27532653351515757;[0.04835265012367825, 0.0, 0.15623090662587846, 0.21645280274917972];[0.0239, 0.018251313681721813, 0.0, 0.007035283481305585];[0.08799197509893887, 0.1145116709087006, 0.20019872444566203, 0.2332282763356201];6.40948152896379e-10;False;0.3035992470876372
895;380;2.406499751466562;3.6992044251693743;[[0.29898305000228714, 0.011114216236627865, 0.055776999005127]];5.253044354187899;1.3737709000718723;489.0345374100244;[0.2919737225670877, 0.024, 0.077272667002277];[];False;26;;[0.09891012126925991, 0.15296286738701131, 0.2072417756224102, 0.2615206838578091, 0.31579959209320796, 0.37007850032860684, 0.4243574085640057, 0.4786363167994046, 0.49123924192062157, 0.5, 0.4670847749651965, 0.41280586672979763, 0.35852695849439875, 0.30424805025899987, 0.249969142023601, 0.1956902337882021, 0.14141132555280322, 0.08713241731740434, 0.03285350908200547, 0.0, 0.02142539915339341, 0.07570430738879229, 0.12998321562419116, 0.18426212385959004, 0.23854103209498892, 0.2928199403303878, 0.34709884856578666, 0.40137775680118554, 0.4556566650365844, 0.5, 0.4900644267280167, 0.4357855184926178, 0.38150661025721894, 0.32722770202182005, 0.2729487937864212, 0.2186698855510223, 0.1643909773156234, 0.11011206908022453, 0.055833160844825654, 0.001554252609426779, 0.0, 0.052724655625972096, 0.10700356386137097, 0.16128247209676985, 0.21556138033216873, 0.2698402885675676, 0.29898305000228714, 0.2967644847276656, 0.2919737225670877];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005572518179574326, 0.009446181094701992, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009473469463523433, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019606879978251154, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0006872294200257245, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011114216236627865, 0.0, 0.024];[0.012105111838538105, 0.010437342349877244, 0.008762594746201065, 0.0070878471425248855, 0.005413099538848706, 0.003738351935172527, 0.002063604331496348, 0.00038885672782016864, 0.0, 0.00027030865352330587, 0.0012858908758560106, 0.00296063847953219, 0.004635386083208369, 0.006310133686884548, 0.007984881290560727, 0.009659628894236907, 0.011334376497913086, 0.013009124101589265, 0.014683871705265444, 0.015697549713835985, 0.016358619308941624, 0.018033366912617803, 0.019708114516293982, 0.02138286211997016, 0.02305760972364634, 0.02473235732732252, 0.0264071049309987, 0.028081852534674878, 0.029756600138351057, 0.031124790774148665, 0.03143134774202724, 0.03310609534570341, 0.034780842949379595, 0.03645559055305578, 0.03813033815673196, 0.03980508576040814, 0.041479833364084326, 0.04315458096776051, 0.04482932857143669, 0.046504076175112874, 0.04655203183446137, 0.04817882377878906, 0.04985357138246524, 0.05152831898614142, 0.053203066589817605, 0.05487781419349379, 0.055776999005127, 0.06258072489953784, 0.077272667002277];5.22673404504469e-09;False;2.448263403074751
896;380;3.685888648932416;0;[];0;0;380;[0.14854272219033854, 0.024, 0.21344419470016934];[];False;1;;[0.1558948011865386, 0.1522264360924012, 0.14854272219033854];[0.0239, 0.0, 0.024];[0.17648318536184893, 0.1949251086016372, 0.21344419470016934];1.286699185028595e-10;False;0.060947348399038453
897;380;0.005773488941672751;13.654717050255416;[[0.1561260269056865, 0.02062835287395356, 0.16144449386411977]];1.9398653249647695;0.3046414243556362;477.8436481302492;[];[0.22757355988508876, 0.02152269593204083, 0.2729869463120037];False;10;0.20641329805171382;[0.1608806521237635, 0.1561260269056865, 0.1668491009783689, 0.24317790056011768, 0.31950670014186644, 0.3958354997236152, 0.47216429930536397, 0.5, 0.45150690111288727, 0.4456999721663613, 0.3751781015311385, 0.29884930194938975, 0.22252050236764098, 0.14619170278589222, 0.06986290320414347, 0.0, 0.006465896377605284, 0.08279469595935403, 0.15912349554110278, 0.22757355988508876];[0.0239, 0.02062835287395356, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01524764413521569, 0.0, 0.0018258677652510467, 0.024, 0.0, 0.024, 0.0, 0.024, 0.002033066338169333, 0.0, 0.024, 0.0, 0.02152269593204083];[0.1612927088916232, 0.16144449386411977, 0.15709669299742046, 0.12614825239855515, 0.09519981179968985, 0.06425137120082455, 0.033302930601959255, 0.022016607036067275, 0.0023544900030939564, 0.0, 0.02859395059577135, 0.059542391194636654, 0.09049083179350195, 0.12143927239236725, 0.15238771299123255, 0.1807144772234151, 0.18333615359009786, 0.21428459418896317, 0.24523303478782849, 0.2729869463120037];2.631421011569868e-09;False;1.2100277355713818
898;380;0.5923592127932454;0;[];0;0;380;[0.11154125559331105, 0.024, 0.09325168599588333];[];False;1;;[0.09728761662980435, 0.1043995575740175, 0.11154125559331105];[0.0239, 0.0, 0.024];[0.12515955101935713, 0.10923892525607898, 0.09325168599588333];1.2517781828577456e-10;False;0.059293238012932126
899;380;0.07997212208819125;0;[];0;0;380;[0.053215751824349275, 0.024, 0.20358557353816964];[];False;1;;[0.06062186187609028, 0.05692653765403162, 0.053215751824349275];[0.0239, 0.0, 0.024];[0.18465772322888435, 0.19410189071097034, 0.20358557353816964];1.0985210068410932e-10;False;0.05203387342327314
900;380;1.2909597857315351;0;[];0;0;380;[0.10665972149851735, 0.024, 0.09886144556281795];[];False;1;;[0.1598724766382285, 0.13332164474179642, 0.10665972149851735];[0.0239, 0.0, 0.024];[0.12626653987539993, 0.1125925992893726, 0.09886144556281795];1.618459267249787e-10;False;0.07666189734046744
901;380;0.34579359072507204;0.14802738319897854;[[0.45823957281329974, 0.005931579964330699, 0.15834086638688527], [0.363215468725079, 0.022128764978357602, 0.2706804276135057]];5.574027650172763;-0.1688308235679113;436.7508539799367;[];[];False;1;;[0.1267751934257038, 0.39233265557942787, 0.45823957281329974, 0.363215468725079];[0.0239, 0.0, 0.005931579964330699, 0.022128764978357602];[0.06445450198519889, 0.1396729152198748, 0.15834086638688527, 0.2706804276135057];1.170615901681982e-09;False;0.49382097392405055
902;380;0.01716593257642104;11.78956279020402;[[0.17588221706030402, 0.009104896074423932, 0.06734318628703824]];5.632228433626609;-1.098463210674436;421.69799427278133;[0.16827224123237255, 0.024, 0.08930217832361048];[];False;0;;[0.1721700514277699, 0.17588221706030402, 0.16827224123237255];[0.0239, 0.009104896074423932, 0.024];[0.07521681107910633, 0.06734318628703824, 0.08930217832361048];1.1681857245681809e-10;False;0.044769794340994054
903;380;1.8652106885907942;0;[];0;0;380;[0.01864303105873243, 0.024, 0.10667008494204562];[];False;2;;[0.018717751662270132, 7.635903112271705e-05, 0.0, 0.01864303105873243];[0.0239, 0.0, 9.789938337458892e-05, 0.024];[0.108260419523447, 0.10746691228972063, 0.10746366191863757, 0.10667008494204562];1.282915871059972e-10;False;0.060768143377980255
904;380;2.8144872068793716;0;[];0;0;380;[0.08725392469968381, 0.024, 0.14041473292741086];[];False;1;;[0.13259970765468776, 0.1099741499798528, 0.08725392469968381];[0.0239, 0.0, 0.024];[0.06599118109309063, 0.10312527063046545, 0.14041473292741086];2.099470173140008e-10;False;0.09944604114512592
905;380;0.4348808687985292;0;[];0;0;380;[0.18363374775226893, 0.024, 0.2141660299121718];[];False;1;;[0.12933004660551017, 0.15642521273092844, 0.18363374775226893];[0.0239, 0.0, 0.024];[0.19025879642959648, 0.20218745781234282, 0.2141660299121718];1.6098735253230277e-10;False;0.07625521471366309
906;380;2.4314242666866637;4.574877430671488;[[0.44455792904940017, 0.006011142294898487, 0.3617846039730129]];2.637992004145443;0.29933406374581256;444.1743259711958;[];[0.2532640556085364, 0.003265314753224078, 0.2121677053244441];False;26;0.2523603297418939;[0.1755177001456801, 0.11945242947894963, 0.06315257608976421, 0.006852722700578788, 0.0, 0.049447130688606636, 0.10574698407779207, 0.16204683746697748, 0.2183466908561629, 0.27464654424534835, 0.27595926014863603, 0.33094639763453376, 0.3872462510237192, 0.4435461044129046, 0.49984595780209, 0.5, 0.44385418880872457, 0.38755433541953915, 0.33125448203035374, 0.2749546286411683, 0.2186547752519829, 0.16235492186279749, 0.1619842014896095, 0.10605506847361207, 0.049755215084426645, 0.0, 0.00654463830475878, 0.06284449169394421, 0.11914434508312963, 0.17544419847231504, 0.23174405186150046, 0.2880439052506859, 0.3443437586398713, 0.40007233687214505, 0.40064361202905674, 0.45694346541824216, 0.5, 0.4867566811925724, 0.44455792904940017, 0.5, 0.4971515175490608, 0.41938263947070464, 0.364967441196612, 0.34161376139234845, 0.26384488331399225, 0.2532640556085364];[0.0239, 0.0, 0.024, 0.0, 0.002921239309043794, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023440403841531923, 0.0, 0.024, 0.0, 0.024, 0.023934333527935087, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023841966036838365, 0.0, 0.024, 0.0027899063649139515, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.023756471767855194, 0.024, 0.0, 0.01835452079810717, 0.024, 0.006011142294898487, 0.02312093911456892, 0.024, 0.0, 0.016792896989749496, 0.024, 0.0, 0.003265314753224078];[0.09837051125652635, 0.148245627761839, 0.19832942676298979, 0.24841322576414057, 0.2545093408636577, 0.2984970247652914, 0.34858082376644217, 0.39866462276759296, 0.44874842176874374, 0.49883222076989453, 0.5, 0.4510839802289547, 0.4010001812278039, 0.3509163822266531, 0.3008325832255023, 0.3006955487926684, 0.25074878422435154, 0.20066498522320075, 0.15058118622204997, 0.10049738722089918, 0.050413588219748395, 0.00032978921859760923, 0.0, 0.04975400978255318, 0.09983780878370396, 0.1440995615510055, 0.14992160778485475, 0.20000540678600554, 0.2500892057871563, 0.3001730047883071, 0.3502568037894579, 0.4003406027906087, 0.45042440179175947, 0.5, 0.49949179920708975, 0.44940800020593896, 0.4111053281053206, 0.3993242012047882, 0.3617846039730129, 0.2564787807869384, 0.2510684167044979, 0.10335539690053344, 0.0, 0.04435762290343104, 0.19207064270739552, 0.2121677053244441];6.558419168026519e-09;False;3.0867327032147154
907;380;5.2707401966247955;0;[];0;0;380;[0.09515762160036967, 0.024, 0.2056844806215295];[];False;1;;[0.1558070256008344, 0.12554563195550858, 0.09515762160036967];[0.0239, 0.0, 0.024];[0.174535615692186, 0.19007753368407138, 0.2056844806215295];1.7591228415885088e-10;False;0.08332473817539465
908;380;3.01647229056125;0;[];0;0;380;[0.18411629406700036, 0.024, 0.10063263276318779];[];False;1;;[0.14384894816007474, 0.16394058839338418, 0.18411629406700036];[0.0239, 0.0, 0.024];[0.07715492783863317, 0.08886927330203308, 0.10063263276318779];1.4110216435242174e-10;False;0.06683615619492533
909;380;0.5884400091486404;0;[];0;0;380;[0.007042111764080608, 0.024, 0.17510414602008945];[];False;1;;[0.00010655821921024855, 0.00356709537416644, 0.007042111764080608];[0.0239, 0.0, 0.024];[0.1706372801989997, 0.17286605041035763, 0.17510414602008945];1.0261359017635572e-10;False;0.04860519306861545
910;380;2.009254318001318;0.02417820988134272;[[0.46038137787854067, 0.009621573377770774, 0.15024857304714417], [0.4832377019581949, 0.0025448136892339446, 0.153726180693613]];1.4264634204243791;-0.30025833534096974;433.55285670546846;[];[];False;15;;[0.12111471304500183, 0.19708128773140335, 0.27336571419473543, 0.33209007671318824, 0.3496501406580675, 0.42593456712139954, 0.5, 0.4977810064152684, 0.42149657995193635, 0.3452121534886043, 0.26892772702527223, 0.19264330056194018, 0.14301096939835553, 0.11635887409860811, 0.04007444763527604, 0.0, 0.03620997882805603, 0.1124944052913881, 0.18877883175472016, 0.2650632582180522, 0.34134768468138427, 0.38188798449010075, 0.4176321111447164, 0.49391653760804843, 0.5, 0.46038137787854067, 0.4832377019581949];[0.0239, 0.0, 0.024, 0.005524607763547615, 0.0, 0.024, 0.0006981221266591994, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015614929588526156, 0.024, 0.0, 0.012607904232050963, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011245533059400074, 0.0, 0.024, 0.02208606940923889, 0.009621573377770774, 0.0025448136892339446];[0.2009675977683695, 0.12860455139188082, 0.05593873076277084, 0.0, 0.016727089866339143, 0.08939291049544912, 0.15994499707318283, 0.1620587311245591, 0.23472455175366908, 0.30739037238277905, 0.38005619301188903, 0.452722013640999, 0.5, 0.474612165729891, 0.40194634510078103, 0.3637728572909805, 0.32928052447167105, 0.2566147038425611, 0.1839488832134511, 0.11128306258434112, 0.03861724195523114, 0.0, 0.03404857867387884, 0.10671439930298882, 0.11250928834485603, 0.15024857304714417, 0.153726180693613];4.402720344649637e-09;False;2.033432527882661
