Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
418;380;9.543898727732792;0;[];0;0;380;[];[0.26513771976701533, 0.01386195533720225, 0.2406486872542049];False;14;0.27532653351515757;[0.017594998144421746, 0.07385886310289971, 0.1304556503392385, 0.18705243757557727, 0.24364922481191603, 0.3002460120482548, 0.35684279928459356, 0.4134395865209323, 0.4700363737572711, 0.5266331609936099, 0.55, 0.5167700517700514, 0.46017326453371266, 0.4035764772973739, 0.34697969006103513, 0.29038290282469637, 0.2337861155883576, 0.17718932835201884, 0.12059254111568006, 0.06399575387934128, 0.007398966643002505, 0.0, 0.04919782059333628, 0.10579460782967506, 0.16239139506601385, 0.21898818230235262, 0.26513771976701533];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007018706935604662, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00222243061970631, 0.017, 0.0, 0.017, 0.0, 0.01386195533720225];[0.19560027514278122, 0.19748117860874262, 0.1993732116810115, 0.20126524475328036, 0.20315727782554924, 0.2050493108978181, 0.20694134397008698, 0.20883337704235586, 0.21072541011462473, 0.2126174431868936, 0.21339859763670108, 0.21450947625916247, 0.21640150933143135, 0.21829354240370022, 0.2201855754759691, 0.22207760854823796, 0.22396964162050684, 0.2258616746927757, 0.22775370776504458, 0.22964574083731346, 0.23153777390958233, 0.23178512168801219, 0.2334298069818512, 0.23532184005412007, 0.23721387312638895, 0.23910590619865782, 0.2406486872542049];2.9719724506287156e-09;False;1.4077403832099809
419;380;5.317245475444938;0;[];0;0;380;[0.03279938854414372, 0.017, 0.07895677126295227];[];False;1;;[0.021600370386191798, 0.027183361739271075, 0.03279938854414372];[0.016900000000000002, 0.0, 0.017];[0.11646946845636066, 0.09776844832159365, 0.07895677126295227];1.0932962779044186e-10;False;0.05178639259908425
420;380;4.409161362903621;2.624796191499182;[[0.3254634257165408, 0.01575092543367399, 0.04953011658852771]];4.242947232799189;0.2743396713972786;450.370708338086;[];[];False;40;;[0.006616679782145176, 0.0, 0.050301969789276285, 0.10755741610372391, 0.16481286241817153, 0.22206830873261915, 0.2793237550470668, 0.3365792013615144, 0.39383464767596205, 0.39894090852105707, 0.45109009399040967, 0.5083455403048573, 0.55, 0.5343990133806951, 0.47714356706624744, 0.4198881207517998, 0.3626326744373522, 0.3053772281229046, 0.24812178180845695, 0.19086633549400933, 0.17649200599833198, 0.1336108891795617, 0.07635544286511409, 0.019099996550666458, 0.0, 0.038155449763781164, 0.0954108960782288, 0.15266634239267643, 0.20992178870712405, 0.2671772350215717, 0.3244326813360193, 0.348075079482279, 0.38168812765046695, 0.43894357396491457, 0.4961990202793622, 0.55, 0.5465455334061903, 0.48929008709174265, 0.43203464077729503, 0.3747791944628474, 0.3175237481483998, 0.26026830183395216, 0.22735783503711018, 0.20301285551950454, 0.14575740920505692, 0.0885019628906093, 0.03124651657616167, 0.0, 0.026008929738285953, 0.08326437605273358, 0.14051982236718122, 0.19777526868162884, 0.2550307149960765, 0.29720925044350077, 0.31228616131052406, 0.3695416076249717, 0.4267970539394193, 0.4840525002538669, 0.5413079465683146, 0.55, 0.5014366071172378, 0.4441811608027902, 0.38692571448834256, 0.32967026817389494, 0.3254634257165408, 0.26949711825440226, 0.23147307341164594, 0.2090925895895472, 0.14868806092469217, 0.08828353225983711];[0.016900000000000002, 0.014935408619841913, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0015161253636880828, 0.017, 0.0, 0.012367833287481336, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01273204616929424, 0.0, 0.017, 0.0, 0.00567107519480459, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007019782297723444, 0.017, 0.0, 0.017, 0.0010256828978721516, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00722838923525888, 0.0, 0.017, 0.0, 0.017, 0.007722440990548881, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012523439231758804, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014419199083225625, 0.0, 0.017, 0.0, 0.017, 0.01575092543367399, 0.0, 0.010701329463447254, 0.017, 0.0, 0.017];[0.12477950915964235, 0.13171698957141012, 0.184457781263962, 0.2444891792387214, 0.3045205772134808, 0.36455197518824023, 0.42458337316299966, 0.4846147711377591, 0.5446461691125185, 0.55, 0.49532243291272215, 0.43529103493796273, 0.3916170159870057, 0.3752596369632033, 0.3152282389884439, 0.25519684101368445, 0.19516544303892505, 0.13513404506416565, 0.07510264708940625, 0.01507124911464685, 0.0, 0.04496014886011255, 0.10499154683487195, 0.16502294480963137, 0.18504897845457846, 0.22505434278439077, 0.28508574075915016, 0.3451171387339096, 0.405148536708669, 0.46517993468342844, 0.5252113326581879, 0.55, 0.5147572693670528, 0.45472587139229337, 0.39469447341753394, 0.33828502710383734, 0.3346630754427745, 0.2746316774680151, 0.2146002794932557, 0.1545688815184963, 0.0945374835437369, 0.03450608556897749, 0.0, 0.025525312405781916, 0.08555671038054133, 0.14558810835530073, 0.20561950633006013, 0.23838096733774689, 0.2656509043048195, 0.32568230227957895, 0.3857137002543384, 0.4457450982290978, 0.5057764962038572, 0.55, 0.5341921058213834, 0.474160707846624, 0.4141293098718646, 0.35409791189710516, 0.29406651392234573, 0.28495303822066886, 0.2340351159475863, 0.1740037179728269, 0.1139723199980675, 0.0539409220233081, 0.04953011658852771, 0.02003753925849521, 0.0, 0.011793848473089287, 0.04362523620467379, 0.0754566239362583];1.0039247768819903e-08;True;4.685443235659319
421;380;0.4292374583393468;0;[];0;0;380;[0.20528234079153101, 0.017, 0.25611954577491436];[];False;1;;[0.21679536188322704, 0.21105583219444643, 0.20528234079153101];[0.016900000000000002, 0.0, 0.017];[0.223969625040043, 0.23999716664533285, 0.25611954577491436];1.0158581588690567e-10;False;0.04811836507942003
422;380;0.33358081483050533;0;[];0;0;380;[0.18092247558972588, 0.017, 0.0907705257956731];[];False;1;;[0.17339026477972222, 0.17714526072925207, 0.18092247558972588];[0.016900000000000002, 0.0, 0.017];[0.1065578514037879, 0.09868747374074542, 0.0907705257956731];8.053434728003612e-11;False;0.03814687208072208
423;380;2.501009346102944;0;[];0;0;380;[0.187950230492054, 0.017, 0.23248614978368776];[];False;1;;[0.17584279972173603, 0.18187865753938717, 0.187950230492054];[0.016900000000000002, 0.0, 0.017];[0.23566415466714885, 0.23407983954825526, 0.23248614978368776];7.629166686076773e-11;False;0.03613723280630858
424;380;0.7662812627007639;0;[];0;0;380;[0.023222103399004733, 0.017, 0.09125948920129338];[];False;1;;[0.024882572306020395, 0.024054786921696953, 0.023222103399004733];[0.016900000000000002, 0.0, 0.017];[0.06605253000601637, 0.07861883119776214, 0.09125948920129338];8.925405952362736e-11;False;0.04227715634788516
425;380;0.584890287322419;0;[];0;0;380;[0.21246720183941542, 0.017, 0.12984057350295874];[];False;1;;[0.1936637163126852, 0.2030377253215861, 0.21246720183941542];[0.016900000000000002, 0.0, 0.017];[0.1744446746844712, 0.1522084118535697, 0.12984057350295874];1.247608749356998e-10;False;0.059095743587542354
426;380;0.9428470136420825;1.5267386117587423;[[0.486491596007476, 0.0014116619237455209, 0.4796174403113368]];5.384882980486166;1.2611325122196433;450.370708338086;[0.4806006584035076, 0.017, 0.4950112340691187];[];False;14;;[0.12056856797518253, 0.08231554693774845, 0.04383617666340649, 0.005356806389064522, 0.0, 0.03312256388527744, 0.07160193415961941, 0.11008130443396137, 0.14856067470830334, 0.18704004498264531, 0.22551941525698727, 0.2639987855313292, 0.30247815580567117, 0.3409575260800131, 0.37943689635435507, 0.417916266628697, 0.45639563690303897, 0.4948750071773809, 0.509108439284859, 0.5333543774517229, 0.55, 0.5281662522739352, 0.48968688199959326, 0.486491596007476, 0.48603992508580013, 0.4806006584035076];[0.016900000000000002, 0.0, 0.017, 0.0, 0.002366611198801751, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010711738417183167, 0.0, 0.007353955672954451, 0.017, 0.0, 0.0014116619237455209, 0.0, 0.017];[0.1254952631243095, 0.15128402219121007, 0.17722537746560707, 0.20316673274000407, 0.20677809167556188, 0.22910808801440108, 0.2550494432887981, 0.2809907985631951, 0.3069321538375921, 0.3328735091119891, 0.3588148643863861, 0.3847562196607831, 0.4106975749351801, 0.4366389302095771, 0.4625802854839741, 0.4885216407583711, 0.5144629960327681, 0.5404043513071651, 0.55, 0.533654293418438, 0.5224324359605392, 0.507712938144041, 0.48177158286964394, 0.4796174403113368, 0.48079771575848834, 0.4950112340691187];2.138351444888417e-09;False;0.9675585762576936
427;380;1.1417328440098786;0;[];0;0;380;[0.08890964209751376, 0.017, 0.050795199745682015];[];False;1;;[0.06670795378859791, 0.07777605209009283, 0.08890964209751376];[0.016900000000000002, 0.0, 0.017];[0.10212053258702636, 0.07653356724724113, 0.050795199745682015];1.3805817234959803e-10;False;0.06539430216036432
428;380;3.913924515576824;0;[];0;0;380;[0.027920127604448543, 0.017, 0.012004833850739065];[];False;3;;[0.01665679372494987, 0.0, 0.005565919268172054, 0.019143332357606062, 0.027920127604448543];[0.016900000000000002, 0.004232788123629242, 0.0, 0.0103253946213702, 0.017];[0.04896714043901259, 0.026184104543764367, 0.018571082459755864, 0.0, 0.012004833850739065];1.7477965914485187e-10;False;0.08278824532503097
429;380;1.5916807722240258;0;[];0;0;380;[0.1757061204815672, 0.017, 0.0672315543150134];[];False;1;;[0.14328186528241202, 0.15944616949674012, 0.1757061204815672];[0.016900000000000002, 0.0, 0.017];[0.10451855862871129, 0.08593005205344598, 0.0672315543150134];1.2650906008907377e-10;False;0.059923810091729535
430;380;4.163577003296577;0;[];0;0;380;[0.05029465164917617, 0.017, 0.11779304221731089];[];False;1;;[0.0727730244705211, 0.061566992002063003, 0.05029465164917617];[0.016900000000000002, 0.0, 0.017];[0.10338581768880403, 0.1105681803593576, 0.11779304221731089];9.110002682153941e-11;False;0.04315153952421846
431;380;0.9635318723322068;0;[];0;0;380;[0.1822685706977085, 0.017, 0.21001822067272308];[];False;1;;[0.2221395287472444, 0.20226285644526337, 0.1822685706977085];[0.016900000000000002, 0.0, 0.017];[0.21762481037258358, 0.21383273468150268, 0.21001822067272308];1.1164777739701346e-10;False;0.05288443535341828
432;380;1.5778981345209726;0;[];0;0;380;[];[0.25706510926243914, 0.010441224914596665, 0.30710983282232984];False;12;0.27532653351515757;[0.16960064707128306, 0.19852110497767353, 0.24523212656524304, 0.32131112960650454, 0.39739013264776607, 0.4734691356890276, 0.5495481387302891, 0.55, 0.47437285822844955, 0.398293855187188, 0.3222148521459265, 0.24613584910466496, 0.17005684606340343, 0.0978376988844534, 0.0939778430221419, 0.01789883998088039, 0.0, 0.05818016306038113, 0.13425916610164265, 0.21033816914290415, 0.25706510926243914];[0.016900000000000002, 0.010437667887919189, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00010096927244065497, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0008624922388074351, 0.0, 0.017, 0.013000469676108403, 0.0, 0.017, 0.0, 0.010441224914596665];[0.019792728303323407, 0.0, 0.03196832367059945, 0.08403565405856919, 0.13610298444653893, 0.18817031483450866, 0.2402376452224784, 0.24054689230878432, 0.29230497561044816, 0.3443723059984179, 0.39643963638638763, 0.44850696677435736, 0.5005742971623272, 0.55, 0.5473583724497032, 0.49529104206173347, 0.4830413440163942, 0.44322371167376373, 0.391156381285794, 0.33908905089782426, 0.30710983282232984];3.089040314240076e-09;False;1.4631921620940573
433;380;2.251715885670139;0;[];0;0;380;[0.254155082658001, 0.017, 0.19700186102764522];[];False;1;;[0.23515477779485844, 0.244626906177959, 0.254155082658001];[0.016900000000000002, 0.0, 0.017];[0.23088784795329803, 0.21399483382222037, 0.19700186102764522];1.0885266025869957e-10;False;0.05156046639449524
434;380;1.2092196445861405;0.41628131334218194;[[0.1708834962326859, 0.01613238947169846, 0.08398152424503884], [0.22833694347200595, 0.012261436940109463, 0.13229388048640045]];4.828708095294775;-0.2632837321837022;473.2693773900932;[];[];False;14;;[0.07150993672648448, 0.12498528338612591, 0.178777052215351, 0.2325688210445761, 0.2863605898738012, 0.3401523587030263, 0.3939441275322514, 0.43463883739050363, 0.4477358963614765, 0.5015276651907016, 0.55, 0.5446805659800734, 0.4908887971508483, 0.4370970283216232, 0.38330525949239813, 0.32951349066317304, 0.27572172183394794, 0.22192995300472285, 0.1708834962326859, 0.16766464879065615, 0.10459440617657913, 0.0415241635625021, 0.0, 0.021546079051574914, 0.08461632166565194, 0.14768656427972898, 0.210756806893806, 0.22833694347200595];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00413910914908552, 0.0, 0.017, 0.0016811192549894705, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01613238947169846, 0.017, 0.0, 0.017, 0.005807546137376371, 0.0, 0.017, 0.0, 0.017, 0.012261436940109463];[0.20777063698350076, 0.2581682610529444, 0.3088640959156983, 0.3595599307784522, 0.41025576564120614, 0.46095160050396006, 0.511647435366714, 0.55, 0.5376567297705322, 0.48696089490777833, 0.441278339111821, 0.4362650600450244, 0.3855692251822705, 0.3348733903195166, 0.28417755545676265, 0.23348172059400873, 0.18278588573125482, 0.1320900508685009, 0.08398152424503884, 0.08437105866973155, 0.09200361383563024, 0.09963616900152894, 0.10466128791613193, 0.10726872416742764, 0.11490127933332633, 0.12253383449922503, 0.13016638966512373, 0.13229388048640045];3.5400143580877136e-09;False;1.6255009579283224
435;380;0.9413880652598653;5.853206591646508;[[0.406112685462654, 0.012387159702905392, 0.2387207068754958]];5.7420289660091495;0.3667253532266828;481.3400130873551;[];[0.24114889162678987, 0.0017735675499947982, 0.2924028345219435];True;18;0.20641329805171382;[0.06557826107890417, 0.02734763228312248, 0.0, 0.01110921325109579, 0.04956605878531406, 0.08802290431953233, 0.1264797498537506, 0.16493659538796887, 0.20339344092218714, 0.21967772754448833, 0.24185028645640544, 0.28030713199062374, 0.318763977524842, 0.3572208230590602, 0.39567766859327846, 0.406112685462654, 0.37386290999571165, 0.329603677363922, 0.28534444473213233, 0.24108521210034267, 0.23147261663010787, 0.196825979468553, 0.15256674683676333, 0.10830751420497367, 0.06404828157318401, 0.019789048941394355, 0.0, 0.024470183690395306, 0.06872941632218496, 0.07709926713950051, 0.11298864895397462, 0.15724788158576428, 0.20150711421755393, 0.24114889162678987];[0.016900000000000002, 0.0, 0.012089128537581512, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007198533024056762, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012387159702905392, 0.0, 0.017, 0.0, 0.017, 0.013307795836554623, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007600986551268656, 0.017, 0.0, 0.003214865135103241, 0.017, 0.0, 0.017, 0.0017735675499947982];[0.07372514527454231, 0.13755653848610855, 0.18321724364986783, 0.2017656322492225, 0.26597472601233646, 0.3301838197754504, 0.39439291353856437, 0.4586020073016783, 0.5228111010647922, 0.55, 0.5129798051720939, 0.4487707114089799, 0.38456161764586594, 0.320352523882752, 0.256143430119638, 0.2387207068754958, 0.2962028607585168, 0.37509072847383795, 0.4539785961891591, 0.5328664639044802, 0.55, 0.4882456683801987, 0.4093578006648776, 0.33046993294955646, 0.2515820652342353, 0.17269419751891418, 0.13742210213288966, 0.09380632980359305, 0.014918462088271911, 0.0, 0.06396940562704923, 0.14285727334237036, 0.2217451410576915, 0.2924028345219435];4.947139160766831e-09;False;2.287396504694894
436;380;0.0013462754658228539;3.8642436029128637;[[0.14979339036797062, 0.016730821848921495, 0.007799106068433148]];4.744161164731979;0.6725711058702248;464.8436421268753;[0.10744180237915232, 0.017, 0.00951991504778399];[];False;1;;[0.14882988669996727, 0.14979339036797062, 0.1287865830973527, 0.10744180237915232];[0.016900000000000002, 0.016730821848921495, 0.0, 0.017];[0.006874175225170634, 0.007799106068433148, 0.008652644372317194, 0.00951991504778399];3.982834607893162e-10;False;0.05551625360244124
437;380;2.5948632251210317;0;[];0;0;380;[0.17758128309224291, 0.017, 0.05438813836887581];[];False;1;;[0.1961003010743748, 0.1868681062691232, 0.17758128309224291];[0.016900000000000002, 0.0, 0.017];[0.015947777573075916, 0.03511126127363692, 0.05438813836887581];1.1505027636261242e-10;False;0.05449610412803647
438;380;0.922134699950772;0;[];0;0;380;[0.24947273697124922, 0.017, 0.022351285546559206];[];False;1;;[0.22889225510061992, 0.23915214134291005, 0.24947273697124922];[0.016900000000000002, 0.0, 0.017];[0.0022914491395305677, 0.012291780563683487, 0.022351285546559206];9.382610992403264e-11;False;0.044442808987552235
439;380;1.3874144145858316;0;[];0;0;380;[0.03447659970211925, 0.017, 0.1606445403167715];[];False;1;;[0.022741318826881247, 0.028591650590642965, 0.03447659970211925];[0.016900000000000002, 0.0, 0.017];[0.16514910685099138, 0.16290346748732423, 0.1606445403167715];7.63301664270799e-11;False;0.03615546897610292
440;380;6.104994773094681;0;[];0;0;380;[0.14928266450884145, 0.017, 0.09723228362662806];[];False;1;;[0.13817579570240843, 0.14371284829322606, 0.14928266450884145];[0.016900000000000002, 0.0, 0.017];[0.10281449783339823, 0.10003162408430041, 0.09723228362662806];7.622837251889337e-11;False;0.03610725204351035
441;380;0.05407511085593003;2.4097641939867147;[[0.16835623955742016, 0.005633032349808938, 0.18315274203702608]];2.2155023159957405;1.259399791941461;428.9659788801306;[0.17201490302069777, 0.017, 0.1741742932042631];[];False;1;;[0.20806970455310841, 0.17828420795380928, 0.16835623955742016, 0.17201490302069777];[0.016900000000000002, 0.0, 0.005633032349808938, 0.017];[0.1541834347405126, 0.17591070542963622, 0.18315274203702608, 0.1741742932042631];2.0329216234108146e-10;False;0.06901520173050492
442;380;0.31955429063184154;9.380685303886693;[[0.15083971958247339, 0.009709347787602539, 0.03357536050660548]];4.105352363461244;0.2880122918743753;433.55285670546846;[];[0.24448307682700002, 0.005404774899688035, 0.25277782636877855];True;10;0.2683799504570655;[0.15537548724294278, 0.06999200789113112, 0.0, 0.00045036979494630664, 0.015896699149152795, 0.10178540618943671, 0.15083971958247339, 0.11806547826440465, 0.10448750136286719, 0.060681386706927895, 0.0032972951494511377, 0.0, 0.05408679640802562, 0.11147088796550238, 0.16885497952297912, 0.22623907108045588, 0.24448307682700002];[0.016900000000000002, 0.0, 0.013853557413446143, 0.013942699359784864, 0.017, 0.0, 0.009709347787602539, 0.0, 0.004022466872982359, 0.017, 0.0, 0.000976821554882067, 0.017, 0.0, 0.017, 0.0, 0.005404774899688035];[0.03478909466454662, 0.015726700255663112, 0.00010054786624167159, 0.0, 0.003448489386409052, 0.022623679028481218, 0.03357536050660548, 0.009835246012598609, 0.0, 0.03173108318135959, 0.07329741237531778, 0.07568581745261085, 0.11486374156927598, 0.15643007076323417, 0.19799639995719237, 0.23956272915115057, 0.25277782636877855];1.8155666773521383e-09;False;0.821544309185506
443;380;1.4378208670511783;0;[];0;0;380;[0.13255853895373387, 0.017, 0.05455975024757684];[];False;1;;[0.14667387107633387, 0.139637024088961, 0.13255853895373387];[0.016900000000000002, 0.0, 0.017];[0.07457290891638067, 0.06459584751511858, 0.05455975024757684];8.82906110603634e-11;False;0.04182079770681116
444;380;3.3166072271308042;0.16602487050584977;[[0.14098214719520247, 0.005512232549735381, 0.009733305477677756], [0.1385819809326502, 0.001982554860013968, 0.17570329735513424]];6.257472943011858;0.9736224906798996;455.86529629651864;[];[];False;24;;[0.024800202855271406, 0.0, 0.05188307245702653, 0.0534561816207312, 0.1290200949605215, 0.20615711746401644, 0.2832941399675114, 0.36043116247100637, 0.43756818497450134, 0.5147052074779963, 0.55, 0.5081577700185088, 0.4721209482272173, 0.4310207475150139, 0.35388372501151893, 0.27674670250802397, 0.199609680004529, 0.12247265750103405, 0.04533563499753909, 0.0, 0.03180138750595587, 0.10230192192483442, 0.10893841000945083, 0.18607543251294578, 0.26321245501644075, 0.3403494775199357, 0.4174865000234307, 0.49462352252692565, 0.55, 0.5282394549695795, 0.4511024324660845, 0.42327520792311407, 0.3739654099625896, 0.2968283874590946, 0.21969136495559966, 0.1425543424521047, 0.06541731994860973, 0.0, 0.011719702554885228, 0.08885672505838019, 0.14098214719520247, 0.1385819809326502];[0.016900000000000002, 0.01143435672189043, 0.0, 0.00034669287088139446, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007778514822073641, 0.017, 0.009057951544289912, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007008613633962277, 0.0, 0.015537404040538808, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012204257910001794, 0.017, 0.0, 0.0061327596253674945, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0025828705460341286, 0.0, 0.017, 0.005512232549735381, 0.001982554860013968];[0.074929139660488, 0.05118337277138643, 0.0015062249172087191, 0.0, 0.0723511449428947, 0.14620851480299812, 0.22006588466310154, 0.29392325452320495, 0.3677806243833084, 0.44163799424341177, 0.47543214990083466, 0.5154953641035152, 0.55, 0.5106472660363816, 0.43678989617627817, 0.3629325263161748, 0.2890751564560714, 0.215217786595968, 0.14136041673586458, 0.09795232742694443, 0.06750304687576117, 0.0, 0.006354322984342246, 0.08021169284444565, 0.15406906270454906, 0.22792643256465248, 0.3017838024247559, 0.37564117228485927, 0.42866319524527663, 0.4494985421449627, 0.5233559120050661, 0.55, 0.5027867181348306, 0.4289293482747272, 0.3550719784146238, 0.2812146085545204, 0.207357238694417, 0.1447212820825024, 0.13349986883431358, 0.05964249897421017, 0.009733305477677756, 0.17570329735513424];7.579370703363808e-09;False;3.482632097636654
