Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
883;380;1.778723655651091;0;[];0;0;380;[];[0.14789935842349036, 0.012744709784037661, 0.151129479562895];False;5;0.27532653351515757;[0.06056063647589491, 0.0, 0.164136300031907, 0.35000000000000003, 0.30942492674317645, 0.08298615351825983, 0.0, 0.1434526197066568, 0.14789935842349036];[0.012900000000000002, 0.009423173734894609, 0.0, 0.010670558160926016, 0.013000000000000001, 0.0, 0.004764290056746641, 0.013000000000000001, 0.012744709784037661];[0.07121046101342128, 0.076538099717447, 0.09097749394563728, 0.10732829042409858, 0.11089775969128132, 0.13081802543692536, 0.13811848113075018, 0.1507382911825694, 0.151129479562895];1.9284621699901687e-09;False;0.9134586942801594
884;380;1.066509570279791;0;[];0;0;380;[0.008674180693591535, 0.013000000000000001, 0.020162776689682395];[];False;2;;[0.014890731530482195, 0.003153767526986012, 0.0, 0.008674180693591535];[0.012900000000000002, 0.0, 0.0034662797880270243, 0.013000000000000001];[0.01126813127688817, 0.015698282853144754, 0.016888681680018728, 0.020162776689682395];7.62720995331994e-11;False;0.03612796430948803
885;380;1.7059246593389108;0;[];0;0;380;[0.007785947580525757, 0.013000000000000001, 0.1037211247312499];[];False;1;;[0.04184076538134002, 0.02487909937244025, 0.007785947580525757];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13287668773773054, 0.1183551911051591, 0.1037211247312499];1.0930428852122369e-10;False;0.05177439009463576
886;380;0.5633872466935526;0.12092458875012008;[[0.3166769646153674, 0.010338768288426331, 0.31752776854694975], [0.26925852053986293, 0.0049260466680383615, 0.333731743288666]];1.436391367768046;0.31156703962051085;481.3400130873551;[];[];False;12;;[0.07383951030700169, 0.04188590453220741, 0.009684596387065897, 0.0, 0.022516711758075614, 0.05471801990321713, 0.08691932804835864, 0.11912063619350016, 0.15132194433864168, 0.1835232524837832, 0.21572456062892473, 0.24792586877406625, 0.28012717691920774, 0.31232848506434924, 0.3288780822239768, 0.34452979320949073, 0.35000000000000003, 0.32326889864536784, 0.3166769646153674, 0.3249402169635024, 0.35000000000000003, 0.33469415833024735, 0.294328533623997, 0.26925852053986293];[0.012900000000000002, 0.0, 0.013000000000000001, 0.009090228618527343, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006318757048458006, 0.0, 0.002208378863246595, 0.013000000000000001, 0.010338768288426331, 0.013000000000000001, 0.00492934131838111, 0.0, 0.013000000000000001, 0.0049260466680383615];[0.10980989759889835, 0.12886776838844397, 0.14807337461046668, 0.15384949226975111, 0.1672789808324894, 0.18648458705451212, 0.20569019327653484, 0.22489579949855756, 0.24410140572058028, 0.263307011942603, 0.2825126181646257, 0.3017182243866484, 0.32092383060867113, 0.34012943683069385, 0.35000000000000003, 0.3406649569472835, 0.33740239888293333, 0.3214593507252608, 0.31752776854694975, 0.3187016439850369, 0.3222616301201545, 0.32443597393036494, 0.330170303875693, 0.333731743288666];1.5455570660201032e-09;False;0.6843118354436726
887;380;0.9461103143200138;0;[];0;0;380;[0.1171990627388032, 0.013000000000000001, 0.1150593260492048];[];False;1;;[0.09459551733049493, 0.10585365384660214, 0.1171990627388032];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09211102258072167, 0.10354087257081558, 0.1150593260492048];8.725920634290929e-11;False;0.041332250085218555
888;380;1.569317948825173;0;[];0;0;380;[];[0.19429696676253697, 0.000583446282393622, 0.1421529569814778];False;6;0.27532653351515757;[0.06726925240172342, 0.11589342146464285, 0.16489452207068567, 0.21389562267672851, 0.2624655904139827, 0.2628967232827713, 0.31189782388881415, 0.35000000000000003, 0.33910107550514307, 0.2900999748991002, 0.24109887429305737, 0.19429696676253697];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.012885620379441827, 0.013000000000000001, 0.0, 0.010108513550088148, 0.013000000000000001, 0.0, 0.013000000000000001, 0.000583446282393622];[0.11407674870408617, 0.08565978570354418, 0.05702253616811427, 0.028385286632684355, 0.0, 0.0002519629027455548, 0.02888921243817547, 0.05115690666634076, 0.057526461973605385, 0.0861637115090353, 0.11480096104446522, 0.1421529569814778];1.0998489354216123e-09;False;0.520967736930391
889;380;0.43999603539009946;0;[];0;0;380;[0.059552760244234906, 0.013000000000000001, 0.11526738420916155];[];False;1;;[0.07046375625957883, 0.0650293219507782, 0.059552760244234906];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10024773151909117, 0.10772856239561271, 0.11526738420916155];6.72746488416712e-11;False;0.031866123092983714
890;380;0.18464245668983703;0;[];0;0;380;[0.07502569087789424, 0.013000000000000001, 0.024589005285889868];[];False;1;;[0.05157079887306449, 0.06325296516118432, 0.07502569087789424];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07123700451394804, 0.048003058952482774, 0.024589005285889868];1.2304630137835392e-10;False;0.0582835979580803
891;380;4.818379899417572;0;[];0;0;380;[];[0.17487369006782372, 0.011056761942941286, 0.21161529965247772];False;22;0.27532653351515757;[0.05801334463461941, 0.0, 0.00994530422860221, 0.07843076432332166, 0.14174114663884185, 0.1469162244180411, 0.21540168451276057, 0.28388714460748, 0.35000000000000003, 0.3476273952978006, 0.27914193520308117, 0.2322049150407676, 0.21065647510836172, 0.14217101501364227, 0.07368555491892281, 0.005200094824203361, 0.0, 0.06328536527051609, 0.09384902327962306, 0.13177082536523554, 0.200256285459955, 0.26874174555467445, 0.3372272056493939, 0.35000000000000003, 0.2942873342558867, 0.28009703839998634, 0.22580187416116726, 0.1573164140664478, 0.08883095397172835, 0.020345493877008902, 0.0, 0.04595689992040433, 0.04813996621771055, 0.11662542631243, 0.17487369006782372];[0.012900000000000002, 0.0018878307131618074, 0.0, 0.013000000000000001, 0.0009823400622050848, 0.0, 0.013000000000000001, 0.0, 0.0125496290586946, 0.013000000000000001, 0.0, 0.008909646825270059, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0009870888305509983, 0.013000000000000001, 0.0071983662872547975, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010575451397592603, 0.0, 0.0026936206002203473, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003862008374263799, 0.012585607487695494, 0.013000000000000001, 0.0, 0.011056761942941286];[0.13557513426808637, 0.19784909644352494, 0.20852480395971626, 0.2820399749667851, 0.35000000000000003, 0.34444485402614605, 0.27092968301907716, 0.19741451201200827, 0.1264461946023764, 0.12389934100493939, 0.050384169997870515, 0.0, 0.023131001009198363, 0.09664617201626724, 0.17016134302333613, 0.24367651403040502, 0.24925851435172228, 0.3171916850374739, 0.35000000000000003, 0.30929314395545726, 0.23577797294838837, 0.16226280194131948, 0.0887476309342506, 0.07503677669417907, 0.015232459927181717, 0.0, 0.05828271107988717, 0.13179788208695603, 0.20531305309402492, 0.2788282241010938, 0.3006679322599196, 0.35000000000000003, 0.34765660489183736, 0.27414143388476847, 0.21161529965247772];5.0995606901725045e-09;False;2.415519537762648
892;380;0.05973520202524062;0;[];0;0;380;[0.12270430909985455, 0.013000000000000001, 0.14600392861384];[];False;1;;[0.10807189274661101, 0.11535985301521494, 0.12270430909985455];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11498480029944542, 0.1304344819695493, 0.14600392861384];9.073354436647338e-11;False;0.04297794701610985
893;380;1.767735773246832;0;[];0;0;380;[];[0.13946836931541856, 0.00937353706052225, 0.16454061252995122];True;6;0.27532653351515757;[0.092582992553829, 0.0, 0.22503929985347243, 0.35000000000000003, 0.2527736872134684, 0.0570147322776392, 0.0, 0.13946836931541856];[0.012900000000000002, 0.010687513864379663, 0.005309675914218003, 0.002323449081996554, 0.0, 0.004678115945185402, 0.006040615700386555, 0.00937353706052225];[0.0840139374728234, 0.1615456039680615, 0.35000000000000003, 0.24535430794009977, 0.16393419124702235, 0.0, 0.047745780151739005, 0.16454061252995122];2.566987362097277e-09;False;1.2159102524821646
894;380;2.6201447439733436;0;[];0;0;380;[0.08949983947808256, 0.013000000000000001, 0.02509734975791844];[];False;1;;[0.08829692716861107, 0.08889606109881115, 0.08949983947808256];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0030315992700275826, 0.014021876540058164, 0.02509734975791844];7.187748015238045e-11;False;0.034046355790570804
895;380;0.7773090439777036;0;[];0;0;380;[0.13514161687853177, 0.013000000000000001, 0.026508375712490696];[];False;1;;[0.13190439994633565, 0.13351675895889664, 0.13514161687853177];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03463802496636087, 0.030588894643004683, 0.026508375712490696];5.771559402685644e-11;False;0.027338265681221427
896;380;0.2873069774199322;1.0686134045548548;[[0.2456273925314839, 0.009503811263228528, 0.04576101545525412]];2.7386677722014996;0.7858955235173954;492.4594622177664;[0.24912010526709416, 0.013000000000000001, 0.03416698441205854];[];False;1;;[0.04022321996420686, 0.0, 0.2456273925314839, 0.24912010526709416];[0.012900000000000002, 0.012422108259952812, 0.009503811263228528, 0.013000000000000001];[0.07445234710925898, 0.0704150713654386, 0.04576101545525412, 0.03416698441205854];8.546306432742102e-10;False;0.2999103076848743
897;380;0.02317998373294306;1.0930840744798975;[[0.025601281450287477, 0.003876912162531711, 0.05106070440655368]];2.9200238871905477;0.4891074971217159;433.55285670546846;[];[0.13911979729334514, 0.012296264640094095, 0.1802005394577918];False;4;0.2683799504570655;[0.013280548872099401, 0.025601281450287477, 0.03575496835652537, 0.042742136966735636, 0.06716710422383737, 0.0915920714809391, 0.1053542905454126, 0.11601703873804083, 0.13911979729334514];[0.012900000000000002, 0.003876912162531711, 0.00928113352306243, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005675165294801514, 0.0, 0.012296264640094095];[0.03362238222597645, 0.05106070440655368, 0.0, 0.03513696594539626, 0.15796486528592413, 0.280792764626452, 0.35000000000000003, 0.29637933603302025, 0.1802005394577918];1.3053435571972748e-09;False;0.6083451565844603
898;380;0.1738986915012282;0;[];0;0;380;[0.14122526620575745, 0.013000000000000001, 0.13210343465501098];[];False;1;;[0.13542550227295946, 0.13831418778388974, 0.14122526620575745];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12541018147292313, 0.1287438867257777, 0.13210343465501098];5.778760391918758e-11;False;0.02737237475696462
899;380;0.3542013516603432;0;[];0;0;380;[];[0.14441088637646732, 0.0005973784198263681, 0.15229334099046454];True;6;0.27532653351515757;[0.005619082190897199, 0.0, 0.01267888183359734, 0.01553328990919379, 0.036849633886029666, 0.058165977862865544, 0.07948232183970141, 0.10079866581653729, 0.12211500979337317, 0.14343135377020905, 0.14441088637646732];[0.012900000000000002, 0.009473142722736897, 0.0017407912455849727, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0005973784198263681];[0.02115399431052253, 0.014657859957133377, 0.0, 0.003299937201223395, 0.027943434073525487, 0.05258693094582758, 0.07723042781812967, 0.10187392469043176, 0.12651742156273385, 0.15116091843503593, 0.15229334099046454];5.212686092870618e-10;False;0.24691038829712764
900;380;7.631865864966833;0;[];0;0;380;[];[0.17564883076914098, 0.004810318265791803, 0.13718206947156308];False;14;0.27532653351515757;[0.012354177755519639, 0.006499834868190211, 0.0, 0.016244723802480845, 0.045065322271783656, 0.07388592074108646, 0.10270651921038927, 0.13152711767969208, 0.1603477161489949, 0.1891683146182977, 0.21543259561487615, 0.21798891308760052, 0.24680951155690334, 0.27563011002620613, 0.3044507084955089, 0.3332713069648117, 0.35000000000000003, 0.33790809456588555, 0.30908749609658276, 0.28026689762727997, 0.26263497390205764, 0.25144629915797717, 0.22262570068867438, 0.19380510221937158, 0.17564883076914098];[0.012900000000000002, 0.010259303360187176, 0.007327447056909071, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011846931399401276, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0054542507439919626, 0.0, 0.013000000000000001, 0.0, 0.00795316615898973, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004810318265791803];[0.00923262997708504, 0.0, 0.010250607353395133, 0.035869455930381794, 0.08132117041077472, 0.12677288489116764, 0.17222459937156057, 0.2176763138519535, 0.26312802833234644, 0.30857974281273937, 0.35000000000000003, 0.3459685427068678, 0.30051682822647485, 0.25506511374608193, 0.209613399265689, 0.16416168478529608, 0.1377795893449334, 0.11870997030490313, 0.0732582558245102, 0.027806541344117273, 0.0, 0.01764517313627566, 0.0630968876166686, 0.10854860209706152, 0.13718206947156308];2.17673095005053e-09;False;1.0310566846341112
901;380;1.093640395402565;0;[];0;0;380;[0.07280350040842429, 0.013000000000000001, 0.03656517195392854];[];False;1;;[0.10125267523384561, 0.08708300900805661, 0.07280350040842429];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08788396417662735, 0.06232363909273489, 0.03656517195392854];1.3540757224904978e-10;False;0.06413878688784126
902;380;2.6780543162162824;0;[];0;0;380;[];[0.17037426060589658, 0.005999042493405924, 0.21238397696436476];False;23;0.27532653351515757;[0.08041544345146838, 0.05445658854103877, 0.050419806612730114, 0.020191645457412484, 0.0, 0.010036515697905151, 0.04026467685322278, 0.07049283800854042, 0.10072099916385804, 0.13094916031917567, 0.1611773214744933, 0.1914054826298109, 0.21809850580170137, 0.22163364378512856, 0.2518618049404462, 0.2820899660957638, 0.31231812725108143, 0.34254628840639906, 0.35000000000000003, 0.3272255504382834, 0.29699738928296576, 0.26676922812764814, 0.23654106697233052, 0.2093463998555586, 0.20631290581701286, 0.17608474466169524, 0.14585658350637762, 0.11562842235106, 0.08540026119574237, 0.05517210004042474, 0.02494393888510711, 0.0, 0.0052842222702105205, 0.03551238342552815, 0.06320869448718157, 0.06574054458084579, 0.09596870573616342, 0.12619686689148105, 0.15642502804679867, 0.17037426060589658];[0.012900000000000002, 0.0017360687207657287, 0.0, 0.013000000000000001, 0.004316329511489796, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011479669552229154, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009794437801924757, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0013045921747759787, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010727453907640287, 0.013000000000000001, 0.0, 0.011911146098218924, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005999042493405924];[0.033334908821132325, 0.0, 0.0051838094544339386, 0.04400112244531467, 0.06993010361932811, 0.0828184354361954, 0.12163574842707613, 0.16045306141795684, 0.19927037440883758, 0.2380876873997183, 0.27690500039059907, 0.3157223133814798, 0.35000000000000003, 0.3454603736276395, 0.3066430606367587, 0.26782574764587797, 0.22900843465499723, 0.1901911216641165, 0.18061948234454556, 0.15137380867323577, 0.11255649568235504, 0.07373918269147431, 0.03492186970059358, 0.0, 0.0038954432902871487, 0.04271275628116788, 0.08153006927204862, 0.12034738226292935, 0.15916469525381008, 0.1979820082446908, 0.23679932123557154, 0.26883093169158073, 0.2756166342264523, 0.314433947217333, 0.35000000000000003, 0.34674873979178633, 0.30793142680090557, 0.2691141138100248, 0.23029680081914408, 0.21238397696436476];3.379131156266165e-09;False;1.6006000956814366
903;380;7.235158880074767;0;[];0;0;380;[0.034359630308714945, 0.013000000000000001, 0.027113130657227622];[];False;1;;[0.03563057765568302, 0.03499755754850587, 0.034359630308714945];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03708855730515879, 0.032120101561594616, 0.027113130657227622];5.86559968527573e-11;False;0.02778370824722684
904;380;1.166900389606595;0;[];0;0;380;[];[0.1485011847082893, 0.004502244427026311, 0.1479623869753816];False;0;0.27532653351515757;[0.021322968703306376, 0.1485011847082893];[0.012900000000000002, 0.004502244427026311];[0.028874842768986133, 0.1479623869753816];3.6825561730614174e-10;False;0.1744324055615346
905;380;4.646378965062067;0.3156439006545936;[[0.2632069157941081, 0.012077987812181449, 0.1121413167734669]];4.477591546223958;-0.6544743356672619;489.0345374100244;[0.2620052660711169, 0.013000000000000001, 0.11177900563706737];[];False;49;;[0.08551334178528415, 0.14830787753110306, 0.21158919262378878, 0.2748705077164745, 0.3381518228091602, 0.35000000000000003, 0.2985668620981542, 0.2352855470054685, 0.1720042319127828, 0.10872291682009709, 0.04544160172741138, 0.0, 0.017839713365274335, 0.08112102845796004, 0.14440234355064574, 0.20768365864333144, 0.27096497373601713, 0.33424628882870283, 0.35000000000000003, 0.30247239607861154, 0.23919108098592584, 0.17590976589324014, 0.11262845080055443, 0.04934713570786872, 0.0, 0.013934179384816985, 0.0772154944775027, 0.1404968095701884, 0.2037781246628741, 0.2670594397555598, 0.3303407548482455, 0.35000000000000003, 0.3063779300590689, 0.24309661496638318, 0.1798152998736975, 0.11653398478101178, 0.053252669688326065, 0.0, 0.010028645404359647, 0.07330996049704536, 0.13659127558973105, 0.19987259068241675, 0.26315390577510245, 0.32643522086778815, 0.35000000000000003, 0.3102834640395262, 0.24700214894684053, 0.18372083385415483, 0.12043951876146912, 0.05715820366878341, 0.0, 0.006123111423902299, 0.06940442651658801, 0.1326857416092737, 0.1959670567019594, 0.2592483717946451, 0.3225296868873308, 0.35000000000000003, 0.31418899801998357, 0.25090768292729787, 0.18762636783461217, 0.12434505274192646, 0.06106373764924075, 0.0, 0.0022175774434449605, 0.06549889253613067, 0.12878020762881637, 0.19206152272150206, 0.25534283781418776, 0.31862415290687346, 0.35000000000000003, 0.3180945320004409, 0.2548132169077552, 0.19153190181506952, 0.12825058672238382, 0.06496927162969811, 0.0016879565370123972, 0.0, 0.06159335855567332, 0.12487467364835902, 0.18815598874104472, 0.2514373038337304, 0.3147186189264161, 0.35000000000000003, 0.32200006598089825, 0.2632069157941081, 0.2620052660711169];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010566006596807894, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009335154011750744, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0032363146203093843, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0028625247711319794, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00896136416257334, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010939796445985297, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004840957054543936, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0012578823368974267, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007356721728338789, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01254443888021985, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006445599488778489, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.000346760097337128, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005752079294104237, 0.0, 0.012077987812181449, 0.013000000000000001];[0.13464366131195146, 0.13433319384819256, 0.1340203196599084, 0.13370744547162425, 0.1333945712833401, 0.13333599176716218, 0.1330816970950559, 0.13276882290677175, 0.1324559487184876, 0.13214307453020344, 0.13183020034191928, 0.13160552890084742, 0.13151732615363512, 0.13120445196535097, 0.1308915777770668, 0.13057870358878265, 0.1302658294004985, 0.12995295521221434, 0.1298750660345327, 0.12964008102393018, 0.12932720683564602, 0.12901433264736187, 0.1287014584590777, 0.12838858427079355, 0.12814460316821794, 0.12807571008250937, 0.1277628358942252, 0.12744996170594106, 0.1271370875176569, 0.12682421332937274, 0.12651133914108859, 0.12641414030190318, 0.1261984649528044, 0.12588559076452024, 0.1255727165762361, 0.12525984238795193, 0.12494696819966776, 0.12468367743558839, 0.12463409401138359, 0.12432121982309942, 0.12400834563481525, 0.12369547144653108, 0.1233825972582469, 0.12306972306996274, 0.12295321456927359, 0.12275684888167857, 0.1224439746933944, 0.12213110050511022, 0.12181822631682605, 0.12150535212854188, 0.12122275170295878, 0.12119247794025771, 0.12087960375197354, 0.12056672956368937, 0.1202538553754052, 0.11994098118712103, 0.11962810699883686, 0.11949228883664396, 0.11931523281055269, 0.11900235862226852, 0.11868948443398435, 0.11837661024570018, 0.118063736057416, 0.11776182597032915, 0.11775086186913183, 0.11743798768084766, 0.11712511349256349, 0.11681223930427932, 0.11649936511599515, 0.11618649092771098, 0.11603136310401434, 0.11587361673942681, 0.11556074255114264, 0.11524786836285847, 0.1149349941745743, 0.11462211998629013, 0.11430924579800596, 0.11430090023769952, 0.11399637160972179, 0.11368349742143762, 0.11337062323315344, 0.11305774904486927, 0.1127448748565851, 0.11257043737138471, 0.11243200066830093, 0.1121413167734669, 0.11177900563706737];9.822234454449158e-09;False;4.647936314698729
