Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
831;380;0.7105951332232235;0;[];0;0;380;[0.07739167112661265, 0.025, 0.04684107912950332];[];False;1;;[0.11039098799650741, 0.09392439500932545, 0.07739167112661265];[0.024900000000000002, 0.0, 0.025];[0.09354168159530467, 0.07023817455325149, 0.04684107912950332];1.6022493480173913e-10;False;0.07589407871862291
832;380;3.465437660450553;0;[];0;0;380;[];[0.27598433544540385, 0.010904972004969685, 0.27585604062361];False;24;0.27532653351515757;[0.17201684532064143, 0.21210498838845473, 0.2523541280147733, 0.2926032676410919, 0.3328524072674105, 0.3731015468937291, 0.4133506865200477, 0.4535998261463663, 0.4721726268677517, 0.4938489657726849, 0.5, 0.4659018946009965, 0.4256527549746779, 0.3854036153483593, 0.3451544757220407, 0.3049053360957221, 0.2646561964694035, 0.22440705684308496, 0.1841579172167664, 0.14390877759044782, 0.10365963796412925, 0.06341049833781068, 0.023161358711492108, 0.0, 0.01708778091482646, 0.05733692054114503, 0.0975860601674636, 0.13783519979378217, 0.17808433942010074, 0.2183334790464193, 0.2585826186727379, 0.2988317582990565, 0.3365332429287434, 0.33908089792537505, 0.3793300375516936, 0.4195791771780122, 0.4598283168043308, 0.5, 0.4999225435693506, 0.459673403943032, 0.4194242643167134, 0.3791751246903948, 0.33892598506407623, 0.29867684543775763, 0.27598433544540385];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011536147662918484, 0.025, 0.021179400178225796, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010613755395440122, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0015824282334259733, 0.0, 0.025, 0.0, 0.025, 4.811061265437913e-05, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010904972004969685];[0.17362879333568007, 0.1504393152851296, 0.12715670680064117, 0.10387409831615275, 0.08059148983166434, 0.05730888134717592, 0.0340262728626875, 0.010743664378199083, 0.0, 0.012538944106289331, 0.01609708529934033, 0.035821552590777746, 0.059104161075266164, 0.08238676955975457, 0.10566937804424299, 0.1289519865287314, 0.15223459501321984, 0.17551720349770827, 0.1987998119821967, 0.22208242046668514, 0.24536502895117357, 0.268647637435662, 0.29193024592015043, 0.3053282179477525, 0.31521285440463886, 0.3384954628891273, 0.36177807137361573, 0.38506067985810416, 0.4083432883425926, 0.431625896827081, 0.45490850531156946, 0.4781911137960579, 0.5, 0.4985262777194537, 0.47524366923496525, 0.4519610607504768, 0.4286784522659884, 0.4054406494038352, 0.40539584378149995, 0.3821132352970115, 0.3588306268125231, 0.33554801832803466, 0.3122654098435462, 0.2889828013590578, 0.27585604062361];4.297651300074226e-09;False;2.035677446064317
833;380;1.6463413285041295;0.08153778573190557;[[0.22343263754821785, 0.02203199615168669, 0.36825072665666586], [0.25905225159212747, 0.005051722357494917, 0.43641322212991324]];0.5809128063509864;-0.6500984048743575;406.22279721203313;[];[];False;18;;[0.19868825151714092, 0.14395172534689316, 0.08899537377033916, 0.03403902219378516, 0.0, 0.020917329382768843, 0.07587368095932284, 0.13083003253587683, 0.1857863841124308, 0.21462573717005146, 0.24074273568898483, 0.29569908726553884, 0.3506554388420928, 0.4056117904186468, 0.4605681419952008, 0.5, 0.4844755064282452, 0.42951915485169123, 0.37456280327513725, 0.31960645169858326, 0.2646501001220293, 0.2096937485454753, 0.1547373969689213, 0.0997810453923673, 0.044824693815813305, 0.0, 0.010131657760740693, 0.0650880093372947, 0.1200443609138487, 0.1750007124904027, 0.22343263754821785, 0.25240839282620664, 0.25905225159212747];[0.024900000000000002, 0.0, 0.025, 0.0, 0.015484571490507755, 0.025, 0.0, 0.025, 0.0, 0.013119208349123907, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0070621925975786586, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020391043314334955, 0.025, 0.0, 0.025, 0.0, 0.02203199615168669, 0.0, 0.005051722357494917];[0.15087444050429072, 0.13089364385301952, 0.11083260303849019, 0.09077156222396085, 0.07834609739729792, 0.07071052140943153, 0.0506494805949022, 0.030588439780372872, 0.010527398965843544, 0.0, 0.009533641848685784, 0.029594682663215112, 0.04965572347774444, 0.06971676429227378, 0.08977780510680311, 0.10417184856372874, 0.10983884592133243, 0.12989988673586175, 0.1499609275503911, 0.17002196836492042, 0.19008300917944976, 0.2101440499939791, 0.23020509080850843, 0.25026613162303774, 0.27032717243756704, 0.2866897945247554, 0.29038821325209635, 0.31044925406662566, 0.33051029488115496, 0.35057133569568427, 0.36825072665666586, 0.42369938439717664, 0.43641322212991324];3.790572069617244e-09;False;1.727879114236035
834;380;0.739687611375992;0;[];0;0;380;[0.09468913610457665, 0.025, 0.06757229653085313];[];False;1;;[0.1235584454931782, 0.10915271796259346, 0.09468913610457665];[0.024900000000000002, 0.0, 0.025];[0.052066910666861595, 0.05980406714007581, 0.06757229653085313];1.2603256422167203e-10;False;0.05969810730137151
835;380;1.517901860948937;0;[];0;0;380;[0.1221590237322635, 0.025, 0.01786504916539951];[];False;1;;[0.12035950960482421, 0.12125746354817568, 0.1221590237322635];[0.024900000000000002, 0.0, 0.025];[0.022127557493783853, 0.020000574380020925, 0.01786504916539951];1.057990199507639e-10;False;0.05011404222714827
836;380;0.8089201427994162;6.537138780622177;[[0.3520416818807522, 0.004872133653905524, 0.38962905576527085]];6.042872880190963;-0.3879602914036813;492.4594622177664;[];[0.27587297231690566, 0.01399980489280818, 0.27458418261395384];False;10;0.18846145777887674;[0.20158468191511714, 0.15978219149309514, 0.11781181958343448, 0.08910023222249393, 0.07584144767377382, 0.03387107576411317, 0.0, 0.00809929614554748, 0.05006966805520813, 0.09204003996486879, 0.13401041187452944, 0.1759807837841901, 0.21795115569385076, 0.2599215276035114, 0.301891899513172, 0.34386227142283265, 0.3520416818807522, 0.32700551799172756, 0.3027898642513015, 0.27587297231690566];[0.024900000000000002, 0.0, 0.025, 0.007897704943655874, 0.0, 0.025, 0.0048244128995216275, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004872133653905524, 0.01510372681800994, 0.025, 0.01399980489280818];[0.09934945767079263, 0.062428312000745854, 0.025358888637245072, 0.0, 0.011710534726255706, 0.04877995808975649, 0.07869585328314921, 0.08584938145325727, 0.12291880481675804, 0.15998822818025882, 0.1970576515437596, 0.23412707490726037, 0.27119649827076114, 0.3082659216342619, 0.3453353449977627, 0.38240476836126347, 0.38962905576527085, 0.5, 0.3932462424978879, 0.27458418261395384];2.5418738138653193e-09;False;1.1546416749697865
837;380;0.30458740325402955;3.5553896556252065;[[0.17077127543878068, 0.004469789791580702, 0.06782611978083594]];4.020202625659543;-0.7926535545932456;464.8436421268753;[0.15053683391547734, 0.025, 0.043929066884290865];[];False;2;;[0.008875999247524963, 0.0, 0.12106147910012814, 0.17077127543878068, 0.15053683391547734];[0.024900000000000002, 0.023890585686571902, 0.010122987650494842, 0.004469789791580702, 0.025];[0.17729211583140014, 0.16518133219358577, 0.0, 0.06782611978083594, 0.043929066884290865];8.627682386428143e-10;False;0.3420305774263956
838;380;2.764412317717687;6.582999906512142;[[0.0013801484656364498, 0.00034818786279160175, 0.3814080733609437]];3.3296980553897737;-0.24279650106335174;459.3721671579427;[];[];False;33;;[0.10820906710266809, 0.15919589045545396, 0.21038748016708636, 0.26157906987871876, 0.28922483418486467, 0.31277065959035116, 0.36396224930198356, 0.41515383901361597, 0.46634542872524837, 0.5, 0.48246298156311923, 0.43127139185148683, 0.38007980213985443, 0.328888212428222, 0.2776966227165896, 0.22650503300495722, 0.18187245534752655, 0.17531344329332485, 0.12412185358169245, 0.07293026387006005, 0.021738674158427645, 0.0, 0.02945291555320476, 0.08064450526483716, 0.13183609497646956, 0.18302768468810196, 0.23421927439973436, 0.28541086411136674, 0.33660245382299914, 0.34703025512008223, 0.38779404353463154, 0.43898563324626394, 0.49017722295789634, 0.5, 0.45863118733047126, 0.40743959761883886, 0.35624800790720645, 0.30505641819557405, 0.25386482848394165, 0.20267323877230925, 0.15148164906067685, 0.12406703441230899, 0.10029005934904445, 0.049098469637412046, 0.0, 0.0013801484656364498, 0.0, 0.06909362555365434, 0.09814965645473697, 0.1614799421282884, 0.19908524322459087, 0.25386625870292245, 0.30002082999444474, 0.3462525752775565, 0.4009564167642986];[0.024900000000000002, 0.0, 0.025, 0.0, 0.013501126094089568, 0.025, 0.0, 0.025, 0.0, 0.016435595897847363, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02179683123187358, 0.025, 0.0, 0.025, 0.0, 0.010616330866497738, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01990746363034241, 0.0, 0.025, 0.0, 0.0047970658351481135, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011611758492558412, 0.0, 0.025, 0.0010221991962015287, 0.00034818786279160175, 0.0006900267795215767, 0.01780332342860053, 0.025, 0.009314183010113022, 0.0, 0.013568310551173428, 0.025, 0.013549195887540123, 0.0];[0.1711238792122643, 0.1229233100492628, 0.07452916430327736, 0.02613501855729191, 0.0, 0.022259127188693537, 0.07065327293467899, 0.11904741868066443, 0.16744156442664987, 0.1992570293587517, 0.2158357101726353, 0.26422985591862075, 0.3126240016646062, 0.3610181474105916, 0.40941229315657707, 0.4578064389025625, 0.5, 0.49379941535145205, 0.4454052696054666, 0.3970111238594812, 0.34861697811349573, 0.32806624758385994, 0.3002228323675103, 0.25182868662152486, 0.20343454087553942, 0.15504039512955398, 0.10664624938356854, 0.05825210363758309, 0.009857957891597643, 0.0, 0.03853618785438781, 0.08693033360037325, 0.1353244793463587, 0.1446104754735285, 0.18371862509234416, 0.2321127708383296, 0.28050691658431504, 0.3289010623303005, 0.3772952080762859, 0.42568935382227135, 0.4740834995682568, 0.5, 0.47752235468575777, 0.4291282089397723, 0.3827128014690831, 0.3814080733609437, 0.3739386313655942, 0.0, 0.15725289186959737, 0.5, 0.2964779715731868, 0.0, 0.24979116498402903, 0.5, 0.2039396984587551];1.051787001391533e-08;True;4.9809803223325755
839;380;1.7649543570863888;0;[];0;0;380;[];[0.24412590998923517, 0.019419513449469326, 0.2172133738345285];True;14;0.27532653351515757;[0.08279754553465322, 0.06653508769425956, 0.03694942614927056, 0.0, 0.009082822229627696, 0.055115070608525954, 0.10114731898742421, 0.14717956736632248, 0.19321181574522073, 0.23924406412411897, 0.2712894857879675, 0.2852763125030172, 0.33130856088191546, 0.3773408092608137, 0.42337305763971195, 0.4694053060186102, 0.5, 0.48456244560249156, 0.4385301972235933, 0.3924979488446951, 0.3908859407298054, 0.34646570046579683, 0.3004334520868986, 0.25440120370800035, 0.24412590998923517];[0.024900000000000002, 0.016067899454674163, 0.0, 0.020067141759584694, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0174037890785162, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008384097530083501, 0.0, 0.025, 0.0, 0.0008754776117065586, 0.025, 0.0, 0.025, 0.019419513449469326];[0.024069382627740128, 0.0, 0.04378849833217578, 0.0984757961927242, 0.11191890090237248, 0.18004930347256917, 0.24817970604276585, 0.31631010861296255, 0.38444051118315925, 0.45257091375335595, 0.5, 0.47929868367644735, 0.41116828110625064, 0.34303787853605394, 0.27490747596585724, 0.20677707339566054, 0.16149514842195908, 0.13864667082546386, 0.07051626825526718, 0.0023858656850704874, 0.0, 0.0657445368851262, 0.1338749394553229, 0.20200534202551956, 0.2172133738345285];3.3055854364625893e-09;False;1.5657635413392734
840;380;1.243069729520516;0;[];0;0;380;[0.14335608361896957, 0.025, 0.1272930304000805];[];False;1;;[0.1402543472879022, 0.14180210750120034, 0.14335608361896957];[0.024900000000000002, 0.0, 0.025];[0.12769440775198235, 0.12749412125774676, 0.1272930304000805];1.0555386395779484e-10;False;0.04999791867714178
841;380;2.2485899665366564;2.426743433459118;[[0.0364937746841523, 0.007674575585682138, 0.15140395255166517]];1.9590873899310195;1.4948964165356664;419.1114406296339;[0.037811303820283505, 0.025, 0.1442963754164353];[];False;21;;[0.0715118807376425, 0.004439243243996027, 0.0, 0.06290276227171329, 0.1302447677874226, 0.1975867733031319, 0.2649287788188412, 0.3322707843345505, 0.3996127898502598, 0.46695479536596907, 0.5, 0.4657031991183216, 0.3983611936026123, 0.331019188086903, 0.2636771825711937, 0.19633517705548442, 0.12899317153977513, 0.061651166024065826, 0.0, 0.005690839491643495, 0.0730328450073528, 0.1403748505230621, 0.20771685603877138, 0.27505886155448067, 0.34240086707018996, 0.40974287258589925, 0.47708487810160854, 0.5, 0.45557311638268216, 0.3882311108669729, 0.3208891053512636, 0.2535470998355543, 0.186205094319845, 0.1188630888041357, 0.05152108328842639, 0.0, 0.01582092222728293, 0.0364937746841523, 0.037811303820283505];[0.024900000000000002, 0.0, 0.001648021621126377, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012732320866831676, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022887336645210265, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008506994157252227, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005873348330705817, 0.0, 0.007674575585682138, 0.025];[0.14461956120554867, 0.14483542733484617, 0.14484971456570364, 0.14505216039638982, 0.14526889345793348, 0.14548562651947713, 0.1457023595810208, 0.14591909264256445, 0.1461358257041081, 0.14635255876565176, 0.14645891123191443, 0.1465692918271954, 0.14678602488873907, 0.14700275795028273, 0.14721949101182638, 0.14743622407337004, 0.1476529571349137, 0.14786969019645735, 0.14806810789812522, 0.148086423258001, 0.14830315631954466, 0.14851988938108832, 0.14873662244263197, 0.14895335550417563, 0.14917008856571928, 0.14938682162726294, 0.1496035546888066, 0.149677304564336, 0.14982028775035025, 0.1500370208118939, 0.15025375387343756, 0.15047048693498122, 0.15068721999652487, 0.15090395305806853, 0.15112068611961219, 0.1512865012305468, 0.15133741918115584, 0.15140395255166517, 0.1442963754164353];4.891874679718395e-09;False;2.2673629222680813
842;380;0.3591188531058772;0;[];0;0;380;[0.20225070734308628, 0.025, 0.012138266431597834];[];False;2;;[0.183006495762687, 0.19260931877575196, 0.19789212216566765, 0.20225070734308628];[0.024900000000000002, 0.0, 0.013698243134329685, 0.025];[0.04145512635997568, 0.014712130758569256, 0.0, 0.012138266431597834];1.5984464225230298e-10;False;0.07571394475433875
843;380;0.996423075296585;2.486122683648827;[[0.16828582548869023, 0.01647766013051425, 0.17300337196346913], [0.10584455323278928, 0.002820361406267379, 0.3416957279715383]];6.257472800699833;0.21533126513737383;444.1743259711958;[];[];False;17;;[0.034988183228253214, 0.0, 0.00893096584739471, 0.053026497047844436, 0.09712202824829416, 0.1412175594487439, 0.18531309064919363, 0.22940862184964336, 0.27350415305009307, 0.3175996842505428, 0.36169521545099254, 0.40579074665144227, 0.449886277851892, 0.49398180905234174, 0.5, 0.46192265974720853, 0.4178271285467588, 0.37373159734630906, 0.32963606614585933, 0.2855405349454096, 0.24144500374495986, 0.19734947254451013, 0.16828582548869023, 0.16007028688833136, 0.1475081717226651, 0.13494605655699882, 0.12238394139133255, 0.10982182622566627, 0.10584455323278928];[0.024900000000000002, 0.005063418902244467, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021587981375992084, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01647766013051425, 0.01468073862664341, 0.011933123896392894, 0.009185509166142379, 0.006437894435891865, 0.0036902797056413503, 0.002820361406267379];[0.188299227508277, 0.1876817442492832, 0.18752412755162745, 0.18674591474374638, 0.18596770193586531, 0.18518948912798425, 0.18441127632010318, 0.1836330635122221, 0.18285485070434104, 0.18207663789645998, 0.1812984250885789, 0.18052021228069784, 0.17974199947281677, 0.1789637866649357, 0.17885757560117843, 0.17818557385705464, 0.17740736104917357, 0.1766291482412925, 0.17585093543341143, 0.17507272262553036, 0.1742945098176493, 0.17351629700976823, 0.17300337196346913, 0.5, 0.0, 0.5, 0.0, 0.5, 0.3416957279715383];8.110328503597159e-09;False;3.482545758945412
844;380;0.9417820165010828;0;[];0;0;380;[0.06830622171614037, 0.025, 0.002272499775357189];[];False;1;;[0.09657939077560539, 0.08247113607458978, 0.06830622171614037];[0.024900000000000002, 0.0, 0.025];[0.043105496150780666, 0.022729912789096404, 0.002272499775357189];1.486343589241241e-10;False;0.07040394649208549
845;380;1.4910374643511184;0;[];0;0;380;[0.008932548229736314, 0.025, 0.09339303653330935];[];False;2;;[0.024916525920945776, 0.008025905753571348, 0.0, 0.008932548229736314];[0.024900000000000002, 0.0, 0.01183171791702137, 0.025];[0.10408975477380593, 0.09875211380810724, 0.09621583018367011, 0.09339303653330935];1.292852033268596e-10;False;0.06123879164365465
846;380;0.45460666961593393;0;[];0;0;380;[0.018064532089298185, 0.025, 0.02627575410102525];[];False;2;;[0.05901898668837686, 0.020554465294306545, 0.0, 0.018064532089298185];[0.024900000000000002, 0.0, 0.013305928873643362, 0.025];[0.05732060739332506, 0.04182928781460231, 0.033551119281535494, 0.02627575410102525];2.0463781858552662e-10;False;0.09693122192095073
847;380;2.933290652918368;0;[];0;0;380;[0.0031798316599885353, 0.025, 0.15687776288314792];[];False;1;;[0.0007276495804438867, 0.0019512835239441223, 0.0031798316599885353];[0.024900000000000002, 0.0, 0.025];[0.18880721806832693, 0.17287448391780674, 0.15687776288314792];1.2517470688424003e-10;False;0.05929176422888423
848;380;0.22037611531483586;0.15630022954013828;[[0.20170809683646876, 0.000750153942759644, 0.056858823906165416], [0.30922456247269475, 0.022633408621736312, 0.054456469454851227]];2.363407813569109;0.20079130127632175;416.37360196430393;[];[];False;2;;[0.030920553758804512, 0.13091137951521406, 0.20170809683646876, 0.25662651462113917, 0.30922456247269475];[0.024900000000000002, 0.010761011841738713, 0.000750153942759644, 0.011927918351557865, 0.022633408621736312];[0.0803054289666746, 0.0, 0.056858823906165416, 0.0, 0.054456469454851227];8.453634182395158e-10;False;0.37667634485497414
849;380;0.1809156666438175;0.35199217045576175;[[0.16945379724409695, 0.015281901538542236, 0.19710137541380165]];3.4021963212809605;0.7549075864888622;444.1743259711958;[];[0.22892435347241605, 0.011882499785294232, 0.22034653199215987];False;0;0.27532653351515757;[0.0011907595448563022, 0.16945379724409695];[0.024900000000000002, 0.015281901538542236];[0.13133268405243634, 0.19710137541380165];5.169359807180782e-10;False;0.1809156666438175
