Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8388;380;0.0013833293145411906;3.043506407563204;[[0.23818082358600956, 0.009239268315163522, 0.1306650026480749]];5.849457101591274;0.5915988621344341;469.2708302065761;[0.2095455810665487, 0.01, 0.20515247021383823];[];False;1;;2.1706026016489697e-10;False;0.0834717534912291
8389;380;0.010842319619675767;1.9045643028794768;[[0.19024293157840624, 0.009371081201954073, 0.2221568233337795], [0.40368195104138294, 0.0036415527140586487, 0.3778773318575931]];3.4744395969818758;0.30308120191562626;473.2693773900932;[];[];False;13;;4.528126192483667e-09;False;1.9154066224991524
8390;380;0.029644035182086043;0.4435219338514528;[[0.1799554926432895, 0.009605057864309915, 0.059407980060147914]];2.3828320508296588;0.7221309476429839;413.8942085452024;[0.1804038599187999, 0.01, 0.05877776357756389];[];False;1;;6.568407296547953e-11;False;0.03051247361928965
8391;380;0.017064507474372225;13.451677390409074;[[0.18958656863261913, 0.0039361554635261205, 0.034090218900630895]];0.30351788110739714;-0.9043273384459733;450.370708338086;[0.20054767368008292, 0.01, 0.09070116598906697];[];False;1;;1.850428996289333e-10;False;0.07638702919432959
8392;380;0.017593518978968426;0.7538544186021506;[[0.1733120149946824, 0.004007832066076345, 0.18639346298959497], [0.5348743486005967, 0.0011006030945197934, 0.4486687627771622]];2.5725556479435827;-0.4731763024151434;485.2082870573262;[];[];False;12;;1.7211714924492694e-09;False;0.771447937581119
8393;380;0.07048542474843282;0;[];0;0;380;[0.04265228826383221, 0.01, 0.20425855856804653];[];False;1;;4.539655164012951e-11;False;0.021503079205451005
8394;380;0.017128756507600332;0.14978716134499645;[[0.17826706692301353, 0.0034072112044559993, 0.07008216262202624], [0.13565148687231057, 0.006280608980411266, 0.21184574650349083]];5.954394482723822;-0.4926042076408966;459.3721671579427;[];[];False;2;;4.217233175409291e-10;False;0.16691591785259677
8395;380;0.024016345760541496;10.555606140551776;[[0.16213690501899777, 0.0029413064877429995, 0.04983275389257886]];3.4094167938763102;0.017633285100672084;416.37360196430393;[];[0.2622675767584246, 0.00454311447070204, 0.29697534002921766];False;5;0.2683799504570655;3.4584255447004662e-09;False;1.6280083844352435
8396;380;0.03335586369655535;0.18141241280702283;[[0.1337808007424897, 0.005844060714284727, 0.20336748505554605], [0.04407918398226082, 0.0034197091979891077, 0.36077862201249433]];5.762940914542259;0.10290834915546045;419.1114406296339;[];[];False;1;;7.430778751647729e-10;False;0.2147682765035782
8397;380;0.008366509643722144;4.418403611932845;[[0.21277565769223536, 0.004067949601089079, 0.04131873701698297]];0.40053785868099384;0.620350462340832;485.2082870573262;[0.2210787554706564, 0.01, 0.06541836709306405];[];False;0;;8.523473782650885e-11;False;0.034537539895838534
8398;380;0.006343873214213657;0.28876269077842276;[[0.21183265165440687, 0.005111896715310069, 0.06032181840106955], [0.48223591177656394, 0.003316747098772001, 0.01139644618064271]];1.8217873233548296;0.2587502339220349;492.4594622177664;[];[];False;4;;6.655685213858072e-10;False;0.2951065639926364
8399;380;0.0020293988672995646;5.682638274506313;[[0.12567762774246244, 0.008167158567852073, 0.08680137889844931]];0.18521249525162198;-0.8391331166667336;419.1114406296339;[0.14199023252035148, 0.01, 0.217118116115583];[];False;1;;3.0438481173034413e-10;False;0.13461370685277937
8400;380;0.013005004843803748;2.086736759352513;[[0.056841075605423196, 0.001033639603516441, 0.1570703090231715], [0.46236890398285035, 0.007493629117739566, 0.040208521336825336]];2.2537187419090485;0.12789135327236767;419.1114406296339;[];[];False;15;;4.508898264183995e-09;False;2.0997417641963168
8401;380;0.00845140546142931;0.10846753053167554;[[0.11349473044557959, 0.005092121232970644, 0.2414948373433563]];6.069697144174817;-1.408795358524666;426.44246066289253;[0.11269262008004985, 0.01, 0.2644338623717399];[];False;0;;8.629249762922021e-11;False;0.03192329341879559
8402;380;0.0003613787460363721;4.7142820281612545;[[0.1545966111104419, 0.00981557710994167, 0.15258189450666113]];2.8962316870556744;0.7733428070715972;496.768984169103;[0.15478553504758555, 0.01, 0.15152754673206906];[];False;0;;9.176099277387367e-11;False;0.0014482795171238598
8403;380;0.03193476697540925;0;[];0;0;380;[0.18242946175403266, 0.01, 0.18075599962775443];[];False;1;;5.6237597968151e-11;False;0.02663818020848272
8404;380;0.01593769613271705;2.961167279041811;[[0.1039761884260802, 0.008161809585063668, 0.1659506096384579]];3.841322514902057;0.062259732269370455;485.2082870573262;[];[0.26914648513688255, 0.0049012292595443764, 0.2781396142034365];False;3;0.20641329805171382;1.4171665085154984e-09;False;0.5964355092515927
8405;380;0.003217980311937873;14.457773765475913;[[0.08092959197149083, 0.009247059584116915, 0.2147824332539523]];3.3642524417722526;0.30422920857745533;464.8436421268753;[];[0.28227356103497964, 0.004790102385354006, 0.26658493912020437];True;10;0.23373679830588984;3.7424974174309176e-09;False;1.7271429338839512
8406;380;0.019645334746048657;8.853501948141536;[[0.1578303880358323, 0.007612054633132118, 0.1378898612310634]];2.6407793584487504;1.1586865018620864;444.1743259711958;[0.15887425898795066, 0.01, 0.13312856742606624];[];False;0;;1.909206051546286e-10;False;0.02507321355248184
8407;380;0.017751546554220805;0.3827469844148788;[[0.09183934941524496, 0.002475982580101679, 0.0018205649591567495], [0.38180103834536727, 0.004098604387140832, 0.2244236842316027]];0.9501102607992393;0.3728744959806571;455.86529629651864;[];[];False;6;;8.975009062421923e-10;False;0.4004985309690996
8408;380;0.009572116538162182;12.402945330938214;[[0.24596832619694547, 0.0008352914348748833, 0.2386311336646707]];5.794635521332879;1.0587396764419714;485.2082870573262;[0.23987822095970165, 0.01, 0.2620156904390855];[];False;1;;7.79797024169988e-11;False;0.03605476024711253
8409;380;0.028861239964099998;0;[];0;0;380;[0.21153544693793455, 0.01, 0.23052635102639862];[];False;1;;4.5722871408688855e-11;False;0.02165764777015743
8410;380;0.0006930905406746935;4.664776814232175;[[0.2489076394080508, 0.00960118705582367, 0.0677131769429752], [0.16345856234205744, 0.004459021540528924, 0.034383085366274574]];5.2444946573630995;0.4107599638646284;433.55285670546846;[];[];False;90;;9.923950325117851e-09;False;4.665469904772849
8411;380;0.014390249734344567;0.5119854692994078;[[0.12174522562213552, 0.0011639990500186812, 0.1877341560264619], [0.21533940640914154, 0.0010169025213721057, 0.5170428430865303]];5.411058204539216;0.5358180291665812;416.37360196430393;[];[];False;11;;1.120805724355184e-09;False;0.5263757190337524
8412;380;0.0009089281905433537;0.03854455117438444;[[0.1713156734424952, 0.009053745533585332, 0.12010667286122163], [0.13563423882594972, 0.0021701128143767744, 0.12646894904945116]];4.878210786988456;-0.35226410618802917;496.768984169103;[];[];False;1;;1.5239894789538714e-10;False;0.03945347936492779
8413;380;0.00969123042254718;1.738668806533451;[[0.0678689926084306, 0.005467797469455934, 0.21812535672076888]];3.0393676342386557;-0.9409597313580668;436.7508539799367;[0.07914292088019292, 0.01, 0.03154027771499952];[];False;1;;4.4167915422011316e-10;False;0.19725547521569037
8414;380;0.008695111556676863;1.1425470504557476;[[0.20929488195838805, 0.009703269561122777, 0.04116361625989858]];0.5553073668630644;0.8164327188938696;428.9659788801306;[0.20957374342128127, 0.01, 0.04181993529991997];[];False;0;;1.3473864973544518e-10;False;0.009467489282364116
8415;380;0.009608385099976285;0.9645916569906787;[[0.2578699744597136, 0.004993860722470214, 0.22851042716564865]];3.9981619789975507;-1.1988986459520365;416.37360196430393;[0.25591734016620343, 0.01, 0.2238521346083826];[];False;0;;5.594608873864271e-11;False;0.016719918035940137
8416;380;0.0018634457266073932;0.25164034548645153;[[0.009154888238041156, 0.008258194536935186, 0.2253393175020876]];0.337206806566419;0.578439558801908;409.494335816729;[0.011822521109320298, 0.01, 0.2344264682798001];[];False;0;;4.405143924660983e-11;False;0.011492903689752164
8417;380;0.00010032413304502485;4.607579868326796;[[0.19326803893063654, 0.009829566267998855, 0.14381487181043062]];2.561998026464245;-0.22684615830070487;496.768984169103;[];[0.3374330206634203, 0.004657386712050552, 0.29445929237507007];False;11;0.18846145777887674;2.6775571943392204e-09;False;1.2542830948493786
8418;380;0.0035081830801668968;11.609679889297144;[[0.24374303146673715, 0.00984344422698155, 0.07948685136207215]];3.2158239981889425;0.5113641715065012;485.2082870573262;[];[0.28451422564783696, 0.006588686592267783, 0.3342405619295538];True;30;0.20641329805171382;1.8033603308698743e-08;False;8.17124745740758
8419;380;0.03355687367847366;3.3279641038349648;[[0.04457041556457453, 0.002503822026348009, 0.22119486955873022], [0.17780513171637724, 0.004814705874680023, 0.5006928935540541]];3.2085715837794226;-0.056965578426490235;421.69799427278133;[];[];False;8;;8.198961072549939e-09;False;3.3615209775134383
8420;380;0.0021224060344316514;19.01347882182052;[[0.09295302642773604, 0.009787374587938488, 0.2544825775299444]];0.8091924388325331;1.1939130073730435;450.370708338086;[0.09303718427103336, 0.01, 0.2547006208701099];[];False;0;;3.945339568550063e-10;False;0.0024383728153332396
8421;380;0.04457744325933161;0;[];0;0;380;[0.20902099402682148, 0.01, 0.07333014758422343];[];False;1;;4.6337741111651055e-11;False;0.02194889438352665
8422;380;0.010500324021088003;3.2772731362997574;[[0.0005521807056148993, 0.004911556754036069, 0.056237627518184514]];0.8406589594350602;-0.6116545055707714;485.2082870573262;[0.02181235727694944, 0.01, 0.07948348803845755];[];False;1;;9.801637573722888e-11;False;0.045353152658103246
8423;380;0.00539213905852729;6.127857378300746;[[0.09171701647825241, 0.007259693445854075, 0.12530161373185786], [0.33505140623723756, 0.007328329421942997, 0.5636717940730629]];4.170279965759056;-0.09260475520428298;444.1743259711958;[];[];False;39;;1.317491329659386e-08;False;6.133249517359273
8424;380;0.024805457508678023;2.3656643740129986;[[0.2423568193426746, 0.0009354765886730506, 0.14870585941984357], [0.31705872330264206, 0.009512318907579517, 0.04246851127545755]];6.036004781351962;-0.2595997216498157;546.751874553499;[];[];False;13;;5.106878996615886e-09;False;2.3904698315216764
8425;380;0.015795008441570366;1.3069139138342103;[[0.03515719929578939, 0.0010625904531293242, 0.0673943476024326], [0.5516878277977539, 0.006849094935069772, 0.10503764586388359]];3.6163790071441557;-0.18872843043951526;492.4594622177664;[];[];False;8;;2.965060396706604e-09;False;1.3227089222757806
8426;380;0.005069103571286465;1.5152081482600464;[[0.017224885730643194, 0.0072582501955766425, 0.003712855205092875]];4.398565036633778;0.026405038998985813;433.55285670546846;[];[0.33392215155462107, 0.003929184922100759, 0.28306214406734787];False;4;0.2683799504570655;1.9812681247319847e-09;False;0.9340512700831517
8427;380;0.0021087067152955356;11.945204449617782;[[0.022532835586494944, 0.00976929730915376, 0.17296857083829864]];2.3025583344586584;0.999310268663041;530.9194767459312;[0.022681192906888498, 0.01, 0.17272223442371296];[];False;0;;5.313819489407407e-11;False;0.002477373577420385
8428;380;0.00584748351617002;0.5030857559228951;[[0.17474877780792428, 0.007094723179365497, 0.23561421305122762], [0.28069627106650263, 0.009707419539532986, 0.2556688748401196]];2.9245541309317917;0.21027795832022136;477.8436481302492;[];[];False;2;;1.1194056507001325e-09;False;0.5089332394390651
8429;380;0.006832396960986139;2.8362063806879214;[[0.01039159811483546, 0.00732938664029412, 0.22086392913698358]];4.991639029743018;0.030058683345263296;444.1743259711958;[];[0.26192234901423067, 0.0008584781941834357, 0.2989832102818114];False;2;0.2523603297418939;6.396494626888791e-10;False;0.2902482557588737
8430;380;0.02964015709484228;0;[];0;0;380;[0.2278580039445521, 0.01, 0.20507584328541];[];False;1;;5.981146025924925e-11;False;0.028331019006549656
8431;380;0.00914259085894963;8.58499056314183;[[0.17827145544007536, 0.0017589751479052272, 0.06555117094475137]];2.5356667441104226;0.20467342013570267;489.0345374100244;[];[0.3312331483217215, 0.0058117221004065625, 0.32110584884795357];False;27;0.20641329805171382;7.180736176157961e-09;False;3.399338890015676
8432;380;0.01907178230039681;8.419250354910055;[[0.013438968894619829, 0.006397204308395738, 0.20662367492887845]];3.0920458800028543;-0.2778922898258245;409.494335816729;[];[0.26573251941170106, 0.00557551365456602, 0.284215625241267];False;13;0.27797510856022406;1.1270156396943468e-08;False;5.3164119269379295
8433;380;0.004712879991998548;17.670194753506742;[[0.12604482909375142, 0.007460829752066105, 0.2029681082626613]];0.8653675115640614;-0.2669409102296678;409.494335816729;[];[0.3206729780292486, 0.0014626236916702954, 0.3319733813520126];True;12;0.27797510856022406;2.205920296806321e-09;False;1.0304673073485822
8434;380;0.005711626888635949;3.0453104389438472;[[0.21959389854053482, 0.006645199901509153, 0.0445025084114314]];2.060391800669031;-0.6137107532494447;444.1743259711958;[0.2432223214693638, 0.01, 0.029101175241715994];[];False;1;;1.058177001394986e-10;False;0.03846168205300761
8435;380;0.013268292300800877;12.347348523742593;[[0.1345963709314258, 0.0013723610398510817, 0.14681457620161054]];1.5466789871209405;1.1424277240457474;473.2693773900932;[0.1385361646935931, 0.01, 0.14704336450635588];[];False;0;;5.254891936149741e-11;False;0.02275567724099805
8436;380;0.03756387077312368;6.462159024058971;[[0.14950717076263903, 0.007500381826232888, 0.023649372784165533]];3.810761369601643;0.6687956222693656;469.2708302065761;[0.12736307779844966, 0.01, 0.012037136760092182];[];False;3;;1.867514532572393e-10;False;0.08306278483404386
8437;380;0.004604556046815755;3.0158554526252757;[[0.08651713814756055, 0.009690678916842495, 0.15470429179964346], [0.131990319573705, 0.005010649375916046, 0.42981893464579557]];0.015847104886430624;-0.31269052806612685;412.0367646617399;[];[];False;6;;7.477939874006216e-09;False;3.020460008672092
8438;380;0.0028528027309264532;10.544087459483764;[[0.21245529073663577, 0.009189072794978754, 0.10507659673690924], [0.1785217738545668, 0.005614362394317493, 0.07917514803153125]];1.5732528195786193;-0.43410380418375183;489.0345374100244;[];[];False;238;;2.2366193099277577e-08;False;10.54694026221469
8439;380;0.019992415765080488;3.120248207032599;[[0.13911242041525207, 0.008631228319615842, 0.26466197519803913]];3.8923944770716243;0.29651803915580466;517.3248365581456;[];[0.3252445125979174, 0.0011309600788851615, 0.32851603301314525];True;20;0.15546335832333966;3.60994560219645e-09;False;1.5739256028122357
8440;380;0.013871857281517078;0.8397607914808853;[[0.026543108776111317, 0.0017091048865348006, 0.04427845861412199], [0.20497874841171446, 0.007832445221212573, 0.35121950881175995]];5.992380156764849;-0.27819678259168784;412.0367646617399;[];[];False;5;;1.8663859024114847e-09;False;0.8536326487624024
8441;380;0.0031657337828069226;18.40168642298167;[[0.06704867660201831, 0.008384354496796847, 0.10378091254501934]];3.643697334736549;-0.9510986946077133;436.7508539799367;[0.06589599006742697, 0.01, 0.1001660645399298];[];False;0;;5.2361141174016655e-11;False;0.0072895818327414295
8442;380;0.08460086140334082;1.299351696928934;[[0.0990612641113886, 0.006685029984283603, 0.02349809793315231], [0.5391824701759687, 0.006247415891395091, 0.21894576327836154]];5.540934737429014;0.5252961179872784;428.9659788801306;[];[];False;26;;2.9963621087273043e-09;False;1.383952558332275
8443;380;0.0008417562131824801;2.2682504847452023;[[0.1150391187012906, 0.009674806199497961, 0.24953714106319846], [0.2948894251640441, 0.007502973578213645, 0.5181430128615556]];3.6622587157813324;0.44152766339040034;436.7508539799367;[];[];False;29;;4.9412910944187555e-09;False;2.269092240958385
8444;380;0.0008020188791346013;4.612726742941979;[[0.15771966808424157, 0.009249842159239765, 0.21286655114613487]];4.487000529642415;0.2692446849127052;455.86529629651864;[];[0.33435076669721714, 0.004277994320761819, 0.31596968744547943];False;36;0.23373679830588984;5.021467193585469e-09;False;2.3671184484883483
8445;380;0.031994122552634105;0;[];0;0;380;[0.21657649812915397, 0.01, 0.11073530730415523];[];False;1;;5.950679108050689e-11;False;0.02818670572183387
