Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7570;380;0.001530915763295618;0.4691805489570647;[[0.2003571939347462, 0.009691565246650267, 0.029235816116033736], [0.5521992560666327, 0.0033876526362467702, 0.33504645599531313]];0.8608443477892206;-0.14973181856705042;426.44246066289253;[];[];False;3;;1.2674221027509535e-09;False;0.47071146472036035
7571;380;0.0010061070701758766;5.1572277702049885;[[0.006094303967452364, 0.009873443520068399, 0.24771440332512307]];4.612221079128765;-0.005629922742049056;459.3721671579427;[];[0.2870903103291647, 0.0014520176334599445, 0.26418049282635003];False;11;0.23373679830588984;1.1598723518891508e-08;False;5.119930616104448
7572;380;0.00030102657240105746;3.476378416049272;[[0.05234147317352135, 0.009733827275450517, 0.11719200080892443]];0.3247021939010818;-0.9385257958779353;436.7508539799367;[0.06679843686602671, 0.01, 0.18986463133703602];[];False;1;;1.9974490402993837e-10;False;0.07698048253042901
7573;380;0.001248560386570115;0.31437272364595886;[[0.058996726460939924, 0.009072310288815184, 0.19054466812989118]];1.6270397199314188;-1.4131467326128653;421.69799427278133;[0.06202862783450025, 0.01, 0.18945736048076733];[];False;1;;7.236317602063557e-11;False;0.02059094089197032
7574;380;0.0011205181204948388;4.008784557292475;[[0.052901141074949136, 0.0088852565979075, 0.2235456241615849]];0.3790282691751335;-1.0001537065728925;464.8436421268753;[0.06502312573298659, 0.01, 0.27988932964107366];[];False;1;;1.5111760653426564e-10;False;0.061768754500276524
7575;380;0.0025652242022206097;3.5507008722998163;[[0.19410331055709376, 0.008865593445384309, 0.10318663790975537], [0.12297827778746433, 0.008127346202461043, 0.03886309908772233]];6.191159435029972;0.2382072665030987;455.86529629651864;[];[];False;11;;7.73027079937539e-09;False;3.553266096502037
7576;380;0.0016088129619452269;0.37238075067122345;[[0.21279760238012632, 0.009706213376191845, 0.23901319431139198], [0.4944733587362165, 9.456896593877205e-05, 0.004342857002019637]];2.2830141072852776;0.03619325960264895;501.7887052523518;[];[];False;1;;9.66962512477799e-10;False;0.3739895636331687
7577;380;0.00023403455523264728;0.6469153081847732;[[0.1865557564286334, 0.009861768216422007, 0.15616691159379678]];1.425269014428219;-0.6077379868023205;469.2708302065761;[0.21511094703761785, 0.01, 0.16126489393527282];[];False;1;;2.021600461432497e-10;False;0.0353890935276239
7578;380;0.00026473714373271016;7.845364695284186;[[0.2139403706474766, 0.009884554206554205, 0.06616304707896117]];2.891529189416006;0.8763590086978188;464.8436421268753;[0.21403651661774262, 0.01, 0.06557481892802418];[];False;0;;3.5951180113760427e-10;False;0.0008718484485010186
7579;380;0.005139278663117177;2.4236842075303886;[[0.19184744324204808, 0.006659465973112284, 0.14537955968171465]];0.15171741695756394;-0.2091086755839836;428.9659788801306;[];[0.2990406371836602, 0.00391191209166354, 0.33790522166659037];False;2;0.2683799504570655;1.5638341508470992e-09;False;0.7301830957403613
7580;380;0.0039579351180340575;4.76534763170787;[[0.16420594807531824, 0.00797402231931611, 0.18448609905004648]];1.4143053891858137;-1.3951072858394074;554.7594748248516;[0.16739668366751256, 0.01, 0.18736639720830317];[];False;1;;8.196731221289358e-11;False;0.022438800612783652
7581;380;0.0012396235216201922;5.383027750061869;[[0.011298761262768015, 0.009276246635627821, 0.22691244177036418]];0.20023662768446723;0.10764963783762048;455.86529629651864;[];[0.26514486543144183, 0.0032912635991500117, 0.28493673949580106];True;3;0.23373679830588984;2.7472884947746784e-09;False;1.2849122919865643
7582;380;0.0024015139859780137;1.9127862744784108;[[0.05957589209336529, 0.0077082749524576095, 0.09924542546121046], [0.39613775838544896, 0.007756726797917315, 0.4063515829475487]];3.611341604194435;-0.07460317679752766;444.1743259711958;[];[];False;8;;4.5195949554821015e-09;False;1.9151877884643884
7583;380;0.001042251039331035;13.000381798489949;[[0.015289691727861982, 0.00964089327277032, 0.1260952497571825]];2.3604734161204632;0.9794558250845281;492.4594622177664;[0.015530831480770184, 0.01, 0.1256589745274168];[];False;0;;4.900583823898743e-11;False;0.0016566142039831405
7584;380;0.002075235480676951;3.774667243746711;[[0.21115418773839686, 0.008383870267204543, 0.2274787927315878]];6.061802620276115;-0.16414297748285236;426.44246066289253;[];[0.3340945977421457, 0.0013048266875936368, 0.2830405266858886];False;9;0.2683799504570655;5.3423884558318604e-09;False;2.5190646670807344
7585;380;0.004889877087296935;5.106673639232222;[[0.17358539870223733, 0.007515908955356862, 0.09080689061825482]];2.970604095360984;0.43961686204515904;538.7568813673284;[];[0.32375898223426636, 0.0018555689505309735, 0.32973208631122464];False;5;0.10128772454812904;2.10188209612569e-09;False;0.9801874074839682
7586;380;0.0007959983781523209;23.288590221347686;[[0.04273678332070615, 0.009505538094220745, 0.04989523492490902]];6.204390293945724;-0.012611089406487657;409.494335816729;[];[0.3056698320964845, 0.00610044198544976, 0.33722497960550657];False;8;0.27797510856022406;9.387489875794411e-09;False;4.427410334197753
7587;380;0.0018654763919895875;4.355599252375292;[[0.16594449421570331, 0.008103410159668716, 0.009407979606527398]];4.201860446766824;0.32684277209705764;396.9145659860842;[];[0.29479095664405774, 0.00808637871852551, 0.26305205261581804];False;10;0.27797510856022406;1.1988670097424637e-09;False;0.5594557157141676
7588;380;0.0029464866158296983;1.2200602287355595;[[0.21703211758550303, 0.0071389063055542126, 0.012718815013450792]];2.9699357873398933;-0.8506095122641141;396.9145659860842;[0.23206976784625388, 0.01, 0.11880131838056798];[];False;2;;3.041062398763299e-10;False;0.1364283899686652
7589;380;0.0021223387914394852;2.386598759969138;[[0.15963097485447633, 0.009823142313119489, 0.19266976308819117]];1.4957174403580522;-0.09998527290327554;455.86529629651864;[];[0.2629413289640252, 0.0009246875163694032, 0.2911972075845244];False;9;0.23373679830588984;3.1485289615493742e-09;False;1.315674976280039
7590;380;0.0031186641751953827;0.4734432148691353;[[0.2064380059423118, 0.008240241122200776, 0.15370271338049082], [0.23030009594701373, 0.0062231333031568265, 0.02899280884426861]];4.316220017853847;-0.012676542254216988;492.4594622177664;[];[];False;2;;1.8848821466950334e-09;False;0.47656187904433067
7591;380;0.004698040152197984;1.7810846118080357;[[0.07024775404281822, 0.0071375145933203, 0.1620841824816662]];3.7134447365355547;-0.8842950792496553;485.2082870573262;[0.06790203030370004, 0.01, 0.1563338224183697];[];False;0;;4.998150487621559e-11;False;0.011536379381957795
7592;380;0.0012362516318554441;0.16637495965385937;[[0.19145958871545654, 0.008801525736800892, 0.15199992829564976]];4.0648730426072985;0.8550296323694906;464.8436421268753;[0.1751096730085015, 0.01, 0.13315600043034412];[];False;1;;8.947389986275933e-11;False;0.032475821588065855
7593;380;4.9716036597013095e-05;10.386843784206006;[[0.006769744321234457, 0.009891000013335583, 0.23010163745364104]];5.245063901893243;-0.6252261995908008;485.2082870573262;[0.0066187389296082965, 0.01, 0.230211426181288];[];False;0;;1.1591122011182481e-10;False;0.00026590389497799314
7594;380;0.0005617297480214851;2.7039425402494293;[[0.2317632468350745, 0.009522197956172252, 0.2369332250479452]];1.3840050883024722;-0.9301182883471305;511.9184981959861;[0.246318963676361, 0.01, 0.24153548248310297];[];False;1;;8.339534857328043e-11;False;0.025344100080642067
7595;380;0.002624506064867775;10.388751246107004;[[0.19035238252022613, 0.009085963523632215, 0.21719574858182178]];2.894337187986528;1.510588872973251;485.2082870573262;[0.19040748092134957, 0.01, 0.21356808878063047];[];False;0;;7.528348145026047e-11;False;0.006365951527134545
7596;380;0.004467710180051808;5.354840919905975;[[0.17963126039981242, 0.007038530841107425, 0.2137654276742425]];4.912630751280157;-0.7273163343359341;396.9145659860842;[0.17630412638377793, 0.01, 0.21466946499021103];[];False;0;;4.222805764350773e-11;False;0.009012751852950886
7597;380;0.002283276929825427;0.6470929837272625;[[0.056378400198790916, 0.008153024756829629, 0.0803191316926319], [0.04753812205119183, 0.004567794247857455, 0.5552023899363693]];3.330990520080329;0.5491145546015249;477.8436481302492;[];[];False;5;;1.4897340867558498e-09;False;0.649376260657088
7598;380;0.009568007940893073;1.8547885014432828;[[0.012004558894270186, 0.003962779945078676, 0.2631620385843789], [0.499778707916297, 0.008315410230572919, 0.24603974411217805]];3.5404441254621495;-0.15010899084567011;464.8436421268753;[];[];False;10;;4.251717812301838e-09;False;1.8643565093841759
7599;380;1.495593491346883e-05;0.607741623628403;[[0.2410993971449672, 0.009891289709845586, 0.1776149363722238], [0.32021066099488993, 0.007922395136498802, 0.4210158558672007]];0.1449398385195439;0.44811257069055244;464.8436421268753;[];[];False;3;;1.3890215149423088e-09;False;0.6077565795633164
7600;380;0.0001574309602257589;3.2189377008918383;[[0.1827940890726833, 0.009804508843078362, 0.03647814764777159]];4.399877027618625;0.8246128475575849;464.8436421268753;[0.16448496106736207, 0.01, 0.027763785214633952];[];False;1;;9.42964343981449e-11;False;0.02850144005292271
7601;380;0.00034309968705572067;3.5468020597325363;[[0.06824273884008027, 0.009751553933768201, 0.14128394574509653], [0.43504980751871913, 0.0014856608706043787, 0.3522251172532868]];5.779597573073741;0.09846910733160232;506.3272559178258;[];[];False;16;;7.602304195047511e-09;False;3.547145159419592
7602;380;0.001712404098202448;3.761092166879313;[[0.2530621624116939, 0.009198618092200062, 0.0059348950617551174], [0.29886968163346467, 0.002825631729838467, 0.08630364063047458]];5.914063011642774;-0.5537604320164285;450.370708338086;[];[];False;43;;8.039764268061449e-09;False;3.7628045709775155
7603;380;0.007531223023811618;0.3302655157022929;[[0.08088121202860793, 0.003225999482628362, 0.25306129705013364]];1.8165266936686528;-1.2233145990578869;450.370708338086;[0.08567136865600812, 0.01, 0.24953337959771835];[];False;1;;5.420195091768713e-11;False;0.02203359746321181
7604;380;0.0047504147913515204;1.9916602269932797;[[0.03578738379421493, 0.0071245962768096355, 0.19192163992386257]];5.894965902558764;-1.0446842839516495;481.3400130873551;[0.03411761911443031, 0.01, 0.2000518818154994];[];False;0;;5.431787321923889e-11;False;0.013534314487598039
7605;380;0.0003608315660218646;2.893654102395381;[[0.23745041679758475, 0.009560326859910121, 0.13138028898834062]];3.5388798742642753;0.5666368182013816;433.55285670546846;[];[0.3354773040697613, 0.00504433055182142, 0.28696598622635255];False;22;0.2683799504570655;3.7273801483716805e-09;False;1.7554000765414723
7606;380;0.0006815419347121924;0.3708425625239415;[[0.20971798875054415, 0.00977483648015437, 0.14285103618248546]];6.083057473219705;0.8954747465295856;464.8436421268753;[0.19387928029664503, 0.01, 0.26775504721225313];[];False;1;;3.8287103200102976e-10;False;0.12812925990027163
7607;380;0.003168129293857252;3.9372503402793777;[[0.20851789081104835, 0.008558897936060603, 0.03739172080123705], [0.28429749623595163, 0.0025140667691409295, 0.3430843745101031]];2.5620305299327666;-0.48540683784716704;416.37360196430393;[];[];False;59;;8.38233158831574e-09;False;3.940418469573235
7608;380;0.005024392248175303;0.31033154277280084;[[0.1498056687892872, 0.008273606399056464, 0.1412503668006531], [0.23211106017676722, 0.0029154439338077162, 0.15633782538383953]];2.854024152703823;-0.3622230408665215;433.55285670546846;[];[];False;3;;8.685479181671213e-10;False;0.31535593502097614
7609;380;0.001741483666279606;0.6055812442677673;[[0.2484449988936729, 0.009131234529557261, 0.05842445790449596]];0.331477507011033;0.8114134389108901;473.2693773900932;[0.24926969846290029, 0.01, 0.06190484004697519];[];False;0;;5.511663912105715e-11;False;0.0054222366707347685
7610;380;0.0013767720991770022;2.9741498826700794;[[0.16908690669952897, 0.008622979194552433, 0.0030996610742923523]];0.2906026836252386;1.2026379527504083;419.1114406296339;[0.16961808696078515, 0.01, 0.008034704039061943];[];False;0;;3.3407778248086485e-11;False;0.0065277902347212246
7611;380;0.0030626759822644546;2.4943878669104547;[[0.14078941352373345, 0.007924286573890443, 0.08031211157825978]];5.051477558811199;-1.4206056849566522;489.0345374100244;[0.14047529535403247, 0.01, 0.08105257579751475];[];False;0;;3.709889181415293e-11;False;0.005288781036358857
7612;380;0.0008017691089580718;15.078251625710251;[[0.23680621198009985, 0.009747858634168431, 0.19031331745075508]];4.027669869484782;1.154613090047991;473.2693773900932;[0.22807761137088017, 0.01, 0.17268443558133661];[];False;1;;1.689896484322751e-10;False;0.028675481907870993
7613;380;0.002369125174437493;7.491874376814827;[[0.08893198491009228, 0.00814226774023757, 0.021198590818213986]];2.205136579508674;0.7050067138146309;416.37360196430393;[0.0911152831240879, 0.01, 0.01908932153632696];[];False;0;;3.5684162884793695e-11;False;0.005928194876439782
7614;380;0.001403539171710723;2.7408388540783237;[[0.1263288342820341, 0.009381190690830772, 0.01107511813519052]];4.687296813435295;-0.7184567867668892;421.69799427278133;[0.12562109082227624, 0.01, 0.01105152353311485];[];False;0;;5.6518396761630996e-11;False;0.0023439552876889772
7615;380;0.0021702653522721995;4.026830792540252;[[0.2075192943667357, 0.00858891344667211, 0.20300537641771102]];2.641861932930864;-0.8496996145772956;459.3721671579427;[0.2238591374967065, 0.01, 0.15767269520261498];[];False;1;;1.436360106595159e-10;False;0.05381898424044446
7616;380;0.001045738156287405;0.7221546554163466;[[0.014674537447017702, 0.009084639492287109, 0.11352197336749145], [0.5848232822008894, 0.0019056968605394003, 0.03902522609779202]];1.7836386781377553;-0.5534051329960696;464.8436421268753;[];[];False;21;;1.5846572697615751e-09;False;0.723200393572634
7617;380;0.0006594288773686026;10.251660583989034;[[0.06219763515124011, 0.009267936070490734, 0.141547040246243]];1.2765480547263004;0.571540544340374;388.79140076723115;[0.06333589305683322, 0.01, 0.14195716571357495];[];False;0;;2.4790868102513136e-11;False;0.0020735545986140663
7618;380;0.003706103748634841;10.126341656318635;[[0.22657469357610152, 0.007324464627207783, 0.25618585342922934]];1.516060343894423;0.2098300004399417;455.86529629651864;[];[0.3371158951045616, 0.0028359254796444053, 0.2918315395332645];False;8;0.23373679830588984;1.4056148878598717e-09;False;0.6552608887772998
7619;380;0.00012463232758042213;13.595371061974749;[[0.1294222234479426, 0.009817629807457505, 0.06381678947682422]];5.493294020587095;-0.3966358299346428;489.0345374100244;[];[0.2843250355471519, 0.00649136438845164, 0.33417127004436714];False;127;0.20641329805171382;1.683286544749554e-08;False;7.958403634145493
7620;380;0.002495626832377637;0.780170903953962;[[0.027290783808419185, 0.008489465149580629, 0.11357116044309666], [0.3375035825401846, 0.0028384978202673364, 0.5995682899329611]];2.7267699020148783;-0.16397487510376607;473.2693773900932;[];[];False;5;;1.91385483442759e-09;False;0.7826665307863396
7621;380;0.001775708223803048;1.429838128457641;[[0.07127560861612463, 0.00855496257201458, 0.13034044977125414]];3.1168319681761076;-0.7240233609289022;436.7508539799367;[0.09226036531793427, 0.01, 0.19928047747044564];[];False;3;;2.416179308602738e-09;False;1.1331824907697574
7622;380;0.0009847174138123316;0.2869396558179381;[[0.10435760285002732, 0.009561580385317849, 0.2291250038163925]];6.192798245222476;0.9905870546638756;477.8436481302492;[0.09153562087727365, 0.01, 0.48718798615522385];[];False;1;;6.078620830691054e-10;False;0.26010546436876547
7623;380;0.0009180596082982369;2.1663320089597016;[[0.2502423584169504, 0.009624948487076788, 0.043158910019655855]];0.32557809104566904;-0.7522907527745425;403.5353868874307;[0.27121177239002875, 0.01, 0.1282329676344897];[];False;1;;2.593251915250307e-10;False;0.09070920730419761
7624;380;0.004800022351596149;8.191515216095036;[[0.11394858134849259, 0.006480601295382789, 0.20921071883066777]];2.872558514823332;-1.427658389250732;426.44246066289253;[0.11632382452678232, 0.01, 0.14881984375119747];[];False;1;;1.615918676534159e-10;False;0.06744433408121428
