Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7154;380;0.02660615825339913;4.771242948977468;[[0.042980303371766004, 0.006210145388649788, 0.21672826822876068]];4.264086012671272;-0.6527068829652872;450.370708338086;[0.03802290407147111, 0.01, 0.21372700791890142];[];False;1;;8.400219424317017e-11;False;0.033530489935610294
7155;380;0.004267922927326821;5.3430963259720015;[[0.23032143592047716, 0.008491772869957077, 0.10542284249261748]];2.065667530541477;-0.7783909998287454;419.1114406296339;[0.24907419156523783, 0.01, 0.09121004268686567];[];False;1;;1.2652386668955698e-10;False;0.034194753472250254
7156;380;0.0016966498024739486;7.300949492104527;[[0.13182933779322067, 0.009305747587477313, 0.13692901861594786]];3.7302557336177595;-0.6446608512377368;409.494335816729;[0.13090590099664523, 0.01, 0.1351985435804012];[];False;0;;6.406578619032047e-11;False;0.0037773385774264407
7157;380;0.0009609486390655934;4.285094900728969;[[0.06056831537352863, 0.009046295093451765, 0.0571977858383803]];0.3289982362650234;-0.5011901654910272;489.0345374100244;[];[0.3015508473792499, 0.0029757108566585404, 0.33796276135598863];False;8;0.20641329805171382;1.8189711360561349e-09;False;0.8514131434033847
7158;380;0.0032423927867907395;1.320503939590996;[[0.23769527193521772, 0.006894499694006744, 0.1582325394479123]];4.052315935842232;-0.8544623995291337;455.86529629651864;[0.23499161570567786, 0.01, 0.15503643770626824];[];False;0;;3.3552113156509624e-11;False;0.008454777605757397
7159;380;0.005469596228352498;8.584720787995915;[[0.06832172053961393, 0.008261219079110824, 0.08811168846447084]];4.339336273985001;0.11471600609857535;409.494335816729;[];[0.33272035082840734, 0.00045946946603692314, 0.2804859766113721];True;8;0.27797510856022406;2.204891366183199e-09;False;1.0168228376452617
7160;380;0.002531963843745276;5.574779302396703;[[0.1544248238434642, 0.00973752945345336, 0.17307427372986348]];1.9051431582923863;0.4091549573436275;459.3721671579427;[];[0.27199806100068363, 0.0010727256836085383, 0.32581583614500115];False;32;0.23373679830588984;3.5353229314670377e-09;False;1.5228327510089898
7161;380;0.0020338068342007206;2.4949457788437646;[[0.15395461714203126, 0.009829566673248805, 0.04103139871026957], [0.10204298996365653, 0.0006953685897748277, 0.05335754224488587]];3.162720581612681;0.17417377725774505;433.55285670546846;[];[];False;5;;5.804860365616435e-09;False;2.496979585677965
7162;380;0.0021549493462664792;8.930141823112598;[[0.17720282890996417, 0.008254690202584226, 0.233130477536582]];1.7747898717015136;0.10328481313448241;433.55285670546846;[];[0.2657307782835587, 0.006199718668201159, 0.2844321267475616];False;18;0.2683799504570655;5.421051592863225e-09;False;2.556989198740356
7163;380;0.0004705171901067025;0.25832195673162617;[[0.14464344659457087, 0.009451389700400182, 0.01628573938790151], [0.09746541581583994, 0.008518801680932522, 0.2693989423234744]];6.082028970846798;0.4175971203865409;485.2082870573262;[];[];False;1;;7.892232863864676e-10;False;0.2587924739217329
7164;380;0.004146343456398221;2.298491542976984;[[0.23682443797455818, 0.005954267576315484, 0.05259095941258026]];3.160495230176159;-0.8516577572520672;489.0345374100244;[0.23328221731752366, 0.01, 0.23184922402835345];[];False;1;;6.22570674027981e-10;False;0.28863735075529195
7165;380;0.005279731633593294;3.662950262124494;[[0.09365092410190617, 0.00667576544432518, 0.1885442875679993]];1.65458515931464;-1.204198008193598;538.7568813673284;[0.10005366562436503, 0.01, 0.1870440799037686];[];False;1;;7.206882128001223e-11;False;0.023205324376746453
7166;380;0.01650279688734344;1.7120364029421615;[[0.05543588820012361, 0.006080513455409562, 0.08672295967197498]];2.9844261251452497;-0.81520439377808;412.0367646617399;[0.07058528014444511, 0.01, 0.05268639561653925];[];False;2;;3.882935853569636e-10;False;0.15765185048399874
7167;380;0.0029417388274688558;3.1614017997905743;[[0.08661452450517437, 0.006960541133638975, 0.22578209508321548]];5.170743368321614;-0.7582683896498621;428.9659788801306;[0.0834055042104017, 0.01, 0.2279629114140203];[];False;0;;3.132204557867074e-11;False;0.007870438587169033
7168;380;0.004397736191602351;0.1094785330829444;[[0.11197062376609049, 0.008675405323150087, 0.09107052898244378], [0.0995790183541524, 0.0010717690590269485, 0.01743837404800387]];3.2747835699740917;0.5503681595511366;469.2708302065761;[];[];False;1;;3.387632831244563e-10;False;0.11387626927454675
7169;380;0.0010968994463700526;17.756321546785497;[[0.1101673608875455, 0.009115911586975506, 0.1435173377667434]];6.091287078507689;0.4129446434634284;436.7508539799367;[];[0.32625124531348637, 0.001973750255756639, 0.3275490059770799];False;33;0.2523603297418939;1.1919998028460953e-08;False;5.6334176106910965
7170;380;0.0024740028732806985;8.419661199121409;[[0.2141578474798894, 0.008468283903426767, 0.19294710648908542]];2.97451655768042;0.8292763120061291;412.0367646617399;[0.21556071670568744, 0.01, 0.18063115200391863];[];False;0;;6.248427254077855e-11;False;0.01496387601698767
7171;380;0.007119414953912522;3.7781706484434046;[[0.14809579180038665, 0.0035177119208328208, 0.005744872847019578]];2.8456094772491793;0.30919919640944576;409.494335816729;[];[0.2736255198914593, 0.007865241212729898, 0.2735449041709274];False;18;0.27797510856022406;5.936884357199862e-09;False;2.808212391258008
7172;380;0.004445192259521503;0.6157141345458607;[[0.017322236483136497, 0.008707432087450603, 0.0328973148122286], [0.19191428139390393, 0.003284397167386318, 0.5881552168477051]];5.935858955245105;0.05724968725678699;450.370708338086;[];[];False;3;0.2523603297418939;1.9493898291310764e-09;False;0.6201593268053821
7173;380;0.00029151050242694616;0.4663139150193644;[[0.1321261807895952, 0.009731681907849912, 0.22503291038612905], [0.20230555139142636, 0.0023358339938817476, 0.07392257423552748]];4.016453701902258;0.3639614176927464;511.9184981959861;[];[];False;8;;1.03871379591486e-09;False;0.46660542552179135
7174;380;0.0037998784263811353;3.807946429201602;[[0.023643945624287843, 0.006360735774839853, 0.13427947101312154], [0.06960487338875357, 0.004697109304717912, 0.5050335820369155]];1.790322523378746;-0.3376131855345002;428.9659788801306;[];[];False;69;;8.09627296180341e-09;False;3.811746307627983
7175;380;0.00881364082790808;12.665144142995903;[[0.12954679292961194, 0.004984030676128621, 0.05750239994302331]];4.739426022007293;0.8652275629336865;426.44246066289253;[0.11678260349305972, 0.01, 0.05803471706776193];[];False;1;;7.904232600812459e-11;False;0.028504478006571785
7176;380;0.004402702720762151;3.749980849172983;[[0.19970000066647808, 0.00574164045804884, 0.20616421917641128]];1.088136732276668;-0.6730742642169246;421.69799427278133;[0.21944442203842782, 0.01, 0.21939593649640438];[];False;1;;8.231424392786829e-11;False;0.032910942983180855
7177;380;0.005817654466619185;5.377780930300286;[[0.2014925994062792, 0.0043335841853809984, 0.1655567854173883]];4.297899206306095;1.2325453146712946;485.2082870573262;[0.19645047085085385, 0.01, 0.1588714885401968];[];False;1;;5.688971838355431e-11;False;0.02241789212470789
7178;380;0.0033768582172186007;0.6931946554682067;[[0.14960306295701295, 0.009548636492283515, 0.02880344499110405], [0.0803501087781196, 0.0051963754459095225, 0.5399524866172357]];3.253599405561811;0.4650159685403917;492.4594622177664;[];[];False;4;;1.8666447870939484e-09;False;0.6965715136854254
7179;380;0.017432792801149267;3.503788784565692;[[0.2421497568316961, 0.0012485376477426814, 0.04895226735809547]];3.3098151028901492;0.7390968046784562;469.2708302065761;[0.22980818380698662, 0.01, 0.04937473091907842];[];False;2;;2.5267157544506644e-10;False;0.1171676543799186
7180;380;0.009239672828568668;0.0475494942096471;[[0.13376350924380614, 0.0010529104326683577, 0.09370818915472058], [0.13682851301609908, 0.0034123490668364147, 0.046316278444128965]];3.0601564666244956;0.6560528885682693;416.37360196430393;[];[];False;0;;2.2031926424387335e-10;False;0.056789167038215765
7181;380;0.028969631450903977;2.8081235741545965;[[0.17017871394970238, 0.002412271173670851, 0.05538121755896687]];4.686843555761198;1.2488140914171093;426.44246066289253;[0.16603809477035317, 0.01, 0.05504689078163011];[];False;1;;1.0849604242821e-10;False;0.04205859540039896
7182;380;0.009395746505732211;1.95367407339927;[[0.08512858525093361, 0.005788216904719362, 0.0181142771481729]];5.112585136340698;-0.8006828656815492;450.370708338086;[0.08104362527973483, 0.01, 0.020596317586210732];[];False;0;;6.120907943894028e-11;False;0.015766503096910623
7183;380;0.009745969393308584;0.3057911706075782;[[0.09356158942211819, 0.008247532052949877, 0.15314381877130015], [0.3444955378211178, 0.0022900069546712715, 0.24190666523292592]];1.2762844710943928;-0.5403526003474152;409.494335816729;[];[];False;8;;8.019074680343337e-10;False;0.3155371400008868
7184;380;0.0004988240112316255;0.4688541433299856;[[0.157156849108749, 0.009659871564876802, 0.13599431768336773]];4.441180305699765;-0.8598489610219855;489.0345374100244;[0.15686393822887387, 0.01, 0.13586950501332085];[];False;0;;4.440072602883635e-11;False;0.000964723505256685
7185;380;0.00424595606876935;2.2587195705376;[[0.24699807117460817, 0.00683423590499316, 0.2549584715007832]];4.178837722925004;-0.4909343782657175;473.2693773900932;[];[0.2631195702577455, 0.0010442422884255173, 0.30951076189092863];False;51;0.23373679830588984;4.783678752860356e-09;False;2.2564299491652955
7186;380;0.001063706960389605;1.1130343061169592;[[0.2312450472578864, 0.00965333594595503, 0.19157886064196525]];5.669070266272054;-0.9603162484245189;450.370708338086;[0.23100250940556843, 0.01, 0.19217892807712703];[];False;0;;9.168092860940086e-11;False;0.00179792865913974
7187;380;0.002139908326867178;0.8847266155322457;[[0.16508307267389719, 0.009459049295705426, 0.19553656672273362], [0.5475585423478171, 0.0074562185973077, 0.3199629415095539]];0.6861580170250114;-0.5167061433337873;517.3248365581456;[];[];False;16;;1.9863909994794963e-09;False;0.8868665238591129
7188;380;7.713976001615604e-05;0.2029522639941419;[[0.09920777096870266, 0.009879359190056891, 0.042284985343796065], [0.16619949362411512, 0.006973893277512311, 0.23383609741567957]];0.3367803773923342;0.04693768354376159;481.3400130873551;[];[];False;0;;1.3256196518396074e-09;False;0.203029403754158
7189;380;0.009586269812596408;0.6543766818592207;[[0.03032633495545759, 0.007131673268600372, 0.21207705325609794]];3.775877161964277;-0.5547059449489117;485.2082870573262;[];[0.27321529593515576, 0.004794266943091143, 0.27329164274397416];False;11;0.20641329805171382;1.3445026758909751e-09;False;0.6121575475099326
7190;380;9.487938459471907e-05;1.0050667139824143;[[0.020669281317936716, 0.009842393816293772, 0.024370808244874382]];2.522676128602103;0.655049451303593;489.0345374100244;[0.020874443539850768, 0.01, 0.02400759054138384];[];False;0;;3.5365350119538204e-11;False;0.0005408147460229156
7191;380;0.012644654417216053;5.998864859695682;[[0.0445340081491762, 0.00047444143520801105, 0.0057711535609218725]];1.8709653673368074;1.091041932429653;426.44246066289253;[0.04949014398797316, 0.01, 0.002447585401291688];[];False;1;;7.493586077471734e-11;False;0.023885012673766297
7192;380;0.008513301050999629;3.060912204262204;[[0.25430383515807736, 0.0021879257879190497, 0.012544648388792113], [0.46555858256255345, 0.003500819001822289, 0.28358398347074104]];2.0814930797527014;-0.21077568754004505;413.8942085452024;[];[];False;35;;6.525655599710076e-09;False;3.0694255053132036
7193;380;0.011283870561536798;10.97210870465575;[[0.23691935314075338, 0.004537053089427287, 0.08873001398318225]];5.005533904661803;0.18983354955084278;450.370708338086;[];[0.26446153837617303, 0.004685316312321808, 0.31298889852100154];True;77;0.2523603297418939;1.4643356232549872e-08;False;6.926602903653105
7194;380;0.007336237058435909;0.6740064357238675;[[0.11966460759252111, 0.0046906952882054, 0.06000297354440823]];3.1039901581049576;0.8246763553567998;464.8436421268753;[0.12457239682307641, 0.01, 0.13218493440652787];[];False;1;;4.354615484461865e-10;False;0.1996600969256186
7195;380;0.0010028785878554876;0.00912835624760156;[[0.14617902635711005, 0.00953132221985087, 0.21546150742120507], [0.14952974890150922, 0.00961771964572156, 0.20697080181457939]];2.7656070499959844;0.02577900294846103;481.3400130873551;[];[];False;0;;1.6139511830361958e-10;False;0.010131234835457054
7196;380;0.0270405310489489;3.588080297361889;[[0.055448228101899456, 0.00763881707305143, 0.00651323305761662]];2.7595362376261523;1.0939208452998335;436.7508539799367;[0.05666812359554557, 0.01, 0.00010124707948591884];[];False;3;;7.982174931393736e-11;False;0.03416897248548014
7197;380;4.7923461389879836e-05;0.454473519317443;[[0.2460143482581307, 0.009878266084999901, 0.07677272502755318], [0.1761058075947834, 0.009803683661783306, 0.5240805816178405]];6.105373265215622;0.5162753459092316;421.69799427278133;[];[];False;2;;1.010301238487137e-09;False;0.45452144277883283
7198;380;0.020273081160025998;5.561307758088564;[[0.16702261417087322, 0.008664075475983024, 0.24064992394127138]];5.188319274931885;0.4414616835836299;481.3400130873551;[];[0.28033657521605193, 0.001552918199655676, 0.2673998185974498];True;0;0.27532653351515757;2.8905779722821993e-10;False;0.02027308116002599
7199;380;0.03353196001543834;0.44767753137232186;[[0.0009068091124588606, 0.007247531917107646, 0.07337359729298075]];4.398411301090889;0.8028704980091418;459.3721671579427;[0.015748304157481564, 0.01, 0.06558798958478537];[];False;3;;1.2632545652230762e-10;False;0.058740804547707234
7200;380;0.0008915389810561953;2.055131720971464;[[0.15751840506943587, 0.009596684449985292, 0.08166754403510296]];5.858254934522595;0.7596918911684594;485.2082870573262;[0.1368873885438231, 0.01, 0.14455091951099458];[];False;1;;2.0714928680445428e-10;False;0.06991318627778748
7201;380;0.0018103700846068519;1.505509339631688;[[0.2544752583419212, 0.009031875225953783, 0.009729700449030773]];4.805171947519442;-0.5834036721123814;455.86529629651864;[0.25300850046027623, 0.01, 0.009893231770237593];[];False;0;;4.7311862130140356e-11;False;0.003575415906818079
7202;380;0.001268198362925266;0.09646900699170469;[[0.19397239302582442, 0.00914993134166428, 0.2519454426195702], [0.19421336856409743, 0.009685225673583157, 0.34841266348103034]];0.006085248613485305;1.1477977927857035;400.7450187005097;[];[];False;0;;3.5876148563906703e-10;False;0.09773720535462996
7203;380;0.0010651820271751018;0.7390054864235069;[[0.2479922941004229, 0.009452399250769697, 0.010525165433550414]];0.7034722739572795;-1.2976255994081625;530.9194767459312;[0.2534423649043345, 0.01, 0.03434086319678249];[];False;1;;1.1566903977229968e-10;False;0.03229476044777843
7204;380;0.002220443746772109;10.022651150144398;[[0.1080124155227154, 0.008241197186625993, 0.1340842509287468]];3.2986075160651818;-0.8371292241332868;450.370708338086;[0.1064267786208607, 0.01, 0.11912674027597181];[];False;0;;5.994815044695703e-11;False;0.017364246328974924
7205;380;0.01451847417828239;4.125217768053686;[[0.2616881547823794, 7.833207584168305e-05, 0.1413135848299938]];5.873421473640977;-1.0589237135552194;469.2708302065761;[0.2561139651251717, 0.01, 0.1675143026931595];[];False;0;;9.120187312335691e-11;False;0.043083990124559365
7206;380;0.0024550204652701315;1.118352818391003;[[0.047597374756421784, 0.008427137750093246, 0.1666641611257294]];2.465182430346067;0.6013830035375931;477.8436481302492;[0.04988961202609192, 0.01, 0.16320106211621432];[];False;0;;4.4213177686292626e-11;False;0.006895887734999196
7207;380;0.010287693442096235;4.185549931734494;[[0.04198408798918635, 0.0025475173421284276, 0.16670033978150545]];1.0932437556354342;-0.03329517624925214;455.86529629651864;[];[0.2663027033394165, 0.004923971582417195, 0.28285050088611263];False;1;0.23373679830588984;5.627701431099328e-10;False;0.2630039854852099
7208;380;0.0027587293919502614;0.32514386695227493;[[0.01005037360071001, 0.008060030421461925, 0.07467859584932342], [0.1997025611794877, 0.009988370410610861, 0.17310456700719032]];3.8458812275113563;0.08583457842959612;464.8436421268753;[];[];False;3;;7.182115982435674e-10;False;0.3279025963442252
7209;380;0.007185160155317519;0.6480589292874717;[[0.08282391109693478, 0.004808328332175069, 0.009654319484932825]];0.6416868715115267;0.6870869906930458;416.37360196430393;[0.089151741211237, 0.01, 0.02060905584583018];[];False;0;;5.836382295370501e-11;False;0.020859996073848055
