Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9802;380;0.0062868965280074955;2.4226232951478552;[[0.04114342144945746, 0.0067899921252914325, 0.22441916840648912], [0.3890928116089859, 0.0016160168660946123, 0.32799554017320587]];2.8173988547394964;0.07110440733892234;501.7887052523518;[];[];False;8;;5.88731484143855e-09;False;2.4289101916758624
9803;380;0.03386155945532882;2.6147245083803683;[[0.21699624417701632, 0.006686152894852712, 0.21337094837699352]];3.3974547026495077;-0.5912424757757963;428.9659788801306;[0.21206019831883924, 0.01, 0.19064403273908515];[];False;1;;1.3536503771137498e-10;False;0.05735323512487025
9804;380;0.008840831247808156;4.271307639885054;[[0.005171836752262504, 0.0017733969546678352, 0.1435706425276576]];0.812035074917887;0.6839551252451384;477.8436481302492;[0.015263055774405936, 0.01, 0.1559144686989579];[];False;0;;6.061386397258254e-11;False;0.026781838565281043
9805;380;0.008705574399593359;1.3447031981057862;[[0.24079435130283985, 0.004200297835911249, 0.2536748655273625]];2.8165759465052225;0.6526140323367213;464.8436421268753;[0.24838223420158698, 0.01, 0.22533220196197545];[];False;0;;9.506473322820253e-11;False;0.03861408639965705
9806;380;0.004586163334958159;0.6052342219695329;[[0.2535194818994945, 0.007754427510688638, 0.24496800501397195]];3.4654987296328215;0.7577131560318078;464.8436421268753;[0.23475373469093072, 0.01, 0.16802058788448052];[];False;1;;2.1603440706266916e-10;False;0.0857543711963368
9807;380;0.0013139360110289231;11.250510767615278;[[0.11491374053930771, 0.009620780900240817, 0.054318376169312794]];0.41373362146337384;0.2624392907128534;473.2693773900932;[];[0.2781086118059727, 0.004177152175572761, 0.33092809032682724];False;25;0.23373679830588984;7.510630620544263e-09;False;3.5123030405288493
9808;380;0.007673255612267798;0.010468898107603056;[[0.23748907395571073, 0.0027581272146151013, 0.0925489665003444], [0.24226164830826852, 0.003673468954878502, 0.08580693918289473]];2.270518852769792;-0.9324018200032251;464.8436421268753;[];[];False;1;;6.629771484903892e-11;False;0.018142153719870855
9809;380;0.06334624634874525;0;[];0;0;380;[0.06551362518796938, 0.01, 0.0039026837057812326];[];False;1;;5.0282560824477875e-11;False;0.023817445356485473
9810;380;0.0010854200169163736;0.054284193267845525;[[0.16639141756500142, 0.009200841541258541, 0.12926459187249204]];1.8904638248432104;0.7415550276378887;426.44246066289253;[0.16726391359477766, 0.01, 0.128872936708884];[];False;0;;3.5078552126563733e-11;False;0.0023317335133265487
9811;380;0.0035025407323112726;1.5838073573394218;[[0.16983426959698336, 0.008875143121030622, 0.21775452088296382], [0.15926008536301461, 0.006869704516889386, 0.3737874239228619]];2.2904846258758687;-0.052083417578894495;496.768984169103;[];[];False;7;0.18846145777887674;3.726051567552209e-09;False;1.587309898071733
9812;380;0.03731178226387262;0.691546231075548;[[0.05771991634233736, 0.009169286113667012, 0.1926010700200649]];0.6596462681392965;1.0206014935233332;421.69799427278133;[0.058229454073466656, 0.01, 0.19385765899796856];[];False;1;;8.55600154313901e-11;False;0.038901980402401205
9813;380;0.02203291231673799;0.66963144974955;[[0.21607147175174463, 0.005332822209237069, 0.013185817593696334]];3.9336260300248207;1.3696685171612248;459.3721671579427;[0.21294534761574618, 0.01, 0.002256150614420575];[];False;3;;1.4724116931345345e-10;False;0.04401750854123661
9814;380;0.0002716927311752465;0.11685447185263535;[[0.17701286733374388, 0.00987716680826051, 0.14441819652724802], [0.13135848186260207, 0.0076074436957850695, 0.24965461660938698]];5.833483455472798;0.4538314598734008;485.2082870573262;[];[];False;1;;5.796686763530393e-10;False;0.11712616458381057
9815;380;0.02454485878052;2.8701465919249856;[[0.273459116830291, 0.0030116835889426336, 0.17140017241825123]];3.386653674539307;-0.2656572404472061;450.370708338086;[];[0.2695581108904786, 0.009239668132889924, 0.3211529570095848];False;13;0.2523603297418939;4.97681644708505e-09;False;2.3440943631291624
9816;380;0.0126200099986553;0.3082402533782753;[[0.19219528646780445, 0.0008316329016961444, 0.05586299094320013], [0.4846380345057457, 0.005703237954393684, 0.10367620646463832]];1.4150507295807773;0.2824567817723326;416.37360196430393;[];[];False;4;;7.127774235638758e-10;False;0.32086026337693063
9817;380;0.0255701668882052;1.1969994591084303;[[0.0787237247173636, 0.007255124845886482, 0.13488460609426625], [0.3327754681103106, 0.008091988574834109, 0.49905179044579256]];2.343778877948598;-0.4021222741826596;409.494335816729;[];[];False;21;;2.6040619635440655e-09;False;1.2225696259966354
9818;380;0.013500789111514061;1.2398427686874502;[[0.09638757628836186, 0.003208588862635424, 0.030537063934433117], [0.11424352936961525, 0.004274393244923032, 0.5102701218990929]];2.1906721598376433;-0.19842593488405091;419.1114406296339;[];[];False;14;;2.717023126258806e-09;False;1.2533435577989644
9819;380;0.011410948891125549;1.7213804739008172;[[0.10095555730243022, 0.003892491956594174, 0.15237453223527794]];1.735704802862273;-0.6794759798644903;492.4594622177664;[0.11815359781200406, 0.01, 0.14869528459254716];[];False;1;;8.701552685700086e-11;False;0.03382324001339854
9820;380;0.02058679364355639;1.706001776221987;[[0.11844875681250543, 0.002732446961156502, 0.21542717036079337], [0.09573554956595304, 0.0024244740773648505, 0.20825204169520162]];5.18482042457594;-0.37388676778547225;489.0345374100244;[];[];False;31;;3.6774204424345615e-09;False;1.7265885698655432
9821;380;0.00842395075722944;0.01939287773260789;[[0.14388315241975155, 0.00571014330913517, 0.22915545743118734], [0.14132307430512323, 0.006779820932734962, 0.20996208626871435]];3.2851566353391015;-0.39578201425820514;464.8436421268753;[];[];False;0;;2.0621463067768545e-10;False;0.02781682848983734
9822;380;0.014368200146213464;2.5063264091913475;[[0.21448474838863732, 0.005426254865369018, 0.020932863163348216]];3.377537052763421;1.441732960367986;473.2693773900932;[0.21248265511544667, 0.01, 0.04376838230762521];[];False;2;;2.0761301108191428e-10;False;0.08091313896308396
9823;380;0.005045954583466263;1.1618518074900601;[[0.13306918882681018, 0.005496976507870525, 0.01091007323316896]];1.3532525739118708;-0.7964904273200707;477.8436481302492;[0.14822613004311716, 0.01, 0.015701579220106697];[];False;1;;7.082067040764886e-11;False;0.027246127500426535
9824;380;0.008373202651093488;1.2156268487287747;[[0.163407874814998, 0.0017300754549497146, 0.11083375662661249], [0.16312129221953245, 0.00519244697526937, 0.27736270044472644]];1.4333740183471126;0.08602639446102658;459.3721671579427;[];[];False;7;;2.7070611985209286e-09;False;1.2240000513798683
9825;380;0.008546820350593957;6.057769758727723;[[0.1446611148908345, 0.005568157233819595, 0.05359396673287768]];3.733409124387401;0.6120138855656307;403.5353868874307;[0.12248174840095218, 0.01, 0.013281207967434868];[];False;1;;1.437844456198659e-10;False;0.0571205821652839
9826;380;0.001381603493568614;2.6135110260113454;[[0.008445585345686311, 0.009683189935215667, 0.24272429816672353], [0.01069338495311464, 0.003061578732001424, 0.05553144026433284]];5.722103279772051;0.5330017894026586;426.44246066289253;[];[];False;41;;5.67464618258313e-09;False;2.614892629504914
9827;380;0.003440112037408447;0.2639409722746662;[[0.21158096740645663, 0.008260705868115488, 0.1856155364878413]];0.5447805924830867;-1.2306700966151536;459.3721671579427;[0.2180430460897124, 0.01, 0.2175826817220349];[];False;1;;1.2277145189443425e-10;False;0.04081804956925259
9828;380;0.007169220073200642;4.827247299968583;[[0.10396252385457408, 0.004460350355251202, 0.10942775468108051]];4.806722296554266;-0.06124181164825488;433.55285670546846;[];[0.33492450881098684, 0.002537513003685578, 0.3150348557192769];False;10;0.2683799504570655;4.635833046739457e-09;False;2.1899861521709525
9829;380;0.00040991379771863163;1.5974275117260748;[[0.24767797015910198, 0.009512200458533796, 0.09174368204279125], [0.3738393237036827, 0.004503670295590862, 0.5952846466413797]];2.021932015174176;0.396347704453359;450.370708338086;[];[];False;32;;3.427924416157713e-09;False;1.5978374255237933
9830;380;0.0067507183106288475;0.7224270501151183;[[0.22466746521532124, 0.006667726427384803, 0.011973154493873693]];1.8288095763128618;-1.1178713493872032;421.69799427278133;[0.2327791089387928, 0.01, 0.00708138755136745];[];False;1;;8.412542955878514e-11;False;0.025922083728211247
9831;380;0.00577785308302017;0.5116003564268534;[[0.12007475878418847, 0.008012110995764953, 0.1619395074385176], [0.07876591991434284, 0.004372800818675702, 0.567491989476868]];5.8799519647287894;-0.13799777036702612;444.1743259711958;[];[];False;3;;1.315066232766606e-09;False;0.5173782095098737
9832;380;0.01524837446761113;0.6654101506617789;[[0.1966318114128066, 0.009855656480788975, 0.18580204154518812]];2.1530888133698065;0.6799280933695735;419.1114406296339;[0.19681033453008168, 0.01, 0.185650876653347];[];False;0;;6.545834545210009e-10;False;0.01552324967468729
9833;380;0.0063052193663635635;1.1908891290991104;[[0.14683951447557278, 0.006314234883275569, 0.21918675249377362]];5.630377226885624;-0.3820476140242162;421.69799427278133;[];[0.3112083965452741, 0.009647180888016917, 0.33523556771661817];False;11;0.2683799504570655;1.7524530628337823e-09;False;0.818985125552066
9834;380;0.006700238247031805;0.32764360678646454;[[0.04614364352474084, 0.004908919190724035, 0.2509268530788366], [0.048779595292111066, 0.007351133391116697, 0.5785507539409729]];0.010967678993746177;0.7472655669379479;421.69799427278133;[];[];False;0;;7.650531554401759e-10;False;0.33434384503349635
9835;380;0.003152610563620361;0.7831102155469458;[[0.09613763680197121, 0.009822632400794003, 0.013674702372724768]];0.5658291926149125;-1.4550681202337676;464.8436421268753;[0.09844197102574737, 0.01, 0.045096720930132186];[];False;1;;2.888338600836352e-10;False;0.0403761241233843
9836;380;0.0020912422203756605;1.2007356028279241;[[0.03758127369544659, 0.00812788314591811, 0.13747478760415313]];3.6318988159021894;1.028568621049267;416.37360196430393;[0.02665991598641916, 0.01, 0.09782643103831673];[];False;1;;1.195467848109288e-10;False;0.047034410554754325
9837;380;0.011413174363814787;1.38741433125859;[[0.18954709236073902, 0.00029680081818242595, 0.027278774125165158]];4.479465596440098;1.07882429913976;413.8942085452024;[0.18402879078662468, 0.01, 0.024507395983098333];[];False;1;;5.018751682571346e-11;False;0.023419684937604365
9838;380;0.024700546999680197;1.5908052164941309;[[0.17980248798839413, 0.0002295845845224371, 0.0077933932285625465]];3.460978697705676;0.22092294398483173;473.2693773900932;[];[0.2947005997614739, 0.0063384556941586045, 0.2627565252516042];False;12;0.23373679830588984;3.3723848206969673e-09;False;1.5735798160955716
9839;380;0.048944764797086676;0;[];0;0;380;[0.0037286059607956556, 0.01, 0.2250292574929346];[];False;1;;4.620925388043595e-11;False;0.021888033568995845
9840;380;0.001770105292540515;1.042789453186385;[[0.03235259299680825, 0.009521354442156123, 0.15888892652466274], [0.3587850258236185, 0.0073309843391261235, 0.18107502716741283]];4.380304855936631;0.48185672981730926;426.44246066289253;[];[];False;26;;2.288165307182417e-09;False;1.0445595584789256
9841;380;0.00034619204606974984;4.501625941326827;[[0.09311849511751488, 0.009640067642065236, 0.06618742066995947]];5.237953294308523;0.6978148294098305;421.69799427278133;[0.06969730596538973, 0.01, 0.08391494293786929];[];False;1;;1.0243410682140661e-10;False;0.03568101062553555
9842;380;0.008308355377106892;0.660259247450729;[[0.23725705332266717, 0.00600295539484805, 0.027059869165575155], [0.24951378429254314, 0.007119572417144721, 0.4104886770756525]];3.987981216627212;-0.17661749020862716;455.86529629651864;[];[];False;6;;1.5527063473247757e-09;False;0.668567602827836
9843;380;0.013638569412937989;0.6979717456353717;[[0.04273422946776164, 0.009677026475615899, 0.008480639303963653]];4.248890329255427;-0.9168214404333489;450.370708338086;[0.04248667172828087, 0.01, 0.008277247176970136];[];False;0;;7.275608563338036e-11;False;0.014093503572078477
9844;380;0.0457020280927796;1.7318912081504674;[[0.14297184311614194, 0.007144191727442321, 0.194199693042507]];3.0614764894759974;0.026619677059370246;459.3721671579427;[];[0.2766388791114637, 0.009296794253502782, 0.2712345080815755];False;3;0.23373679830588984;3.873933064004487e-09;False;1.7164954388310352
9845;380;0.0036309148004506917;1.1428971160379484;[[0.08131378037274237, 0.007707205962944925, 0.1678611593085453]];1.6902861031152197;-1.0130957674766488;464.8436421268753;[0.09235866547493017, 0.01, 0.1653555351249717];[];False;1;;7.898323455899124e-11;False;0.02465025785593155
9846;380;0.05147789982797246;0;[];0;0;380;[0.1677848147433027, 0.01, 0.09371195591423492];[];False;1;;4.9522190107896856e-11;False;0.023457278974823706
9847;380;0.015992246136377567;5.663808926693789;[[0.2357927048423976, 0.0002837959145805518, 0.1120048685369468]];4.391489363527478;0.32481663856622667;473.2693773900932;[];[0.32888672153504594, 0.007540301761665449, 0.27621798534769965];False;23;0.23373679830588984;2.664419501045171e-09;False;1.246803179055516
9848;380;0.005805500935259032;3.1320650635119884;[[0.09553122072125919, 0.008530430685591416, 0.0055657118243624334]];2.825888083016631;-0.8045135787370606;523.6094685213089;[0.1133664225564, 0.01, 0.07317525674444529];[];False;2;;2.0929951774931013e-10;False;0.0886403451558386
9849;380;0.002063224961137776;2.5748121585429398;[[0.21170662488436523, 0.008181319196714556, 0.18765878478886996]];4.881648752615992;0.18630500050924045;426.44246066289253;[];[0.2741938561540242, 0.0034064876044299966, 0.2721589332978861];True;6;0.2683799504570655;1.0841041925757733e-09;False;0.5036884624901399
9850;380;0.011557207433646535;0.33045417570441465;[[0.1462804690766841, 0.0012930907166995868, 0.08089159691650474]];4.099856212060766;-1.2661164261483744;426.44246066289253;[0.14354239480791936, 0.01, 0.07447789480594763];[];False;0;;5.161576006743931e-11;False;0.02271260499410395
9851;380;0.0038369681053544175;0.38532402222132395;[[0.09836369115237606, 0.007895222309497034, 0.06396925464270246]];2.6773436578967975;-0.04271167774668089;455.86529629651864;[];[0.2692232604061672, 0.0005930825068769883, 0.27754820329157814];False;1;0.23373679830588984;8.463466294297007e-10;False;0.3857800106197864
9852;380;0.029869003044019193;0.11926629266485277;[[0.10692552152552252, 0.002522788893950069, 0.1017830042675386]];1.0323656976634885;-0.9600107713558044;400.7450187005097;[0.11569258570441772, 0.01, 0.11091369493670834];[];False;1;;1.2221377395541262e-10;False;0.04767493374408005
9853;380;0.021129402737130966;0.745920603492798;[[0.015197948057915854, 0.0015917810170258291, 0.24109997410699885]];3.8415092786146854;-1.1308788697075358;400.7450187005097;[0.011240370120411989, 0.01, 0.2300650226151978];[];False;1;;1.077030750063196e-10;False;0.03555613916722724
9854;380;0.010139821058435272;1.4408638325001597;[[0.043758937730970074, 0.008068896802637912, 0.15216293017837496]];0.7469189855056391;0.6661060762898561;416.37360196430393;[0.04621601326577242, 0.01, 0.15553830831461854];[];False;0;;1.2544896535468748e-10;False;0.014739772939185495
9855;380;0.00012346284262451413;2.752930255728837;[[0.14343730610908878, 0.009880878497423176, 0.221429751235522]];5.548638914493431;0.500713217668159;469.2708302065761;[];[0.33714711069607806, 0.0007902242737003793, 0.29156580609817434];False;32;0.23373679830588984;3.748129823406616e-09;False;1.7115860591834229
9856;380;0.036016024558105965;1.729130512565636;[[0.27046034732004054, 0.0023327023563762075, 0.031381202704460244]];4.212103779201645;-0.26260249786090994;506.3272559178258;[];[0.27179251022866224, 0.008095773604073564, 0.2755769670249104];False;9;0.18846145777887674;1.4504691716870101e-09;False;0.6759444208829605
9857;380;0.00700798460961836;3.0852844370072945;[[0.2618089229204126, 0.0042513769021916585, 0.10966559646055203]];0.49925540827767384;-1.1535754126437865;464.8436421268753;[0.2681257510851475, 0.01, 0.13825088247755402];[];False;1;;9.466885801271213e-11;False;0.039567509150755624
9858;380;0.023894844241848033;3.155005018236296;[[0.21992416171819698, 0.00669512605268054, 0.26912620818474614], [0.4351502137991841, 0.003971526923127774, 0.4090494371226559]];1.7874393341910146;0.5571729090434764;409.494335816729;[];[];False;87;;6.737464466147839e-09;False;3.1788998624781444
