Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7323;380;0.0008066008973257758;0.29522509340757275;[[0.14473559945850706, 0.0091309537721146, 0.016243538395137903], [0.09081784999710026, 0.005207996035580129, 0.3055157703215069]];6.082028970846798;0.4175971203865409;485.2082870573262;[];[];False;1;;7.808749140486307e-10;False;0.29603169430489856
7324;380;0.007108017353825521;2.6268474776879818;[[0.23751085027367516, 0.003135887273683685, 0.05199339527371294]];3.160495230176159;-0.8516577572520672;489.0345374100244;[0.2315010109306106, 0.01, 0.4305964743881443];[];False;1;;1.040972134683577e-09;False;0.48978411631947494
7325;380;0.009050968514731363;4.186228870999422;[[0.09351594424862729, 0.0043727407617003096, 0.1855609864829451]];1.65458515931464;-1.204198008193598;538.7568813673284;[0.09903442820510389, 0.01, 0.184267966626154];[];False;1;;6.684235021806482e-11;False;0.024500927819887712
7326;380;0.02829050894973161;1.9566130319338988;[[0.06320754785374516, 0.003352308780702101, 0.09515553704469722]];2.9844261251452497;-0.81520439377808;412.0367646617399;[0.0757867083165856, 0.01, 0.020601759131977506];[];False;2;;3.377370600616399e-10;False;0.14549234786815257
7327;380;0.005042980847089468;3.6130306283320848;[[0.08663303229327834, 0.004860927657666811, 0.22586270983567988]];5.170743368321614;-0.7582683896498621;428.9659788801306;[0.08120726798195001, 0.01, 0.22955000200909417];[];False;0;;3.85098732191442e-11;False;0.013376353902097893
7328;380;0.007538976328461173;0.12511832352336502;[[0.11438807773498513, 0.007800694839685861, 0.09287557398903121], [0.10022624297848447, 0.0008891751764548671, 0.031134600902908982]];3.2747835699740917;0.5503681595511366;469.2708302065761;[];[];False;2;;6.16144148384177e-10;False;0.13265729985182625
7329;380;0.0018803990509200905;20.292938910611994;[[0.11030365635821034, 0.008555848434815152, 0.14404802076119352]];6.091287078507689;0.4129446434634284;436.7508539799367;[];[0.3264422657606909, 0.002509836392745318, 0.3273258398124061];False;33;0.2523603297418939;1.19193366697223e-08;False;5.633887843123874
7330;380;0.004241147782766912;9.622469941853039;[[0.21438660483790153, 0.007445629548731599, 0.19152420478021676]];2.97451655768042;0.8292763120061291;412.0367646617399;[0.21672610345999557, 0.01, 0.17098547029380765];[];False;0;;8.00890619034735e-11;False;0.025069918185944916
7331;380;0.012204711349564324;4.317909312506748;[[0.14595192918610314, 0.0010410652785723066, 0.0064388778678160325]];2.8456094772491793;0.30919919640944576;409.494335816729;[];[0.27608188622707924, 0.009558284469524428, 0.27177507883224855];False;19;0.27797510856022406;5.9580598269595776e-09;False;2.8121729594656015
7332;380;0.007620329587751149;0.7036732966238407;[[0.020350904993631704, 0.00785559786420103, 0.03246948007456365], [0.21877654400870014, 0.005849349855612591, 0.5058762703939321]];5.935858955245105;0.05724968725678699;450.370708338086;[];[];False;3;0.2523603297418939;1.9536172453480687e-09;False;0.7112936262115918
7333;380;0.0004997322898747648;0.5329301885935593;[[0.13199309876927381, 0.009611454699171277, 0.22513869746912357], [0.25021459515189376, 0.0040161999403505195, 0.11652471352705533]];4.016453701902258;0.3639614176927464;511.9184981959861;[];[];False;9;;1.1923369678928486e-09;False;0.5334299208834341
7334;380;0.006514077302367661;4.351938776230402;[[0.024521601905147287, 0.00383268989972546, 0.13473287926667632], [0.4322372373188157, 0.003090561619769651, 0.3870232918652977]];1.790322523378746;-0.3376131855345002;428.9659788801306;[];[];False;79;;9.255221925176984e-09;False;4.3584528535327705
7335;380;0.015109098562128137;14.474450449138175;[[0.13287202675241375, 0.0014726240162204944, 0.06153298691960611]];4.739426022007293;0.8652275629336865;426.44246066289253;[0.12309903913362358, 0.01, 0.06194055911173003];[];False;1;;6.930053370250095e-11;False;0.03018552068099898
7336;380;0.0075474903784494025;4.285692399054837;[[0.20062438266896768, 0.0027713836423694386, 0.20570293642762758]];1.088136732276668;-0.6730742642169246;421.69799427278133;[0.21664327096779393, 0.01, 0.2164379890157847];[];False;1;;7.095794978714244e-11;False;0.030676571132801776
7337;380;0.009973121942775748;6.146035348914612;[[0.2009750764304256, 0.0003575728892245657, 0.1644652662523275]];4.297899206306095;1.2325453146712946;485.2082870573262;[0.1973315903801659, 0.01, 0.15963441244799859];[];False;1;;4.716830695069249e-11;False;0.021968598391539078
7338;380;0.005788899800946173;0.7922224633922362;[[0.14757847642975866, 0.009297662558200314, 0.0300903039887033], [0.068432243082452, 0.00958907748597971, 0.44283206584713963]];3.253599405561811;0.4650159685403917;492.4594622177664;[];[];False;4;;2.2772705389398116e-09;False;0.7980113631931824
7339;380;0.02988478765911303;4.004330039503648;[[0.23742349888633066, 0.004931078318155408, 0.058674767463039866]];3.3098151028901492;0.7390968046784562;469.2708302065761;[0.22104154781217028, 0.01, 0.07184247469245349];[];False;3;;3.641437572372842e-10;False;0.16227079870489824
7340;380;0.015839439134689146;0.05434227909673954;[[0.13458546222288775, 0.005266439258282817, 0.09542490930636363], [0.13808832367693682, 0.007962940554474883, 0.041262725637116075]];3.0601564666244956;0.6560528885682693;416.37360196430393;[];[];False;1;;2.4527084246181807e-10;False;0.07018171823142869
7341;380;0.04966222534440683;3.20928408474811;[[0.15019173002808192, 0.0029361065594214015, 0.05569549670634933]];4.686843555761198;1.2488140914171093;426.44246066289253;[0.1458763641956253, 0.01, 0.05534706032780241];[];False;2;;1.913421136454553e-10;False;0.06330358316152072
7342;380;0.01610699400982665;2.2327703695991654;[[0.07939541864451799, 0.0028512289795189025, 0.019997292191002145]];5.112585136340698;-0.8006828656815492;450.370708338086;[0.07246190787216768, 0.01, 0.02421012517734205];[];False;0;;7.058792503684168e-11;False;0.026920247937500863
7343;380;0.016707376102814718;0.34947562355151796;[[0.10029850657399142, 0.007067197805056934, 0.15184692181039527], [0.3870801618871339, 0.0049757039179386675, 0.25329017490939615]];1.2762844710943928;-0.5403526003474152;409.494335816729;[];[];False;9;;8.826150332158671e-10;False;0.3661829996543327
7344;380;0.0008551268763970723;0.5358333066628407;[[0.15746153519557154, 0.009488351254074517, 0.13592576913703633]];4.441180305699765;-0.8598489610219855;489.0345374100244;[0.1570209149213456, 0.01, 0.13573801580767422];[];False;0;;4.489673218062772e-11;False;0.0015559706378393953
7345;380;0.007278781832176029;2.581393794900114;[[0.2466853118229367, 0.004644404408559707, 0.2528836578425591]];4.178837722925004;-0.4909343782657175;473.2693773900932;[];[0.26275371183242124, 0.0015083707776545555, 0.3078904907504399];True;50;0.23373679830588984;4.781791955227813e-09;False;2.2585690515626884
7346;380;0.00182349764638218;1.2720392069908104;[[0.23165976726917487, 0.00947714733592291, 0.19219061776080648]];5.669070266272054;-0.9603162484245189;450.370708338086;[0.23129396192897791, 0.01, 0.19309566359246788];[];False;0;;9.246873308399276e-11;False;0.0029308803321131728
7347;380;0.003668414274629448;1.0111161320368522;[[0.16391103891410355, 0.009144084506923588, 0.19460733882814787], [0.4791079496821412, 0.007330507370805725, 0.22310638486589507]];0.6861580170250114;-0.5167061433337873;517.3248365581456;[];[];False;18;;2.2540680702483297e-09;False;1.0147845463114817
7348;380;0.00013223958859912466;0.2319454445647336;[[0.09915775556846604, 0.009864615754383242, 0.042302792138947914], [0.17571972431750887, 0.006539101351410132, 0.26121834879252914]];0.3367803773923342;0.04693768354376159;481.3400130873551;[];[];False;0;;1.325579821207795e-09;False;0.2320776841533327
7349;380;0.016433605393022417;0.7478590649819665;[[0.03532604212071859, 0.005154297031886352, 0.21631720844560273]];3.775877161964277;-0.5547059449489117;485.2082870573262;[];[0.27178814639403076, 0.004558090415304546, 0.27476407343708564];False;11;0.20641329805171382;1.3594750826125484e-09;False;0.6260968941792718
7350;380;0.000162650373590947;1.148647673122759;[[0.020712357359586025, 0.009801246542217892, 0.024403123309805125]];2.522676128602103;0.655049451303593;489.0345374100244;[0.020971082620567436, 0.01, 0.023945077992046638];[];False;0;;3.5611138834179024e-11;False;0.0007250089876182567
7351;380;0.021676550429513237;6.855845553937922;[[0.049408232635548055, 0.007884756746070878, 0.004066950454776908]];1.8709653673368074;1.091041932429653;426.44246066289253;[0.05050879097312629, 0.01, 0.003328919705103501];[];False;1;;5.647514228251848e-11;False;0.02417258169237216
7352;380;0.014594230373142222;3.4981853762996615;[[0.2527445683510451, 0.003320698649281623, 0.010494905659751105], [0.36296429175812484, 0.00482114803659958, 0.49936638789400134]];2.0814930797527014;-0.21077568754004505;413.8942085452024;[];[];False;41;;7.487388152716822e-09;False;3.512779606672803
7353;380;0.019343778105491656;12.539552805320856;[[0.23333534296050004, 0.0007063767247324898, 0.09484907430596955]];5.005533904661803;0.18983354955084278;450.370708338086;[];[0.26352619413803946, 0.007647611216384081, 0.30825891855093424];False;77;0.2523603297418939;1.4633207653907337e-08;False;6.9298557128054625
7354;380;0.01257640638589013;0.7702930693987057;[[0.1184563105239195, 0.0009697633512092537, 0.06348924064470948]];3.1039901581049576;0.8246763553567998;464.8436421268753;[0.126803636695621, 0.01, 0.2633901501684706];[];False;1;;7.20018665076409e-10;False;0.3396870286019008
7355;380;0.0017192204363236931;0.010432407140116067;[[0.1458286724583859, 0.009267980948315777, 0.21489489541619464], [0.14965806965198494, 0.009366720863596566, 0.20519123186576532]];2.7656070499959844;0.02577900294846103;481.3400130873551;[];[];False;0;;2.2013497947753442e-10;False;0.012151627576439755
7356;380;0.046355196083912406;0;[];0;0;380;[0.05677052306555546, 0.01, 0.008948101736069507];[];False;2;;6.477243211172498e-11;False;0.03068089288079122
7357;380;0.033604985988239564;0.027384835079931336;[[0.09832364040564476, 0.009227708951129412, 0.14111567895665234], [0.07776670746735793, 0.007757378211476949, 0.14734853661622396]];4.942003858886766;0.6905410848877427;428.9659788801306;[];[];False;2;;1.3925749861404784e-10;False;0.0609898210681709
7358;380;0.0099211705105532;11.584617805729142;[[0.03952193205869125, 0.006639106321124279, 0.25919175310254255]];3.868106643202121;1.2873612459783939;501.7887052523518;[0.03467534081218518, 0.01, 0.23968980039331814];[];False;1;;1.1866903441869707e-10;False;0.036010928373538684
7359;380;0.0013901997009859953;19.161120008821907;[[0.19889560675728407, 0.009143148368202077, 0.21683942238495046]];3.8778199440675265;-0.7043746724268333;426.44246066289253;[0.19788730208547795, 0.01, 0.2153792450199288];[];False;0;;4.255062228153327e-11;False;0.0033607303319132145
7360;380;0.01099096824079035;0.5094508463178259;[[0.14098759288337637, 0.006855921761527752, 0.1905828134764274]];0.14905854672358812;0.6438624090684671;433.55285670546846;[0.14517654328629165, 0.01, 0.2254601125902864];[];False;0;;1.499209769000004e-10;False;0.0462593468103434
7361;380;0.041320814568721255;0;[];0;0;380;[0.20094057883092784, 0.01, 0.2608372799680701];[];False;1;;5.528196806095891e-11;False;0.026185524999154344
7362;380;0.008946699031917981;5.339878738547643;[[0.0026183470150651688, 0.004825106353203857, 0.2379625270478546]];1.4109904153983954;-0.30556166656710626;481.3400130873551;[];[0.26619039691501895, 0.001683762034035743, 0.2825086130269021];False;4;0.20641329805171382;6.183671543609932e-10;False;0.2888878757096531
7363;380;0.00030607841385481434;11.47376194056718;[[0.2519581225313434, 0.009773437622717825, 0.10689261482467834]];6.0062920966650095;-1.239518857580147;378.46619800327784;[0.25188019575841303, 0.01, 0.10773566475861886];[];False;0;;5.239614413128191e-11;False;0.0011825122583954102
7364;380;0.04475156708709411;2.093495274860969;[[0.01981739413540888, 0.0044861781178787636, 0.16754070657823197]];0.11648924879439713;-0.6678689918214671;413.8942085452024;[0.03818242359511361, 0.01, 0.3674284840790003];[];False;3;;5.555642990349719e-10;False;0.2460032683413081
7365;380;0.007661302856266236;14.0199458343501;[[0.12877955932877996, 0.004630338528547762, 0.17681501960659238]];0.808256649159549;1.0883783101460291;455.86529629651864;[0.13159158719264802, 0.01, 0.18260547271861421];[];False;0;;4.8083586064655945e-11;False;0.01604402987482603
7366;380;0.01209233532431848;0.8034906427410385;[[0.1589593941172855, 0.005656516209567427, 0.06525173251646664], [0.4496035976712798, 0.0067534130258671285, 0.3955198173449215]];0.4026616664345197;0.39477688737250455;511.9184981959861;[];[];False;7;;1.8013376776246104e-09;False;0.8155829780653571
7367;380;0.014822804974285331;0.662830459137634;[[0.15976119268853808, 0.0019718231873568845, 0.009260764095012114], [0.4185908319523598, 0.004167183606650673, 0.14527131451801722]];4.9190535483613855;-0.4701070445847937;444.1743259711958;[];[];False;16;;1.4716435611993677e-09;False;0.6776532641119194
7368;380;0.008243314108205477;0.1514218656941809;[[0.17971116918397678, 0.0045256866272058134, 0.03586026935003731], [0.19423188783650677, 0.009228687386197842, 0.11473429328804799]];3.037012097440756;0.4061978451531435;419.1114406296339;[];[];False;1;;8.240963509107432e-10;False;0.1596651798023864
7369;380;0.010844041172936393;1.4841460732276601;[[0.07109785113661465, 0.0006973034900199742, 0.023901415064375573]];3.410918936530563;-0.9659200178019867;464.8436421268753;[0.06466671601652704, 0.01, 0.0170693212985718];[];False;1;;1.1435899556018822e-10;False;0.053346992828224485
7370;380;0.0018015340881400092;9.460133204518746;[[0.005617838949787594, 0.008306016237498796, 0.22698135500898473]];5.134266665316913;-0.7234082031686815;413.8942085452024;[0.0036996494474011536, 0.01, 0.22812995055553012];[];False;0;;2.95438867389326e-11;False;0.004606583764032968
7371;380;0.0071901520146070725;0.0918286684762529;[[0.2500985646807663, 0.0077782449907273545, 0.1417146201041118]];1.9054336475050508;-1.1040058571624074;428.9659788801306;[0.2590576405161046, 0.01, 0.1347922967027649];[];False;1;;1.1532473955177295e-10;False;0.02826738134026796
7372;380;0.0053093398082211815;0.4358806489114562;[[0.042759182300548544, 0.00974664707821382, 0.21427719516919794], [0.1831172446951468, 0.005600408912133841, 0.5818349076528786]];0.385522605053435;0.5427114500385385;464.8436421268753;[];[];False;5;;1.0827844866673588e-09;False;0.44118998871967746
7373;380;0.004664720904378723;4.162259735312477;[[0.1664330049900627, 0.009856898019092746, 0.10931668889454052], [0.07136446113199724, 0.00932553841801996, 0.4787446701095867]];4.511492011983577;0.34530741896613126;419.1114406296339;[];[];False;78;;9.793722654773605e-09;False;4.166924456216856
7374;380;0.024461795164295863;3.2400857777800796;[[0.2583807108660839, 0.009514081899880213, 0.028055580430985962]];5.272707289828868;0.14114013792909438;481.3400130873551;[];[0.3380671060631117, 0.0001673570453795405, 0.2984251904237601];True;24;0.20641329805171382;5.8938590965313714e-09;False;2.791144260827654
7375;380;0.015048099273280139;1.597081061976096;[[0.04785409011341286, 0.009727009619216558, 0.019564939093326253]];1.3283897077791205;0.8332786166379045;496.768984169103;[0.04810211496754885, 0.01, 0.019656140812226303];[];False;0;;2.1934112263111503e-10;False;0.015428043782122938
7376;380;0.00591810438975347;0.7957866952540257;[[0.16404056621528826, 0.009036569926855982, 0.14412665380746936]];4.3249187210402305;-0.7023935804101424;450.370708338086;[0.16290228251576422, 0.01, 0.14351806518123725];[];False;0;;1.4665640804507026e-10;False;0.007528777355448097
7377;380;0.004642892247157314;5.43201931223117;[[0.1432115244183821, 0.008309477712994692, 0.13332816627726637]];4.973451037049976;0.188381058096638;517.3248365581456;[];[0.26259164588691464, 0.006593151356030673, 0.3035758824948159];False;33;0.15546335832333966;6.302697460764648e-09;False;2.96115564951046
7378;380;0.005653437826073951;3.6311788080100933;[[0.14446893217734827, 0.008382072937182657, 0.24408739789187664]];0.7660980803872344;-0.6413531050205654;426.44246066289253;[0.1690883578504181, 0.01, 0.27602173078258624];[];False;1;;1.7139918348612758e-10;False;0.049968427875879545
