Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7806;380;0.029203204543670706;3.502932087127495;[[0.06644015145170026, 0.008416143414382815, 0.07763116885593992]];0.6863039446992263;-1.3071127989729778;477.8436481302492;[0.07141195087600194, 0.01, 0.10091831131741869];[];False;2;;1.305355817349115e-10;False;0.05930576476362226
7807;380;0.003179509802605575;1.912110414381289;[[0.14562394662423492, 0.007231738997063869, 0.2330210045685167]];0.20869222496606593;0.11578627194652526;416.37360196430393;[];[0.27923180993638147, 0.00277120059857095, 0.3318327654979104];False;2;0.2683799504570655;1.3955428899670966e-09;False;0.6524123412310022
7808;380;0.0008402835276709018;5.367663597845391;[[0.15504399987129686, 0.00945800987700591, 0.08315458317569356]];3.87714029638233;-0.327280207047491;464.8436421268753;[];[0.31372839451859236, 0.0033741087783495127, 0.3353950904126815];False;60;0.23373679830588984;9.571794212141056e-09;False;4.515910741438334
7809;380;0.022844646922431218;6.02494297021288;[[0.19046298474325474, 0.00245560926186699, 0.10318446476806822]];2.0739528489247356;0.4913671682681175;523.6094685213089;[];[0.33238220820780195, 0.00483199830934361, 0.31954020942209593];True;21;0.12410180179343006;1.928474093892499e-09;False;0.8995152978614024
7810;380;0.08724674850426642;0;[];0;0;380;[0.15428287963328927, 0.01, 0.23792545910038987];[];False;1;;4.918505994509774e-11;False;0.023297589828152748
7811;380;0.08556961571723457;0;[];0;0;380;[0.10431497290036754, 0.01, 0.18025147298157398];[];False;1;;5.6342504469392874e-11;False;0.02668787148951333
7812;380;0.004667182926334725;3.8883225641739285;[[0.06071649960826369, 0.005785866485243658, 0.10881387733352832]];3.9761928722857736;-1.2746296571662585;436.7508539799367;[0.059430594415039915, 0.01, 0.1048214691633158];[];False;0;;3.6262559355404874e-11;False;0.010612920596610141
7813;380;0.01422611453048469;11.802395165104205;[[0.20526310172613965, 0.0019577437497286312, 0.05076491541821072]];1.4153828046861152;-0.477933625636473;400.7450187005097;[];[0.27235007992870464, 0.0056228730373763455, 0.2743405481296282];True;36;0.27797510856022406;3.0997553949388866e-09;False;1.4586190445830434
7814;380;0.03950290018985288;1.0651784877370132;[[0.00828654232213164, 0.008702218841786877, 0.0010811454838534056]];4.808102628577414;0.57050148573322;419.1114406296339;[0.020859335382777996, 0.01, 0.00440589336969722];[];False;3;;1.6078073623053076e-10;False;0.07429239753172402
7815;380;0.006989869828808773;3.1854569095705623;[[0.2586633772122996, 0.006327518360400794, 0.12727347790476165]];3.831610213318068;-1.2253965495636883;530.9194767459312;[0.25734193012591133, 0.01, 0.12254467466857023];[];False;0;;5.383825334480119e-11;False;0.013121339786488717
7816;380;0.008403352796681947;0.1023300276201101;[[0.23414421338898214, 0.0065144043319202045, 0.06371823175946785]];1.1731632729515284;-0.571648027519363;419.1114406296339;[0.2598157570237467, 0.01, 0.07653876272827298];[];False;1;;1.2177282705986202e-10;False;0.041511051559233486
7817;380;0.009543546741160699;0.29277030674918686;[[0.1979503941691286, 0.007469633966612868, 0.24308837682501105]];0.35262381150517735;-0.867248101708004;459.3721671579427;[0.2127711442295735, 0.01, 0.3053414999171962];[];False;1;;2.2211562942571195e-10;False;0.07587825920765422
7818;380;0.007682723524411561;3.8998365545998515;[[0.18300064898142276, 0.008396306673987537, 0.05636492625298781], [0.3823903234671471, 0.003691847564438214, 0.33099473242884003]];5.680450704184537;0.09608022175696967;469.2708302065761;[];[];False;20;;8.58486542153113e-09;False;3.9075192781242625
7819;380;0.008928505055007795;2.1244028044847023;[[0.09763441107592045, 0.004302917946416206, 0.0961380422725716]];3.0172083004841674;-0.38002460005023286;501.7887052523518;[];[0.27935782206398907, 0.00828490781011301, 0.268963945231815];False;7;0.18846145777887674;3.3632556099483388e-09;False;1.5862162473009747
7820;380;0.03634042831286639;8.37419432755507;[[0.08683663391656946, 0.005788096789661703, 0.12311542439101485]];3.352302773082911;-0.9083747562647908;433.55285670546846;[0.08355138141005052, 0.01, 0.09814110768669858];[];False;1;;1.512358426279281e-10;False;0.06187960424969602
7821;380;0.007485031333341722;4.383563087127077;[[0.12451561110567974, 0.009444996663939807, 0.04527752540211144]];2.285254349677478;-0.036226447527888145;412.0367646617399;[];[0.33322001754034997, 0.004437901345369979, 0.2818293629311291];False;16;0.27797510856022406;8.942108283611217e-09;False;4.169684771174544
7822;380;0.005226094208990303;5.67129393627431;[[0.22883460591304441, 0.004799843771317169, 0.029953656147796524]];5.70169891344516;-0.8751846983916441;444.1743259711958;[0.2244934413478907, 0.01, 0.04025956091440747];[];False;0;;4.745329896846061e-11;False;0.017558936851419068
7823;380;0.05081675483720094;0;[];0;0;380;[0.058595349542085305, 0.01, 0.02689322285103448];[];False;1;;6.119568435144133e-11;False;0.02898668731652295
7824;380;0.025462778722875563;0;[];0;0;380;[0.1149379836592259, 0.01, 0.19249483408982282];[];False;1;;4.4008908128249024e-11;False;0.02084579121182905
7825;380;0.011417015242484846;1.4992732591588356;[[0.0573684838929771, 0.0015543324103069473, 0.09279038729184327]];5.237346276108854;0.5488156186557014;419.1114406296339;[];[0.26380138980749585, 0.005166403513311819, 0.31081916750788047];False;11;0.2683799504570655;9.47021576961567e-10;False;0.4464513304312087
7826;380;0.02340509498593843;0.964440110444051;[[0.019393575410292484, 0.005538439311671144, 0.003491536400508834], [0.18454559458751546, 0.007686064167173372, 0.24648171139894437]];0.17310209120328687;-0.107678515935697;419.1114406296339;[];[];False;2;;2.6360803636633524e-09;False;0.9878452054299893
7827;380;0.032706517060292255;3.0426520129253345;[[0.12164825722529182, 0.009047925850089221, 0.16020307145570836]];1.3426704449429059;1.116108114512914;501.7887052523518;[0.12211367905678461, 0.01, 0.16044911000972784];[];False;1;;7.481515471783481e-11;False;0.0337944497963667
7828;380;0.0013653397677243107;4.0274090704851835;[[0.2522979266020945, 0.009130482082921377, 0.20096247561509856]];0.7111146762106826;-0.47603958460996215;450.370708338086;[];[0.29918835685062634, 0.004954369579638726, 0.262202090997537];False;1;0.2523603297418939;2.0772884797170933e-10;False;0.08219533022208969
7829;380;0.02385322248850588;4.43877866981119;[[0.25056200085295943, 0.005474665179733962, 0.027958901561943562], [0.08925534507256175, 0.007579458483624405, 0.5583272380176872]];5.9633772525271045;-0.22177018385442065;416.37360196430393;[];[];False;24;;9.71505123503551e-09;False;4.4626318922996955
7830;380;0.0027382363100090347;0.6532605657421902;[[0.17465329125323248, 0.007411872374778316, 0.04137005803061104], [0.09430617889112992, 0.0015151198319948104, 0.5499498553147771]];3.5805804942996695;0.25087369071710525;419.1114406296339;[];[];False;6;;1.5188748399695622e-09;False;0.6559988020521992
7831;380;0.013869541986224067;4.51001045973295;[[0.190812418472573, 0.0034927935693367263, 0.05256654269129014]];2.622318483578205;-0.19493644347635875;419.1114406296339;[];[0.33573428982531733, 0.006408889196108704, 0.3117220311304446];False;29;0.2683799504570655;8.167488651228582e-09;False;3.8619725215760883
7832;380;0.006056039400169265;3.1769729381918634;[[0.2414625563628398, 0.008931051877232126, 0.11596312862816441]];2.9493398076101682;-0.024392994099397738;421.69799427278133;[];[0.31579144664825587, 0.007117587999502651, 0.2659959038104956];False;1;0.2683799504570655;9.521447453180757e-10;False;0.39518426382468275
7833;380;0.01193693359330991;12.91068060485502;[[0.22049834137404412, 0.001995083779554016, 0.14146581932433452]];2.623388913834593;0.2727412680261439;489.0345374100244;[];[0.30982749611734434, 0.004964671933245342, 0.3365057296542039];True;35;0.20641329805171382;8.306394628392781e-09;False;3.931494545917987
7834;380;0.10057119310517001;0;[];0;0;380;[0.1786495187299501, 0.01, 0.11109575836151556];[];False;1;;6.133939884248446e-11;False;0.029054760858944616
7835;380;0.005244117876970472;15.67172495227727;[[0.23618044869373814, 0.007833448244229706, 0.0515598268885962]];2.314157198710278;-0.5913998078910025;444.1743259711958;[0.26273472100477335, 0.01, 0.02215518981670886];[];False;1;;1.4476505199840734e-10;False;0.048692868556105565
7836;380;0.022523029205417405;8.970770264354776;[[0.21714579276987997, 0.004589940428433815, 0.10647003053696086]];1.26779420843565;-0.1603860730807132;464.8436421268753;[];[0.33641918778805735, 1.2518798907965381e-05, 0.3111916316358572];False;7;0.23373679830588984;1.5137620699249547e-09;False;0.7086174873030143
7837;380;0.01793353545311848;1.243110409692613;[[0.07228864951221747, 0.004185652152101094, 0.17541977630002173]];5.711235973472597;1.122883048567578;455.86529629651864;[0.06547267046047761, 0.01, 0.19986848993732775];[];False;1;;1.2697769537469811e-10;False;0.04700981265521505
7838;380;0.030022253044026167;7.901724599554208;[[0.10762647548930426, 0.006543465986722809, 0.025779915533120343]];5.808596556644779;-0.42117372791528207;400.7450187005097;[];[0.28573766293103625, 0.0027631599971746595, 0.33523164474763717];False;12;0.27797510856022406;2.068027971225356e-09;False;0.9732562261041801
7839;380;0.040009997790832696;1.5310424992605407;[[0.19726370320986833, 0.004694132945486926, 0.22389792632255123], [0.4109359827744554, 0.008058990954280112, 0.022946981611546353]];2.7263804358846024;-0.29005331362816905;413.8942085452024;[];[];False;12;;3.4458593077888903e-09;False;1.5710524970513735
7840;380;0.003341264577228148;4.295247252890922;[[0.07315643485953462, 0.00831181025026939, 0.2510214810485787]];2.2452476161599386;-0.1472148275553725;459.3721671579427;[];[0.269315153419685, 0.0012787589530386303, 0.3225514217452262];False;14;0.23373679830588984;3.859031879323539e-09;False;1.8104291225645133
7841;380;0.0034772725497043363;1.3240370915138568;[[0.06940101837267477, 0.009112905126097633, 0.024690837884766025], [0.22720306765940354, 0.006380022652159902, 0.5384800495625099]];4.167560309544404;0.40170708013386835;433.55285670546846;[];[];False;26;;2.9176480060489997e-09;False;1.3275143640635612
7842;380;0.00451999452955724;0.7982150047915884;[[0.14161612710230417, 0.0063545434975670065, 0.15613718345692715]];2.4979428158164145;-0.5795208691236993;459.3721671579427;[0.16660458640679762, 0.01, 0.11633005565011105];[];False;1;;1.3170645274309605e-10;False;0.05428445590164815
7843;380;0.003116071101913599;1.7359012836223229;[[0.21003837068407819, 0.008246532977270918, 0.25137398189768295]];0.07879915914714838;-0.5452347172023804;459.3721671579427;[];[0.29182665504397065, 0.0013636002540648661, 0.26280968573902763];False;5;0.23373679830588984;2.6048902052323005e-09;False;1.218322618697564
7844;380;0.0011064744951555224;9.077835674843756;[[0.1480775934185966, 0.009754433407998543, 0.15137855436389097]];2.204807223128171;-0.40829215371450606;489.0345374100244;[];[0.2619412430365592, 0.001374071683902382, 0.29880498854614557];True;32;0.20641329805171382;3.910097473210978e-09;False;1.7779590392397175
7845;380;0.011520315201981799;9.114069516272128;[[0.1661592635189563, 0.004228920298298063, 0.09347633945998887]];4.908915492692886;0.8263793279311238;450.370708338086;[0.1530512693940858, 0.01, 0.09732812926471865];[];False;1;;8.410265482240249e-11;False;0.031246388494271325
7846;380;0.06472868982065264;0.9740428582147681;[[0.21692977758752435, 0.0010030460305360239, 0.06783801819187918]];0.04325892492723686;0.7321508537981652;485.2082870573262;[0.22693975721839543, 0.01, 0.37877063314685555];[];False;2;;8.334821766663963e-10;False;0.37595246127084037
7847;380;0.0013814148134874836;2.1237588363517577;[[0.11458972398978787, 0.009199103331532144, 0.2392180274444531], [0.35476434177501565, 0.004487082503988181, 0.08453089949939051]];2.2625288028271715;0.4938387325411094;506.3272559178258;[];[];False;43;;4.556681072559817e-09;False;2.125140251165245
7848;380;0.037859779660794964;1.6931982336368074;[[0.07154059921549769, 0.002424502934087549, 0.17089598208769155]];3.692137909135395;-1.2731562730426043;489.0345374100244;[0.06921679758092894, 0.01, 0.1579875714792898];[];False;1;;1.610343906991537e-10;False;0.053006240444343426
7849;380;0.00497958213441887;0.5912494488326461;[[0.2433564565955345, 0.009739077372166964, 0.01842495017348958], [0.1726337282181833, 0.005484132670135081, 0.5947680455126737]];6.160522490429901;0.21201703126471;517.3248365581456;[];[];False;2;;2.2652483862272266e-09;False;0.5962290309670649
7850;380;0.025533207624288994;1.6506859552815052;[[0.1330140203581259, 0.005041971051256669, 0.15976165608486087], [0.13340481846476418, 0.004984296735933479, 0.29092425192857113]];3.1413533403532323;-0.1465231916373513;426.44246066289253;[];[];False;4;;4.209172105551868e-09;False;1.6762191629057943
7851;380;0.07893909942317719;0;[];0;0;380;[0.007076026414176512, 0.01, 0.05247151543712876];[];False;1;;5.797363210509932e-11;False;0.027460491115401196
7852;380;0.022260191148328164;3.501914617491524;[[0.19427222254392718, 0.005732799054706611, 0.19863946357476556]];4.546366001536355;0.6658879715431587;492.4594622177664;[0.17424531020315157, 0.01, 0.19437197689680707];[];False;2;;1.143387898828333e-10;False;0.048082848380833126
7853;380;0.0025110326630942144;6.433937811995228;[[0.2537463386063435, 0.008382583916201981, 0.2303893217864525]];4.4398073160624;-0.04385967698095227;523.6094685213089;[];[0.2717834995379517, 0.009443105191801377, 0.27603049784532196];False;18;0.12410180179343006;9.08686368992861e-09;False;4.2903220886908935
7854;380;0.011243725874100878;1.344078108484245;[[0.20172623596300082, 0.008502016385999142, 0.2678248058729365]];4.648175509741383;0.5931211806706777;469.2708302065761;[0.17427865687495891, 0.01, 0.26569633201552906];[];False;1;;2.3812574664826434e-10;False;0.044413359714464
7855;380;0.058695639913009176;0;[];0;0;380;[0.1832721481332304, 0.01, 0.25333105001018286];[];False;1;;4.242853753615304e-11;False;0.020097213780547567
7856;380;0.023508185008768345;6.128846529921552;[[0.14276720368067056, 0.005291174439564608, 0.1622073512265652]];5.5842240269941525;0.004949516102565081;426.44246066289253;[];[0.26830921354330467, 0.0026829393458960705, 0.32099460585249523];False;7;0.2683799504570655;5.392850671514195e-09;False;2.5274541800277195
7857;380;0.03255914746532646;9.957557444142987;[[0.1474160979899482, 0.0006888783382257811, 0.2602611692913971]];2.3082716651973856;1.0709129401586028;444.1743259711958;[0.1525013771721258, 0.01, 0.2506229403442141];[];False;1;;1.5944154173663003e-10;False;0.04689276208967596
7858;380;0.02630604357793577;7.623172082929984;[[0.2489849636964154, 0.008254986981899318, 0.2234918507066092]];2.235177669308375;-1.3675477289742022;492.4594622177664;[0.25274721361351565, 0.01, 0.2088950090741938];[];False;2;;1.1085453282406278e-10;False;0.04998022486873968
7859;380;0.016038238801999033;2.592325355842323;[[0.18542244909887606, 0.00774625584457102, 0.20965401633947248]];2.715791439884946;-0.5724415578328863;400.7450187005097;[0.21296084674087143, 0.01, 0.13742111067271645];[];False;1;;3.2308683328974e-10;False;0.09535334204376568
7860;380;0.0036398502645663866;14.244636840922096;[[0.19553036133545268, 0.009148716949903159, 0.24363951682961807]];3.7765071598454845;-0.8932358459397916;464.8436421268753;[0.19484538961609493, 0.01, 0.24215629542450148];[];False;0;;1.0514911598322772e-10;False;0.005482081201310779
7861;380;0.007718426251356834;1.7464451273490509;[[0.11475544346250227, 0.009398877546396256, 0.11736884860646782]];4.8372733961671885;-1.1323529160658679;481.3400130873551;[0.11447358896485559, 0.01, 0.11745219565296534];[];False;0;;3.2332845312318463e-10;False;0.008387557697509306
7862;380;0.031174535442454573;8.921997535436166;[[0.13299941146188818, 0.004555190310495324, 0.06381898535061456]];2.2405539558906185;0.17193973188137415;455.86529629651864;[];[0.3361652548976423, 0.00014680091326434337, 0.28801397537315376];False;23;0.23373679830588984;5.367983760286024e-09;False;2.5309215983095172
7863;380;0.0014060303564679942;1.0215629082527913;[[0.1588520237749678, 0.009188573628722354, 0.06588821161725361], [0.2672439000352215, 0.005543984758744301, 0.4682728135124975]];0.8608611591445354;0.04694212694781619;406.22279721203313;[];[];False;4;;2.4623361225952094e-09;False;1.0229689386092595
7864;380;0.016064751165376905;3.3264245916781254;[[0.1355239333288678, 0.0028979892938148506, 0.1469223564456397]];3.9911316767812095;-0.5074468044552237;469.2708302065761;[];[0.27829432486162875, 0.007014323469632468, 0.2694085633943036];False;13;0.23373679830588984;1.3790202123595999e-09;False;0.646554504804923
