Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6842;380;0.002347465026796091;2.683886594675199;[[0.1700948570499273, 0.00825880582186326, 0.03388852495672271], [0.03308347722781779, 0.004094007108037854, 0.5807029972893551]];4.466547079390375;-0.002937626274727254;436.7508539799367;[];[];False;7;;6.9299841061188326e-09;False;2.6862340597019956
6843;380;0.008205249996000467;16.08657572205734;[[0.08533197267424954, 0.006531403531209144, 0.11333506059549492]];5.673382512409291;-0.7615566959849138;459.3721671579427;[0.08169391093527, 0.01, 0.12053003946459469];[];False;0;;6.943919813089868e-11;False;0.01698217289680844
6844;380;0.0006343821011923085;2.2233340653122955;[[0.00029282334285125455, 0.009432314358485613, 0.23142777594937955]];1.893681870303043;0.7026901507373784;433.55285670546846;[0.000963135432530249, 0.01, 0.23113386802308156];[];False;0;;3.030557875920353e-11;False;0.0015606472653284797
6845;380;0.003243390147962158;3.352180232494979;[[0.028741746259677663, 0.008384124367093682, 0.10895607878665356], [0.5479988654242559, 0.002649585630163754, 0.32252536850699126]];3.706443184875124;0.14035983114597322;459.3721671579427;[];[];False;21;;7.328852997192492e-09;False;3.355423622642941
6846;380;0.005877767406581238;2.024329082429169;[[0.1934641077001669, 0.004506541588674219, 0.06192128761869988]];0.6449963484251031;-0.8208964523913721;459.3721671579427;[0.20697563770379715, 0.01, 0.088271456004763];[];False;1;;9.239240482107781e-11;False;0.03885249357491834
6847;380;0.0002674135038430641;0.13181908475651488;[[0.18208680113309353, 0.009851976425831986, 0.17247880826345593], [0.054200874674209316, 0.0031738256503968925, 0.14128872196799708]];4.473510783635945;-0.054480556538399644;421.69799427278133;[];[];False;0;;5.12620202350937e-10;False;0.13208649826035795
6848;380;0.00043457277336077997;6.868772773859361;[[0.0731653476477028, 0.009529598440227343, 0.09308706781448424]];5.683174906885584;1.1289566385465106;571.4701662334232;[0.06392726356745565, 0.01, 0.12466533610120362];[];False;1;;1.0529763109642903e-10;False;0.03869596899328816
6849;380;0.010539694660521449;9.48412160116625;[[0.1340450199636726, 0.002345038588307792, 0.24050594859489338]];2.8095154787449736;0.9271289022576557;436.7508539799367;[0.1397882305528186, 0.01, 0.212754845819604];[];False;0;;9.113060925877281e-11;False;0.03989453425010957
6850;380;0.008941256946170146;4.950331804845723;[[0.16536844713062743, 0.00499941690533992, 0.01839740287071562]];5.897070986858113;0.3775774531359667;464.8436421268753;[];[0.3149241406888521, 0.0014154013331965077, 0.3350294513655432];False;44;0.23373679830588984;1.0171617463404129e-08;False;4.808889655760084
6851;380;0.0038586389654490768;0.9278534023968402;[[0.003852059746012747, 0.006535277358874643, 0.240670931753152]];1.3702709410736846;-0.12937532011682235;433.55285670546846;[];[0.2630367456597713, 0.00718517195013355, 0.29379603465440274];True;2;0.2683799504570655;5.870446515886144e-10;False;0.2705720557109955
6852;380;0.03288764539093625;2.031161882142196;[[0.05664283752255562, 0.008861481562886317, 0.09628968126842383]];5.942123353969986;0.9073692354552451;473.2693773900932;[0.04190049717362312, 0.01, 0.16373733553862868];[];False;2;;2.2474089084152814e-10;False;0.10445773797341058
6853;380;0.00571292894990847;6.640303271211776;[[0.1309173208550909, 0.0042906575098507985, 0.25205446890433925]];0.404708251949281;-0.6723116732172852;496.768984169103;[0.14886987324317377, 0.01, 0.30562219122048223];[];False;1;;1.443154160260135e-10;False;0.06398829169824422
6854;380;0.004141893500777749;0.7547629528135261;[[0.1208481812487653, 0.006642553455053799, 0.07949919669409218], [0.1637781727235507, 0.004248126244534799, 0.5987758148991049]];3.595684742130104;-0.5361032182281985;485.2082870573262;[];[];False;10;;1.6228805040459576e-09;False;0.7589048463143039
6855;380;0.004640459021776109;0.5740595974402204;[[0.08847398114304796, 0.005703971041074757, 0.11074548411264383], [0.1674551226307276, 0.004615103589182376, 0.39946316490089945]];3.6177278878842634;0.2343102094778979;400.7450187005097;[];[];False;5;;1.3266073545265476e-09;False;0.5787000564619965
6856;380;0.018712433795562693;3.4985694456933025;[[0.13848281104634005, 0.002576896814922254, 0.20895579983876497]];0.9206057863716722;-0.9019739513822889;421.69799427278133;[0.1484228253643979, 0.01, 0.22114720225083104];[];False;2;;1.0552697141407737e-10;False;0.038852257799493986
6857;380;0.005424016984171049;3.095213340377306;[[0.21721435853867932, 0.009276116644162983, 0.10997956933472675]];2.466233633269829;1.048125736653505;489.0345374100244;[0.21763139740459794, 0.01, 0.10893661501399662];[];False;0;;1.8452955522467225e-10;False;0.0067603112046457905
6858;380;0.014067077503695262;4.853068252202937;[[0.2537399956588736, 0.0002639384118200172, 0.0621922573839954]];0.4561397529093611;-0.4220922696639969;464.8436421268753;[];[0.3177749711542363, 0.001978899282432642, 0.26635319411072417];False;18;0.23373679830588984;3.332526474562301e-09;False;1.5781394519796703
6859;380;0.00044006461089211987;0.4197464913561356;[[0.2036219395506278, 0.009657948244603603, 0.2487478427569943]];2.1968486884826954;0.6733130754034503;481.3400130873551;[0.20405075801965736, 0.01, 0.2483512088098961];[];False;0;;3.942748910696235e-11;False;0.0011169716730072222
6860;380;0.005103604296567479;0.34380238854958395;[[0.12107659246782732, 0.009326025982478966, 0.09954291222584992]];4.4246693597166775;-0.5986932420464579;481.3400130873551;[0.12008867966023146, 0.01, 0.09918900387527177];[];False;0;;1.884742783866818e-10;False;0.006350786645830936
6861;380;0.008973004730341985;3.182467220815505;[[0.009304995272608056, 0.005209809679147073, 0.14180529087012586], [0.27767386694034907, 0.009327357219967851, 0.4039917472150792]];2.3073612350240786;0.4594561415288811;517.3248365581456;[];[];False;59;;6.818642310618136e-09;False;3.191440225545847
6862;380;0.009909829654447073;6.494015597257732;[[0.22193273819193393, 0.002757753737034063, 0.24930070971170665]];4.026474705997569;-0.6409026903258191;469.2708302065761;[0.21222395469370392, 0.01, 0.23938681500236303];[];False;0;;6.204407029911141e-11;False;0.025562175046013755
6863;380;0.00022377623108562367;1.5499118598303696;[[0.02170559424203429, 0.009784946094191033, 0.205536115024956]];2.14088019359577;0.5704583139310994;413.8942085452024;[0.022040769991661352, 0.01, 0.20528081191147535];[];False;0;;4.1649557957861956e-11;False;0.0006968202515474321
6864;380;0.0003976624839612489;2.0157782635578987;[[0.19502446698400838, 0.009815939069116802, 0.20340397249306383]];5.7284882561320485;1.375806406677484;501.7887052523518;[0.19111083223518546, 0.01, 0.23600427831782317];[];False;1;;1.7983746106569595e-10;False;0.038748254630706275
6865;380;0.0007142826431347643;2.0119025069010874;[[0.2339561972248419, 0.009681138263455543, 0.20838952185235624], [0.03529357070595159, 0.0024668309667939784, 0.19838032513086135]];6.146837697620931;-0.1758870807789684;485.2082870573262;[];[];False;6;;4.534631688410741e-09;False;2.0126167895442224
6866;380;0.011109719998164496;10.334204355692377;[[0.2219953568066061, 0.009001929680485845, 0.1549415582148413]];2.0715008860816337;-0.8088488402118794;464.8436421268753;[0.2401263350040644, 0.01, 0.14056934980261487];[];False;1;;3.217603151347675e-10;False;0.04104909334870926
6867;380;0.009927745209563722;3.985685665329535;[[0.07258798185646774, 0.004144303542270306, 0.25484893960561456]];5.716709706348483;0.8145380514743636;450.370708338086;[0.05924488487871344, 0.01, 0.2854221422975443];[];False;1;;1.1254396046680345e-10;False;0.04616060712379094
6868;380;0.003085532470307639;0.8952032646515026;[[0.17374470469991976, 0.008874013926421648, 0.1822406848064415]];0.9367758907836563;0.7554091304138614;421.69799427278133;[0.17494033467284054, 0.01, 0.1834483032340918];[];False;0;;6.71596337701317e-11;False;0.005124090278376741
6869;380;0.0013241034489245576;2.7040577725716175;[[0.19974956313087497, 0.00874023891454316, 0.005550723037115979]];4.842234854310593;0.045132959667483465;436.7508539799367;[];[0.33756151694078995, 0.006571615691201754, 0.30124962242981745];False;9;0.2523603297418939;4.8451695344763056e-09;False;2.285042786430417
6870;380;0.013539132896151327;0.13865071863692513;[[0.2466237618454403, 0.0017866308203592079, 0.05889585776853248]];2.8337949019204034;0.7676518399525999;416.37360196430393;[0.2551339437306851, 0.01, 0.02169182577588344];[];False;0;;1.1729484581983317e-10;False;0.05257786527197361
6871;380;0.004132656250164361;5.245749460921398;[[0.0641055215290531, 0.00744495231770345, 0.1620470101339636]];1.580945876912637;-1.0061148960960706;444.1743259711958;[0.0751567299691693, 0.01, 0.1618374065999646];[];False;1;;7.878200141334008e-11;False;0.02478452064530572
6872;380;0.0019986439203438845;0.5655213586500923;[[0.12993349748811897, 0.007928687817756536, 0.03178166637824171], [0.12791149469510144, 0.007619190792529277, 0.5972993255240395]];6.27956819068178;0.15188574426942691;444.1743259711958;[];[];False;0;;1.2208009121245802e-09;False;0.5675200025704362
6873;380;0.008157732568616462;2.7609465804392257;[[0.09667186242311909, 0.009636909931801992, 0.12343066677490039]];3.2334582025166094;0.2547224476833748;419.1114406296339;[];[0.29248813849300426, 0.0018835534680084927, 0.26269097700465893];False;0;0.27532653351515757;5.247701466998377e-10;False;0.00815773256861646
6874;380;0.0032671041370905675;2.0293612166044674;[[0.023143574587025907, 0.007667753696724087, 0.06503086468643635]];1.7983092781667402;-0.9996640350222439;426.44246066289253;[0.03449629353833273, 0.01, 0.06016872742104663];[];False;1;;7.609882731321424e-11;False;0.024823405467860653
6875;380;0.004472873163316547;12.255876449636453;[[0.10348515096920367, 0.009380158488270033, 0.023785001353042384]];1.841642798043391;-0.9127829347932253;409.494335816729;[0.1184645907813651, 0.01, 0.016983658060313562];[];False;1;;1.2502289384955692e-10;False;0.029893975238210534
6876;380;0.017865718849504327;1.1011103094176808;[[0.23192952702361866, 0.007686203162017199, 0.15232304608190742]];0.13204245066913659;0.28631878091547863;412.0367646617399;[];[0.3234166704561659, 0.0053792375330663665, 0.32961447280770834];False;2;0.27797510856022406;1.6979315133131258e-09;False;0.7422337845984013
6877;380;0.003817533134918586;0.22008452167640866;[[0.22139065424740323, 0.006808802985222323, 0.23028606219913536], [0.014867547237813696, 0.001677440568707828, 0.3061746125370461]];5.064431184198958;0.024841321347032597;469.2708302065761;[];[];False;0;;5.238952337289686e-10;False;0.22390205481132724
6878;380;0.010341190522841921;2.368849617808791;[[0.24001563501178202, 0.00657768890843434, 0.013649407121788526], [0.30958059989898085, 0.0061970508882335604, 0.08229953537717785]];6.048749511903794;-0.0494963790962421;444.1743259711958;[];[];False;5;;5.244723179679065e-09;False;2.3791908083316335
6879;380;0.002460573442222453;1.2535204884227116;[[0.2118707665504193, 0.009687761285244269, 0.11429650121722391], [0.07471122831500022, 0.008094454282980501, 0.0704212891205164]];1.71869412872589;0.5409053038701314;481.3400130873551;[];[];False;35;;2.8965966132753466e-09;False;1.255981061864934
6880;380;0.016792040163153603;0.9309786194722792;[[0.08002780220787101, 0.005661513862460585, 0.01879895174239076]];5.022036466916788;0.7126436005208368;403.5353868874307;[0.06190389889138981, 0.01, 0.026462532031091685];[];False;1;;1.3589818081345965e-10;False;0.04194138112331732
6881;380;0.0061082058704254125;3.066406874276554;[[0.24889818320303206, 0.006183433270224827, 0.03199603820624091]];0.4412878122855437;-0.9433328197568884;406.22279721203313;[0.2606350074540659, 0.01, 0.07431891820145638];[];False;1;;1.3316721461987783e-10;False;0.05291507210819961
6882;380;0.002778800899759881;5.956669841811036;[[0.0921740028148404, 0.008393315160137558, 0.16077725117066644]];4.441684848713027;1.0562330161205737;419.1114406296339;[0.08177506291104986, 0.01, 0.15491349428708037];[];False;1;;8.484071793369602e-11;False;0.02470676565923075
6883;380;0.0002232347600675163;0.8156458604739366;[[0.13221176460440054, 0.009782553642797473, 0.17210877824713527], [0.5666771472760269, 0.00840140703967325, 0.4156094526301055]];0.7217190669528031;-0.3766116099984152;459.3721671579427;[];[];False;12;;1.775579277363371e-09;False;0.8158690952340042
6884;380;0.04515052899546884;4.418328021235022;[[0.013359120069633714, 0.0013524900230810616, 0.20775731220034183]];0.5573236582319413;0.9569665143358147;511.9184981959861;[0.01945245669311803, 0.01, 0.22473131782355849];[];False;1;;1.5262756324716737e-10;False;0.06515115515829181
6885;380;0.011084723689142043;1.0249500099852844;[[0.13035114977860798, 7.825490908495297e-05, 0.0623255962600701], [0.3609992636754222, 0.005066255444309112, 0.2728329330607921]];2.877791435200617;-0.5295846561848923;450.370708338086;[];[];False;10;;2.2917065154166563e-09;False;1.0360347336744264
6886;380;0.006174015485672907;10.992698689113265;[[0.20785504204512315, 0.00442504799736297, 0.23699324468990804]];3.954997406893318;-0.9640002958937027;436.7508539799367;[0.20398513094670037, 0.01, 0.2305766355509102];[];False;0;;4.3286754291000744e-11;False;0.015513671506323393
6887;380;0.01509482157815838;0.30003653969883953;[[0.00019625838276471352, 0.009238201670557777, 0.24372776237519503], [0.002664315561329003, 0.0011863731923646382, 0.5435729925976283]];0.03571241701892471;-1.3383230500679566;485.2082870573262;[];[];False;2;;1.2293454205640995e-09;False;0.3151313612769979
6888;380;0.02158656003849358;3.290186796406719;[[0.1684103749440676, 0.00019561658584223555, 0.06631935630586396]];4.365307894575169;0.21134540943134228;455.86529629651864;[];[0.33444852799784924, 0.001640256278995905, 0.316200864164502];False;15;0.23373679830588984;2.420599648689714e-09;False;1.1461353471077065
6889;380;0.0030000303046400813;3.22798767578371;[[0.10538618443460718, 0.00830000579941727, 0.21940063489931164]];2.704840560858004;-0.8289583364831118;419.1114406296339;[0.12215750996415568, 0.01, 0.16622642244759092];[];False;1;;1.630780057568197e-10;False;0.06168277429414284
6890;380;0.0019277352208392157;3.5860018873315567;[[0.25591133439562125, 0.008949426544029306, 0.11681964819597211]];2.1767268627799305;-0.08374554783582895;489.0345374100244;[];[0.3377541670346831, 0.0019474291370959905, 0.30477410935283944];False;5;0.20641329805171382;1.6051803158948608e-09;False;0.7421799290562345
6891;380;0.007157989053346713;0.26233030989904715;[[0.06285578240985858, 0.002927005278579558, 0.04648812523149988], [0.10221803400431329, 0.0034669956592250036, 0.3058479391031438]];0.15063153925103615;0.013717622538892329;426.44246066289253;[];[];False;0;;1.2033936908588633e-09;False;0.2694882989523939
6892;380;0.005768373016937147;0.11315469089310688;[[0.06485082883343773, 0.0090787834124129, 0.059661439986911674]];2.3958876421500177;1.0081955582198734;426.44246066289253;[0.06543172820925176, 0.01, 0.058482284588033555];[];False;0;;1.5019784451115906e-10;False;0.00737351835016096
6893;380;0.011030317333685157;0.12252050536821738;[[0.07647622764310373, 2.5919242390919643e-05, 0.11612246725002635], [0.17724343997895145, 0.004315589572712194, 0.08921370580390678]];1.7922280308528122;0.5678943922934556;413.8942085452024;[];[];False;3;;3.048794480704901e-10;False;0.13355082270190252
6894;380;0.009872016063708184;4.04664094036035;[[0.007124600493552783, 0.004233672922103427, 0.19529813628324572]];3.663436332505167;1.2729771877092948;477.8436481302492;[0.002755598621631873, 0.01, 0.16940459364615013];[];False;1;;9.947196632232466e-11;False;0.039741083215351136
6895;380;0.011159784314486164;1.3343881261762496;[[0.052686706144517176, 0.0017239667948618918, 0.17630452575033234], [0.32159677892771155, 0.007416086338984111, 0.44040513676222637]];3.9350717240015016;0.20573588140591684;444.1743259711958;[];[];False;14;;2.953161543612303e-09;False;1.3455479104907357
6896;380;0.007119686513888946;1.6372477755963806;[[0.16929897035270267, 0.0034416927902723342, 0.13807696106589834], [0.08362510857609393, 0.008603902085316754, 0.340387128075889]];5.168767870063088;0.5057794536157177;433.55285670546846;[];[];False;39;;3.4863184810566424e-09;False;1.6443674621102695
6897;380;0.004324671888280269;2.2427992911831836;[[0.1785269045665461, 0.007679632249617853, 0.12385888279529869], [0.23836200201045882, 0.0070975104319959716, 0.10769679239158608]];1.124307092669074;0.1987507052743327;455.86529629651864;[];[];False;24;;4.810035986927064e-09;False;2.2471239630714637
