Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3983;380;0.004601035749615943;0.7487382020501718;[[0.05098939043417447, 0.009586187972926652, 0.013055533815354861]];1.2673415202550602;0.04165054292216913;428.9659788801306;[];[0.1322586268260589, 0.007380750240960458, 0.08098506426699002];False;1;0.2683799504570655;[0.05120482363675498, 0.05098939043417447, 0.1329051951845177, 0.2, 0.1322586268260589];[0.012900000000000002, 0.009586187972926652, 0.013000000000000001, 0.010203847873663567, 0.007380750240960458];[0.00987091949746739, 0.013055533815354861, 0.03872774259020795, 0.05975508697363552, 0.08098506426699002];5.177371304689805e-10;False;0.23192775950692404
3984;380;0.015490129645116273;11.85242795645917;[[0.052376916008343384, 0.0007821927208566033, 0.0649085694587627]];2.8730782923998075;-0.8324470598695706;426.44246066289253;[0.06491963593911976, 0.013000000000000001, 0.002816350998409304];[];False;2;;[0.049658729041597745, 0.052376916008343384, 0.053088763856382074, 0.06439804504523086, 0.06491963593911976];[0.012900000000000002, 0.0007821927208566033, 0.0, 0.012426865443803657, 0.013000000000000001];[0.0556503664591594, 0.0649085694587627, 0.061064918388492366, 0.0, 0.002816350998409304];1.8310550596185692e-10;False;0.08573209367223471
3985;380;0.00507619123140806;5.537251182529564;[[0.009125392558407738, 0.008733166863834461, 0.0298120506880937]];2.9891770279313152;0.24263105382134056;426.44246066289253;[];[0.08303945755179684, 0.0010274244845374033, 0.06589732709605978];False;4;0.2683799504570655;[0.010664530640738207, 0.009125392558407738, 0.013570597654175464, 0.026364626217475873, 0.04339212950567635, 0.07321366135717725, 0.07888836699101032, 0.08303945755179684];[0.012900000000000002, 0.008733166863834461, 0.009833386790936424, 0.013000000000000001, 0.008785571638908411, 0.0014045300687532446, 0.0, 0.0010274244845374033];[0.03226893346850814, 0.0298120506880937, 0.0, 0.08580396625505005, 0.2, 0.0, 0.03805777424238835, 0.06589732709605978];1.0919763129059e-09;False;0.5065996264653881
3986;380;0.00020189627834862837;0.41348070957356026;[[0.03590394054389903, 0.012762492955507389, 0.026344911569086985]];3.3524007174053563;0.7372601987312859;459.3721671579427;[0.00753358790236092, 0.013000000000000001, 0.15274087235202838];[];False;2;;[0.03595320520689641, 0.03590394054389903, 0.03173044103343895, 0.021849538807304378, 0.00753358790236092];[0.012900000000000002, 0.012762492955507389, 0.008972629886247628, 0.0, 0.013000000000000001];[0.026205531108097334, 0.026344911569086985, 0.0, 0.06237247535740422, 0.15274087235202838];4.2662570005539394e-10;False;0.18334200918354537
3987;380;0.008232960106866067;0.138003836360245;[[0.010077392117727312, 0.0075954131355318874, 0.02954465760547937]];0.9706169804503786;0.5337212398811098;477.8436481302492;[];[0.07040423388503883, 0.008755845615736925, 0.07750231168150565];True;1;0.20641329805171382;[0.003929467977445556, 0.010077392117727312, 0.019223343564247534, 0.041222688155494853, 0.06322203274674218, 0.07040423388503883];[0.012900000000000002, 0.0075954131355318874, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008755845615736925];[0.03090334045438169, 0.02954465760547937, 0.03681535772533907, 0.05430403982601581, 0.07179272192669255, 0.07750231168150565];2.2153232475535123e-10;False;0.09314525117661067
3988;380;0.016102525393638295;3.793695715239511;[[0.047382718717753985, 0.001827780479056032, 0.0173415198818094]];3.1157712105142035;1.05031233857111;511.9184981959861;[0.05378668702192363, 0.013000000000000001, 0.08125998630942263];[];False;4;;[0.05343566773665377, 0.04813391555105819, 0.047382718717753985, 0.04760545078392356, 0.05017422292947479, 0.05274299507502603, 0.05378668702192363];[0.012900000000000002, 0.0, 0.001827780479056032, 0.00221635384784983, 0.006697776138884391, 0.011179198429918952, 0.013000000000000001];[0.014944518757883482, 0.01704404180160461, 0.0173415198818094, 0.0, 0.2, 0.0, 0.08125998630942263];1.112764276926966e-09;False;0.5148702982852218
3989;380;0.0055589031516880515;2.0537120511961255;[[0.012658286343637581, 0.010204792544983611, 0.036942372504487314]];3.4515458921721285;0.2902813529590387;455.86529629651864;[];[0.08091402917423164, 0.008252943458674077, 0.1320240771683709];False;4;0.23373679830588984;[0.01729877692574276, 0.012658286343637581, 0.0013215335516869563, 0.0, 0.02150353475324639, 0.060053803349447765, 0.06502266287876625, 0.08091402917423164];[0.012900000000000002, 0.010204792544983611, 0.0068182865959148615, 0.006423519124416369, 0.0, 0.01151570615810979, 0.013000000000000001, 0.008252943458674077];[0.03839258220713882, 0.036942372504487314, 0.0, 0.004306399340229197, 0.07437863303854662, 0.2, 0.1838082859330859, 0.1320240771683709];7.196914963587606e-10;False;0.3257342471889868
3990;380;0.019451054776472486;4.412973564584962;[[0.0193128938889056, 0.001769312629246551, 0.042481402212455645]];5.9267549212368005;0.427439545271839;426.44246066289253;[];[0.0645840465712429, 0.010447895545659404, 0.10991390397431694];False;4;0.2683799504570655;[0.03517039465074384, 0.0193128938889056, 0.015428781903751363, 0.0, 0.013109677027900163, 0.03405979552350208, 0.04164813595955169, 0.0645840465712429];[0.012900000000000002, 0.001769312629246551, 0.0, 0.007028205875766974, 0.013000000000000001, 0.0034566836949711972, 0.0, 0.010447895545659404];[0.04075195138627345, 0.042481402212455645, 0.053944565869504926, 0.09947946616785436, 0.13817000182600983, 0.2, 0.1776045622174853, 0.10991390397431694];6.053844978735323e-10;False;0.28366183430221387
3991;380;0.0020012597115697294;5.782008018314559;[[0.0074996031647071, 0.011565853491676145, 0.055656872678513374]];2.9995540887586616;-0.2269400094303211;506.3272559178258;[];[0.08042193327223882, 0.005273218894310011, 0.06770322963387689];False;4;0.18846145777887674;[0.00845617932634278, 0.0074996031647071, 0.01525454822888558, 0.043121529217820365, 0.057586031143795756, 0.07098851020675515, 0.08042193327223882];[0.012900000000000002, 0.011565853491676145, 0.00977509775070511, 0.003340112618447158, 0.0, 0.0030948725138107928, 0.005273218894310011];[0.05451229608672505, 0.055656872678513374, 0.0, 0.2, 0.0961889561576918, 0.0, 0.06770322963387689];1.1534888442584734e-09;False;0.5306854918195152
3992;380;0.05153378087291261;2.762014736896412;[[0.015004303886851155, 0.00772378492333685, 0.08214141543361192]];2.332293340207498;0.40416169808071356;428.9659788801306;[];[0.11518144529904634, 0.008180683860336886, 0.06593510788563874];True;34;0.2683799504570655;[0.058697563255153545, 0.015004303886851155, 0.02734033942529035, 0.05773494231193608, 0.08812954519858181, 0.09422709937554108, 0.11852414808522753, 0.14891875097187326, 0.179313353858519, 0.2, 0.1902920432548353, 0.1598974403681896, 0.12950283748154387, 0.1128792304326685, 0.09910823459489815, 0.06871363170825243, 0.0383190288216067, 0.007924425934960969, 0.0, 0.02247017695168476, 0.05286477983833049, 0.08001443975912197, 0.08325938272497621, 0.11365398561162193, 0.14404858849826765, 0.17444319138491338, 0.2, 0.19516220572844092, 0.1647676028417952, 0.13437299995514948, 0.12709189004908764, 0.10397839706850376, 0.07358379418185804, 0.04318919129521231, 0.012794588408566579, 0.0, 0.01760001447807915, 0.04799461736472488, 0.06580178014270283, 0.0783892202513706, 0.10878382313801632, 0.13917842602466204, 0.16957302891130777, 0.1999676317979535, 0.2, 0.1696377653154008, 0.14130454966550673, 0.1392431624287551, 0.10884855954210937, 0.07845395665546365, 0.04805935376881792, 0.01766475088217219, 0.0, 0.012729852004473541, 0.04312445489111927, 0.05158912052628373, 0.073519057777765, 0.10391366066441074, 0.11518144529904634];[0.012900000000000002, 0.00772378492333685, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010392030269449643, 0.0, 0.013000000000000001, 0.0, 0.0088478339671748, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005889958377106177, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009610663493821968, 0.0, 0.013000000000000001, 0.0013878864847627105, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0020691609548187384, 0.0, 0.013000000000000001, 0.0, 0.0031141854075807584, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005472341584184496, 0.013000000000000001, 0.0, 0.007616257299924223, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012986155876812273, 0.0, 0.012118329192267704, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005444653337809043, 0.0, 0.013000000000000001, 0.009379598915388834, 0.0, 0.013000000000000001, 0.008180683860336886];[0.055311647370660744, 0.08214141543361192, 0.069350912224073, 0.03783655215572554, 0.006322192087378081, 0.0, 0.025192167980969377, 0.056706528049316834, 0.08822088811766429, 0.10966964392277981, 0.11973524818601175, 0.1512496082543592, 0.18276396832270667, 0.2, 0.1857216716089459, 0.15420731154059844, 0.12269295147225098, 0.09117859140390353, 0.08296222440017358, 0.05966423133555607, 0.02814987126720861, 0.0, 0.003364488801138853, 0.03487884886948631, 0.06639320893783376, 0.09790756900618122, 0.12440590727687303, 0.12942192907452868, 0.16093628914287614, 0.1924506492112236, 0.2, 0.17603499072042897, 0.1445206306520815, 0.11300627058373405, 0.0814919105153866, 0.06822596104608035, 0.04997755044703913, 0.018463190378691673, 0.0, 0.013051169689655787, 0.04456552975800324, 0.0760798898263507, 0.10759424989469815, 0.1391086099630456, 0.13914217063096626, 0.17062297003139304, 0.2, 0.19786266990025952, 0.16634830983191207, 0.1348339497635646, 0.10331958969521715, 0.0718052296268697, 0.05348969769198715, 0.04029086955852223, 0.00877650949017477, 0.0, 0.022737850578172687, 0.054252210646520145, 0.06593510788563874];4.270777978063902e-09;False;2.005251557731709
3993;380;0.007872812472486371;2.8711069120376322;[[0.00440306936700644, 0.005330156838384756, 0.04510975224435102]];3.4139666289783066;0.2891230924653862;416.37360196430393;[];[0.07954011050440227, 0.006360583095478587, 0.13156418920252821];True;4;0.2683799504570655;[0.002681241445176417, 0.00440306936700644, 0.0, 0.007673823094384096, 0.013515951551581133, 0.05721959461590615, 0.06121830897837781, 0.07954011050440227];[0.012900000000000002, 0.005330156838384756, 0.004020428455173419, 0.0017377880794005717, 0.0, 0.013000000000000001, 0.011810550263839101, 0.006360583095478587];[0.04380056954392669, 0.04510975224435102, 0.028663355218349625, 0.0, 0.021821587641551902, 0.18506395459231775, 0.2, 0.13156418920252821];7.156072091955608e-10;False;0.33341967110122483
3994;380;0.022160812954789336;5.794342404516413;[[0.062476365812508455, 0.004925206790879252, 0.01841020864692852]];4.3460945561776745;-0.41304084653963985;523.6094685213089;[];[0.13184904857011548, 0.006176949649278893, 0.12006569233326433];False;9;0.12410180179343006;[0.05560300611628124, 0.060577217137872286, 0.062476365812508455, 0.044051335112061225, 0.01851985170629343, 0.014387987345425901, 0.0, 0.015275360421209421, 0.04493870818784474, 0.07460205595448006, 0.10426540372111538, 0.1339287514877507, 0.16359209925438603, 0.19325544702102135, 0.2, 0.17708120521234336, 0.14741785744570804, 0.13184904857011548];[0.012900000000000002, 0.0, 0.004925206790879252, 0.013000000000000001, 0.00181079482713325, 0.0, 0.006305553808761919, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010044191052995637, 0.0, 0.013000000000000001, 0.006176949649278893];[0.029640549699889926, 0.021513216239874778, 0.01841020864692852, 0.010693294182290928, 0.0, 0.001730539523688568, 0.0077566281347780834, 0.014154373229668064, 0.02657820693564756, 0.03900204064162706, 0.05142587434760655, 0.06384970805358604, 0.07627354175956554, 0.08869737546554503, 0.09152218152894723, 0.10112120917152452, 0.11354504287750401, 0.12006569233326433];8.842256918207574e-10;False;0.4087942092457339
3995;380;0.008564375082825617;6.861260757680286;[[0.02511247930871805, 0.0067141723850049915, 0.01424497794392635]];5.094860881252025;-0.9172634856007599;459.3721671579427;[0.02029883059980619, 0.013000000000000001, 0.01742994343679234];[];False;0;;[0.021500295229058705, 0.02511247930871805, 0.02029883059980619];[0.012900000000000002, 0.0067141723850049915, 0.013000000000000001];[0.01893924928797379, 0.01424497794392635, 0.01742994343679234];5.5722339237574636e-11;False;0.01709823985143953
3996;380;0.006844593751668885;0.2138156586509885;[[0.015465224858775667, 0.011824108085119906, 0.020249815321701635], [0.02528526761139913, 0.004154166246344957, 0.1932024618666256]];3.0832833096630154;-0.6630786226885971;485.2082870573262;[];[];False;1;;[0.021066449301313975, 0.015465224858775667, 0.016396833810487118, 0.02528526761139913];[0.012900000000000002, 0.011824108085119906, 0.011096475155599307, 0.004154166246344957];[0.024033623582857565, 0.020249815321701635, 0.0, 0.1932024618666256];5.201226606065817e-10;False;0.22066025240265738
3997;380;0.009919017292097442;9.790698071406023;[[0.031070213468869918, 0.00988722549422371, 0.04151901901896746]];4.60322500873714;-1.0383971811302357;473.2693773900932;[0.02923634003445308, 0.013000000000000001, 0.04112305529107855];[];False;0;;[0.04036269677981797, 0.031070213468869918, 0.02923634003445308];[0.012900000000000002, 0.00988722549422371, 0.013000000000000001];[0.04323943982040658, 0.04151901901896746, 0.04112305529107855];9.73360685054757e-11;False;0.013553469681533065
3998;380;0.0014747152228331362;3.4880050631658643;[[0.01826331071504412, 0.012201447359473743, 0.007973599167887617]];2.908801249722131;0.3939895762984989;444.1743259711958;[];[0.07913309711087668, 0.011506617239883749, 0.12993425468898484];False;3;0.2523603297418939;[0.01713439467741327, 0.01826331071504412, 0.02000893156976504, 0.020184172297257445, 0.051454747712695134, 0.06379394804641789, 0.07913309711087668];[0.012900000000000002, 0.012201447359473743, 0.012927147824204203, 0.013000000000000001, 0.0, 0.005129729856496487, 0.011506617239883749];[0.007331448269072205, 0.007973599167887617, 0.0, 0.0008004597992367749, 0.14363733840181475, 0.2, 0.12993425468898484];6.607529445259313e-10;False;0.28722173549917596
3999;380;0.004966085159627759;8.243155810555397;[[0.04222609392226684, 0.008594320832670104, 0.05564967643615457]];6.263793031830864;-0.552939828924004;406.22279721203313;[];[0.06394157622053438, 0.00388351233843189, 0.08826470550382466];False;35;0.27797510856022406;[0.04459480265910493, 0.04222609392226684, 0.03984365109491266, 0.03654273320497051, 0.03508743054726688, 0.03324181531502836, 0.029940897425086203, 0.026639979535144048, 0.023339061645201893, 0.020038143755259738, 0.016737225865317583, 0.014023113253539972, 0.013436307975375428, 0.010135390085433273, 0.006834472195491118, 0.003533554305548964, 0.00023263641560680986, 0.0, 0.0030682814743353444, 0.006369199364277499, 0.007041204040186936, 0.009670117254219653, 0.012971035144161806, 0.01627195303410396, 0.019572870924046117, 0.02287378881398827, 0.026174706703930427, 0.028105521333913846, 0.029475624593872582, 0.03277654248381474, 0.03607746037375689, 0.03937837826369905, 0.0426792961536412, 0.04598021404358336, 0.04916983862764076, 0.04928113193352551, 0.05258204982346767, 0.05588296771340982, 0.05918388560335198, 0.06248480349329413, 0.06394157622053438];[0.012900000000000002, 0.008594320832670104, 0.010064663133525395, 0.012101849146766255, 0.013000000000000001, 0.011860964839992888, 0.009823778826752028, 0.007786592813511168, 0.005749406800270309, 0.0037122207870294494, 0.0016750347737885902, 0.0, 0.0003621512394522691, 0.0023993372526931282, 0.004436523265933988, 0.0064737092791748475, 0.008510895292415707, 0.008654468585616583, 0.010548081305656567, 0.012585267318897427, 0.013000000000000001, 0.011377546667861716, 0.009340360654620856, 0.007303174641379997, 0.005265988628139137, 0.003228802614898278, 0.0011916166016574187, 0.0, 0.0008455694115834405, 0.0028827554248242997, 0.004919941438065159, 0.006957127451306019, 0.008994313464546879, 0.011031499477787738, 0.013000000000000001, 0.012931314508971404, 0.010894128495730545, 0.008856942482489685, 0.006819756469248825, 0.004782570456007966, 0.00388351233843189];[0.05636546106907377, 0.05564967643615457, 0.2, 0.0, 0.08817563515517389, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.16444593305683064, 0.2, 0.0, 0.2, 0.0, 0.2, 0.1859047438704459, 0.0, 0.2, 0.15928376904151265, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.08301347113985588, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.006743173238199118, 0.0, 0.2, 0.0, 0.2, 0.0, 0.08826470550382466];1.3614277834430115e-08;False;6.438790829486812
