Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3917;380;0.00984848444905444;22.857737552692576;[[0.053130698255087816, 0.019789543844963463, 0.06853912836465452]];2.6089309196950956;-0.6415839914987996;403.5353868874307;[0.10773453125857174, 0.021, 0.04707942380589497];[];False;2;;[0.04345544086008697, 0.053130698255087816, 0.07962241268643061, 0.08550006328490903, 0.10773453125857174];[0.020900000000000002, 0.019789543844963463, 0.0, 0.0043906567287449304, 0.021];[0.06707320633006685, 0.06853912836465452, 0.012445380021528521, 0.0, 0.04707942380589497];6.746689105627172e-10;False;0.1440610586430048
3918;380;0.048953177019936824;5.13077718236332;[[0.07649607828555315, 0.015768324454599386, 0.024688983468785626]];4.324085000505412;-0.4967802460881587;517.3248365581456;[];[0.15935205480510203, 0.013956607291718517, 0.13473779800222085];True;28;0.15546335832333966;[0.08491215695393232, 0.08011520899447731, 0.07649607828555315, 0.06684583966879613, 0.028109681588415987, 0.023438109832181274, 0.0, 0.010626476491964161, 0.049362634572344306, 0.08809879265272445, 0.1268349507331046, 0.16557110881348475, 0.2043072668938649, 0.24304342497424503, 0.25, 0.21822041694537483, 0.1794842588649947, 0.14074810078461455, 0.10201194270423442, 0.06327578462385428, 0.02453962654347413, 0.0, 0.013825489137509594, 0.014196531536906018, 0.052932689617286165, 0.09166884769766631, 0.13040500577804645, 0.1691411638584266, 0.20787732193880673, 0.24661348001918687, 0.25, 0.214650361900433, 0.17591420382005285, 0.1371780457396727, 0.09844188765929257, 0.059705729578912424, 0.020969571498532277, 0.0, 0.01776658658184787, 0.051089088107200455, 0.056502744662228016, 0.09523890274260816, 0.1339750608229883, 0.17271121890336844, 0.21144737698374858, 0.25, 0.24981646493587129, 0.21108030685549115, 0.172344148775111, 0.15935205480510203];[0.020900000000000002, 0.0, 0.015768324454599386, 0.021, 0.0, 0.0025325951705731527, 0.015239077456566974, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01722863797597811, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007696353408523178, 0.00020115289624635015, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001835931158931748, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011368215726386674, 0.021, 0.0029349009630658535, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020900500293841603, 0.021, 0.0, 0.021, 0.013956607291718517];[0.05601017664345815, 0.03815790367796828, 0.024688983468785626, 0.020198525416507726, 0.002173780135669611, 0.0, 0.010906243172405725, 0.015850965145168504, 0.03387571042600662, 0.051900455706844734, 0.06992520098768285, 0.08794994626852096, 0.10597469154935907, 0.12399943683019718, 0.1272364768228077, 0.1420241821110353, 0.1600489273918734, 0.1780736726727115, 0.19609841795354963, 0.21412316323438774, 0.23214790851522585, 0.24356671047320966, 0.25, 0.24982734620393604, 0.23180260092309793, 0.21377785564225982, 0.1957531103614217, 0.1777283650805836, 0.15970361979974548, 0.14167887451890737, 0.14010305587638838, 0.12365412923806925, 0.10562938395723113, 0.08760463867639302, 0.06957989339555491, 0.0515551481147168, 0.03353040283387869, 0.02377282222598641, 0.01550565755304057, 0.0, 0.0025190877277975468, 0.020543833008635663, 0.03856857828947378, 0.056593323570311896, 0.07461806885115001, 0.09255741142441558, 0.09264281413198812, 0.11066755941282623, 0.12869230469366436, 0.13473779800222085];3.795030207762022e-09;False;1.7906154416130955
3919;380;0.01532104879313112;0.5430848427742964;[[0.03392890736724764, 0.013410050751665173, 0.05185989717290216], [0.20838522093647682, 0.013016699283753293, 0.054105438649328534]];5.524220805838952;-0.5134503798894161;477.8436481302492;[];[];False;7;;[0.04140113148791976, 0.03392890736724764, 0.02046910285541325, 0.0, 0.01677171200386063, 0.05401252686313451, 0.0912533417224084, 0.12849415658168228, 0.12977054694016496, 0.16573497144095617, 0.20297578630023005, 0.24021660115950394, 0.25, 0.22254258398122218, 0.20838522093647682];[0.020900000000000002, 0.013410050751665173, 0.021, 0.009457525390139665, 0.0, 0.021, 0.0, 0.021, 0.020280246749985888, 0.0, 0.021, 0.0, 0.005516833517923274, 0.021, 0.013016699283753293];[0.06294146128043314, 0.05185989717290216, 0.06815150340513343, 0.09292709084804388, 0.11322739517765298, 0.15830328695017254, 0.2033791787226921, 0.24845507049521165, 0.25, 0.20646903773226882, 0.16139314595974927, 0.11631725418722971, 0.10447553082623363, 0.07124136241471017, 0.054105438649328534];1.318096503359365e-09;False;0.5584058915674275
3920;380;0.021957714096761807;0.6943367422703363;[[0.059051393350955945, 0.0006416807914596796, 0.08842940269857659]];0.19778093377346406;-0.4397828980204782;388.79140076723115;[];[0.1061622404709962, 0.020475304769469366, 0.15176550811329217];False;2;0.27532653351515757;[0.05272558952509976, 0.059051393350955945, 0.06041517630024515, 0.08834923248238692, 0.10504709035509, 0.1061622404709962];[0.020900000000000002, 0.0006416807914596796, 0.0, 0.01314340180670113, 0.021, 0.020475304769469366];[0.08279682627594355, 0.08842940269857659, 0.09595034049599124, 0.25, 0.15791529511633512, 0.15176550811329217];6.072215762048673e-10;False;0.2869284002308489
3921;380;0.003978868913159419;9.349125895678231;[[0.06129348262352502, 0.017438102130099508, 0.025936664118249568]];2.049345072386291;-0.09699538404634168;421.69799427278133;[];[0.1614392382353172, 0.009540202108128639, 0.11857990846733996];False;3;0.2683799504570655;[0.061044131410644825, 0.06129348262352502, 0.11105516850772405, 0.24051212766153013, 0.25, 0.1614392382353172];[0.020900000000000002, 0.017438102130099508, 0.012596254562115838, 0.0, 0.000923176753180442, 0.009540202108128639];[0.027882039387733586, 0.025936664118249568, 0.0, 0.06747523938710437, 0.07242048498453828, 0.11857990846733996];7.132618302405575e-10;False;0.31781005400125273
3922;380;0.03788029878508304;2.13122720949389;[[0.07612950174729882, 0.0005762722797317655, 0.08502081293507684]];6.057405268706922;-0.4052197232490575;459.3721671579427;[];[0.08932500610679625, 0.0124504193724022, 0.1311861417508564];False;5;0.23373679830588984;[0.06266395703285445, 0.07612950174729882, 0.04130328025274883, 0.02851726699081346, 0.0, 0.011470378828328272, 0.020438386138754462, 0.06424403790940536, 0.06939403926832237, 0.08932500610679625];[0.020900000000000002, 0.0005762722797317655, 0.015515316182382376, 0.021, 0.0087672430347909, 0.003846913307856672, 0.0, 0.01879085720190428, 0.021, 0.0124504193724022];[0.056028706541389896, 0.08502081293507684, 0.25, 0.1894299472285407, 0.05433761382125374, 0.0, 0.04248334996370292, 0.25, 0.22560335284405345, 0.1311861417508564];1.7800464270678818e-09;False;0.8420842172969121
3923;380;0.0058104013535108835;5.63316973438472;[[0.045422613935573605, 0.01931998002000038, 0.07553495886889264]];2.9465208561798484;-0.6831152355513841;455.86529629651864;[0.0949663008950793, 0.021, 0.24775498582842614];[];False;2;;[0.041868826869720877, 0.045422613935573605, 0.05699823024558064, 0.0691622844835253, 0.0949663008950793];[0.020900000000000002, 0.01931998002000038, 0.009899433286767696, 0.0, 0.021];[0.07985177462153495, 0.07553495886889264, 0.0, 0.07937472286014031, 0.24775498582842614];8.579737570493639e-10;False;0.3353504839667647
3924;380;0.008353609193453538;1.4214698173955362;[[0.053286585548274146, 0.0178325142735954, 0.015633024828988915]];2.5473957698399414;-0.0840028215371065;481.3400130873551;[];[0.12350502571533883, 0.011920053587160806, 0.08866179533315538];False;1;0.20641329805171382;[0.05831442478866263, 0.053286585548274146, 0.0638118121786858, 0.12350502571533883];[0.020900000000000002, 0.0178325142735954, 0.016946279994963395, 0.011920053587160806];[0.009708993224746325, 0.015633024828988915, 0.0, 0.08866179533315538];3.8589022075528295e-10;False;0.13422257297531
3925;380;0.0016017456189201169;9.39295972430913;[[0.016457851418375278, 0.02023802073749947, 0.0780850980958146]];5.256199515438233;-1.1562818287462928;428.9659788801306;[0.016122573609323277, 0.021, 0.078588433413231];[];False;0;;[0.015574900348716957, 0.016457851418375278, 0.016122573609323277];[0.020900000000000002, 0.02023802073749947, 0.021];[0.07692416317415092, 0.0780850980958146, 0.078588433413231];1.0881600909787482e-10;False;0.002574561144845891
3926;380;0.050011136805718455;0.10553052542728632;[[0.06855924507600508, 0.01402420430114971, 0.04369480519903815], [0.08329882317630755, 0.0027373760635371956, 0.147579568965044]];0.1768379391960428;-0.6535049841029221;511.9184981959861;[];[];False;0;;[0.023398180502120048, 0.06855924507600508, 0.08329882317630755];[0.020900000000000002, 0.01402420430114971, 0.0027373760635371956];[0.06404954628462661, 0.04369480519903815, 0.147579568965044];5.977572743532365e-10;False;0.15554166223300475
3927;380;2.3692849576841657e-05;5.702817534198926;[[0.04014560877203399, 0.020894945710905284, 0.0665708845763299]];4.83366543920299;0.4566562714996149;409.494335816729;[];[0.1622992289648356, 0.003262370976680879, 0.11787809492184488];False;6;0.27797510856022406;[0.040167571113156796, 0.04014560877203399, 0.0, 0.002385071009987691, 0.04512958385915554, 0.08787409670832338, 0.13061860955749122, 0.17336312240665908, 0.21610763525582694, 0.25, 0.2411478518950052, 0.19840333904583735, 0.1622992289648356];[0.020900000000000002, 0.020894945710905284, 0.0011717642305687573, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004348981841502248, 0.0, 0.021, 0.003262370976680879];[0.06656357288328225, 0.0665708845763299, 0.07202219840065852, 0.07234606372407612, 0.07815027895299503, 0.08395449418191395, 0.08975870941083286, 0.09556292463975177, 0.10136713986867069, 0.10596933478164965, 0.10717135509758961, 0.11297557032650854, 0.11787809492184488];9.868247214780841e-10;False;0.42412246597831615
3928;380;0.017977310755580466;0.8400854542890956;[[0.08032782953695675, 0.01891005827129244, 0.024498878033637997], [0.16551137069644006, 0.00022868692160257081, 0.01169460046295473]];2.263033032059955;0.4397560326679084;481.3400130873551;[];[];False;12;;[0.06248492158955161, 0.08032782953695675, 0.08476995358652634, 0.10706508162431062, 0.12940498037200973, 0.17404000715749313, 0.21867503394297652, 0.25, 0.23668993927154008, 0.1920549124860567, 0.1474198857005733, 0.12009332078658243, 0.10278485891508989, 0.058149832129606484, 0.013514805344123082, 0.0, 0.031120221441360316, 0.07575524822684372, 0.12039027501232713, 0.15274827680252456, 0.16502530179781053, 0.16551137069644006];[0.020900000000000002, 0.01891005827129244, 0.021, 0.010510531918270484, 0.0, 0.021, 0.0, 0.014737849052023792, 0.021, 0.0, 0.021, 0.008143328804264474, 0.0, 0.021, 0.0, 0.006358479711249736, 0.021, 0.0, 0.021, 0.00577612569025846, 0.0, 0.00022868692160257081];[0.025423253444108503, 0.024498878033637997, 0.02042863719717716, 0.0, 0.020469659818278942, 0.061367956833735055, 0.10226625384919116, 0.13096877422531628, 0.14316455086464727, 0.18406284788010338, 0.2249611448955595, 0.25, 0.2341405580889844, 0.1932422610735283, 0.15234396405807218, 0.13996058349628918, 0.11144566704261609, 0.07054737002715998, 0.029649073011703872, 0.0, 0.011249224003752233, 0.01169460046295473];2.3059789509037974e-09;False;0.858062765044676
3929;380;0.01762195296607576;2.3362555225616166;[[0.08617128447972788, 0.008672159261151391, 0.09768038168276236]];0.8636771339699212;0.8495207983771025;421.69799427278133;[];[0.09530497813878715, 0.01905929857447066, 0.1095000445768263];False;0;0.2683799504570655;[0.08262644199631641, 0.08617128447972788, 0.09530497813878715];[0.020900000000000002, 0.008672159261151391, 0.01905929857447066];[0.0854964894897174, 0.09768038168276236, 0.1095000445768263];1.0199817618365076e-10;False;0.03581594796170974
3930;380;0.027021787171782066;0.9324772114052037;[[0.04505612668441723, 0.0155006792508455, 0.04193646315815887]];1.4765212017347786;-0.2585614069429256;469.2708302065761;[];[0.1005187709011827, 0.005409042569528566, 0.09626439224660022];True;6;0.23373679830588984;[0.06136245088578061, 0.04505612668441723, 0.10366387692138293, 0.18306444608735328, 0.25, 0.23753498474667636, 0.158134415580706, 0.07873384641473566, 0.0, 0.000666722751234695, 0.08006729191720505, 0.1005187709011827];[0.020900000000000002, 0.0155006792508455, 0.0, 0.021, 0.0032967688150021997, 0.0, 0.021, 0.0, 0.02082366401244981, 0.021, 0.0, 0.005409042569528566];[0.06279618771158636, 0.04193646315815887, 0.04766868967610344, 0.05543459173296136, 0.061981332660228296, 0.06320049378981928, 0.0709663958466772, 0.07873229790353513, 0.08643299005523047, 0.08649819996039305, 0.09426410201725098, 0.09626439224660022];1.3901410899384003e-09;False;0.6041463312388832
3931;380;0.030339374005276566;1.8800373537255224;[[0.06597278173302284, 0.005488526502252809, 0.013901990290851856]];0.9967928318114799;1.0230646033891464;433.55285670546846;[0.07543460412244267, 0.021, 0.02565098033264739];[];False;0;;[0.0818676953445684, 0.06597278173302284, 0.07543460412244267];[0.020900000000000002, 0.005488526502252809, 0.021];[0.03464604536554231, 0.013901990290851856, 0.02565098033264739];1.3254203656243438e-10;False;0.05197662567924039
3932;380;0.07033482190683121;0;[];0;0;380;[0.062403721115252844, 0.021, 0.057935543139847834];[];False;1;;[0.05511879895058352, 0.058752566808378, 0.062403721115252844];[0.020900000000000002, 0.0, 0.021];[0.04999035828389082, 0.05395346958435625, 0.057935543139847834];9.133823893138587e-11;False;0.043264373950637716
3933;380;0.003617888022426634;5.163573062101363;[[0.006974994168564258, 0.02010143719083797, 0.08484530410165915]];2.0655082798166506;0.7615676194573608;469.2708302065761;[0.007917437461347, 0.021, 0.08414284741070877];[];False;0;;[0.004021891139801864, 0.006974994168564258, 0.007917437461347];[0.020900000000000002, 0.02010143719083797, 0.021];[0.08677677858612838, 0.08484530410165915, 0.08414284741070877];2.0302437061229777e-10;False;0.005097435211529194
3934;380;0.02237338314735684;0.45563279631451836;[[0.04060353999781191, 0.01904996520721429, 0.04361961214070977]];2.358939275090963;-0.8959479642237986;436.7508539799367;[0.07265056834713068, 0.021, 0.007956131052700984];[];False;2;;[0.05902474592458558, 0.04060353999781191, 0.05584686847239353, 0.06770695839388859, 0.07265056834713068];[0.020900000000000002, 0.01904996520721429, 0.0, 0.014821848176771965, 0.021];[0.031057573415753045, 0.04361961214070977, 0.019087353291363473, 0.0, 0.007956131052700984];3.0491124255156663e-10;False;0.09511311799065808
3935;380;0.06919344890582722;0.11712328999651399;[[0.009718567957634703, 0.010106982295842623, 0.0361438372279261]];4.436573874315144;0.8276273315160997;428.9659788801306;[0.018866182635644203, 0.021, 0.024186975874540072];[];False;2;;[0.06054890833000681, 0.009718567957634703, 0.000431084992244056, 0.0, 0.018866182635644203];[0.020900000000000002, 0.010106982295842623, 0.0, 0.0004691226245959383, 0.021];[0.08183323028528533, 0.0361438372279261, 0.03225892853240572, 0.032078607788764195, 0.024186975874540072];2.6670041405504785e-10;False;0.11309901629150078
3936;380;0.068205014124971;0;[];0;0;380;[0.029766816736016152, 0.021, 0.06017959349283851];[];False;1;;[0.012434182854028912, 0.021079816461034483, 0.029766816736016152];[0.020900000000000002, 0.0, 0.021];[0.057037976327345884, 0.058605035963593996, 0.06017959349283851];9.595704232503859e-11;False;0.045452172178032706
3937;380;0.012724491918088358;2.486883044063559;[[0.01926102300521157, 0.014610610644290967, 0.08829010165950187]];1.2053209391547022;0.1346928185860313;450.370708338086;[];[0.09187783436555556, 0.017548844693392695, 0.11633214330306066];False;0;0.2523603297418939;[0.01353178979575185, 0.01926102300521157, 0.06641055562489265, 0.09187783436555556];[0.020900000000000002, 0.014610610644290967, 0.021, 0.017548844693392695];[0.07882795798391684, 0.08829010165950187, 0.10649758188931359, 0.11633214330306066];2.5491665522787407e-10;False;0.09118718184734018
3938;380;0.003868981653286877;1.8235886320172887;[[0.02700454335180041, 0.019321686173704264, 0.05514915270944941]];4.255142987843678;-0.40119637693493193;421.69799427278133;[];[0.15836103417469888, 0.007701799022679096, 0.14187705653564578];False;7;0.2683799504570655;[0.0295333661352062, 0.02700454335180041, 0.02304816112931396, 0.0, 0.026456303036123438, 0.07596076720156084, 0.07618161274819772, 0.12546523136699822, 0.17496969553243563, 0.22447415969787304, 0.25, 0.22602137613668954, 0.17651691197125213, 0.15836103417469888];[0.020900000000000002, 0.019321686173704264, 0.021, 0.011222873999845936, 0.0, 0.021, 0.020906316398782224, 0.0, 0.021, 0.0, 0.010828167830547205, 0.021, 0.0, 0.007701799022679096];[0.05761552653134299, 0.05514915270944941, 0.0530346139417352, 0.040716231264889324, 0.026576323825632867, 0.00011803370953053158, 0.0, 0.0263402564065718, 0.052798546522674135, 0.07925683663877647, 0.09289944644289383, 0.10571512675487882, 0.13217341687098116, 0.14187705653564578];1.0375779315543325e-09;False;0.45015600105062253
