Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9946;380;0.0004840166561010528;2.939364436936574;[[0.04200696037427282, 0.0128276449516474, 0.04329964715377707]];4.702162390908978;0.8638525626427708;464.8436421268753;[0.019944252004904385, 0.013000000000000001, 0.04295225745112965];[];False;1;;2.5389710264486046e-10;False;0.034453871291434165
9947;380;0.0002391175803409276;0.3950024403577329;[[0.07047194491135006, 0.012846354024966554, 0.039664213936030285]];0.9050384520171513;-0.37684004045777886;459.3721671579427;[];[0.1279368251727545, 0.009895559584698314, 0.0882012959314416];False;1;0.23373679830588984;2.872921985276503e-10;False;0.07882191103231928
9948;380;0.001523331636972361;3.602381558090167;[[0.012911761230638613, 0.012624489384218939, 0.05989814703006979]];5.581216054837265;0.4035654594225639;416.37360196430393;[];[0.1000895324108595, 0.010871477063627403, 0.1519044770116493];True;16;0.2683799504570655;2.2340934192568304e-09;False;1.0337734606912505
9949;380;7.664047741092692e-06;3.354714925697846;[[0.0590961827020615, 0.012897232948555395, 0.04619110154034296]];1.0353739498893033;0.7147027521170864;511.9184981959861;[0.059214613532462754, 0.013000000000000001, 0.04628412039275934];[];False;0;;7.581642604627336e-11;False;0.00018998090202781886
9950;380;9.493689675723207e-05;1.0613193715084335;[[0.004708917471777992, 0.01287811642891881, 0.039975417757939946]];1.5324599034696915;1.0039002614950088;464.8436421268753;[0.0047865083185619885, 0.013000000000000001, 0.03998095951507358];[];False;0;;1.1845390468504035e-10;False;0.00023952823631908233
9951;380;0.0002656259163172613;6.583628166373901;[[0.005890258941028132, 0.012842102829238556, 0.005467150580580091]];3.9036479286151553;-0.3904646034562156;450.370708338086;[];[0.0921897740875717, 0.0012116604886817873, 0.1056669424690364];False;4;0.2523603297418939;3.3855974652447305e-10;False;0.15388912900901192
9952;380;0.00013331273755747084;0.5314048189554825;[[0.02809210597870549, 0.012773969835694851, 0.07864433948538105]];3.4679394825750096;-1.2262594568770873;473.2693773900932;[0.028010995125241217, 0.013000000000000001, 0.07793479840344687];[];False;0;;3.038915816326522e-11;False;0.0008823902720476181
9953;380;0.0012694774953969027;0.6002690398084922;[[0.0202127697523251, 0.011908794016853363, 0.013935766369482447]];5.381148268944972;0.00923977957828596;481.3400130873551;[];[0.09452135692600891, 0.010848645806536206, 0.10460675353347655];False;1;0.20641329805171382;3.436174822925165e-10;False;0.14750993582400385
9954;380;0.0007072717656033906;1.307734490616742;[[0.08175266460975783, 0.012529896317381602, 0.05396002554472816]];0.380932414383253;-0.4872425277085191;400.7450187005097;[];[0.0976202833425673, 0.004122416977299944, 0.0987980361203524];False;0;0.27797510856022406;1.5401430601230184e-10;False;0.049007522546355015
9955;380;1.814762853277931e-05;0.7084681290320954;[[0.0002723121343672693, 0.012887679103503667, 0.040641204428198005]];5.943287224136098;-0.41942742751465584;426.44246066289253;[];[0.09889240000096297, 0.005103832254198683, 0.15231977324522683];False;4;0.2683799504570655;7.276588950086623e-10;False;0.3256892540589126
9956;380;0.00019158115870642183;1.7564404419681723;[[0.06557683177065134, 0.012798849827180506, 0.06310058935057221]];2.0733040717981908;1.281737832949596;485.2082870573262;[0.06563665136329296, 0.013000000000000001, 0.06298525992141456];[];False;0;;5.208752695897576e-11;False;0.00043104024272486586
9957;380;0.0014413655193237502;4.089584546270484;[[0.022698412195466068, 0.011965146467949734, 0.08359441131193689]];6.170139249477439;-0.15616751052370162;413.8942085452024;[];[0.0920015106408221, 0.00402460020474976, 0.10634485321816495];False;6;0.2683799504570655;2.2150552395527905e-09;False;1.0307618610829294
9958;380;0.0009323073106886678;0.8298847205590403;[[0.08302432960349151, 0.012880268290728476, 0.03972507541302499]];1.709372915126703;-1.0656323439196083;496.768984169103;[0.09733680830414994, 0.013000000000000001, 0.03560034199377824];[];False;1;;2.709088892368284e-10;False;0.0307927955708752
9959;380;6.081831869727168e-05;2.0697876157631248;[[0.030052593134766763, 0.01289480603286722, 0.03608303450414299]];4.755234350457015;-0.3908659476604763;426.44246066289253;[];[0.09122371903249303, 0.0048037832801887375, 0.10797540908173861];True;0;0.27532653351515757;2.0014260489769052e-10;False;6.081831869726717e-05
9960;380;0.0005774189704216562;3.7182647847972508;[[0.05860283503840222, 0.012696139326802526, 0.02783284979843826]];5.7128416953810115;-0.09820823021985538;481.3400130873551;[];[0.14141531594687035, 0.006402965224500585, 0.15883713557012513];False;3;0.20641329805171382;8.63022992652637e-10;False;0.3728291050370744
9961;380;7.335261537031637e-05;0.2746700963780178;[[0.03812440992825775, 0.012849858115311561, 0.04107879321983345], [0.21422741366859357, 0.0012123676684429874, 0.02783668570288857]];1.6190259769376407;-0.44486191067958414;517.3248365581456;[];[];False;6;;6.776107155147876e-10;False;0.27474344899338815
9962;380;0.00014982548957657337;4.129947901522928;[[0.0594162428000273, 0.012834691898980972, 0.06353850229670366]];3.873708891740654;-0.24620623483983525;426.44246066289253;[];[0.09063378169125355, 0.0014570323110893145, 0.10860954589679389];False;3;0.2683799504570655;5.51120314456735e-10;False;0.23160581355148463
9963;380;0.0016561646346984452;2.012437258278286;[[0.08364183303023476, 0.01178648698496804, 0.08153711746240049]];1.367183959370512;0.16907967495869103;406.22279721203313;[];[0.11725878235680383, 0.008474779457387342, 0.08857854075317706];True;0;0.27797510856022406;1.1402234744502981e-10;False;0.036478772044693464
9964;380;0.0003720245057687284;3.9232287822991814;[[0.00924657687522842, 0.012718736452200488, 0.020665150553870366]];3.8013575755087174;0.6183782676537516;436.7508539799367;[0.026902479583434898, 0.013000000000000001, 0.03652560346914201];[];False;3;;1.8161660811818978e-10;False;0.07275289237339022
9965;380;0.0005247160361251241;0.47636251482338143;[[0.083873215450176, 0.012789298029606749, 0.07748511007851337]];3.566494339272895;-0.7938612439758839;412.0367646617399;[];[0.103315404697268, 0.0072218900920766015, 0.09443744537948177];False;0;0.27532653351515757;5.681918380582417e-11;False;0.0005247160361251252
9966;380;0.0006919902291531803;7.968584186220234;[[0.04053211278428207, 0.012523068421476855, 0.06899699974003422]];6.154477140493756;-0.045730268533018086;473.2693773900932;[];[0.09339823006267763, 0.00734798804001552, 0.10490142504478382];True;5;0.23373679830588984;2.2552032422037587e-09;False;1.0452363306235501
9967;380;0.00032574215933404564;1.3724743477726173;[[0.019581047552287394, 0.012806941767829712, 0.05056403944023363]];5.028413483641146;-0.2551058459747604;419.1114406296339;[];[0.10554177302590927, 0.006562551482655606, 0.09284545873838311];False;2;0.2683799504570655;3.8254337907868377e-10;False;0.13637054587502045
9968;380;0.0008421233782001957;5.937157882453857;[[0.0568681140387363, 0.012377276422024502, 0.08352170242030857]];1.7803297166911216;-0.919761053053947;433.55285670546846;[0.07620151942549233, 0.013000000000000001, 0.0767374289592633];[];False;1;;1.127329154912555e-10;False;0.03345827104837625
9969;380;2.6052046073675885e-06;3.070195720520715;[[0.01738718654081791, 0.01289859256726358, 0.07754931868023984]];0.39330299765002114;-1.308036476945053;562.601081807976;[0.024353360907865322, 0.013000000000000001, 0.14218594317980673];[];False;1;;1.9561735646808982e-10;False;0.06998230160988794
9970;380;0.001491811522252234;0.5983154987771276;[[0.0759544164845977, 0.01157559106793993, 0.0334385147133894], [0.223612625240141, 0.006918804329973746, 0.007279764370235583]];5.626399531094845;0.2673115249388145;444.1743259711958;[];[];False;8;;1.3734240094800902e-09;False;0.5998073102993798
9971;380;0.00027840086675671923;10.358431771611299;[[0.08586759836540063, 0.012693989124226032, 0.005264352013524128]];1.8426424219918078;-0.3164381742355562;530.9194767459312;[];[0.09158687010613951, 0.0031007310483089495, 0.1430679247704358];False;9;0.12410180179343006;1.2030683769478947e-09;False;0.552705385423172
9972;380;0.00039638404597531216;0.9328048266186325;[[0.017035133106001858, 0.012720456980741871, 0.058454728563242846]];1.145834872786791;1.2299719900500736;413.8942085452024;[0.017134277128782287, 0.013000000000000001, 0.05858895268891854];[];False;0;;4.8558552838975106e-11;False;0.0007219450276399504
9973;380;0.0005833111406654057;0.1406342207358729;[[0.010979611473035996, 0.01270340160692488, 0.0755655813822077], [0.07554812026273283, 0.006454756935419628, 0.1862538378614671]];5.618425349770582;0.07209036934342904;455.86529629651864;[];[];False;1;;5.14640736443151e-10;False;0.14121753187653832
9974;380;3.0389460785673188e-05;9.87935413390582;[[0.02220518471101004, 0.012869754742312953, 0.06252097129895443]];3.0241465652633446;-0.8730791955143103;464.8436421268753;[0.04389421670324224, 0.013000000000000001, 0.2235972379787592];[];False;2;;6.355967072648339e-10;False;0.28813330162842243
9975;380;0.00046405316847628666;5.813300257295891;[[0.0354014700807449, 0.012860876158418385, 0.01380961687766645]];5.539989430373794;-0.03176989596527135;496.768984169103;[];[0.1485371859668326, 0.011622561490954371, 0.1528398119947863];False;16;0.18846145777887674;5.579652988084804e-09;False;2.490381267943066
9976;380;0.00015221594517490636;7.04770169115852;[[0.004395796705404159, 0.012885732078373069, 0.07359713795329889]];3.37000979487459;1.2235011773581022;489.0345374100244;[];[0.08750276279862244, 0.0033798284450268744, 0.13093324498820358];True;0;0.27532653351515757;2.144205562187126e-10;False;0.00015221594517490777
9977;380;0.0003080028766479232;1.7182709971732706;[[0.008332771037616201, 0.012608347435606616, 0.04071360359348671]];2.5662503515390975;-0.06076370452158059;413.8942085452024;[];[0.098462206519535, 0.00712499879680948, 0.09851796642670521];False;1;0.2683799504570655;3.7910489977197254e-10;False;0.1662562247498321
9978;380;0.0006989850758182751;2.1903659817888586;[[0.04164652293071018, 0.012781243383299947, 0.007795832541137075], [0.027914084447876884, 0.007211673101361691, 0.1825200200696367]];3.1483581984050613;0.38530543860212557;426.44246066289253;[];[];False;9;;4.926984740103403e-09;False;2.191064966864677
9979;380;4.4984504172969175e-06;2.7700385007202852;[[0.059921728795139566, 0.012895937182786458, 0.00996587317840834]];0.03751857501299183;0.3687346692435048;428.9659788801306;[];[0.08970937254330975, 0.0015938732951221357, 0.1392785430219614];False;3;0.2683799504570655;1.8275045972401305e-09;False;0.8513592139181546
9980;380;0.0011629501788664436;3.0167304797251893;[[0.07261669396303155, 0.012444973081802119, 0.07016462408818298]];3.6127777000031083;0.008893004537776986;481.3400130873551;[];[0.13636782724790758, 0.01058642379130472, 0.1599385767700437];False;3;0.20641329805171382;1.0415737919030956e-09;False;0.4615577744433177
9981;380;0.00020068587932362081;1.084791588946035;[[0.01266363035641535, 0.012732458368559199, 0.017840350688423726]];5.398786325679013;-0.5086600534201963;406.22279721203313;[];[0.08949399880857956, 0.008304361780035487, 0.11367007110855529];False;3;0.27797510856022406;3.518499358299471e-10;False;0.15141021061634788
9982;380;0.0012553805644515683;0.7266108656870235;[[0.03530340950886171, 0.012463057440710943, 0.06812828069385189]];2.6789739237825856;0.15562457862184442;444.1743259711958;[];[0.11270091237531277, 0.0013937985010723155, 0.08896418531190493];False;1;0.2523603297418939;4.488495862330829e-10;False;0.17679988282342513
9983;380;0.0017842763157339524;8.66803830752199;[[0.0759440490835655, 0.012127599183168249, 0.08417209850790465]];1.5719989271204624;1.4150237662267087;489.0345374100244;[0.07608105514425609, 0.013000000000000001, 0.08417103649905536];[];False;0;;6.477604071496599e-11;False;0.002667370293596705
9984;380;0.00010392156659904768;6.065554339827859;[[0.07287419102903547, 0.012850418516780527, 0.040600951786879266]];0.803075813198681;0.06720855814047316;436.7508539799367;[];[0.12206237210324546, 0.009838728223194804, 0.08818753719951472];False;0;0.2523603297418939;2.0173783997054894e-10;False;0.0686234225712965
9985;380;0.0003022117898153438;5.316346916045251;[[0.03881732189731305, 0.01265769705983549, 0.010745428248937391]];5.907850856886284;0.8006861925252039;409.494335816729;[0.01393238234311373, 0.013000000000000001, 0.10146128618106198];[];False;1;;2.3981370461013487e-10;False;0.09780577334215998
9986;380;0.0006829661877575211;0.11175791783091069;[[0.06321929044143743, 0.012635834333353463, 0.04576953924902863]];2.1242663979251932;-1.3880373897704974;455.86529629651864;[0.06795733768055677, 0.013000000000000001, 0.029661147890244408];[];False;1;;1.3510704407245863e-10;False;0.031328118590299506
9987;380;0.00010850204984339848;2.180682774425448;[[0.051646530420968936, 0.012866748507987984, 0.08138161797984614]];2.1180889013353714;-1.1972797748467348;517.3248365581456;[0.06178407849285473, 0.013000000000000001, 0.06445144080201509];[];False;1;;1.575521986929269e-10;False;0.032642937015861254
9988;380;6.277742795283278e-05;0.3448166640850635;[[0.05993309652783397, 0.01286210629189455, 0.024983193345885814], [0.19663525519331, 0.009883877166156217, 0.2075089622290489]];2.310743104147009;-0.29791317958081837;413.8942085452024;[];[];False;5;;8.034312664792634e-10;False;0.3448794415130163
9989;380;6.372316591929583e-05;8.007481882573007;[[0.023566150044685798, 0.012838712789965234, 0.02569002623644101]];3.7207058686997954;0.005321360259917612;409.494335816729;[];[0.12201017025027128, 0.010701868587333477, 0.08841089140626607];True;5;0.27797510856022406;1.5773589588782709e-09;False;0.73380189721809
9990;380;0.0004157394996656399;0.39001976543246547;[[0.03782376460319096, 0.01257132032852143, 0.0853467407603]];0.19463111115258103;-0.3841336733885007;433.55285670546846;[];[0.08898241753693063, 0.008107712973898222, 0.1347316625070794];False;2;0.2683799504570655;6.367810398448753e-10;False;0.285724222559068
9991;380;7.04009479991068e-05;6.92770727229229;[[0.008597340316686129, 0.012857801860652442, 0.009252098547081523]];4.195900395375278;-1.422887526374839;506.3272559178258;[0.008576153231281924, 0.013000000000000001, 0.00917045152932203];[];False;0;;2.3182146632332464e-11;False;0.00023573527271981214
9992;380;0.00016302317201157774;0.362048497353125;[[0.07529066903347907, 0.012871277864820323, 0.02963529892226679], [0.1213372468608217, 0.00428406423781067, 0.238302872780911]];3.777256223677873;-0.4159051683064799;473.2693773900932;[];[];False;6;;9.566263038616626e-10;False;0.36221152052513655
9993;380;0.001364788847111371;2.949782261960825;[[0.05404897723092272, 0.011816667970708624, 0.05313234440565373]];4.584243593796253;0.0464229063300165;492.4594622177664;[];[0.10221989332332912, 0.010100713450879444, 0.09601527205297164];False;8;0.18846145777887674;2.4982194521163163e-09;False;1.168450096902213
9994;380;0.0001128784384842196;1.1681533349269153;[[0.016230075134685863, 0.012844109627262706, 0.029621050543541038]];4.134941701132846;1.0802556294399361;562.601081807976;[0.0024271787788027405, 0.013000000000000001, 0.010531915475256831];[];False;1;;1.2882833729544526e-10;False;0.03508190799168204
9995;380;0.00012485051362702305;0.262882080677246;[[0.06636680485038866, 0.012821723892478435, 0.07903906711297626]];4.977046154468369;-0.5053057843590997;409.494335816729;[];[0.08738528451025301, 0.006120796992163496, 0.12665939419890962];False;4;0.27797510856022406;4.2777578073073225e-10;False;0.18217477577588465
9996;380;0.0001513947655024789;6.642219542209663;[[0.08067323994892663, 0.012831990475148955, 0.05052113454602409]];5.192737914162208;1.090699683382363;477.8436481302492;[0.06722165229088059, 0.013000000000000001, 0.06569658830804466];[];False;1;;1.2995795664312806e-10;False;0.032992395653318116
