Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8810;380;0.00033229088165056414;0.8188098600145407;[[0.05091876803736108, 0.00890548394115539, 0.05402793706626702]];3.401154615811147;-1.002253159764483;489.0345374100244;[0.050858380299368684, 0.009000000000000001, 0.05360557081225322];[];False;0;;6.772275503140668e-11;False;0.0007692957063481906
8811;380;0.00010931511046936641;2.8040079442315116;[[0.08342350993793543, 0.00895431208732565, 0.12554606614302835]];3.324134083490472;0.02982968288188504;392.60294285388386;[];[0.19122186068802519, 0.0007592969636243012, 0.23706792694593337];True;5;0.27797510856022406;3.240976475541097e-09;False;1.51373555984422
8812;380;3.48952956940605e-05;1.7390765998214308;[[0.03826627561302026, 0.008980618933043609, 0.03521192499450777], [0.07159438664887532, 0.00337400477030552, 0.04747047257405404]];4.664827200320593;-0.44668487561954606;469.2708302065761;[];[];False;47;;3.733214512221223e-09;False;1.7391114951171247
8813;380;7.586039158939419e-06;0.41427743238393633;[[0.09056311705355417, 0.008999802823202785, 0.14001788426422998]];4.503926215000377;0.6303469454109151;400.7450187005097;[0.0658938984178051, 0.009000000000000001, 0.13355802244106119];[];False;1;;2.5723710083903875e-10;False;0.031221253951581568
8814;380;0.00037385038571655235;1.1091209348552975;[[0.07698039739935957, 0.008738009870155668, 0.15922396729269525], [0.04800081726721403, 0.005446808794260913, 0.2594271725320886]];4.029615427377359;-0.2714358328001362;413.8942085452024;[];[];False;17;;2.404712953653209e-09;False;1.109494785241014
8815;380;0.0002627579548902007;0.5860807530205883;[[0.12300340465164676, 0.008857044359863541, 0.09044091055178606], [0.2103376512723484, 0.005588677987034482, 0.26370362476970394]];5.57684248307584;0.5026837817141812;433.55285670546846;[];[];False;12;;1.3099681446779e-09;False;0.5863435109754785
8816;380;0.0018605380986370954;19.016640781841673;[[0.007530141471077216, 0.007303247583896784, 0.023966142407676333]];4.9988960484659986;0.8085888010314036;489.0345374100244;[0.008033949695248446, 0.009000000000000001, 0.030606617257908097];[];False;2;;7.044169593902798e-11;False;0.025358042686403293
8817;380;2.4055727400944053e-06;0.9142440228916792;[[0.05994653275546399, 0.008997985183750942, 0.08714222120350607]];2.5635825647316626;-1.4188689737160813;506.3272559178258;[0.06270215337420962, 0.009000000000000001, 0.059230321511229485];[];False;1;;9.304129737798922e-11;False;0.03332799724191656
8818;380;0.0002792072235605088;7.864454152377105;[[0.14918203325710924, 0.008850904001629554, 0.04439258655835764]];4.411889922999763;0.7596552861488535;469.2708302065761;[0.1303875634543533, 0.009000000000000001, 0.03636017351478213];[];False;1;;9.287188312351418e-11;False;0.027416018534853176
8819;380;2.0294284609489106e-05;1.707200603084846;[[0.10214872176364068, 0.008984095464639203, 0.07997295253112316]];5.043871811992313;1.089610370575111;428.9659788801306;[0.09275888078790315, 0.009000000000000001, 0.08695567526524105];[];False;1;;6.954166480389715e-11;False;0.021476184385289598
8820;380;0.00019410608881965214;4.198522493607256;[[0.12130784170223904, 0.008978955492131414, 0.007198797995147468]];3.8015713508049505;-0.07217182333543426;464.8436421268753;[];[0.16261142151050342, 0.002656506656869728, 0.20687762067301757];False;11;0.23373679830588984;3.917391434125907e-09;False;1.7727406836469641
8821;380;0.0011768795373877923;1.1909864853806502;[[0.07965483566873151, 0.00794347258610768, 0.01760369327297544]];2.5696792783085467;-0.6849038486761138;403.5353868874307;[0.10039844724310991, 0.009000000000000001, 0.024007489797400135];[];False;2;;1.256381140349119e-10;False;0.050662930510780066
8822;380;0.0004496216602716338;8.93882765985635;[[0.08025908584579183, 0.008956031998495043, 0.15505282372804513]];4.364915169520259;-0.8172861354162848;481.3400130873551;[0.08021783618418103, 0.009000000000000001, 0.15503098909292254];[];False;0;;1.9443645130144388e-10;False;0.0005137424137784595
8823;380;0.0001363050452290341;4.915699398066731;[[0.13068452355902385, 0.008984823611761167, 0.047776358881130264]];4.4992156440242965;-0.8023662488251413;473.2693773900932;[0.13066985365385045, 0.009000000000000001, 0.04777178989331874];[];False;0;;1.7069635198295817e-10;False;0.0001579014460262555
8824;380;9.45004153024629e-05;1.5541121604814228;[[0.04639713877824886, 0.00893915315370471, 0.09450473897626793]];0.09400895146668393;-0.8677346782737704;416.37360196430393;[0.06160121083459939, 0.009000000000000001, 0.34390810111182274];[];False;1;;5.583763462844039e-10;False;0.25060400935156113
8825;380;0.0007993372754030678;0.9952457358907992;[[0.017026468973064708, 0.0089075849569902, 0.11635910271192407]];0.955803733758593;-0.8469372340693806;450.370708338086;[0.032855320239839954, 0.009000000000000001, 0.1332418543026293];[];False;1;;2.2612014147824707e-10;False;0.030061282403691693
8826;380;0.000306716417481143;1.330758994763021;[[0.1074947390355514, 0.00893430720316578, 0.04199265967534155], [0.2079017106585671, 0.005932767102019301, 0.34932178852731105]];3.3814214906734765;-0.06690431884444518;492.4594622177664;[];[];False;6;;3.65736983404689e-09;False;1.331065711180502
8827;380;0.00021835292094162583;8.167792451632625;[[0.0517372453844232, 0.008890821189014665, 0.1177446445872682]];1.8347502064913694;-0.8295262388744891;426.44246066289253;[0.06811488310385608, 0.009000000000000001, 0.11118947602605204];[];False;1;;9.10437301670278e-11;False;0.025343613814159102
8828;380;6.263548513133361e-05;0.4337512870878994;[[0.08728253218814083, 0.008940859256655734, 0.0794436892271983]];5.4480164386225844;-1.1557706206218317;459.3721671579427;[0.08725647362817848, 0.009000000000000001, 0.0795021835265477];[];False;0;;2.0307288241298246e-11;False;0.00014980347883889112
8829;380;0.001070043740432696;0.597737706505562;[[0.14266827277933725, 0.008091757609921316, 0.11176377492679862]];1.3843405533950386;0.3269336143787313;473.2693773900932;[];[0.23731150256710892, 0.006521584990080125, 0.1954310617866179];False;9;0.23373679830588984;9.752285230136299e-10;False;0.4524052403914884
8830;380;0.0002339723694463986;2.3720321021888857;[[0.02033288711339564, 0.008809443417488946, 0.10636882756668511]];0.1977194140165882;-0.833897991205828;485.2082870573262;[0.036493495834134755, 0.009000000000000001, 0.22641032356112564];[];False;1;;2.8179252547022436e-10;False;0.12266069457358307
8831;380;0.0010330202980540553;3.7434554366517285;[[0.08301648263699855, 0.008166828485348781, 0.11350843247391082]];1.90093551657241;0.14872335520721996;469.2708302065761;[];[0.1630689028745432, 0.00397521350732119, 0.1914345280735944];False;10;0.23373679830588984;2.009477807208668e-09;False;0.9417077742078738
8832;380;0.00016236106795020793;1.2310963623989497;[[0.10425472663763677, 0.008886470441167981, 0.12767587987178297]];4.730953815299719;0.9400994534168329;481.3400130873551;[0.09119433698427956, 0.009000000000000001, 0.12808708670159757];[];False;1;;7.393751464178738e-11;False;0.02231340379277881
8833;380;0.0010805364919172725;1.2128401170339218;[[0.06609240153330082, 0.007945518972572242, 0.0011176576953758023]];2.058690810585541;1.196071790576933;409.494335816729;[0.06650713784836258, 0.009000000000000001, 0.0005163317896154041];[];False;0;;1.7132568082871606e-11;False;0.002363318349122417
8834;380;0.0009666422060839356;0.9606394946250563;[[0.04280070595668033, 0.008757441117316807, 0.04309917132660762]];3.944524518236024;-0.4232266767582138;455.86529629651864;[];[0.1678526984875698, 0.004354089308810142, 0.17997598550581725];False;7;0.23373679830588984;7.53733917117351e-10;False;0.3221226853655357
8835;380;0.0014839922708876664;5.534036331498459;[[0.12041750708073323, 0.008755341399042748, 0.0911876799491422]];5.645578398778735;0.55511746302781;489.0345374100244;[];[0.17969050331424027, 0.002637793666693653, 0.23213754340054318];False;12;0.20641329805171382;1.3676579561921584e-09;False;0.5947153149197849
8836;380;0.0010196930421110862;12.608703559494055;[[0.04517121214335201, 0.008705869012074534, 0.08254956105043859]];5.487598965302839;0.4101327866500994;501.7887052523518;[];[0.1988370467652607, 0.0052886716971780766, 0.23774760308446358];False;101;0.18846145777887674;1.1165795088059752e-08;False;5.258743926065256
8837;380;0.00036842343888496775;7.405606731596117;[[0.06944605052718265, 0.008840300841606776, 0.10636708979179886]];1.7136487410852757;1.067661564531822;406.22279721203313;[0.06953394571908181, 0.009000000000000001, 0.10634087073411039];[];False;0;;4.422262561807044e-11;False;0.0005525886498683789
8838;380;4.1917714123727854e-06;5.874038127114854;[[0.10900291591734745, 0.008996219472324261, 0.14221400155934583], [0.371719098012318, 0.0017370158246067264, 0.01796417045817203]];2.0217747744273655;-0.29216670558303864;546.751874553499;[];[];False;104;;1.2481281374623511e-08;False;5.874042318886266
8839;380;0.0001428120967430647;2.1035998589723306;[[0.1425644852323848, 0.008869109833871838, 0.05021076733584823]];0.2628538881497012;0.11482573580816756;459.3721671579427;[];[0.1750342500707171, 0.005386052543450119, 0.17168035621633781];True;0;0.23373679830588984;2.862949711343531e-10;False;0.1259329963730688
8840;380;0.0005237963427063042;3.187794340317062;[[0.081254209171616, 0.008839085437272068, 0.029665673716475383]];3.729082918323597;-1.1251266624118819;530.9194767459312;[0.08117733619854078, 0.009000000000000001, 0.029397875817878633];[];False;0;;6.252813186934347e-11;False;0.0008455395088810946
8841;380;0.001061060749986723;2.829075962809935;[[0.15237092638712046, 0.008515697620787934, 0.06384365157501604], [0.21690738110057323, 0.006834224952266292, 0.05479062210821449]];5.263485538286011;0.24973456949003953;409.494335816729;[];[];False;42;;6.082798764508374e-09;False;2.8301370235599217
8842;380;0.0001955137789011609;8.009588790743788;[[0.02915922601829271, 0.008916350124857605, 0.11230695152992487]];4.665813131832816;0.40863808903269333;450.370708338086;[];[0.20889854100518296, 0.0018731202097953033, 0.16299671923380207];False;145;0.2523603297418939;1.252774005769845e-08;False;5.913200665791293
8843;380;0.0008653656244815357;5.5096147205253905;[[0.022845890392935816, 0.008900935759402439, 0.007997390751642741]];0.3645533877371005;-0.4171767028975712;496.768984169103;[];[0.2177689675761581, 0.005487112982817604, 0.23329501087457213];False;6;0.18846145777887674;1.428467852407846e-09;False;0.5988721226637874
8844;380;0.0004964699244869135;0.09353055993405465;[[0.05720902842845177, 0.008599949812721488, 0.09083512488610589]];4.736123060876878;1.060629537178125;450.370708338086;[0.04736048879514309, 0.009000000000000001, 0.09131388592327272];[];False;1;;6.617013653386213e-11;False;0.020670244446124555
8845;380;8.299026427922626e-05;6.979101272617354;[[0.008746311773646764, 0.008978462945569938, 0.07840498125589655]];0.5007502946106698;0.1413825277302475;421.69799427278133;[];[0.2340368902140228, 0.004154053220634342, 0.18334333925370885];False;20;0.2683799504570655;6.047950403558068e-09;False;2.855616289466679
8846;380;9.14074758909771e-05;18.359120098228754;[[0.08725930056967617, 0.008958124560366819, 0.08763827918893247]];2.4481487613230315;-0.8995622415323123;492.4594622177664;[0.1015228071597458, 0.009000000000000001, 0.06004562916679508];[];False;1;;1.1722136826947942e-10;False;0.035970317621194556
8847;380;0.001476030403412858;5.030324386131546;[[0.10551621570134402, 0.0089215673280029, 0.12464295949342834]];4.749993302001095;0.5471106678769827;421.69799427278133;[];[0.17395756549963914, 0.0006256437424343746, 0.1721962866167736];True;40;0.2683799504570655;2.9969301118235703e-09;False;1.2663449161015934
8848;380;0.0005233623611313078;1.1333650611555743;[[0.15600887843056777, 0.008747328629552938, 0.057557736297607895]];0.2985410120813724;0.07142251810046647;492.4594622177664;[];[0.18874342212017486, 0.006910704214037202, 0.16420096562473874];False;0;0.18846145777887674;2.7491715210521895e-10;False;0.11210209475242314
8849;380;0.0005420562703043247;7.28371656553139;[[0.09700695852554947, 0.008756585302541314, 0.14597960162315585]];6.227744231567577;0.848910714898227;378.46619800327784;[0.08137389132884443, 0.009000000000000001, 0.22773888721385097];[];False;2;;9.43647420344061e-10;False;0.427479541004297
8850;380;0.00031151952043686755;5.048898765394293;[[0.04259505782842986, 0.008772310464790992, 0.013202150173173867]];5.541832462871762;1.2217264196926434;485.2082870573262;[0.036126384176994764, 0.009000000000000001, 0.0338590702678071];[];False;1;;8.512399323541194e-11;False;0.028318788324476873
8851;380;0.0007087221312662589;0.5842297541411084;[[0.06860985988985768, 0.008937077626614146, 0.15690517319386965]];0.2524703328995215;0.36744588595192246;455.86529629651864;[];[0.16985431584992966, 0.00609112540210837, 0.22256516960555114];False;3;0.23373679830588984;1.13088479476686e-09;False;0.43500635441477076
8852;380;0.0005693922170495536;0.6822328359635749;[[0.07545525828009564, 0.008540213598742867, 0.051920484427068904], [0.1306021257920461, 0.0066833720377333285, 0.10627737007788003]];5.937187988874785;0.47213273641723486;412.0367646617399;[];[];False;8;;1.4955462264555884e-09;False;0.6828022281806244
8853;380;0.0017772944931074963;0.42400285735468823;[[0.055599758142688194, 0.008943462499086704, 0.14136378001717262], [0.20485632649742846, 0.007152273248085222, 0.26177643178430765]];0.35975313632837724;-0.012000163815153831;464.8436421268753;[];[];False;1;0.23373679830588984;1.4407365109688842e-09;False;0.4257801518477957
8854;380;0.0006217745116295167;3.1851788024651486;[[0.008173490329987515, 0.0089734204147896, 0.09367172371506366]];4.00664712181625;1.0114454493048048;450.370708338086;[0.0030786910212027892, 0.009000000000000001, 0.07560178050030965];[];False;2;;5.032941570357935e-10;False;0.02848175072036459
8855;380;0.0003172507349546937;5.476630073002502;[[0.12928747773503244, 0.008828850904585834, 0.06453473067158172]];4.99570513000996;0.44574812238019706;409.494335816729;[];[0.18391056430044259, 0.003176010406504166, 0.16559667854874252];False;9;0.27797510856022406;7.984656187283702e-10;False;0.36184526280694523
8856;380;0.00246022280865533;5.783988839782954;[[0.14204993395783375, 0.00891236859560106, 0.0607144190340483]];5.795586663882444;0.17198020236366465;489.0345374100244;[];[0.23500927245335118, 0.005897815030677826, 0.1860571653042622];True;12;0.20641329805171382;3.55794928091321e-09;False;1.5341964870451796
8857;380;0.0006753764737121095;10.256727832876834;[[0.12463292567507964, 0.008416491658326534, 0.01041666979265118]];1.0575614562025382;-0.8380280611279683;530.9194767459312;[0.14030629177500253, 0.009000000000000001, 0.023622417420641268];[];False;1;;7.877327252126415e-11;False;0.02757110767777005
8858;380;0.00021497222162406812;0.5635388468266199;[[0.06724737852764685, 0.008852732891925822, 0.07240549697016817], [0.13680822005184445, 0.006083865147473428, 0.16857273796219513]];0.12669881827236482;0.215559341037247;433.55285670546846;[];[];False;2;;1.4452425099826446e-09;False;0.563753819048244
8859;380;4.938315534485895e-05;3.8914433866354585;[[0.027215739848304294, 0.0089969564738963, 0.16182333085402842]];0.962328159115161;-0.09862034720813027;473.2693773900932;[];[0.2005775008621334, 0.00638206310477857, 0.23760748973106896];True;5;0.23373679830588984;1.5377899902941135e-09;False;0.7008214495399776
8860;380;0.000533696743658841;4.843432244033591;[[0.03235703858505706, 0.008657645241892838, 0.07305243308282594]];2.2702599792688942;-1.135715481638028;492.4594622177664;[0.04056404644143459, 0.009000000000000001, 0.05666948441827834];[];False;1;;8.334261558968924e-11;False;0.025980669459256766
8861;380;0.0004895636897471864;2.014332882857639;[[0.03149240463250499, 0.008858483812810933, 0.15174227202989743]];2.6970350318657017;0.27667549050579393;489.0345374100244;[];[0.1783788323850475, 0.0034318892114049964, 0.1687998466247319];True;3;0.20641329805171382;8.153059539316966e-10;False;0.35554246886299096
