Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1852;380;0.022059211713136535;1.7931094483162486;[[0.05600670181598927, 0.0008176987197178692, 0.036606008780202086]];1.9149281743755426;-1.2549518825735433;464.8436421268753;[0.05954175058243916, 0.01, 0.03252726863296415];[];False;1;;[0.048006835406923014, 0.05600670181598927, 0.05627391251628336, 0.05954175058243916];[0.0099, 0.0008176987197178692, 0.0, 0.01];[0.018163591305904985, 0.036606008780202086, 0.036297701007646066, 0.03252726863296415];7.628636086271895e-11;False;0.03414868219618314
1853;380;0.007662193910709365;0.5893592855078956;[[0.016695473389783205, 0.005283997765970096, 0.02094033610550041]];3.8696266281467304;-0.27237561997151033;450.370708338086;[];[0.09225171937408672, 0.004285155169797006, 0.10596055217681878];False;3;0.2523603297418939;[0.016904364532483205, 0.016695473389783205, 0.0, 0.00018855232863295495, 0.0012822639224310214, 0.035990116620913774, 0.0717916809131946, 0.09225171937408672];[0.0099, 0.005283997765970096, 0.009947334053033653, 0.01, 0.009694507316811886, 0.0, 0.01, 0.004285155169797006];[0.014828208538830675, 0.02094033610550041, 0.0014935715794122811, 0.0012739472147617694, 0.0, 0.04042745137413029, 0.08212884996302236, 0.10596055217681878];3.9358733381021293e-10;False;0.17766031952101197
1854;380;0.0008877122058687269;0.5568661728213307;[[0.022983026188656955, 0.009244381391240978, 0.05064653241896291], [0.029640543275608437, 0.0008356199756557682, 0.04541525467486291]];4.7029947040832925;0.12316252365949297;455.86529629651864;[];[];False;6;;[0.02328244388960859, 0.022983026188656955, 0.0, 0.051695464346807427, 0.13247803634910713, 0.2132606083514068, 0.25, 0.20595681964629348, 0.12517424764399376, 0.044391675641694064, 0.0, 0.029640543275608437];[0.0099, 0.009244381391240978, 0.006399333800034959, 0.0, 0.01, 0.0, 0.004547935369964118, 0.01, 0.0, 0.01, 0.00450479546003681, 0.0008356199756557682];[0.05012831794535758, 0.05064653241896291, 0.05042896914436471, 0.04993960649852147, 0.04917489776299565, 0.048410189027469824, 0.04806240443686798, 0.047645480291944, 0.04688077155641818, 0.04611606282089235, 0.04569583972937125, 0.04541525467486291];1.2182964529158761e-09;False;0.5577538850271995
1855;380;0.005238066194428383;6.911658335704012;[[0.06985946283895823, 0.007756479528545397, 0.045865747501538046]];1.533957848347973;0.14569900152921078;409.494335816729;[];[0.14638767821437404, 0.0038671568150539645, 0.09368531826055111];False;14;0.27797510856022406;[0.07322555745712368, 0.06985946283895823, 0.08514867303195561, 0.15329697115327612, 0.22144526927459662, 0.25, 0.21040643260408287, 0.14225813448276237, 0.07410983636144185, 0.005961538240121328, 0.0, 0.06218675988119919, 0.1303350580025197, 0.19848335612384022, 0.25, 0.23336834575483928, 0.16522004763351877, 0.09707174951219825, 0.028923451390877736, 0.0, 0.03922484673044278, 0.1073731448517633, 0.1755214429730838, 0.2436697410944043, 0.25, 0.18818196078427515, 0.14638767821437404];[0.0099, 0.007756479528545397, 0.01, 0.0, 0.01, 0.005809912864651583, 0.0, 0.01, 0.0, 0.01, 0.009125210987733202, 0.0, 0.01, 0.0, 0.007559490889185179, 0.01, 0.0, 0.01, 0.0, 0.00424419276610356, 0.01, 0.0, 0.01, 0.0, 0.0009288946430219416, 0.01, 0.0038671568150539645];[0.04247280416761305, 0.045865747501538046, 0.0464352679225273, 0.048973780176975325, 0.05151229243142335, 0.052575951185452045, 0.054050804685871374, 0.0565893169403194, 0.059127829194767424, 0.06166634144921545, 0.061888407711985026, 0.06420485370366348, 0.0667433659581115, 0.06928187821255953, 0.07120086423851801, 0.07182039046700756, 0.07435890272145558, 0.0768974149759036, 0.07943592723035163, 0.08051332076505098, 0.08197443948479965, 0.08451295173924768, 0.0870514639936957, 0.08958997624814373, 0.08982577729158396, 0.09212848850259175, 0.09368531826055111];2.7921712794092055e-09;False;1.303619277004924
1856;380;0.002143301355663211;5.913941422941995;[[0.051162180196348515, 0.009533808376395135, 0.0027754275320889675]];3.113851093693969;0.5181872055512742;459.3721671579427;[];[0.09008619748626796, 0.008273381125427881, 0.11194106587621208];False;8;0.23373679830588984;[0.05285324212605052, 0.051162180196348515, 0.051229084070611865, 0.05197983467139132, 0.05725553166200292, 0.06328197925339397, 0.06930842684478503, 0.06951885583012056, 0.07533487443617608, 0.08136132202756713, 0.0870578769888498, 0.08738776961895818, 0.09008619748626796];[0.0099, 0.009533808376395135, 0.00957195410508653, 0.01, 0.006992023133522555, 0.00355600037213164, 0.00011997761074072476, 0.0, 0.0033160451506501903, 0.0067520679120411055, 0.01, 0.00981190932656798, 0.008273381125427881];[0.004040320391544629, 0.0027754275320889675, 0.0, 0.03114399442599991, 0.25, 0.0, 0.25, 0.24127060419325064, 0.0, 0.25, 0.013685202812501185, 0.0, 0.11194106587621208];3.424698688113086e-09;False;1.617481332247214
1857;380;0.012937302435617576;0.3442243405069782;[[0.026863796421510988, 0.006877956360093108, 0.001407043419132517]];6.171699334002428;-0.8579500259114462;554.7594748248516;[0.02416482112001764, 0.01, 0.03827111214582512];[];False;1;;[0.01777397160209964, 0.02539298909091095, 0.026863796421510988, 0.02416482112001764];[0.0099, 0.007366947515288564, 0.006877956360093108, 0.01];[0.007288710217071083, 0.0, 0.001407043419132517, 0.03827111214582512];1.6778704183847673e-10;False;0.05003165762955335
1858;380;0.005258888565771104;10.214126080651116;[[0.048811926496579006, 0.008002338206466434, 0.02645833957274639]];2.03738247822844;0.07322910020775412;473.2693773900932;[];[0.1616952365886135, 0.009239613385842982, 0.11974483755056493];False;3;0.23373679830588984;[0.05269682663676623, 0.048811926496579006, 0.07604276354708482, 0.1012013473947956, 0.21235631341149167, 0.25, 0.1616952365886135];[0.0099, 0.008002338206466434, 0.01, 0.008154359278829112, 0.0, 0.002761551337042655, 0.009239613385842982];[0.023464622891873895, 0.02645833957274639, 0.012705892586699767, 0.0, 0.056136826589105224, 0.07514809690766486, 0.11974483755056493];7.440735491008062e-10;False;0.3302704167966605
1859;380;0.016487240869705277;0.29928774837868005;[[0.07037839827497328, 0.0064579042110316405, 0.05381367987961574], [0.11038775390659153, 0.002928968360247594, 0.20768202001908098]];5.634545656168873;0.019519625789383564;450.370708338086;[];[];False;3;;[0.06849007591725614, 0.0696329112768612, 0.07037839827497328, 0.0, 0.07831429273210506, 0.11038775390659153];[0.0099, 0.0, 0.0064579042110316405, 0.0050839697117020695, 0.0035551098454283496, 0.002928968360247594];[0.05298765325066305, 0.05348757448269451, 0.05381367987961574, 0.14667149878126254, 0.25, 0.20768202001908098];1.162187677004464e-09;False;0.3157749892483854
1860;380;0.007315688670851089;0.4050926684912012;[[0.05968882277147163, 0.009054815549706784, 0.00253468836927874]];2.085953609080661;-1.4663012106547333;485.2082870573262;[0.061687236949985465, 0.01, 0.008312348298261456];[];False;2;;[0.05249550168929642, 0.05968882277147163, 0.06015580350828788, 0.06063846574918285, 0.061687236949985465];[0.0099, 0.009054815549706784, 0.0046021690958485155, 0.0, 0.01];[0.0035647834049599984, 0.00253468836927874, 0.0, 0.0026198047838703604, 0.008312348298261456];9.992924723282961e-11;False;0.02933245181462847
1861;380;0.008807085051568265;3.383512986309308;[[0.010080038967013982, 0.00869382031011273, 0.045426467596132836]];3.194955738431425;-0.6433859149682954;517.3248365581456;[0.008338048027862003, 0.01, 0.004663579050038627];[];False;0;;[0.0040198711159874015, 0.010080038967013982, 0.008338048027862003];[0.0099, 0.00869382031011273, 0.01];[0.039150780918274806, 0.045426467596132836, 0.004663579050038627];2.387879641308434e-10;False;0.0496280811251045
1862;380;0.01880886713093375;3.0303258986043016;[[0.08955296563774785, 0.007992530956547395, 0.05709116094125558]];5.660050386318345;0.7641706487757186;496.768984169103;[];[0.11161746004657802, 0.003993221260238747, 0.0895309898201603];False;0;0.27532653351515757;[0.0790293144978716, 0.08955296563774785];[0.0099, 0.007992530956547395];[0.041618998478187556, 0.05709116094125558];1.2296402009740982e-10;False;0.01880886713093375
1863;380;0.0007990751582720228;7.094185848679648;[[0.017035669001915305, 0.009617035164510762, 0.0866703040654305]];1.0265561748797503;1.325233249802129;428.9659788801306;[0.01713164804364541, 0.01, 0.08690924557029586];[];False;0;;[0.01771825525216635, 0.017035669001915305, 0.01713164804364541];[0.0099, 0.009617035164510762, 0.01];[0.08636611987548594, 0.0866703040654305, 0.08690924557029586];4.4764097887025355e-11;False;0.0012605587272320174
1864;380;0.0006539694975271778;0.147152643438268;[[0.05450811716418955, 0.009713342512337976, 0.009241938910319917]];6.184932452947731;-1.1137884697275349;413.8942085452024;[0.05436715975094289, 0.01, 0.012482667019979701];[];False;0;;[0.05411227415054393, 0.05450811716418955, 0.05436715975094289];[0.0099, 0.009713342512337976, 0.01];[0.00972788478646623, 0.009241938910319917, 0.012482667019979701];3.451309886234744e-11;False;0.0039104031585006326
1865;380;0.01777148055356876;2.00622612595203;[[0.01970525057983756, 0.0015315230221464738, 0.025362208912651854]];5.497836850049728;0.6245947272092722;496.768984169103;[0.0037085399192116654, 0.01, 0.04508397607779838];[];False;2;;[0.013896062298008474, 0.01892697234198871, 0.01970525057983756, 0.017580697681810722, 0.0037085399192116654];[0.0099, 0.0, 0.0015315230221464738, 0.0, 0.01];[0.03766664445298719, 0.027010679223041206, 0.025362208912651854, 0.027981493493953593, 0.04508397607779838];1.2419141232312536e-10;False;0.0456608849087415
1866;380;0.00371421818744278;15.991178007978156;[[0.01997973638263525, 0.008996002814723875, 0.05342467491357771]];3.683448923528648;0.0010534421902212683;455.86529629651864;[];[0.0878582496205594, 0.008882401688537028, 0.1257214763894913];False;2;0.23373679830588984;[0.021784964793656447, 0.01997973638263525, 0.0, 0.01217953303872753, 0.0878582496205594];[0.0099, 0.008996002814723875, 0.008974955309683152, 0.00896212487097681, 0.008882401688537028];[0.05654226311874296, 0.05342467491357771, 0.020233282810863805, 0.0, 0.1257214763894913];5.273157209343731e-10;False;0.21281320827860312
1867;380;0.00020658779400769197;13.506392752718126;[[0.048618844202053244, 0.009771841290551758, 0.07852238271616628]];6.056424430847529;-0.9434633019888493;444.1743259711958;[0.0484534204937255, 0.01, 0.07974380584278797];[];False;0;;[0.04867074656524935, 0.048618844202053244, 0.0484534204937255];[0.0099, 0.009771841290551758, 0.01];[0.07867587540824048, 0.07852238271616628, 0.07974380584278797];3.633737659958116e-11;False;0.0014601011980924978
1868;380;0.006475670014473742;5.662772415378639;[[0.015623647575223294, 0.0050536893377381, 0.08978211032419467]];0.030422681200657154;0.8878690186288616;433.55285670546846;[0.019647542770329495, 0.01, 0.20069087827412407];[];False;1;;[0.012525469934033603, 0.015623647575223294, 0.018700577810249572, 0.019647542770329495];[0.0099, 0.0050536893377381, 0.008835958032771745, 0.01];[0.08680740522875526, 0.08978211032419467, 0.25, 0.20069087827412407];4.704783329184138e-10;False;0.21609968158907622
1869;380;0.0003679025398236314;11.489861493360687;[[0.02624650049593286, 0.00962824327499237, 0.03162067653121104]];6.0781550600201175;-0.8198624130606661;450.370708338086;[0.02589952417799663, 0.01, 0.03406605852609961];[];False;0;;[0.02605946008795502, 0.02624650049593286, 0.02589952417799663];[0.0099, 0.00962824327499237, 0.01];[0.03178351524591148, 0.03162067653121104, 0.03406605852609961];3.356806274962816e-11;False;0.002865599224515788
1870;380;0.0117156119527453;1.611322412135327;[[0.052331243620842204, 0.001468289643935847, 0.04458476158319442]];3.993632132719237;-0.8587623358687032;455.86529629651864;[0.044967767172558154, 0.01, 0.0347250460204007];[];False;0;;[0.0476728608488442, 0.052331243620842204, 0.044967767172558154];[0.0099, 0.001468289643935847, 0.01];[0.03791683133098712, 0.04458476158319442, 0.0347250460204007];6.065355671844431e-11;False;0.026689751593586202
1871;380;0.0024972802633319376;0.23894443420725836;[[0.057966605336276664, 0.008739697262267155, 0.01355247033429051]];3.960938132634705;-0.1423682340953915;409.494335816729;[];[0.08803704078752836, 0.009667563606192005, 0.12425444202094547];True;3;0.27797510856022406;[0.05988219288289622, 0.057966605336276664, 0.04917408000642024, 0.04360803616893013, 0.0, 0.020591104711604493, 0.08803704078752836];[0.0099, 0.008739697262267155, 0.01, 0.009202174571745662, 0.002951487162949418, 0.0, 0.009667563606192005];[0.014657291868146969, 0.01355247033429051, 0.005253562740672816, 0.0, 0.041159854413635115, 0.06059496194432927, 0.12425444202094547];4.711345573488959e-10;False;0.20435313319813825
1872;380;0.000597364712522929;3.3714106056671267;[[0.04740205357709453, 0.00981076735378994, 0.0017430612636398072]];2.03741232986236;0.32976824312881664;426.44246066289253;[];[0.12473237940883682, 0.009677215168211708, 0.16196721788650298];False;37;0.2683799504570655;[0.047860864500198004, 0.04740205357709453, 0.04795493548467165, 0.050676002706025285, 0.07717198226017245, 0.10638902903567325, 0.13560607581117406, 0.16482312258667486, 0.19404016936217566, 0.22325721613767646, 0.25, 0.24752573708682274, 0.21830869031132194, 0.18909164353582114, 0.15987459676032034, 0.13065754998481954, 0.10144050320931874, 0.07222345643381795, 0.043006409658317146, 0.013789362882816344, 0.0, 0.015427683892684457, 0.02024485797594732, 0.044644730668185265, 0.07386177744368606, 0.10307882421918686, 0.13229587099468768, 0.16151291777018847, 0.19072996454568927, 0.21994701132119007, 0.24916405809669087, 0.25, 0.22161889512780833, 0.19240184835230753, 0.16318480157680673, 0.13396775480130593, 0.10475070802580513, 0.07553366125030433, 0.046316614474803536, 0.017099567699302733, 0.010186286754130497, 0.0, 0.012117479076198067, 0.04133452585169887, 0.07055157262719967, 0.09976861940270047, 0.12898566617820129, 0.15820271295370208, 0.18741975972920288, 0.21663680650470368, 0.24585385328020448, 0.25, 0.22492909994429472, 0.19571205316879392, 0.16649500639329312, 0.13727795961779232, 0.10806091284229152, 0.07884386606679072, 0.049626819291289925, 0.04061743148420832, 0.020409772515789126, 0.0, 0.008807274259711676, 0.03802432103521248, 0.06724136781071328, 0.09645841458621408, 0.12473237940883682];[0.0099, 0.00981076735378994, 0.01, 0.009068671367690961, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0008468559235945746, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00471962925916902, 0.01, 0.008351245380726782, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009713885558067393, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007633819393762552, 0.004147400375303799, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0014190848074597884, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006916393406798323, 0.0, 0.006985569990223383, 0.01, 0.0, 0.01, 0.0, 0.009677215168211708];[0.002115048725066791, 0.0017430612636398072, 0.0014487051210995932, 0.0, 0.014106546493014583, 0.02966179810712876, 0.045217049721242936, 0.06077230133535711, 0.07632755294947129, 0.09188280456358547, 0.10612075048045798, 0.10743805617769965, 0.12299330779181383, 0.138548559405928, 0.15410381102004217, 0.16965906263415634, 0.1852143142482705, 0.20076956586238467, 0.21632481747649884, 0.231880069090613, 0.23922157115578396, 0.2474353207047272, 0.25, 0.23700942768115862, 0.22145417606704446, 0.2058989244529303, 0.19034367283881612, 0.17478842122470195, 0.15923316961058778, 0.14367791799647361, 0.12812266638235945, 0.1276776081688901, 0.11256741476824528, 0.09701216315413111, 0.08145691154001694, 0.06590165992590277, 0.0503464083117886, 0.03479115669767442, 0.019235905083560247, 0.0036806534694460713, 0.0, 0.0054232125064358865, 0.011874598144668102, 0.02742984975878228, 0.042985101372896455, 0.05854035298701063, 0.0740956046011248, 0.08965085621523897, 0.10520610782935313, 0.1207613594434673, 0.13631661105758147, 0.13852403318176185, 0.15187186267169564, 0.1674271142858098, 0.18298236589992398, 0.19853761751403814, 0.2140928691281523, 0.22964812074226648, 0.24520337235638065, 0.25, 0.23924137602950518, 0.2283751461429122, 0.223686124415391, 0.20813087280127684, 0.19257562118716268, 0.1770203695730485, 0.16196721788650298];3.948128558016163e-09;False;1.8673191451029518
1873;380;0.003730956205458566;0.9795802432547576;[[0.0009799152216056117, 0.00794553340249324, 0.05175947524573785]];3.72739212500653;0.9659555703013197;506.3272559178258;[0.011425238320596985, 0.01, 0.018879021840649435];[];False;2;;[0.0034008303852446227, 0.0009799152216056117, 0.0, 0.004512569154419343, 0.011425238320596985];[0.0099, 0.00794553340249324, 0.006527969219904916, 0.0, 0.01];[0.049700527869833644, 0.05175947524573785, 0.049162163033895666, 0.03720138243457874, 0.018879021840649435];9.437048410567804e-11;False;0.043190482553728544
1874;380;0.008575782471892864;2.3512528763827887;[[0.025938769402772104, 0.008591253817148106, 0.07778932674805064]];5.603106849085474;0.452619292538043;492.4594622177664;[];[0.1490806183380175, 0.0053290355780647725, 0.09591445385078848];False;13;0.18846145777887674;[0.03435824223528689, 0.025938769402772104, 0.008271821681804445, 0.0, 0.012292054205210446, 0.03285593009222534, 0.05341980597924023, 0.07398368186625512, 0.09454755775327, 0.09931861056304753, 0.1151114336402849, 0.13567530952729978, 0.15623918541431467, 0.17680306130132956, 0.19736693718834444, 0.21793081307535933, 0.23849468896237422, 0.25, 0.2409414351506109, 0.220377559263596, 0.21884396670275827, 0.19981368337658112, 0.17924980748956623, 0.15868593160255134, 0.1490806183380175];[0.0099, 0.008591253817148106, 0.0, 0.004022501267393715, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007679886400797517, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005594913673297765, 0.01, 0.0, 0.0007457701890751705, 0.01, 0.0, 0.01, 0.0053290355780647725];[0.07876077188630651, 0.07778932674805064, 0.10207880942895181, 0.11345136074075741, 0.13035114685241317, 0.15862348427587453, 0.18689582169933588, 0.21516815912279724, 0.2434404965462586, 0.25, 0.22828716603028004, 0.20001482860681868, 0.17174249118335733, 0.14347015375989597, 0.11519781633643461, 0.08692547891297325, 0.058653141489511895, 0.04283501276685069, 0.030380804066050537, 0.0021084666425891796, 0.0, 0.02616387078087218, 0.054436208204333536, 0.0827085456277949, 0.09591445385078848];1.4807183547380082e-09;False;0.6749546191654684
