Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7785;380;0.010750422081144101;4.51870722765966;[[0.04483870946147168, 0.0009144043585256412, 0.01989021493226134]];2.0739528489247356;0.4913671682681175;523.6094685213089;[];[0.13321423950733882, 0.0003116165229811521, 0.11866376690168297];False;14;0.12410180179343006;6.452683117205461e-10;False;0.2980916085809611
7786;380;0.04105729341377243;0;[];0;0;380;[0.03801060851113258, 0.005, 0.053473416180180894];[];False;1;;2.4468949419922996e-11;False;0.011590258256216696
7787;380;0.040268054455169205;0;[];0;0;380;[0.028566872634963325, 0.005, 0.04510451708955621];[];False;1;;2.8029688153115044e-11;False;0.013276880791265426
7788;380;0.0021963213770986936;2.9162419231304466;[[0.014590042409609854, 0.0029639371695264257, 0.026175301037639258]];3.9761928722857736;-1.2746296571662585;436.7508539799367;[0.013968756026948281, 0.005, 0.024246365029564367];[];False;0;;1.7800035632692876e-11;False;0.005069010490484383
7789;380;0.006694642131992795;8.851796373828154;[[0.05031298719721377, 0.0006801147057546508, 0.01238909894001864]];1.4153828046861152;-0.477933625636473;400.7450187005097;[];[0.06496242108196135, 0.004102995894714593, 0.08555338136814485];False;25;0.27797510856022406;1.022963989746823e-09;False;0.47936677992242577
7790;380;0.018589600089342528;0.7988838658027599;[[0.004194422418982704, 0.003853985337311471, 0.005108665243295189]];4.808102628577414;0.57050148573322;419.1114406296339;[0.009603789227742285, 0.005, 0.00668266399074573];[];False;5;;7.915441687892476e-11;False;0.03505960837890084
7791;380;0.0032893505076747164;2.389092682177922;[[0.060630712568555956, 0.0032188321696003733, 0.028767223359625275]];3.831610213318068;-1.2253965495636883;530.9194767459312;[0.059989805609492984, 0.005, 0.02647373546038747];[];False;0;;2.651847478476724e-11;False;0.006263137203820912
7792;380;0.003954518963144445;0.07674752071508259;[[0.0535662176632623, 0.0033067785091389166, 0.014744189540035264]];1.1731632729515284;-0.571648027519363;419.1114406296339;[0.06647905561222203, 0.005, 0.02119294233710557];[];False;1;;6.083423612558086e-11;False;0.02060775785933845
7793;380;0.00449108081936974;0.21957773006189016;[[0.04836773876940066, 0.0037562983372295827, 0.0559808444021969]];0.35262381150517735;-0.867248101708004;459.3721671579427;[0.055796337980969044, 0.005, 0.08718395485438107];[];False;1;;1.1081551225603053e-10;False;0.03774000484268046
7794;380;0.0036153993056054403;2.9248774159498887;[[0.04166778088555948, 0.004192379611288252, 0.01409914625749253]];5.680450704184537;0.09608022175696967;469.2708302065761;[];[0.12704271982771287, 0.0038697696956429073, 0.07341588753830774];True;7;0.23373679830588984;1.229968254728837e-09;False;0.561181770725706
7795;380;0.004201649437650727;1.5933021033635268;[[0.021577748450963406, 0.0022660790336076265, 0.022081320411006116]];3.0172083004841674;-0.38002460005023286;501.7887052523518;[];[0.07854140958269125, 0.00048755675939054675, 0.06852106685459038];False;6;0.18846145777887674;1.060308827708363e-09;False;0.49862382634927865
7796;380;0.017101378029584183;6.280645745666303;[[0.024580257939661922, 0.0024826337833702117, 0.022579008468700628]];3.352302773082911;-0.9083747562647908;433.55285670546846;[0.02261673141495224, 0.005, 0.0076523831368214695];[];False;1;;8.064000368369764e-11;False;0.032365607878487926
7797;380;0.003522367686278457;3.287672315345308;[[0.030699429663193775, 0.004685880783030495, 0.009497487046610853]];2.285254349677478;-0.036226447527888145;412.0367646617399;[];[0.11856705448704077, 0.0015013556847101673, 0.06676102484153504];False;1;0.27797510856022406;2.8235306562023746e-10;False;0.11991060303539204
7798;380;0.0024593384512895545;4.2534704522057325;[[0.05384240369290447, 0.002499926480619844, 0.007191340387775242]];5.70169891344516;-0.8751846983916441;444.1743259711958;[0.05175530667209798, 0.005, 0.01214609914254904];[];False;0;;2.3117771567915383e-11;False;0.008388585949461038
7799;380;0.023913766982212207;0;[];0;0;380;[0.009611839641354364, 0.005, 0.002843513045226972];[];False;1;;3.0444084174837643e-11;False;0.014420512785606897
7800;380;0.011982484104882618;0;[];0;0;380;[0.028748708328903434, 0.005, 0.04584482384365606];[];False;1;;2.1893878918073633e-11;False;0.01037051924608581
7801;380;0.005372713055286985;1.1244549443691267;[[0.011865232362102619, 0.0009726270166150337, 0.02261026509429727]];5.237346276108854;0.5488156186557014;419.1114406296339;[];[0.06918603509982246, 0.0014116567801328818, 0.07763257704429036];False;6;0.2683799504570655;2.459289505212775e-10;False;0.11515910811536872
7802;380;0.011014162346323965;0.7233300828330382;[[0.0004891872914725617, 0.0028475008525511254, 0.0009855266260663641]];0.17310209120328687;-0.107678515935697;419.1114406296339;[];[0.08148836352399995, 0.004091763637212273, 0.06692826659663836];True;5;0.2683799504570655;1.054118027653995e-09;False;0.48402596602125997
7803;380;0.015391302146019884;2.281989009694001;[[0.025982252426680057, 0.004016670988277277, 0.032267072771241516]];1.3426704449429059;1.116108114512914;501.7887052523518;[0.026462953209952945, 0.005, 0.03252118832326267];[];False;1;;3.844917324708911e-11;False;0.016514949734062406
7804;380;0.0006425128318702639;3.020556802863888;[[0.05960794966944815, 0.004537873921374764, 0.047234219324876925]];0.7111146762106826;-0.47603958460996215;450.370708338086;[];[0.07698572444873028, 0.004421886863370585, 0.06992985760427184];False;1;0.2523603297418939;8.159627156246832e-11;False;0.030598419870523766
7805;380;0.011225045876943942;3.3290840023583925;[[0.06335084669597998, 0.002817489496345392, 0.010225012018902297]];5.9633772525271045;-0.22177018385442065;416.37360196430393;[];[0.083805413193957, 0.004001884405528895, 0.06572441717708748];False;6;0.2683799504570655;1.068757278219489e-09;False;0.49105379331973625
7806;380;0.0012885817929454279;0.4899454243066426;[[0.04117152813897873, 0.0037291164116603826, 0.00953262103234057]];3.5805804942996695;0.25087369071710525;419.1114406296339;[];[0.08392348548314832, 0.001670669001682603, 0.13450541126250895];False;6;0.2683799504570655;6.528330934518672e-10;False;0.30512484130987244
7807;380;0.006526843287634855;3.3825078447997123;[[0.0459361850399064, 0.0014024910914525765, 0.012317506410702337]];2.622318483578205;-0.19493644347635875;419.1114406296339;[];[0.0885968939186994, 0.002979399855537489, 0.06375740602414294];True;3;0.2683799504570655;2.0663702759301614e-10;False;0.09415262060218457
7808;380;0.002849900894197301;2.3827297036438977;[[0.05846838885304678, 0.004444024412815119, 0.02747285447355181]];2.9493398076101682;-0.024392994099397738;421.69799427278133;[];[0.07735748857706184, 0.003983171305755452, 0.06959387458049095];False;1;0.2683799504570655;2.7342586817758355e-10;False;0.10173852695008415
7809;380;0.005617380514498781;9.683010453641266;[[0.05088957454634072, 0.0011800394256724794, 0.035134987402306986]];2.623388913834593;0.2727412680261439;489.0345374100244;[];[0.10441018939985755, 0.0038496227106854038, 0.06233416588925852];False;2;0.20641329805171382;2.5249356204087896e-10;False;0.11781721595744753
7810;380;0.04732762028478589;0;[];0;0;380;[0.036703276189141334, 0.005, 0.026550887991623934];[];False;1;;3.051558032867317e-11;False;0.014454378517766417
7811;380;0.0024678201773978693;11.753793714207953;[[0.056434604969701437, 0.003927505056108096, 0.01123836223659657]];2.314157198710278;-0.5913998078910025;444.1743259711958;[0.06972779409787488, 0.005, 0.0034817324157226798];[];False;2;;7.217011194544606e-11;False;0.024218461783968057
7812;380;0.010599072567255249;6.728077698266082;[[0.05186762673289571, 0.0019187954957335584, 0.02916621445228543]];1.26779420843565;-0.1603860730807132;464.8436421268753;[];[0.13781166175285775, 0.0021059665668646675, 0.09577336213221506];False;6;0.23373679830588984;5.037505381240925e-10;False;0.23382317128271948
7813;380;0.008439310801467521;0.9323328072694599;[[0.01453749472415742, 0.002210895130400511, 0.03840058341598188]];5.711235973472597;1.122883048567578;455.86529629651864;[0.011072774905419788, 0.005, 0.050828430103713775];[];False;1;;6.366848453966649e-11;False;0.02321945509365072
7814;380;0.014128119079541724;5.926293449665656;[[0.02816036065368779, 0.0028381016408107343, 0.0008772708360411656]];5.808596556644779;-0.42117372791528207;400.7450187005097;[];[0.09444098819764443, 0.002238812928447668, 0.1376319008609005];False;8;0.27797510856022406;6.529672750802299e-10;False;0.3081095629497597
7815;380;0.018828234254509503;1.1482818744454055;[[0.039852316125909226, 0.002450180209640907, 0.059282176246995534]];2.7263804358846024;-0.29005331362816905;413.8942085452024;[];[0.09149455842691155, 0.0029635236792357536, 0.06296893857189156];False;3;0.2683799504570655;3.6156347888376586e-10;False;0.15243152213287767
7816;380;0.0015723598010485402;3.2214354396681917;[[0.01660224834581075, 0.004152616588362064, 0.05930759230977735]];2.2452476161599386;-0.1472148275553725;459.3721671579427;[];[0.06194797096454922, 0.0018866399877199046, 0.09934900928252072];False;11;0.23373679830588984;1.2386888426107638e-09;False;0.5779959692749478
7817;380;0.0016363635528020405;0.9930278186353927;[[0.016956940754472634, 0.004529602412281239, 0.005267790946304958]];4.167560309544404;0.40170708013386835;433.55285670546846;[];[0.08800051115812482, 5.704755242232633e-05, 0.0638389807259545];True;7;0.2683799504570655;3.0091023767951574e-10;False;0.13497721235024301
7818;380;0.0021270562492034075;0.5986612535936913;[[0.0341271284539957, 0.0032315498812080018, 0.036929000773500045]];2.4979428158164145;-0.5795208691236993;459.3721671579427;[0.04670429083398352, 0.005, 0.016893323335106514];[];False;1;;6.606733412614542e-11;False;0.027174447278904442
7819;380;0.001466386400900517;1.3019259627167423;[[0.04903517140040067, 0.004121897871656903, 0.059294341629320874]];0.07879915914714838;-0.5452347172023804;459.3721671579427;[];[0.06441933704234577, 0.004790359581998149, 0.11283772253706219];False;2;0.23373679830588984;5.020595754507808e-10;False;0.23004360823287473
7820;380;0.000520693880073187;6.808376756132818;[[0.03485897079282322, 0.004831498074352254, 0.03599427787750213]];2.204807223128171;-0.40829215371450606;489.0345374100244;[];[0.062472647807597516, 0.0001551377082117067, 0.09342079018054479];False;23;0.20641329805171382;1.29951713950277e-09;False;0.5788200166024018
7821;380;0.005421324800932611;6.835552137204096;[[0.038004350449710685, 0.0022312566109637952, 0.0201154532203536]];4.908915492692886;0.8263793279311238;450.370708338086;[0.031342757919511334, 0.005, 0.022072965097964345];[];False;1;;4.217873300393932e-11;False;0.015446280659339296
7822;380;0.03046055991560124;0.7305321436610761;[[0.06381128788574433, 0.00035739010327716077, 0.011535178314018334]];0.04325892492723686;0.7321508537981652;485.2082870573262;[];[0.06610411186657571, 0.002418176695889634, 0.08275547868233596];False;1;0.20641329805171382;2.1638625968403076e-10;False;0.10174755078869638
7823;380;0.0006500775592882275;1.5928191272638184;[[0.02736142473756227, 0.004570166273662186, 0.05655837384398553], [0.09250761192351972, 0.003963849346997027, 0.15945697211480883]];2.2625288028271715;0.4938387325411094;506.3272559178258;[];[];False;68;;3.4060164238380903e-09;False;1.5934692048231065
7824;380;0.01781636689919763;1.2698986752276056;[[0.025262480914373768, 0.0008997660866294334, 0.04111507788748895]];3.692137909135395;-1.2731562730426043;489.0345374100244;[0.02400472446788545, 0.005, 0.03412840724610757];[];False;1;;8.151195145721207e-11;False;0.026014381053502164
7825;380;0.0023433327691382913;0.44343708662448456;[[0.05844060515525844, 0.004824271704549159, 0.005066409436465608], [0.005398558872245044, 0.0034068641728226268, 0.04517166267184306]];6.160522490429901;0.21201703126471;517.3248365581456;[];[];False;3;;1.3515573231414428e-09;False;0.44578041939362284
7826;380;0.012015627117312468;1.238014466461129;[[0.03498517589232002, 0.0021315157888266646, 0.034452493969580326], [0.03527827447229877, 0.0020882600523342717, 0.003561937040493457]];3.1413533403532323;-0.1465231916373513;426.44246066289253;[];[];False;8;;3.0640815633023374e-09;False;1.2500300935784414
7827;380;0.03714781149325985;0;[];0;0;380;[0.0007842076951048506, 0.005, 0.016689137750257665];[];False;2;;2.884115366032579e-11;False;0.01366124934886793
7828;380;0.010475384069801488;2.626435963118643;[[0.04482296221647238, 0.0024566113198619304, 0.043401014200500805]];4.546366001536355;0.6658879715431587;492.4594622177664;[0.03533114192798814, 0.005, 0.041378424999458055];[];False;2;;5.559912455362881e-11;False;0.022714116513994756
7829;380;0.0011816624296913949;4.8254533589964215;[[0.0595052254148747, 0.004185921842918582, 0.05448272372012377]];4.4398073160624;-0.04385967698095227;523.6094685213089;[];[0.06291776362134165, 0.002886070741723176, 0.09169573356499452];True;6;0.12410180179343006;1.163424065347736e-09;False;0.544154603165996
7830;380;0.005291165117223942;1.008058581363184;[[0.0460039996609624, 0.0042421253581172436, 0.06530709468725149]];4.648175509741383;0.5931211806706777;469.2708302065761;[0.03229338772460713, 0.005, 0.06424387964078117];[];False;1;;1.1818026778788305e-10;False;0.021860057266052786
7831;380;0.027621477606121964;0;[];0;0;380;[0.04404593182602144, 0.005, 0.059800017757276135];[];False;1;;2.1107664402407795e-11;False;0.009998111378262358
7832;380;0.011062675298243925;4.596634897441165;[[0.02869966569470967, 0.0027311409127362862, 0.03640863397440024]];5.5842240269941525;0.004949516102565081;426.44246066289253;[];[0.09712010709035057, 0.00012856622788181914, 0.1379908044208193];False;6;0.2683799504570655;1.7780783251939635e-09;False;0.8282953652507075
7833;380;0.015321951748388922;7.468168083107241;[[0.03997967226508131, 8.300157092977836e-05, 0.06657378382722169]];2.3082716651973856;1.0709129401586028;444.1743259711958;[0.04266509628362928, 0.005, 0.06148404723975156];[];False;1;;8.024585336870885e-11;False;0.02289121817524334
7834;380;0.01237931462491095;5.717379062197488;[[0.0632811222349626, 0.003643523285599676, 0.05329929835360577]];2.235177669308375;-1.3675477289742022;492.4594622177664;[0.06506250366223754, 0.005, 0.04638786419749846];[];False;2;;5.3949259456679706e-11;False;0.023588763169435818
7835;380;0.007547406495058368;1.9442440168817423;[[0.046087221013912764, 0.003886473338621658, 0.05250788015936376]];2.715791439884946;-0.5724415578328863;400.7450187005097;[0.059877129069860154, 0.005, 0.016337107236850567];[];False;1;;1.608832808529918e-10;False;0.04726460411021659
7836;380;0.001712870712737123;10.683477630691574;[[0.04668825899015171, 0.004546455035248545, 0.05689813662898447]];3.7765071598454845;-0.8932358459397916;464.8436421268753;[0.04632332105995739, 0.005, 0.056107908749049966];[];False;0;;5.2190626889395964e-11;False;0.002694371008290669
7837;380;0.0036322005888738042;1.3098338455117882;[[0.02582601512521787, 0.004664177668892355, 0.028994788008333383]];4.8372733961671885;-1.1323529160658679;481.3400130873551;[0.025668554637981976, 0.005, 0.02904135056689019];[];False;0;;8.449450194407226e-11;False;0.0040060167401707964
7838;380;0.014670369619978623;6.691498151577124;[[0.02639504257288001, 0.0019024424990566249, 0.011026065734631024]];2.2405539558906185;0.17193973188137415;455.86529629651864;[];[0.13803791846807775, 0.0022714412913995793, 0.0997859453272619];True;18;0.23373679830588984;1.7822131158485063e-09;False;0.8375043064205241
7839;380;0.0006616613442202325;0.7661721811895935;[[0.03730523846040972, 0.004565211119398752, 0.015419732222967858]];0.8608611591445354;0.04694212694781619;406.22279721203313;[];[0.09234667410718411, 0.002849127319058649, 0.06277538548024109];False;0;0.27797510856022406;1.738322990447707e-10;False;0.07331703402368515
7840;380;0.0075598829013538375;2.4948184437585943;[[0.029569289785533078, 0.0016049361382658078, 0.037050944403500125]];3.9911316767812095;-0.5074468044552237;469.2708302065761;[];[0.07669921920452125, 0.0006914432598114975, 0.0698628159784352];False;8;0.23373679830588984;3.6555212197214083e-10;False;0.1694696216010368
7841;380;0.001701012520575423;0.8131954883644712;[[0.060713324151567535, 0.00461116493564423, 0.04197564516579304]];0.9424635762949863;0.8987194014048729;459.3721671579427;[0.061022696996311965, 0.005, 0.042336671035447915];[];False;0;;6.221892470913871e-11;False;0.002315214395285912
