Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9134;380;0.004159530686715405;7.609113644273299;[[0.04294982981712229, 0.0016458920017876947, 0.04221248065067708]];1.352809433751347;1.4050839238096666;419.1114406296339;[0.043510791318199085, 0.005, 0.042965756757085465];[];False;0;;2.057646728598393e-11;False;0.007642653303254747
9135;380;0.014174478564248133;2.7647133478842845;[[0.07759420045812093, 0.003745578973823823, 0.10266026442533252], [0.03627896443952313, 0.0028840407824748423, 0.261736413944858]];3.156728169064742;0.1591079241471366;403.5353868874307;[];[];False;9;;6.162963751952033e-09;False;2.778887826448533
9136;380;0.0008518152595519839;0.9879926153210036;[[0.10859498951757932, 0.004825656690565518, 0.07486280508726115], [0.14332826101436705, 6.188685134062531e-05, 0.3168061939717637]];1.9784202719574329;-0.40199839521236946;459.3721671579427;[];[];False;39;;2.2333670816946204e-09;False;0.9888444305805556
9137;380;0.00309766025063479;1.911980678552403;[[0.05545430183595079, 0.004048496259075723, 0.10982588473383864]];1.1820747987896307;-0.34711033745475106;492.4594622177664;[];[0.18364793331613535, 0.002326477836420824, 0.1656589255918127];False;5;0.18846145777887674;3.4863803691150116e-10;False;0.15041220069346936
9138;380;0.006605544221567276;1.1624652759964693;[[0.0671997460077953, 0.00471418686981643, 0.010691665805186911]];3.3508089195952384;0.8951210083786175;433.55285670546846;[0.05941349957602677, 0.005, 0.047943179925974286];[];False;2;;1.6777524979567026e-10;False;0.06654748441334798
9139;380;0.009101081844716372;11.08735461468518;[[0.08914479644624827, 0.001448907911826951, 0.016153551213965216]];3.467344229916203;-0.4981912348069311;469.2708302065761;[];[0.20107581628028223, 0.0006837843220200146, 0.16192076127740415];False;20;0.23373679830588984;2.2094556837785124e-09;False;1.0414670303669253
9140;380;0.004297283860276716;6.1942740131749545;[[0.10801105294676418, 0.0007118891300619441, 0.0908744044925565]];4.969575416342044;-0.09969088938560886;436.7508539799367;[];[0.18065883305086536, 0.0004146389427543678, 0.16717663514195913];False;3;0.2523603297418939;6.439146921752663e-10;False;0.304273967729355
9141;380;0.006350793425678026;2.940393189144132;[[0.06155763426336908, 0.00022220880780041662, 0.11763486926510282]];6.0924474155106685;0.5062551996370828;421.69799427278133;[];[0.2167997499039016, 0.004113735420126972, 0.16602905550674094];False;22;0.2683799504570655;3.5702234360935334e-09;False;1.6851914083252586
9142;380;0.0005983822971722258;0.41242968154733783;[[0.020922464501806244, 0.0048099901783583785, 0.06697903145927299]];4.9195798815489775;1.0567922418398847;419.1114406296339;[0.015383474900063974, 0.005, 0.06934716880461927];[];False;1;;9.307485511363925e-11;False;0.012110306011049093
9143;380;0.003079549714884258;8.188888535506361;[[0.12593010496497364, 0.0031076993772869315, 0.14958533659066675]];2.1189388189398457;0.3087129088789135;421.69799427278133;[];[0.16417860101567647, 0.0006869183061100839, 0.1870381606316097];True;88;0.2683799504570655;6.348186409043411e-09;False;3.001619002065156
9144;380;0.007716559178353026;1.6711421110381186;[[0.0631886634365977, 0.004144108969598804, 0.03970480154503339]];0.7403009641108318;-0.8552170243317613;492.4594622177664;[0.07113742473282433, 0.005, 0.052966023037490255];[];False;1;;1.4352675275159353e-10;False;0.025679229649758096
9145;380;0.00964010392589843;5.416984718177483;[[0.07690087597935495, 0.0016406875822220248, 0.0492254705124028]];5.79787791581263;-0.8977448023830727;436.7508539799367;[0.07422272095445061, 0.005, 0.05737188372537771];[];False;0;;5.004019758784978e-11;False;0.018849965080888216
9146;380;0.002074676905447867;1.445095681842086;[[0.012895865880080192, 0.0028961926379070823, 0.10633812843044169], [0.20787649099659022, 0.0016964879257518023, 0.3558088847787104]];4.948365768340056;-0.006263387086525584;413.8942085452024;[];[];False;6;;3.512925779060067e-09;False;1.4471703587475337
9147;380;0.010902337464812062;1.9274309871274942;[[0.14223298471448365, 0.004847956571925426, 0.109813561718902]];5.146052832897054;-0.8779709210359817;436.7508539799367;[0.14210677388520399, 0.005, 0.10990506368915468];[];False;1;;2.3835361453597846e-11;False;0.011120096478421717
9148;380;0.0002529944641463661;0.6412977409947975;[[0.1407558312372847, 0.004765646798485102, 0.061697024724872276]];3.825400861049963;-0.9061381022821532;436.7508539799367;[0.14057219298167517, 0.005, 0.06133169996425434];[];False;0;;2.0474610139106902e-11;False;0.0007242763465735851
9149;380;0.0026420960581600024;5.089888130994178;[[0.13526104617020052, 0.0030829276509043413, 0.07128635313867135]];1.845717615757297;0.5851836669376725;436.7508539799367;[0.1381542926636851, 0.005, 0.07030738335575253];[];False;0;;2.2654831279871575e-11;False;0.006248260710473602
9150;380;0.05806329895885215;0;[];0;0;380;[0.06544264467990707, 0.005, 0.009132341812579062];[];False;1;;2.5533525991567186e-11;False;0.012094518459101724
9151;380;0.0014314721510284981;2.9044991968557614;[[0.13809916350837248, 0.00406602828785282, 0.02488279012932788]];1.086538075811711;-0.4512421618128384;428.9659788801306;[];[0.16896310329750022, 0.003768938664865714, 0.17819556100265613];True;85;0.2683799504570655;4.3407976629819866e-09;False;2.049135532576085
9152;380;0.015006823923336618;1.0901513065473;[[0.005353167970192996, 0.0026845187526003383, 0.11195685745395607], [0.026548506884491525, 0.004961632279792574, 0.06035099500668476]];5.46906022390268;0.18735699943871909;473.2693773900932;[];[];False;21;;2.343441588923948e-09;False;1.1051581304706366
9153;380;0.017161735660669242;0;[];0;0;380;[0.07910479799512853, 0.005, 0.08163721320788495];[];False;1;;2.8094951452491853e-11;False;0.013307794194266465
9154;380;0.0024462929304940604;4.705680019430892;[[0.08498881165516867, 0.0035178949085408772, 0.1011320268637257]];0.9995479117702845;-0.9119819655693961;477.8436481302492;[0.09158342435548959, 0.005, 0.10805575093172644];[];False;1;;4.53444606753395e-11;False;0.015251815384107319
9155;380;0.012223629654885049;0;[];0;0;380;[0.11888047407009829, 0.005, 0.14150198037683187];[];False;1;;2.282466793362126e-11;False;0.01081140801850948
9156;380;0.001334169689370552;3.2542396418687827;[[0.004488956990169486, 0.003945670883772837, 0.06696272224659092]];4.4101890510961566;1.2118191197865593;409.494335816729;[0.0011322228156960216, 0.005, 0.06398405392619644];[];False;1;;3.559117226265803e-11;False;0.011342424124674483
9157;380;0.002459396415696762;0.36248860854452475;[[0.1615807928006816, 0.004261588494229176, 0.06652853942393004]];3.9837845910809015;0.9871834225467712;419.1114406296339;[0.1554649542306781, 0.005, 0.05662400377406897];[];False;1;;7.125625803748924e-11;False;0.017334890669339215
9158;380;0.00026269760772377825;1.4387520059734586;[[0.012276531020089677, 0.004656848300000234, 0.1319077499155084]];1.4612457512137385;0.6361691548319512;426.44246066289253;[0.012741124556925516, 0.005, 0.13197127863406244];[];False;0;;1.2402998943074396e-11;False;0.0008437622700148877
9159;380;0.0014434402270667149;7.000688180741992;[[0.1106707594664015, 0.0037810031725514265, 0.07985972630105137]];0.900936826869189;-0.09657480040982934;485.2082870573262;[];[0.16250264469268863, 0.0037578634223092377, 0.20572245505007256];True;23;0.20641329805171382;4.482761079700463e-09;False;2.1184815089181868
9160;380;0.010027357909179841;0.8754580647315416;[[0.031239077569948693, 0.0010066306880439871, 0.051932050577758945], [0.0005192359805928147, 0.004289099363502476, 0.203497346959337]];4.41631572981194;0.12608005651079077;469.2708302065761;[];[];False;14;;1.8760345525274417e-09;False;0.8854854226407215
9161;380;0.0008007280485099614;2.2753998785263154;[[0.09291037481981046, 0.004705148989435754, 0.0036286088239733403]];2.5744029163742743;-0.31540926516459944;489.0345374100244;[];[0.19351482548239213, 0.001877692967531556, 0.16249861642420133];False;4;0.20641329805171382;4.5834698454032284e-10;False;0.19777065552640605
9162;380;0.005446208186395733;3.263920365558012;[[0.08228599251245777, 0.0008645649186172138, 0.14398785743776288]];0.4428612024770469;-1.067207220751353;473.2693773900932;[0.08551720314840981, 0.005, 0.15810567716134621];[];False;1;;4.694854570768977e-11;False;0.02107140186859257
9163;380;0.0014257886676071149;3.3106966587142925;[[0.017265206549573243, 0.003870922466061647, 0.09902957841683692]];3.550267881813123;-0.42997762056924155;492.4594622177664;[];[0.2339654340958058, 0.0013686616803169447, 0.21721219865989932];False;33;0.18846145777887674;3.4234403938578407e-09;False;1.6162249749378599
9164;380;0.0008728306619685939;0.2852640775835233;[[0.09366561664232362, 0.004287940172869831, 0.025982877013014456], [0.05362187277317654, 0.0030350328457577295, 0.3077995533344038]];6.12756161520643;-0.43785710927705734;428.9659788801306;[];[];False;2;;6.801151418692474e-10;False;0.2861369082454919
9165;380;0.010740114853943319;14.505421730537988;[[0.1705017274634195, 0.004054564235877544, 0.11869027754114514]];3.0036372986784334;-0.22609344441980062;416.37360196430393;[];[0.20863783328189578, 0.004717746211514176, 0.16316516707632645];False;2;0.2683799504570655;7.321664867590452e-10;False;0.2952990852943356
9166;380;0.0025830059587494568;2.9136552023236844;[[0.11105672937809122, 0.002791209453183247, 0.016534267194731538]];4.970012932258703;0.07123232688325341;450.370708338086;[];[0.2374272358928783, 0.004725690135674576, 0.19447270108979728];False;7;0.2523603297418939;1.4870883468175423e-09;False;0.7009733516089702
9167;380;0.024304081852712857;3.1318145283002576;[[0.1392072511675292, 0.002597749148459934, 0.007100746364742958]];5.51805265489251;-0.606450167207498;464.8436421268753;[0.135744038227639, 0.005, 0.011489948535753653];[];False;2;;8.059631901899622e-11;False;0.030389289221303743
9168;380;0.005832172796370741;2.4880412122782225;[[0.02536786698264479, 0.000587526458581477, 0.13174870626472857]];2.169332753406532;0.8592072963468854;506.3272559178258;[0.02917272277865476, 0.005, 0.12777516265698086];[];False;0;;2.887885977016392e-11;False;0.012884541135079508
9169;380;0.008401170727408072;10.956693978926166;[[0.021780886491372987, 0.0025329461345027257, 0.09170504915542367]];4.55741310051534;0.039200910830620925;421.69799427278133;[];[0.1640827497223627, 0.00248958248737365, 0.1875124886691276];False;14;0.2683799504570655;3.842543697218781e-09;False;1.8173172642404145
9170;380;0.00810300652017254;1.912249550564445;[[0.019583003751896415, 0.0001712446610542609, 0.05626062803229632]];4.940310542186028;-0.10620822415109725;481.3400130873551;[];[0.23721166216781317, 0.002257494559055889, 0.19210832303633615];False;9;0.20641329805171382;1.3026706333621357e-09;False;0.6093231643348892
9171;380;0.017144252033575478;2.8883069394740435;[[0.08227264621738452, 0.0016589449269741694, 0.05041292031513365]];5.827048420595822;0.17461563217598397;485.2082870573262;[];[0.17127092693806334, 0.003069249920323652, 0.2248536464008747];False;7;0.20641329805171382;1.2886783069022074e-09;False;0.6016355957750675
9172;380;0.0038169240022677183;0.7114291249809876;[[0.08793972288315471, 0.0020202655383718985, 0.14946511111594166], [0.35346520061790626, 0.003152351673629568, 0.004503942178714333]];0.43213198720625945;-0.4708819261360444;464.8436421268753;[];[];False;15;;1.5261268298063172e-09;False;0.7152460489832554
9173;380;0.0025678744760673014;9.077633602396759;[[0.14890269707788048, 0.003074811709154142, 0.16267175977667234]];2.340700459945714;0.9308186134540587;436.7508539799367;[0.1503360174367766, 0.005, 0.16034484923106235];[];False;0;;2.1611573655612132e-11;False;0.005910817774076869
9174;380;0.004700020379783605;1.5592938557903244;[[0.15290267068815755, 0.002288889433094933, 0.06956614625177371]];4.132947744337985;1.1534294628380009;477.8436481302492;[0.14967064595855006, 0.005, 0.06434864129593026];[];False;1;;3.8737234885007355e-11;False;0.014228727059335044
9175;380;0.008062120238316891;3.038454425383223;[[0.0648167809249486, 0.0014086618259132413, 0.040455474008642335]];5.166538845394723;0.020942016338986947;464.8436421268753;[];[0.18815359666182813, 0.003889822559422157, 0.1639785440594605];False;3;0.23373679830588984;6.211443881607154e-10;False;0.2896292253979171
9176;380;0.01664781946717835;0;[];0;0;380;[0.12515521104606045, 0.005, 0.0012103572243192084];[];False;2;;2.8429312476179195e-11;False;0.013466171677044447
9177;380;0.002484937176595836;0.12228319018632552;[[0.1031544138847172, 0.003943890022380219, 0.03280472605405026], [0.0480759403961087, 0.0007286017032724877, 0.07354755888782258]];3.6577518022801745;0.4211491910370557;428.9659788801306;[];[];False;4;;3.2973966068657906e-10;False;0.12476812736292137
9178;380;0.009919292494926622;3.884590649920321;[[0.10674926321719169, 0.002326679401100268, 0.11923580371323808]];1.3808159479820967;-0.18987436821560744;406.22279721203313;[];[0.23685423855899382, 0.004612036224582799, 0.20860679749408084];True;11;0.27797510856022406;1.0278263668716055e-09;False;0.48318327458940175
9179;380;0.00694464730169646;20.30899253936762;[[0.13387576083772199, 0.0012995994587101521, 0.07851838806336567]];0.01908527397086852;-0.10505958740103247;530.9194767459312;[];[0.16622116744068594, 0.0021111536050342715, 0.18249123483923207];True;6;0.12410180179343006;3.621435666655789e-09;False;1.7112278752641803
9180;380;0.0003053943994657855;8.155261123057011;[[0.04050013089685077, 0.0047280339617932704, 0.11018810320641258]];1.8236090657356807;-0.41350899179955386;469.2708302065761;[];[0.20784154495811483, 0.00024948063170660614, 0.16271644190116];False;45;0.23373679830588984;2.3217755599546286e-09;False;1.0913637541289642
9181;380;0.004199424621901357;0.1368042120521631;[[0.058548714433257945, 0.0007475628336516851, 0.1592023287071051], [0.13795176923185243, 0.0015724035641482045, 0.048064736472372596]];2.519025700310191;0.09642220708722797;433.55285670546846;[];[];False;0;;3.584100537735688e-10;False;0.14100363667406443
9182;380;0.004013626787849232;9.955489648195504;[[0.031538032126963295, 0.0013699656298803888, 0.016601265624837606]];0.20372514992495727;-0.6209751419101978;481.3400130873551;[0.040442315578588184, 0.005, 0.06959569802463736];[];False;1;;1.2600443832523208e-10;False;0.05812714257909758
9183;380;0.003600677361634225;2.105868329429415;[[0.11350748684597656, 0.0034174803397758885, 0.0950273828258921]];2.746951088378153;-1.089380218707517;501.7887052523518;[0.11790488040357151, 0.005, 0.07222522624371829];[];False;1;;7.727222944924077e-11;False;0.028301474720603507
9184;380;0.019003099677158207;3.9874473845369325;[[0.13725882185908572, 0.002993450330456993, 0.11032412327629879]];5.515329394821603;-0.5664524192786066;485.2082870573262;[];[0.2307101318704754, 0.0023406225551990656, 0.17756058413238268];False;50;0.20641329805171382;2.5953202882269577e-09;False;1.2245000974126057
9185;380;0.015672354843288112;7.236452095586843;[[0.13009192011586682, 0.001858439531108869, 0.09945895088443926]];5.9475917919800825;1.0658907846673304;477.8436481302492;[0.12630133438000637, 0.005, 0.12192610615985451];[];False;2;;9.87010874003218e-11;False;0.039466887811858954
9186;380;0.007948071158504901;0.7280537191390685;[[0.08946151938751429, 0.00424232378680588, 0.038171364653628956]];0.1290703254313205;1.0843693887365735;459.3721671579427;[0.0898621840614994, 0.005, 0.044774946776914015];[];False;0;;1.3907485172505644e-10;False;0.014607042722041559
9187;380;0.029414858619494746;0;[];0;0;380;[0.11146803798107306, 0.005, 0.1261115815750524];[];False;1;;3.109025590415373e-11;False;0.0147265862950213
9188;380;0.0013280946726580453;9.682070066373429;[[0.038092017171369716, 0.00436807218289813, 0.02424248390355392]];1.5455309688054857;0.5291041028883922;421.69799427278133;[];[0.1782290289143313, 0.002936264719073667, 0.1688581829097096];False;301;0.2683799504570655;1.211115507799071e-08;False;5.725810044868947
9189;380;0.0004257350501713193;3.1988386214623437;[[0.03477698124428512, 0.00481173038602283, 0.10974174132900016]];0.38186962505081795;0.526808899091956;473.2693773900932;[];[0.19208296099612007, 0.0036930718629143854, 0.23710197602836064];False;10;0.23373679830588984;1.0808411663348827e-09;False;0.48875672830749706
9190;380;0.0009354655300744647;1.349253024601852;[[0.1285825935111895, 0.004313230081044779, 0.06174460165649995]];1.1864994565241274;0.9637899592412791;444.1743259711958;[0.1290595361058168, 0.005, 0.062082739030281636];[];False;0;;1.8396293706627308e-11;False;0.0018373879456399936
