Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9027;380;0.001590538583209375;0.9619541016073434;[[0.18585347065715338, 0.007368275095787439, 0.24149723486847866]];6.041075651033819;-1.2104339572993332;469.2708302065761;[0.18561542621538152, 0.008, 0.24423088846750918];[];False;0;;4.846801327061801e-11;False;0.00440631618635089
9028;380;6.0044588610687314e-05;1.5968132660579937;[[0.21237428544502618, 0.00796164490517336, 0.22122880938506195], [0.021865567556781432, 0.006852121075999123, 0.1622191453514489]];3.271066144407013;0.3922620359090272;396.9145659860842;[];[];False;8;;3.4466753680711713e-09;False;1.5968733106466042
9029;380;0.00031387182921989735;5.784728683076037;[[0.11827271736514221, 0.007819415842895689, 0.14591984705951366]];1.0478285797046214;0.14823524718281542;455.86529629651864;[];[0.33291636575888905, 0.0012301091768424795, 0.2808492811213464];False;52;0.23373679830588984;1.0744377963267536e-08;False;5.075721035301838
9030;380;0.0007603136426789578;0.6475822659638221;[[0.24856313532000596, 0.0074325573869207994, 0.1969859920781737]];4.765010357399878;-0.7872540877807581;436.7508539799367;[0.24799779506867964, 0.008, 0.19702818073938538];[];False;0;;2.4323307664177664e-11;False;0.0015624237361466131
9031;380;0.0002704670873630282;3.544272098787411;[[0.1229648294019389, 0.007751194772250237, 0.19169983267120597]];1.4986024861524985;-0.45846792270951153;433.55285670546846;[];[0.26200020907043386, 0.0028809158340666417, 0.2996902317861689];False;43;0.2683799504570655;3.17906888118911e-09;False;1.497410139893076
9032;380;0.000447973637366361;1.3297830698859725;[[0.05825672199563608, 0.0076172287162094045, 0.23696908455093754]];0.08905680125645432;0.6493310331434412;406.22279721203313;[0.05876093276253922, 0.008, 0.24405857879273374];[];False;0;;3.479293936929904e-11;False;0.007565674878470626
9033;380;0.001450975541880175;1.1420313055007714;[[0.1453384239859681, 0.007186856367119375, 0.013796145794126689]];3.609255388665738;0.41926125415269405;477.8436481302492;[];[0.26722713792231506, 0.0006881549307489716, 0.319419574493271];False;15;0.20641329805171382;2.1454466824818243e-09;False;1.0034139558681807
9034;380;0.0004550909225082223;4.050471635625512;[[0.21060958206426586, 0.007746797493901798, 0.07569950395301875]];5.240787271349982;-0.7244628788763849;501.7887052523518;[0.21032347589557954, 0.008, 0.07592253692826822];[];False;0;;3.128981366598684e-11;False;0.0008974843638061363
9035;380;0.001568343138679947;0.8798571837488119;[[0.024181853145310326, 0.007715308431588511, 0.14766021206412894], [0.44417097261847366, 0.005558091789559643, 0.07901441573319659]];4.4518238834333275;0.40907242067036437;421.69799427278133;[];[];False;24;;1.9810967846900403e-09;False;0.881425526887492
9036;380;5.810663848565712e-05;7.700854904907155;[[0.13837804187898636, 0.007990891332601356, 0.03357803162102659]];2.614228005049272;0.17192726131411246;455.86529629651864;[];[0.3087215524576227, 0.005569599364057623, 0.26329303829906503];False;3;0.23373679830588984;8.277574362908864e-10;False;0.34360467367207437
9037;380;5.617309252892622e-05;1.7298625322919283;[[0.029641849351774795, 0.007962586402279323, 0.1516297698866424], [0.44479730153208585, 9.56076741928527e-05, 0.5195153616651077]];0.4361986430819492;-0.12051528821231153;455.86529629651864;[];[];False;8;;3.6813570318315847e-09;False;1.7299187053844571
9038;380;8.154924346014331e-05;1.2269932501531784;[[0.13715682882402003, 0.007979354372013813, 0.023819604571081975]];2.3871757766975787;0.924163621768626;501.7887052523518;[0.1371724143046859, 0.008, 0.023792082018570655];[];False;0;;6.679175213160083e-11;False;0.00011932013250539575
9039;380;5.682735563659822e-05;1.102039145949435;[[0.22584846572749728, 0.007964398586830457, 0.011308405083852295]];2.9756993292737723;1.1528718893007648;436.7508539799367;[0.22586427579396187, 0.008, 0.011075749207562385];[];False;0;;2.7456926934775453e-11;False;0.0002927217718348408
9040;380;5.8263325645708954e-05;2.5606788645332714;[[0.1757232228194496, 0.007951694157166145, 0.191620142512744], [0.07329810332654213, 0.0025352157936929546, 0.5008498983524011]];3.757082706810916;0.19979139134805377;489.0345374100244;[];[];False;25;;5.473096563405878e-09;False;2.5607371278589173
9041;380;0.0018516931974140978;4.517967646440349;[[0.12304327086561592, 0.007377564966871034, 0.17296324273883484]];6.068470662447884;0.7328000129190854;450.370708338086;[0.10595656907352234, 0.008, 0.2783735847237552];[];False;1;;2.7801319029912743e-10;False;0.10973943615193202
9042;380;0.0019141820656943238;4.851719534197076;[[0.21034447432352527, 0.0060976402699711284, 0.06008821581954492]];2.074405553250305;-0.05359944705310012;489.0345374100244;[];[0.3379795413405422, 0.0031346797324993333, 0.29950045745731496];False;4;0.20641329805171382;1.590071609988804e-09;False;0.747036998196541
9043;380;8.764942076284259e-05;0.48350039171709014;[[0.13411128559534488, 0.007985959393814676, 0.18332174074058913], [0.4188528557079352, 0.00580552924088522, 0.20701700829651437]];2.5103899742349447;-0.06376232714439212;455.86529629651864;[];[];False;2;;1.4521361873840526e-09;False;0.4835880411378529
9044;380;0.00034391156244775284;0.44022688941434335;[[0.0742917836636147, 0.00780219995096261, 0.015506304542718263], [0.3141268276045748, 0.003869950334085326, 0.08173373096276307]];4.863401598340242;-0.4680015069253665;481.3400130873551;[];[];False;13;;9.770767097775427e-10;False;0.4405708009767911
9045;380;0.0005938828792519359;2.2706909587450377;[[0.13187275420390676, 0.00796801972515024, 0.058175024807703174]];4.612248059412916;0.752002535904287;428.9659788801306;[0.11480093805400537, 0.008, 0.05582630167714824];[];False;1;;3.4497848568016307e-10;False;0.02408730878827646
9046;380;0.00012557529342450434;4.677666590159253;[[0.002441101985955152, 0.007999020115105483, 0.1192098965489527]];4.87100035467174;-0.02942298386040538;406.22279721203313;[];[0.3066671180605051, 0.002362971888789383, 0.26255545770108807];False;4;0.27797510856022406;3.1953879561264986e-09;False;0.9076794514533019
9047;380;0.00020003062283112605;2.45420203912717;[[0.026121326999101607, 0.007903731656797017, 0.1854052254736303]];2.7945061723428193;0.7254182068042333;413.8942085452024;[0.026229896246884803, 0.008, 0.18500408960473888];[];False;0;;3.5993945891051027e-11;False;0.0006266040171943216
9048;380;0.0004223821648964681;1.6675227383857223;[[0.11500224849321082, 0.007647549036042054, 0.23095829636784213], [0.17506588711232152, 0.0014978401608278498, 0.34525792741044764]];2.2798104403841415;0.09404603937270706;416.37360196430393;[];[];False;11;;3.585021605634314e-09;False;1.6679451205506186
9049;380;7.149829616409887e-05;1.1262534874904149;[[0.24100896912602202, 0.00795231277070865, 0.21925374263590658]];3.047580843368681;0.8315210180592809;496.768984169103;[0.2410524485067748, 0.008, 0.21856932941605278];[];False;0;;2.677377267028317e-11;False;0.0007589471916456256
9050;380;0.0002575682607297297;3.3814492930535898;[[0.08560399072872206, 0.00794884120892215, 0.08548160781834972]];5.8518851026116;-0.5840671443561937;464.8436421268753;[0.08552659431975902, 0.008, 0.08568320949785586];[];False;0;;8.550088727714418e-11;False;0.00047949316515601885
9051;380;0.0016037969912705793;1.0341880173969502;[[0.04478605742630102, 0.00666846505483402, 0.028899021365726384]];1.8699486924138962;-0.6324526659197374;506.3272559178258;[0.0648009374681705, 0.008, 0.021246038018304922];[];False;1;;7.516506751560923e-11;False;0.027571612538043522
9052;380;0.00022049178343506556;7.804114792150279;[[0.19281790458908102, 0.007878591396385852, 0.1798682291323684]];4.148057294647934;0.21220656390642106;416.37360196430393;[];[0.2628283761417115, 0.0031690356259533098, 0.3077954473025932];False;27;0.2683799504570655;4.262359250902538e-09;False;2.0046521727383837
9053;380;0.0001438391799776236;4.966138418305318;[[0.021995058333742514, 0.007893756489535034, 0.14140989932217177]];2.240946501604161;0.7964880835917859;517.3248365581456;[0.02209897113196642, 0.008, 0.14129212444358735];[];False;0;;2.326615390028352e-11;False;0.0003334611069170328
9054;380;0.0003780298907538579;7.084369640785995;[[0.06203735288053322, 0.007640007459471727, 0.2251145616015678]];2.7327361432135535;0.030199405771803137;473.2693773900932;[];[0.27649017886767757, 0.0018816750925038255, 0.27007198658321796];False;1;0.23373679830588984;1.1570641307171887e-09;False;0.5400461692819847
9055;380;2.2638898602917034e-05;0.7311068132673082;[[0.09933660115067751, 0.007999580012004954, 0.08014514915126841]];4.6148110877299295;1.0795750140920741;444.1743259711958;[0.09077749863031791, 0.008, 0.07836894723008817];[];False;1;;2.699769098501882e-10;False;0.01825447067106558
9056;380;0.0001283530889607862;3.88179044940727;[[0.15625536934826298, 0.007993460169945843, 0.16171951548741414]];5.872760546878097;0.11345882352909015;469.2708302065761;[];[0.26657776984319226, 0.004173331856728977, 0.28214606142843957];True;14;0.23373679830588984;6.1344406226790734e-09;False;2.7488307081266137
9057;380;0.0020931601453377966;2.6155709726189498;[[0.13368932948364717, 0.006909477919533252, 0.01542566154630592]];5.615044819874947;0.05771347233057487;469.2708302065761;[];[0.2825457760239483, 0.006472765741776904, 0.3333008862611466];False;12;0.23373679830588984;5.5492516103592755e-09;False;2.6152634445654517
9058;380;0.00022136699210776426;4.930206458788718;[[0.030608395602774334, 0.007784167479775074, 0.14453935544077143]];3.353841324559379;0.45688807231553163;455.86529629651864;[];[0.28104460148656224, 0.0014178738170152702, 0.2669775992706098];False;14;0.23373679830588984;3.4975993657549536e-09;False;1.6487314068082177
9059;380;0.00019558771470185116;2.1809055291690203;[[0.06242001063700044, 0.007903826969645505, 0.210971344620656]];1.4383813808052888;-1.3862242067120203;392.60294285388386;[0.0653892076030885, 0.008, 0.21312624533461122];[];False;1;;6.880530924164938e-11;False;0.016517090096249173
9060;380;0.0007945125105981636;0.05317171869618074;[[0.24595429466687238, 0.00777760864403323, 0.1738175212609597], [0.19633781885131618, 0.005740596163128821, 0.18733399770793813]];4.969413808449093;0.26599763085964;492.4594622177664;[];[];False;1;;1.9135479315409272e-10;False;0.053966231206778896
9061;380;4.3441112239025263e-05;3.084610462286832;[[0.22334146022236548, 0.007988955138411096, 0.10984080317716399], [0.2228016073068756, 0.007679643644959876, 0.36511695508141945]];2.144807404051035;-0.38620025502549066;409.494335816729;[];[];False;68;;6.5806886210247056e-09;False;3.084653903399071
9062;380;9.832046785386132e-05;0.6299986490299471;[[0.14434584782059254, 0.007976940722852991, 0.23017398215848114]];0.6203890736582868;-0.6049783548169817;546.751874553499;[0.16745159951331295, 0.008, 0.26949062765605697];[];False;1;;1.7402692805786237e-10;False;0.04841950639420774
9063;380;0.0014718061232671072;2.6506464715387557;[[0.15217377742917199, 0.007446597621246585, 0.07163686502911058], [0.33212294033414247, 0.0022342856400273826, 0.23897876104718604]];1.688251056964881;0.19992780940863839;530.9194767459312;[];[];False;38;;5.702587193738695e-09;False;2.6521182776620225
9064;380;0.0006580971724429536;1.619060589398596;[[0.21734732635665738, 0.007636629531010359, 0.15028261491551154]];2.5393045496668876;0.03355183009598745;455.86529629651864;[];[0.285064226181053, 0.0009492147741983212, 0.3350387673108826];False;4;0.23373679830588984;2.6316069297841174e-09;False;1.2326881028211683
9065;380;0.00042454395414409494;0.7906510191030378;[[0.0012584682741468732, 0.007701812743795244, 0.17676940739064909]];2.592638929575817;-0.13747472445615155;546.751874553499;[];[0.2735544209338009, 0.0020303808995751843, 0.2726412494361919];False;3;0.08312113256150554;1.1200003849658174e-09;False;0.5272396548626628
9066;380;0.0003406179466624292;0.38362455363299003;[[0.11628635305315257, 0.00784041540405567, 0.05731139177467197]];1.3140268983100079;-0.7250846471325453;433.55285670546846;[0.13416282175838282, 0.008, 0.0635827293827766];[];False;1;;8.818272199414698e-11;False;0.025035082284585373
9067;380;0.00040738076574070277;2.9565860100579973;[[0.12884599317533138, 0.007789409158090529, 0.02942666800009726]];2.5371866661352813;0.8595762586612653;433.55285670546846;[0.1290274492659966, 0.008, 0.02902415774165241];[];False;0;;3.370453618404099e-11;False;0.0008965528455745607
9068;380;0.00014438750228034617;1.5197338992080112;[[0.09665206756140197, 0.007876178416364477, 0.13841288731490536], [0.12176617337824089, 0.0015297550064671348, 0.4418739258695645]];6.136714369161745;-0.17489273510955325;477.8436481302492;[];[];False;5;;3.355275665004346e-09;False;1.5198782867102913
9069;380;0.0002746506885465359;5.990987462367483;[[0.25419432261603936, 0.007757183479917882, 0.09574865427250462]];3.0088910208240467;-0.07319716952412676;464.8436421268753;[];[0.30184247072661036, 0.00426323168033651, 0.2621618474512021];False;1;0.23373679830588984;7.814139503444896e-10;False;0.3613597943342803
9070;380;0.00011123017738199531;2.7161949469278017;[[0.0059453605113996486, 0.007974906619699674, 0.15873378828230786]];4.537559721475412;0.8297237906261251;464.8436421268753;[0.008672608887730283, 0.008, 0.1549090403848405];[];False;2;;1.2128663594089422e-10;False;0.02210012208537055
9071;380;0.0016536794222869132;4.6696926955346525;[[0.2372007673999116, 0.007693952281795899, 0.10846157324956907]];1.5776872455678972;1.1889044066472194;419.1114406296339;[0.23732367864932286, 0.008, 0.10845930054323363];[];False;0;;9.195501278697534e-11;False;0.0019834938341064343
9072;380;0.0010274833686185919;4.563520203412179;[[0.028842470155340243, 0.007235591144008994, 0.1664198344216333], [0.44361488119502906, 0.001241739781663349, 0.16425353249479271]];1.5712710265686767;-0.3229901915984115;477.8436481302492;[];[];False;98;;9.701998334888692e-09;False;4.564547686780798
9073;380;5.2938163521286105e-05;0.8909830934926739;[[0.043853022438517165, 0.007974767521637694, 0.06206527997896897]];0.5358758712721091;-0.6981811444897328;444.1743259711958;[0.0628890974768349, 0.008, 0.10391320202631672];[];False;1;;1.3818546472677322e-10;False;0.048723400765758054
9074;380;0.0005509418662633986;1.4493529987858482;[[0.10196505351020835, 0.007716387581636343, 0.08998909046420624]];5.136737497617096;-0.8718091602329243;489.0345374100244;[0.1017266606903729, 0.008, 0.09015647989644042];[];False;0;;3.3667283255877137e-11;False;0.0009574961214654113
9075;380;0.0002614567085743371;9.283637256958247;[[0.018576681279706485, 0.007826861013217277, 0.060691146095725304], [0.3822062403602836, 0.0070005528383884534, 0.41696386823897885]];5.522127432636439;-0.025174816553613717;459.3721671579427;[];[];False;32;;2.0291683745943366e-08;False;9.283898713666822
9076;380;0.0008094340811124113;1.7848098027362245;[[0.0675784651672259, 0.007751124208306194, 0.24419375450353809], [0.550663799028803, 0.005589030664462595, 0.5419058526785799]];5.841990795342719;-0.34625995408158544;428.9659788801306;[];[];False;21;;3.904376678026759e-09;False;1.785619236817337
9077;380;7.551032018569684e-05;9.131468981341792;[[0.1282118503374323, 0.007929384249156056, 0.13873155655384062]];2.4825528916252533;0.002069730563683811;485.2082870573262;[];[0.29619569270938106, 0.006465346045514774, 0.3374060596718427];False;3;0.20641329805171382;2.6919979402831958e-09;False;1.2666452821367593
9078;380;0.0002452913866421588;2.6804245515894376;[[0.07930718077370785, 0.00783837040923425, 0.21386635362010448], [0.08752764818548096, 0.006838094683630277, 0.20649329492605956]];0.4676505926073414;-0.012146577297997905;459.3721671579427;[];[];False;7;;6.132447365655257e-09;False;2.680669842976079
9079;380;0.00034595290345766796;4.553138999829894;[[0.02065355272781355, 0.007978958981407555, 0.07308009206665492]];5.4425164438933935;-0.14596544159567149;384.20872530362067;[];[0.33082733306737905, 0.005206802836682104, 0.32183321087332156];False;11;0.27532653351515757;2.826058957522036e-09;False;1.2074365277524663
9080;380;0.0037149489747219802;0.18165136208501118;[[0.03176265163160273, 0.006516499344326794, 0.0664342192507594], [0.060216698771961855, 0.007393671887335365, 0.24584106169832004]];0.15736406847910547;0.030817929850592014;455.86529629651864;[];[];False;0;;6.90873903230457e-10;False;0.18536631105973314
