Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5122;380;0.0008486499300275769;2.5200519780364337;[[0.011795777429132329, 0.0044070944052199, 0.05358519010068013]];5.057810571974116;-0.5715561512316389;433.55285670546846;[0.010873923062594906, 0.005, 0.05397960663541646];[];False;0;;2.0270015753667915e-11;False;0.002013517699475713
5123;380;0.005127988364243515;0.6919940164936429;[[0.10306064200913886, 0.00035878969976722267, 0.006962597976606287], [0.02261692078903147, 0.0044808314732842705, 0.31957028445033814]];2.0622096138327812;-0.34420137563172803;523.6094685213089;[];[];False;23;;1.5043910861596776e-09;False;0.6971220048578863
5124;380;0.011006813768276481;4.203605665141486;[[0.12201082105052288, 0.003855130464453882, 0.04142142310382165]];3.093842179580342;0.9546533744731124;455.86529629651864;[0.12282150558844467, 0.005, 0.01206538065790267];[];False;1;;8.832200401402359e-11;False;0.04039635550951573
5125;380;0.0030742452222218566;2.8216629207228867;[[0.1274737341806933, 0.0022993838171365332, 0.046466356444105635]];3.965785435095553;-0.07938762689267839;511.9184981959861;[];[0.21306532501549957, 0.0011785377839178255, 0.1761751156152241];True;9;0.15546335832333966;1.7850028462732867e-09;False;0.8427878656378716
5126;380;0.0039474388685408705;3.2299057652500447;[[0.007789932951918531, 0.0018134709223366866, 0.019460885038608624]];3.6342103060776094;0.460674421042796;464.8436421268753;[];[0.15019819197583661, 0.002315502819295403, 0.20383775331030174];True;75;0.23373679830588984;6.280425173911192e-09;False;2.9725427851674002
5127;380;0.0022349150578624593;0.02131849697907424;[[0.013732346320975166, 0.003986801033072663, 0.10479024643507938]];2.2636243940016727;1.206448307601461;473.2693773900932;[0.014118755141021132, 0.005, 0.10389009921302875];[];False;0;;2.829237856703087e-11;False;0.0036442230242620696
5128;380;0.0034803489515598056;0.19646801530845343;[[0.09708013973903844, 0.0033732127612205592, 0.022262549842414107]];3.627031759385805;0.6971204533075972;450.370708338086;[0.08708081518764337, 0.005, 0.002459814553940947];[];False;2;;8.259148303438665e-11;False;0.03143195865073389
5129;380;0.0020082966733547957;3.9245177104831144;[[0.04561981374271712, 0.004698510490068326, 0.09614861986523532]];2.7487070892115932;-1.1729103350132462;433.55285670546846;[0.049696132077133574, 0.005, 0.07076367156472285];[];False;1;;1.611201701579018e-10;False;0.029486889743400354
5130;380;0.019672461108654737;0;[];0;0;380;[0.013126891684032723, 0.005, 0.06901996594710687];[];False;1;;2.513271095050293e-11;False;0.011904663563446565
5131;380;0.02886742740643806;0;[];0;0;380;[0.07156054122316544, 0.005, 0.12969578238772764];[];False;1;;2.3836960322886464e-11;False;0.01129090266378564
5132;380;0.0035060076031129856;0.17617701877306383;[[0.13317875508524832, 0.0015051020094940715, 0.07992316668635968]];5.727982183856011;0.8051877839884319;455.86529629651864;[0.1269261561013959, 0.005, 0.09446937087727557];[];False;1;;4.682081155384185e-11;False;0.02062334976159702
5133;380;0.025715896507918785;0;[];0;0;380;[0.08105451594660767, 0.005, 0.1056795834711794];[];False;1;;2.3143018526733215e-11;False;0.010962201807276847
5134;380;0.006453679388020202;6.066703553639497;[[0.05257657499473996, 0.0007093238447841406, 0.015330110918414182]];5.4291984096483645;0.3173581074747568;511.9184981959861;[];[0.1420095333754501, 0.0032044177879504204, 0.1938128450418061];False;9;0.15546335832333966;5.975877167699553e-10;False;0.2781240795429004
5135;380;0.00026027532797132444;0.7680331463774147;[[0.025245886026730568, 0.004738738808362463, 0.01880339193749018]];3.405756237771686;-0.804336716975828;421.69799427278133;[0.02499433786381106, 0.005, 0.017462554711384082];[];False;0;;1.9628797677996122e-11;False;0.0016492959741231147
5136;380;0.012455771160675486;3.8519884901669936;[[0.012259402278804104, 0.0029615111444013255, 0.1254965548917927]];5.156966317597841;0.7327492480549872;489.0345374100244;[0.003412107126028365, 0.005, 0.13116653668759343];[];False;2;;6.094768008837749e-11;False;0.025639434717800537
5137;380;0.013336512913570586;1.3702782671515437;[[0.015574322848675574, 0.004351819573729796, 0.026065168089994095]];1.2155031608782652;0.5854029449710872;477.8436481302492;[0.016552091344654973, 0.005, 0.026500434364593862];[];False;1;;3.276974998278131e-11;False;0.014587762619478082
5138;380;0.0014245900739293072;0.6062421058185895;[[0.1354237010836871, 0.0037756767610471783, 0.098994571358629], [0.008630534905115311, 0.002317149419275289, 0.27541402648556124]];1.275519244003884;0.15325564832167782;450.370708338086;[];[];False;11;;1.3317655409718603e-09;False;0.6076666958925189
5139;380;0.014348714581396891;0;[];0;0;380;[0.1022558170576861, 0.005, 0.010752677432929767];[];False;1;;2.4915904339436127e-11;False;0.011801968324235634
5140;380;0.00237771503886491;0.46624044965380745;[[0.04307750697042616, 0.0031700878327538895, 0.07481129522365697], [0.22182721529930038, 0.0002601616005830209, 0.23820218425391373]];1.2127518409889788;0.08504027187160282;426.44246066289253;[];[];False;5;;1.1243167498297403e-09;False;0.4686181646926724
5141;380;0.007570653630736333;2.472260416737992;[[0.09274391297763906, 0.0014389263894922857, 0.07235154543139678]];5.3321079949849475;0.4370910715889214;477.8436481302492;[];[0.21288604727296104, 0.000510932358057813, 0.17099742819099528];False;30;0.20641329805171382;1.6825020870791412e-09;False;0.7938068028004394
5142;380;0.01876837083424887;0;[];0;0;380;[0.0720374260612145, 0.005, 0.13384592690689098];[];False;1;;2.291149695377475e-11;False;0.010852536501406
5143;380;0.005734711893299201;3.847001106530667;[[0.09080491185796598, 0.0016612429378313309, 0.01803520024725497]];3.887964257699809;-1.2248001422904333;419.1114406296339;[0.08960129733179759, 0.005, 0.01419769832128041];[];False;0;;2.935211862785125e-11;False;0.010961795944626786
5144;380;0.026021542040795702;0;[];0;0;380;[0.1051456155854636, 0.005, 0.08868890673051996];[];False;1;;3.741566269016228e-11;False;0.01772275490722058
5145;380;0.0008937422298342337;1.8900921532234525;[[0.0877245766227417, 0.00426952707930334, 0.07844104860769463]];5.021522610630381;0.048976036250401145;419.1114406296339;[];[0.14428431202708705, 0.002897557417659285, 0.1526272635792083];True;2;0.2683799504570655;5.29464304908045e-10;False;0.24474008851846255
5146;380;0.009320274832969145;0.5139997135074164;[[0.073815771837651, 0.0006758102856928797, 0.05749206188657743]];2.0772078746146008;0.6932411845621372;501.7887052523518;[0.07902062378325767, 0.005, 0.053738829197864504];[];False;0;;3.916071053894618e-11;False;0.017058223920203317
5147;380;0.009553891006830184;2.691581177773354;[[0.02222119622045175, 0.0016425837610375103, 0.029098724801203443]];5.74498289997438;-0.05723480756237386;469.2708302065761;[];[0.21143493935851349, 0.0009093013901955993, 0.18610653177850728];False;8;0.23373679830588984;2.1376931610905217e-09;False;1.0076628641053906
5148;380;0.0009573906872855868;0.5763158917773215;[[0.016592213736651977, 0.00436842171982762, 0.125512202898781]];6.135559842998257;-1.1255165299012428;428.9659788801306;[0.016290795124096674, 0.005, 0.1302182078372241];[];False;0;;2.867558098023026e-11;False;0.005715145071932926
5149;380;0.007698353005897976;6.64883211520918;[[0.08224884300122942, 0.00010380023924503474, 0.022752800697108697]];5.083587593809947;1.0799399344448875;421.69799427278133;[0.07952091950707166, 0.005, 0.025005381170256614];[];False;1;;2.9714631353914516e-11;False;0.013908382173309582
5150;380;0.012604412809774998;0.6680738712545645;[[0.045910602156508905, 0.0010827368307403003, 0.021454929983553542]];1.6072098951856757;0.8663856717933143;444.1743259711958;[0.04923971308760949, 0.005, 0.02126765195590291];[];False;1;;5.489348626116576e-11;False;0.01774863319662203
5151;380;0.008727396111659803;4.137897605922039;[[0.09646706494128657, 0.001332981307206568, 0.019117402671978607]];5.766838308582369;0.3004478612694031;481.3400130873551;[];[0.15911964305859425, 0.0021453095702800777, 0.20957236974451396];True;11;0.20641329805171382;1.1734473855392853e-09;False;0.5506947228815945
5152;380;0.0005526917623487917;0.8349735372600336;[[0.134353321813826, 0.004766806536641458, 0.02943668170185513]];2.0594156541834883;0.9095013815976799;481.3400130873551;[0.13453478875610356, 0.005, 0.029279598903813157];[];False;0;;4.363227919851538e-11;False;0.0008873325368121139
5153;380;0.009037148276501867;0.3710930775297757;[[0.02505485926434562, 0.003951306074840797, 0.06832233635671245], [0.1388792340465188, 0.002214753969249623, 0.2828044106324615]];2.8120668462659824;0.3242943357654312;477.8436481302492;[];[];False;5;;9.39008802039791e-10;False;0.3801302258062776
5154;380;0.003341103676924542;4.862605924231683;[[0.06650659301691292, 0.004645131783515975, 0.11935732785973857]];5.426653805681612;1.4182651926179628;492.4594622177664;[0.0650238935484977, 0.005, 0.12781761019181742];[];False;1;;1.62876462359526e-10;False;0.016256340491381888
5155;380;0.0038008654265141908;0.00759600953534761;[[0.022261951361308346, 0.003885540006402384, 0.06418427157511124], [0.018992095827890344, 0.0041467760232522305, 0.05761649984913649]];3.667966618034365;-0.5417161391326667;433.55285670546846;[];[];False;0;;8.859064872667668e-11;False;0.0113968749618618
5156;380;0.05156920528188081;0;[];0;0;380;[0.04417524835308316, 0.005, 0.12851438887584157];[];False;1;;2.973393936226521e-11;False;0.014084137012549576
5157;380;0.01035874969135107;0.08541909386757339;[[0.058318876435545515, 0.0019243646804154623, 0.04327083930975007], [0.012925754929120386, 0.002667951502740749, 0.07898436571317768]];5.1437391683986915;-0.40738138371584653;436.7508539799367;[];[];False;5;;2.2573806435577874e-10;False;0.09577784355892446
5158;380;0.01469322835498985;0.1869095030922269;[[0.03337415338834243, 0.004948577706076027, 0.14739265245990515], [0.06799769027656505, 0.001524688151860553, 0.007882049459991169]];3.7319388262473616;0.22708343244651572;459.3721671579427;[];[];False;5;;4.5146339187679254e-10;False;0.20160273144721677
5159;380;0.001346881866477254;9.259650865552615;[[0.0439643759649734, 0.004279296808179575, 0.1015454267496244]];6.1531451867584925;0.6349501192906778;501.7887052523518;[0.031369023986904075, 0.005, 0.221171179856388];[];False;1;;2.771475195156896e-10;False;0.12199127273097667
5160;380;0.0067233169122306044;0.6848114243413249;[[0.0721806429174397, 0.0013612655406064524, 0.1294298795712804]];3.5681566532578786;-0.3438212175432492;492.4594622177664;[];[0.1936957550828687, 0.00344379482923606, 0.20803511668246913];False;12;0.18846145777887674;1.4606442714255114e-09;False;0.6892801181313304
5161;380;0.016779972697839797;0.7777484556971943;[[0.056290416440875644, 0.00041768818370993365, 0.12304854773962984]];1.124509624948611;0.7188314308416152;455.86529629651864;[0.06152732910671191, 0.005, 0.12637814768512803];[];False;0;;5.501240728132318e-11;False;0.024494185013324083
5162;380;0.006791639986951328;2.738389325356154;[[0.06505125647385601, 0.0025143403550248783, 0.0672284429406781]];2.458490252614152;-0.4287742109903517;473.2693773900932;[];[0.20910182289515356, 0.002156572786205497, 0.19186582942672076];False;23;0.23373679830588984;1.5955368211882614e-09;False;0.7486032746110983
5163;380;0.005075916405934648;0.12704111057368464;[[0.12371502059434242, 0.0021647357202696197, 0.10999137157296089]];0.7160599326337269;-0.6558726678017109;436.7508539799367;[0.13302576566918237, 0.005, 0.12349333016929129];[];False;1;;5.698192410449945e-11;False;0.022973578200900607
5164;380;0.026276296666953722;1.8335424940217624;[[0.0661750384192581, 0.002969970504101582, 0.04906157180087058]];3.3123698114633586;0.63522984374763;433.55285670546846;[0.05536324888361703, 0.005, 0.02882378179144269];[];False;2;;3.076936653171822e-10;False;0.10531137449318803
5165;380;0.0131288415271139;7.356574543248895;[[0.01831489993937161, 0.004196880103984287, 0.1273670855484055]];0.37323570684581064;-0.2919224768301084;421.69799427278133;[];[0.1552630959185585, 0.0030428975421427362, 0.20746019296181883];False;6;0.2683799504570655;8.581059078485344e-10;False;0.4053017309303763
5166;380;0.007716418607678694;1.6342954920132526;[[0.13872502763919664, 0.0006310630701761817, 0.0144937258698484]];1.3983179024501369;-4.428237693447424e-05;485.2082870573262;[];[0.15972836698293208, 0.0005991353285114783, 0.14009926141987794];False;2;0.20641329805171382;1.5637812179351386e-09;False;0.7395788147758438
5167;380;0.004710858182991837;6.177296064237179;[[0.010871154958378336, 0.0025029939129201494, 0.03668073012672344]];3.8461406663484965;-0.485073667096823;412.0367646617399;[];[0.13899961878477327, 0.0014964003460868087, 0.1626084298224317];True;10;0.27797510856022406;5.725420162298555e-10;False;0.2662780127638497
5168;380;0.003568572634722727;1.4114280915026616;[[0.05359460864168044, 0.004410571142101326, 0.05340358192541621]];1.860320469784133;-0.8156497167326715;489.0345374100244;[0.062452365827639314, 0.005, 0.04955371927185827];[];False;1;;1.0389504407660847e-10;False;0.017053384611061755
5169;380;0.0016921096052444034;3.2616418619219574;[[0.12981432128078205, 0.003953919751074768, 0.04102554174114711]];0.5671036152164892;1.305744863417084;444.1743259711958;[0.13009826701135704, 0.005, 0.04272745668150105];[];False;0;;2.276186571222752e-11;False;0.003709886483222541
5170;380;0.020122603929833997;1.485497211026525;[[0.09636965316630643, 0.00042722285925384483, 0.1139220172476296], [0.16194525504276336, 0.0012434554286127782, 0.034578724288263314]];1.6709306100720913;-0.13004377651442858;523.6094685213089;[];[];False;26;;3.2765427440574517e-09;False;1.5056198149563589
5171;380;0.003770280964906066;0.004131623298999739;[[0.12227863793344484, 0.004839063534276473, 0.0054314652482173875], [0.12049820894751335, 0.004712169122051808, 0.009132680127435594]];5.822675002282324;-0.2469125384091311;481.3400130873551;[];[];False;0;;5.80755448230494e-10;False;0.007901904263905794
5172;380;0.005426761676595378;2.8761221953024445;[[0.024093742547931618, 0.0020879542562886847, 0.12031622633637597]];5.9514125678485055;-0.5052815184853294;477.8436481302492;[];[0.1933720658384619, 0.0023857263952647726, 0.14169964902424062];False;15;0.20641329805171382;1.6307658783403396e-09;False;0.7684188811166373
5173;380;0.012311395888800477;1.3208888635540494;[[0.017987883933865897, 0.0040943323847089375, 0.07814334702415697]];1.138290064916318;0.18551973121040707;450.370708338086;[];[0.155065895381182, 0.0001791644169934336, 0.14253136359158705];False;3;0.2523603297418939;3.5291849735717334e-10;False;0.16592796682647695
5174;380;0.008585655700314386;3.116358186897959;[[0.12288543511667165, 0.0018951125277218341, 0.11423508770271906]];0.8037954023557328;-1.249124587370625;426.44246066289253;[0.12518320215499243, 0.005, 0.12124036691457377];[];False;2;;4.771879759837951e-11;False;0.018680022791340137
5175;380;0.0021322747974803114;0.26513152820189034;[[0.12752572335358078, 0.0034101203296071332, 0.10715509543001332], [0.33895183245448796, 0.003543267740016998, 0.08222466026029457]];1.6649658896945505;0.4849474896920444;412.0367646617399;[];[];False;13;;5.906597586503402e-10;False;0.2672638029993706
5176;380;0.002375532559328354;2.0859125943563774;[[0.10314121523847963, 0.0030151514591684418, 0.09208753708729202]];4.524190033403231;0.5358529794956264;409.494335816729;[];[0.2072888681095315, 0.0035296585284539236, 0.19494331852770147];True;82;0.27797510856022406;3.251958652639151e-09;False;1.5365619428320496
5177;380;0.008940830378557214;2.10283335225307;[[0.0843264402090168, 0.00041505945947569855, 0.08101824505083793], [0.2596552013527205, 0.0032257276153833674, 0.30154214638400995]];1.8008341097182956;0.5400843051950844;473.2693773900932;[];[];False;113;;4.482068394763173e-09;False;2.1117741826316276
5178;380;0.028245408625379467;1.7188765927717757;[[0.058904353512322025, 0.002490516729749475, 0.02113847789953257]];0.8428819399346881;1.0823574915455216;506.3272559178258;[0.060237854007055634, 0.005, 0.023670985521503964];[];False;1;;8.791472085072735e-11;False;0.03205189318576655
5179;380;0.016830712805423;1.5599852525625901;[[0.0028903389224445575, 0.003672201393625034, 0.007548370748021498], [0.15596366623735916, 0.004081139816562452, 0.038502010187134145]];1.1382296624957478;0.5026058670039252;546.751874553499;[];[];False;74;;3.4548929564416065e-09;False;1.5768159653680134
