Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9085;380;0.0002785888531018768;4.01135017593954;[[0.012058511106099627, 0.015757429372680154, 0.02310492463044713]];3.7464585403131987;0.30330454697999387;459.3721671579427;[];[0.06361372861681079, 0.007925009504316871, 0.09159355471437348];False;3;0.23373679830588984;3.599684484800416e-10;False;0.13971634177482162
9086;380;4.504870957184497e-05;2.7555080343361067;[[0.02126303377536165, 0.01589179696668474, 0.047849247873614234], [0.020012562612908912, 0.008513036296763655, 0.05119697655727666]];4.713603903174066;-0.5126715321962964;426.44246066289253;[];[];False;54;;5.917671655068776e-09;False;2.7555530830456783
9087;380;0.00030343503177364514;2.2502613540564487;[[0.027412054949295724, 0.015603443795548882, 0.03218007953193687]];1.203517566755673;-0.048465229931605444;477.8436481302492;[];[0.12679689704981995, 0.003681788503757348, 0.12685587339844956];False;1;0.20641329805171382;5.909850640930606e-10;False;0.2639677501874726
9088;380;0.0006997009740512968;0.321350042075926;[[0.04504237053549268, 0.015815888147895252, 0.018829108586470807]];0.6840229920945262;0.1951405290879035;444.1743259711958;[];[0.08335283170964602, 0.008611826185377806, 0.0667254384938177];False;0;0.2523603297418939;2.7589818668780127e-10;False;0.06249848222569283
9089;380;2.1544879067057112e-05;2.188648201216818;[[0.00787169429995734, 0.015888056367167246, 0.030120224240417225]];0.6429672985161399;-0.533359100378879;419.1114406296339;[];[0.11156367472838091, 0.01023197973863044, 0.06502990310579793];True;8;0.2683799504570655;1.1690234319030673e-09;False;0.5434411586647796
9090;380;0.000576902060235319;4.349715709752173;[[0.0381950015963168, 0.015468940235186529, 0.04722408884447186]];1.7810998127614897;0.15596077017531318;464.8436421268753;[];[0.13385200543013315, 0.0137931671638673, 0.08846549082841906];True;7;0.23373679830588984;1.417158855497397e-09;False;0.6505659749310962
9091;380;0.0003055418449778391;2.0529890265410993;[[0.015168003867744962, 0.01559892423285282, 0.00039127914456210417]];1.4994392310386582;-0.6030325940476934;444.1743259711958;[0.06105678313586259, 0.016, 0.004373772415238821];[];False;1;;1.234544351191067e-10;False;0.056163686533488404
9092;380;0.0009364722431784908;0.719252615710905;[[0.005922167068539343, 0.015355351889840477, 0.060672362715463904]];0.5225820206083508;0.09220885982854159;444.1743259711958;[];[0.1300660465477643, 0.005164928733823677, 0.12287882063771424];True;1;0.2523603297418939;5.783733192044978e-10;False;0.25072353555295296
9093;380;0.0006632404795307605;5.216431827104568;[[0.005779748991027057, 0.015705764888918863, 0.05180230143508834]];2.477288567497481;0.9170919910819201;469.2708302065761;[0.00600515251849241, 0.016, 0.05132894534492377];[];False;0;;1.8444620342501814e-11;False;0.001264445135935419
9094;380;0.00036971904921195706;3.8233640610437134;[[0.05622110964425692, 0.015697261901683763, 0.04156021035287668]];5.724930509072373;-0.4089533012423661;473.2693773900932;[];[0.07574723730700854, 0.008890673460411403, 0.12813716885313045];False;4;0.23373679830588984;6.344496165296694e-10;False;0.2718950918366501
9095;380;0.0011266847314808806;1.5332851269782617;[[0.044895145807197306, 0.0150491644372977, 0.050978685213960026]];3.62055628829837;-0.3643800614372253;421.69799427278133;[];[0.10782550251995739, 0.009298616672114216, 0.13622052262354734];False;5;0.2683799504570655;7.932128890499858e-10;False;0.355794551937428
9096;380;0.0012237252416727282;1.3764568602461904;[[0.03488022618976754, 0.014961430641944605, 0.026542099007330466]];6.191304582604497;0.9693637019735193;428.9659788801306;[0.013633191229455438, 0.016, 0.03407981443253393];[];False;3;;9.077899377193194e-10;False;0.41048774293195883
9097;380;0.0005436265137973401;2.383691869492955;[[0.038043555634022355, 0.01557483132722415, 0.03817993167294308]];3.4561916678843114;1.1637346769516552;392.60294285388386;[0.024430312341738248, 0.016, 0.06748639224734675];[];False;2;;2.907119217734031e-10;False;0.11166366240789335
9098;380;0.00013580630182993394;3.019576667036575;[[0.028511292032518308, 0.01577494916370183, 0.03863818708267196]];5.038452685277453;-1.0394078254060015;554.7594748248516;[0.028379010818232703, 0.016, 0.03872645602621036];[];False;0;;3.7036395943707674e-11;False;0.000411374088344915
9099;380;0.001188817815334072;0.41734021046941927;[[0.05815508231647128, 0.015152908133403352, 0.0013571300699978693]];5.420636539239299;-0.07384345203162246;419.1114406296339;[];[0.06304623235554725, 0.007880865293936275, 0.10544804106331743];True;1;0.2683799504570655;3.499611845637536e-10;False;0.16120465968293513
9100;380;0.00032723865499161464;0.15842765249508822;[[0.015369535345463037, 0.01582329749095891, 0.060262159377708346]];0.3256317406890492;-0.7032434709504809;506.3272559178258;[0.05290373046039933, 0.016, 0.19399838825529644];[];False;2;;3.8518702338998493e-10;False;0.15415027347863514
9101;380;0.00014861455436725375;4.495723565561836;[[0.03391473176942929, 0.01582274482972749, 0.025983242361599834]];6.197778232193851;-0.31871231200442207;419.1114406296339;[];[0.0683537288201066, 0.014432660493353679, 0.08384015744960124];False;8;0.2683799504570655;2.729831797188617e-09;False;1.2626071503233511
9102;380;0.00027925920835683636;2.0363035753051557;[[0.003926643370007872, 0.015786819560261706, 0.0008540947738741846]];0.5766066777279022;0.055616837650962404;459.3721671579427;[];[0.06441793049802773, 0.012845373157493857, 0.09401453660100363];False;0;0.23373679830588984;2.3822210672681434e-10;False;0.11140713989417235
9103;380;0.0007739904475911284;2.290764476290242;[[0.05020312457372876, 0.015546786620008428, 0.04610215973332288]];5.89480497653599;0.11821167288488671;459.3721671579427;[];[0.12160853494188789, 0.004858493529246619, 0.06896348165882014];False;4;0.23373679830588984;1.0381235330720594e-09;False;0.45766272896503246
9104;380;0.0006932547296384971;4.224418615608733;[[0.041449958791798386, 0.015770947599596595, 0.04147743871219882]];1.7542356942833182;-0.9757461196418792;428.9659788801306;[0.06295554685644118, 0.016, 0.034359746521964746];[];False;1;;2.626981564328403e-10;False;0.039713057029206064
9105;380;0.0007098854850093691;3.238035000142931;[[0.0010859359197592216, 0.015323857849597689, 0.03766610526358394]];0.9667414038474844;0.08545296119787084;400.7450187005097;[];[0.06728734044348116, 0.011005225969767597, 0.0835194185403156];False;0;0.27797510856022406;2.1179384196434775e-10;False;0.08143975349986092
9106;380;0.0005851182163142023;1.6557673461318956;[[0.036794118347127175, 0.015574556097239485, 0.03347524650373472]];5.673971763607693;-0.5312837836823707;444.1743259711958;[];[0.10062303726104709, 0.0003267604804341828, 0.1380936340434149];False;5;0.2523603297418939;6.483976866375715e-10;False;0.27912626329665746
9107;380;0.0008398269197055406;4.586140402616767;[[0.03478463007837741, 0.015455725578630909, 0.04626289932157371]];0.9817719821467723;0.452346483111226;459.3721671579427;[];[0.07216435938176312, 0.0016204936836890062, 0.07403069780181847];False;1;0.23373679830588984;1.6897520841730395e-10;False;0.05082235982415538
9108;380;0.0004642873787567959;0.29597049951511245;[[0.05510716489237055, 0.015555136166553667, 0.02061074585723903]];1.4420916614006305;0.9152206197030047;477.8436481302492;[0.05544928293463263, 0.016, 0.020683376760686004];[];False;0;;4.638636070729861e-11;False;0.001030170611663841
9109;380;7.322071334195124e-05;0.7726135859986035;[[0.01784862732821698, 0.015854471422204128, 0.02957831026797028]];2.4518316257408537;-0.6166554347125124;496.768984169103;[0.06278548289727662, 0.016, 0.037193075057648066];[];False;2;;2.367246865573462e-10;False;0.08663213843026321
9110;380;0.00040033754314342933;4.987999069541871;[[0.023533257113510526, 0.015698178871790768, 0.03150878298338118]];3.9592767614926463;0.1300328234054318;409.494335816729;[];[0.0808136635361311, 0.002052658746492837, 0.06714163953546486];True;2;0.27797510856022406;3.711087070792601e-10;False;0.14464452609748127
9111;380;0.0003880237498149673;6.010441562306898;[[0.054109507382970906, 0.015708344165960193, 0.03315810263201134]];2.067619308282484;0.07885130396924449;496.768984169103;[];[0.1337062513515058, 0.00047410988949948054, 0.08224346073697665];False;3;0.18846145777887674;5.791098568041164e-10;False;0.24250527627372948
9112;380;0.00018696209569923891;10.542150661172206;[[0.04398862318347734, 0.015824348163856656, 0.01302562979419258]];4.295030408888769;0.2938848284206534;481.3400130873551;[];[0.13395858240777606, 0.007065172518724198, 0.08408970532570112];False;13;0.20641329805171382;1.747526703452881e-09;False;0.8116788026640901
9113;380;4.8045594597624804e-05;0.1546623213785605;[[0.003145116953720488, 0.015887581973795833, 0.01986405582642673]];1.641664563692851;-1.1009842261457983;400.7450187005097;[0.019335384179046084, 0.016, 0.01732539274179755];[];False;1;;1.9964727989423804e-10;False;0.03590034603990044
9114;380;0.0001454491793866839;7.822751952445;[[0.05009438807286376, 0.01586968613289201, 0.055286739689933785]];2.86915451331034;-0.21081862484904612;469.2708302065761;[];[0.08342609847057744, 0.00873675314995444, 0.06671841136184875];False;1;0.23373679830588984;4.146475645533331e-10;False;0.1268227499642724
9115;380;0.0004249627736685399;0.3451687223060561;[[0.02714431852012838, 0.01584470555574637, 0.03810926365041292], [0.1840157556751013, 0.01307877177654787, 0.11910071444698052]];5.492551853232928;0.534224265111638;530.9194767459312;[];[];False;6;;8.052144926906538e-10;False;0.34559368507972466
9116;380;0.0006567054096189299;7.425086698333189;[[0.0550704831336043, 0.015695745663888004, 0.00850076468415973]];0.6744392620656819;-0.07184806737034569;406.22279721203313;[];[0.09918736060256281, 0.01252056782224071, 0.0638237102895573];True;0;0.27797510856022406;1.9778259261384862e-10;False;0.0714875528025096
9117;380;0.0012956540766245943;3.69856518365388;[[0.05942939306841391, 0.015251949201918528, 0.04861235418542269]];6.063982300009702;0.7504735291227095;455.86529629651864;[0.0259145678492139, 0.016, 0.14569409436948633];[];False;2;;5.120108898218299e-10;False;0.21203189904764785
9118;380;0.0012622050568819117;0.147261896628206;[[0.043998940994117615, 0.015331043999479606, 0.0346034191936687]];3.8224884372180754;-0.7615474664609468;406.22279721203313;[0.04329728883369734, 0.016, 0.03340678991632985];[];False;0;;7.771944053294883e-11;False;0.0028022503523973345
9119;380;9.8035172444099e-06;0.6773764046372402;[[0.019605142359593687, 0.015899500185821203, 0.006729244824705037]];0.3205378671158075;-0.7244026740966159;506.3272559178258;[0.05565435507891042, 0.016, 0.1517246598755264];[];False;1;;3.475402514028976e-10;False;0.1527867462656438
9120;380;0.0007027949069934616;11.157930341296604;[[0.05643562767950245, 0.015219572531803574, 0.017234307036153758]];0.7170452265537695;0.887049480209059;455.86529629651864;[0.05707158028578095, 0.016, 0.01838900623816598];[];False;0;;3.79051522366191e-11;False;0.0022347325681518937
9121;380;0.0001277993912354878;0.25365649197969325;[[0.05349723926794553, 0.015808710079623672, 0.04708633636841364]];1.2125305149810084;0.5401659293632848;477.8436481302492;[];[0.09101355493176455, 0.006305563702885648, 0.06346534281923483];False;1;0.20641329805171382;1.4560535256361782e-10;False;0.04683812176488038
9122;380;0.0005270625408532924;7.656483571510139;[[0.06067601310589619, 0.015735910893560422, 0.04757827884692261]];5.461377651668885;-0.8484345163832668;426.44246066289253;[0.06044328320490881, 0.016, 0.04790553947548538];[];False;0;;1.088352884795522e-10;False;0.001007693149492555
9123;380;0.0003729762996968927;4.845798415255074;[[0.026753363509729115, 0.015696136876387518, 0.02419588577091768]];4.213580661441748;0.20903333293557916;485.2082870573262;[];[0.08966417232672703, 0.0021474161273849386, 0.13661416322195916];False;8;0.20641329805171382;1.3305575750996795e-09;False;0.6015312255830004
9124;380;5.6533458320453654e-05;5.197412707334016;[[0.0458206479505021, 0.015891065259873847, 0.04775108703493244]];6.154450519789332;0.7802572327597345;492.4594622177664;[0.013599985843509261, 0.016, 0.002042703347954755];[];False;2;;8.493158072049748e-10;False;0.3531848392685567
9125;380;0.0007508331862815491;1.5651873628701636;[[0.0018132933218415765, 0.01534117295031186, 0.04791714925073963]];4.103906663893729;0.08065172115416766;511.9184981959861;[];[0.0683706085680998, 0.009337595624268806, 0.11928956446761765];False;6;0.15546335832333966;1.2588157402494068e-09;False;0.5756536623377952
9126;380;5.347143788390234e-05;2.7850271870440615;[[0.023033348673328347, 0.015872657376065958, 0.040136110343412065]];1.8178811341688856;1.0872631147994318;481.3400130873551;[0.023100217555673267, 0.016, 0.04009983035565992];[];False;0;;6.595806618464265e-11;False;0.00020180831397262623
9127;380;0.0010970511909980977;3.712336066665088;[[0.025117214283281626, 0.015173160496675364, 0.03690203273803995]];4.116046460633912;-0.524813495480888;444.1743259711958;[];[0.10173703151951631, 0.0073819057489731416, 0.06259473257917678];True;4;0.2523603297418939;4.246795677041626e-10;False;0.17825732969881444
9128;380;0.00048011479315788016;2.8549702960658054;[[0.0383204596214958, 0.015470543481352168, 0.03847221105230952]];2.773201076369925;-0.3348675331557854;426.44246066289253;[];[0.07758825311282512, 0.0018064272277682272, 0.0692369854919272];False;1;0.2683799504570655;2.812724390728051e-10;False;0.11593546849697776
9129;380;0.0016889623068836463;1.9301969195102264;[[0.010125153496814072, 0.015286115436591956, 0.016375986180081025]];3.1577972416537436;-1.3005628504063884;481.3400130873551;[0.009927400682529607, 0.016, 0.02933349035028304];[];False;1;;1.2622403114860265e-10;False;0.04740444088936523
9130;380;0.0018961871542841026;1.452293048680478;[[0.0018599963809715452, 0.01432486655579936, 0.027556635838702444]];0.05699142414393638;-0.3199147947634855;428.9659788801306;[];[0.06960219033876512, 0.008117773125882686, 0.07837139446888532];False;7;0.2683799504570655;2.6853803117123338e-09;False;1.2547450357091208
9131;380;0.00013219119526966262;10.80497561877897;[[0.001750423267254969, 0.015865993719930103, 0.012677955531062468]];5.526267815183933;0.04216697521478435;412.0367646617399;[];[0.06699405106778793, 0.0129655279092666, 0.08551887085780702];False;1;0.27797510856022406;3.420241242795752e-10;False;0.10033206344647651
9132;380;9.883857148830806e-05;1.7855447258612671;[[0.032556281321343195, 0.01589195487297799, 0.03579565258421854]];0.7404904144829298;-0.2588005093668709;459.3721671579427;[];[0.0696216604139421, 0.006079356285448732, 0.07774611072668296];False;0;0.23373679830588984;2.144919436229493e-10;False;0.05693166673163452
9133;380;0.0008845929675767233;2.7553754013495406;[[0.04035268324845664, 0.015805396735968032, 0.007249177263346044], [0.03554568464176325, 0.015419746236215197, 0.051878077987764316]];3.1433597636610315;-0.1598187739272181;428.9659788801306;[];[];False;14;;6.014344483649932e-09;False;2.756259994317117
9134;380;0.0007810786101450823;0.31891909050842854;[[0.010043221336315779, 0.015350318082888939, 0.02393340369530719]];0.7038363565943271;0.9987758638774941;416.37360196430393;[0.010461501369435527, 0.016, 0.02484365943874601];[];False;0;;5.021897863350001e-11;False;0.001975067847111278
9135;380;0.00034316542757374864;1.0803715294964367;[[0.03144514938683786, 0.015707372560849017, 0.01423568109895907]];3.639576861925895;-1.129374575819973;426.44246066289253;[0.031306877493152585, 0.016, 0.013640393057220727];[];False;0;;5.054534818789603e-11;False;0.0010207477379715682
9136;380;0.00022111431664230755;0.07909989536588699;[[0.054329611114007595, 0.01578427308245543, 0.03666514955106118], [0.1254382335245225, 0.0017501940953520787, 0.006783721764499796]];1.9581810603258587;-0.24176392752816864;517.3248365581456;[];[];False;1;;2.6903989621747956e-10;False;0.0793210096825293
9137;380;0.0002055950926535959;2.146005793048405;[[0.05582713405487781, 0.015705093194394813, 0.03576990233156581]];0.893844273764189;-0.4649032181426584;464.8436421268753;[];[0.08731067387316976, 8.612155795104207e-05, 0.06407529717036718];False;1;0.23373679830588984;1.3080332759026302e-10;False;0.045391556627461326
