Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9331;380;0.006952132015713338;0.05532569250762782;[[0.11679210340992728, 0.004913364046648202, 0.02036150085348376]];3.7836601387613387;1.4143949602574204;403.5353868874307;[0.11444042645666656, 0.01, 0.00017107239246620838];[];False;1;;8.236302577338938e-11;False;0.032163086244378
9332;380;0.004235537812650224;2.9102022762211046;[[0.03452002429281082, 0.009859990753529802, 0.054523123119353346]];4.205536490531015;-0.16682529818255143;469.2708302065761;[];[0.15690925993258917, 0.0021586854077805615, 0.14153199468404834];False;21;0.23373679830588984;4.0164177647773295e-09;False;1.8501434257523968
9333;380;8.251149745838923e-05;3.359433452205415;[[0.061059913310006896, 0.009845748205748678, 0.05537621327734996]];0.667823985300505;0.27532070006395415;406.22279721203313;[];[0.14064699655842514, 0.007671308495861839, 0.16023212760616945];False;1;0.27797510856022406;3.1372380384638954e-10;False;0.1336278196482204
9334;380;0.007616226991391506;1.5459647552147082;[[0.13092718490925195, 0.004626015167727633, 0.019020530544667263]];1.2142491469461665;0.7334881223404136;421.69799427278133;[0.13689020321510542, 0.01, 0.02201042070078182];[];False;0;;4.826701076111659e-11;False;0.01618224960629673
9335;380;0.010647107480027557;0.9434586545092863;[[0.14121207508060366, 0.0028292416477860207, 0.010949666884642916]];0.7967005842548436;1.4021696362902707;473.2693773900932;[0.14243284921220517, 0.01, 0.01806100212716207];[];False;0;;5.294787876607676e-11;False;0.02081967617027138
9336;380;0.03454037697607829;0.10492957138395807;[[0.06258769461914716, 0.0051780360640176866, 0.01684639916316716], [0.14961198680501936, 0.006755552268847977, 0.010354518527997937]];1.8330214363908954;-0.5380419754721364;409.494335816729;[];[];False;6;;3.3160334150059307e-10;False;0.13946994836003634
9337;380;0.015518221525521982;1.2734725769988056;[[0.009057605746685115, 0.0008451452317749278, 0.05241678166855927]];3.833443728220795;-0.6003936944147298;464.8436421268753;[0.004312710045956535, 0.01, 0.032857166760793206];[];False;2;;8.94427608503953e-11;False;0.04091812793405744
9338;380;0.0077572823956090645;0.5641187576929687;[[0.11671102555125992, 0.006419042652396009, 0.057364614910317614]];0.15324882780489818;-0.5869086226913953;450.370708338086;[0.14139806239006492, 0.01, 0.24931424281220682];[];False;1;;4.566195774361778e-10;False;0.2019831673882522
9339;380;0.006990379765463452;10.403941831765492;[[0.006801279898854586, 0.007924723486765728, 0.012811468574595353]];1.803885316058005;0.5590161649233936;477.8436481302492;[];[0.21119346651577256, 0.005269254873292853, 0.18579133769382616];False;66;0.20641329805171382;4.857812966238646e-09;False;2.288620090840926
9340;380;0.019150099561900964;0.012756458295041916;[[0.007076868324376831, 0.004872532306107284, 0.099934007105405], [0.015537663633714711, 0.003014235731023266, 0.10531369677072266]];1.135451788470793;-0.7502986497001747;433.55285670546846;[];[];False;2;;1.0524704075745059e-10;False;0.03190655785694288
9341;380;0.008721447747464191;1.6779313062056989;[[0.09457610181540933, 0.004727974071176232, 0.10693064314957057]];1.6442677466948123;0.8758112528240287;428.9659788801306;[0.09897166189244117, 0.01, 0.10642542212798271];[];False;0;;4.977435520208481e-11;False;0.015604067456967288
9342;380;0.008560308481195059;2.4879858592038193;[[0.1128982807777018, 0.003222215013555008, 0.08734388414333152]];3.8456429488879755;0.439986788190067;464.8436421268753;[];[0.16687935096616202, 0.0019777984392172782, 0.21217682284829223];False;30;0.23373679830588984;3.558666293661951e-09;False;1.6815102938957143
9343;380;0.0017197547956602055;1.1710166511447386;[[0.10829689069859039, 0.009134668492506095, 0.03476072910555698], [0.22560782444665084, 0.008461647083394025, 0.25239480405385245]];3.709571049750282;-0.38972069343499277;501.7887052523518;[];[];False;17;;2.5350654971286264e-09;False;1.1727364059403989
9344;380;3.5315927306440534e-05;0.7262429514461135;[[0.09968431939652073, 0.009884046527989755, 0.04468337296193601], [0.3145579548547626, 0.0033212651307999936, 0.06612656209562598]];5.658735771351403;0.22131628041648008;506.3272559178258;[];[];False;7;;1.6893505475614733e-09;False;0.7262782673734199
9345;380;0.0002745069894039623;6.3038646369775115;[[0.011604170894747004, 0.009704575797281326, 0.10798673460279119]];5.152654406867538;1.0405336392294862;489.0345374100244;[5.19705267529617e-05, 0.01, 0.11874736730099597];[];False;1;;8.266333386648303e-11;False;0.02552356354125874
9346;380;0.013404603225512863;0.454193454207558;[[0.06559146068477764, 3.176262400110813e-05, 0.049020277271121106]];0.1623007965888456;0.9020715722788295;481.3400130873551;[0.07346816841569363, 0.01, 0.12661019868375734];[];False;0;;1.9437693260678073e-10;False;0.09202778165198962
9347;380;0.014760913030704554;0.610256575134879;[[0.04918882235625451, 0.0008397178247954735, 0.12526490632793172], [0.1483199361302348, 0.009792430579061973, 0.02734958368787071]];0.16383476199256994;0.09006749463753301;473.2693773900932;[];[];False;3;;1.3759654894447527e-09;False;0.6250174881655836
9348;380;0.0033911972396439946;4.598242170807246;[[0.12200345839975435, 0.006918690052320287, 0.025064645915084765]];1.779647234316496;-0.12239440118966138;450.370708338086;[];[0.19657171241039056, 0.006106575445165187, 0.20586161691983945];False;11;0.2523603297418939;2.3751442090499393e-09;False;1.1171695958970647
9349;380;0.006093088090167599;1.9136808110194672;[[0.020427834925909286, 0.0068616185300547465, 0.08857504058697083], [0.166874521240236, 0.00385438576931918, 0.2400065843833378]];4.001584797786289;-0.5269097834299602;450.370708338086;[];[];False;44;;4.103362195484898e-09;False;1.9197738991096347
9350;380;0.0010189786821954542;0.6810583008518386;[[0.027727727629487532, 0.009083022391264933, 0.11554831831171612], [0.15782688993641797, 0.004466680899118634, 0.24073732625726918]];5.241396584608269;0.2485115494699238;426.44246066289253;[];[];False;10;;1.5083041479466901e-09;False;0.6820772795340341
9351;380;0.012575609653025354;4.5786210623364925;[[0.10832181331888668, 0.00013114125168921204, 0.11970088166912593]];5.245355538678411;0.12404336992897244;477.8436481302492;[];[0.18714291377648878, 0.0026803703982597104, 0.21102279231812826];True;7;0.20641329805171382;1.5612838947630499e-09;False;0.7393677753344992
9352;380;0.0006287001225140914;0.7514956581574312;[[0.03117355759136329, 0.009381477267262048, 0.013648158530950508], [0.07503609665785677, 0.002995048286812774, 0.2927892235529119]];1.1902289177752032;-0.5528475053776652;481.3400130873551;[];[];False;19;;1.6248421979174665e-09;False;0.7521243582799453
9353;380;0.0009302015036517574;11.345970415810527;[[0.008756503919632593, 0.009035047123064957, 0.06873305872708743]];6.004175305594065;-0.6199585280513692;444.1743259711958;[0.007404738501589269, 0.01, 0.07453042062239372];[];False;0;;3.520872411139304e-11;False;0.006960774340893041
9354;380;0.000924466764675123;1.358914189271374;[[0.09829026223271602, 0.009277978834734578, 0.044021251454704494]];5.333570366739063;-0.003017321818607849;481.3400130873551;[];[0.1779945746928815, 0.008850383773319983, 0.21203481850685046];False;3;0.20641329805171382;1.641449576073643e-09;False;0.7637196267027957
9355;380;0.013783819198020063;0.3648303103046727;[[0.12312137375135096, 0.002011124450822002, 0.08520194672767949], [0.2198744800712677, 0.0025892382982965288, 0.12362053678308103]];1.4652953554618142;-0.17901422598233566;501.7887052523518;[];[];False;5;;8.950924615803307e-10;False;0.3786141295026928
9356;380;0.0070861966112386165;2.452072865699989;[[0.09420138620134987, 0.006045671170190928, 0.09524571908013972], [0.2010970374989339, 0.004931058569337662, 0.2544605220405256]];5.4015322658161296;0.46055922335112404;501.7887052523518;[];[];False;51;;5.245505240108096e-09;False;2.459159062311228
9357;380;0.012807228886960096;0.9958003841822795;[[0.008551678795559872, 0.000378996447349865, 0.053786891626455065]];0.43673532791319647;0.7991836868532854;444.1743259711958;[0.0179110118958628, 0.01, 0.08254106086519683];[];False;1;;1.1933847847701007e-10;False;0.04453991036919125
9358;380;0.0010905938167484067;3.1418964083714234;[[0.012212766524752661, 0.009024825416780614, 0.13143151153101607]];5.89678165539641;0.17157934361330962;489.0345374100244;[];[0.13980394454821918, 0.0026828916171830128, 0.1893637506986437];False;3;0.20641329805171382;8.90332509304668e-10;False;0.4104794200800189
9359;380;0.000975300836133976;1.0789732913562196;[[0.11358165957793438, 0.00920133381805744, 0.011832831318295736]];2.970314982230537;0.22216785259389582;489.0345374100244;[];[0.14197667560604643, 0.004384323306984115, 0.15646272667166206];False;1;0.20641329805171382;3.8975176918280475e-10;False;0.171769959912188
9360;380;0.0028368316690885907;0.212927277516703;[[0.131869475296292, 0.009523256272608421, 0.0310623519403446], [0.30891412382856553, 0.007580146802699821, 0.08721462072275131]];2.159737156980641;-0.010974810432482567;511.9184981959861;[];[];False;1;;6.549375141773765e-10;False;0.2157641091857916
9361;380;0.010347479111414445;0.5347744790024034;[[0.09114016497276498, 0.000386791166889253, 0.022551912478315544], [0.08695333784145229, 0.006112765668022434, 0.11307835304732274]];1.400697594429678;0.13991055303050076;459.3721671579427;[];[];False;4;;1.245625288817673e-09;False;0.5451219581138178
9362;380;0.0005389354186842437;3.6507970350590826;[[0.03968316357765045, 0.009790375880146135, 0.04688258258497757]];0.5185631070260945;-0.23579139385668316;496.768984169103;[];[0.20961734913197422, 0.0015050367509082466, 0.15915089653560105];False;8;0.18846145777887674;2.0771543359544965e-09;False;0.9357584585052857
9363;380;0.0006797927985133479;5.557158192775838;[[0.11876249656006628, 0.009221223286318525, 0.11361717462191828]];5.9907261694153355;-0.36480776395943126;501.7887052523518;[];[0.18347173439980288, 0.004645010688410699, 0.21188176572022244];False;10;0.18846145777887674;2.389975886220711e-09;False;1.1228298310144418
9364;380;0.0008692018218384365;0.772992423385579;[[0.04532291739297293, 0.009647051370184914, 0.1177010571995548]];3.5345504842067923;-1.022464175957039;406.22279721203313;[0.045107331864487774, 0.01, 0.1167033128344694];[];False;0;;7.410024850528767e-11;False;0.0019492683352718653
9365;380;0.002620429233313303;3.486085251612783;[[0.05387251846174043, 0.00922181534596115, 0.11597194178043961]];2.901073522687052;0.03630029808639484;433.55285670546846;[];[0.20552800254870027, 0.0052706260380042, 0.19723618529444525];False;2;0.2683799504570655;1.4257263694234567e-09;False;0.6396947227108127
9366;380;0.008569209925167888;1.6349294948943043;[[0.05754029557451071, 0.004455953721909915, 0.08795069652118231]];3.5171675827311346;-0.2655143067491011;473.2693773900932;[];[0.16211428393148958, 0.004187681432656021, 0.21063226154336578];True;6;0.23373679830588984;1.343033578625696e-09;False;0.6291436123609307
9367;380;0.0024230128702816566;0.18333475597705778;[[0.02064131502731604, 0.009259142374049005, 0.0006344349959352229]];1.605171972972783;-1.225466735275067;459.3721671579427;[0.02756969026104522, 0.01, 6.942446054366781e-05];[];False;3;;1.2225837925209464e-10;False;0.022902572594497326
9368;380;0.0069640360540002754;0.4670849684511284;[[0.024215968670157184, 0.006948191743010937, 0.021113325506437422]];0.32289732825822215;-1.0990423663789801;450.370708338086;[0.032862502236734245, 0.01, 0.0779750718487956];[];False;1;;1.758959882207329e-10;False;0.06692453924717312
9369;380;0.00475137994946283;0.29063243680568507;[[0.08469370903569852, 0.005548617773217331, 0.09226842887915845]];3.4888565894363626;-0.744747697686574;426.44246066289253;[0.07986487371191911, 0.01, 0.0741226186073064];[];False;0;;6.356252460079514e-11;False;0.02404912294534574
9370;380;0.010270623973925804;0.45869933638105;[[0.08144147522308506, 0.0014197342109627264, 0.050944229108939636]];4.089903144285522;0.004916588521388037;496.768984169103;[];[0.18094916914584913, 0.00012965698577745534, 0.13736753881754252];False;2;0.18846145777887674;7.071633199367006e-10;False;0.33324405398201284
9371;380;0.03665391011460202;0.4187943248625152;[[0.09444489002197719, 0.006632607173381758, 0.010393205569296831]];0.13152071321179168;-1.049107425447803;469.2708302065761;[0.10400542193381195, 0.01, 0.15541840199895995];[];False;2;;4.0198326316273793e-10;False;0.18294251182807664
9372;380;0.00831713304516536;0.4619269904475154;[[0.0941573649652687, 0.005409301118299316, 0.09909058782209372]];2.8731975176196096;0.23718676384866214;473.2693773900932;[];[0.15828095250841104, 0.0009103470982341024, 0.1407752782504628];False;2;0.23373679830588984;5.639092690659906e-10;False;0.25708962069726227
9373;380;0.001547290843359068;5.687044078216432;[[0.08579361058515494, 0.008360974937781896, 0.10741625026359261]];3.3970294595220656;0.9307699475481038;455.86529629651864;[0.07212230726528165, 0.01, 0.019756048449398787];[];False;1;;2.1228412858876743e-10;False;0.09214718553002536
9374;380;0.014420066502217442;0.42769099413991274;[[0.11741245033101304, 0.0021348984332714444, 0.009939517227101631]];4.066119248341343;0.1906117743878576;416.37360196430393;[];[0.13977456115234568, 0.007490445020270673, 0.1876441782383627];False;6;0.2683799504570655;7.314784034566668e-10;False;0.342516318084604
9375;380;0.007903826730307338;0.03537574676320906;[[0.06277212652856055, 0.003491553201379858, 0.042481757639430136]];1.4359181162734325;-0.8728186451837519;459.3721671579427;[0.07408934327761851, 0.01, 0.04487143064761347];[];False;1;;6.329529729140567e-11;False;0.02567492517178982
9376;380;0.0040464325417461765;1.9165452756974557;[[0.09164556849285456, 0.006896153526977573, 0.028640023886029976], [0.23817550140153082, 0.0013839963500775249, 0.009050120028684829]];3.878273556587948;-0.23075327405849236;473.2693773900932;[];[];False;23;;4.100093215794144e-09;False;1.920591708239202
9377;380;0.004797181074363979;4.455990060731917;[[0.06628686924058097, 0.006875744311547723, 0.04360823508337668], [0.22049663383801746, 0.0066861625735232, 0.06499410701716928]];2.281991742912865;-0.5051134609165021;421.69799427278133;[];[];False;99;;9.459567808929459e-09;False;4.4607872418062815
9378;380;0.0020026393512526715;8.80951452770674;[[0.11542196659849831, 0.008224769102508672, 0.0791533289385595]];2.0487646958017884;-0.24994960306894173;384.20872530362067;[];[0.17946244874350434, 0.0048035248525891035, 0.13743987945078304];False;7;0.27532653351515757;1.0190890858308721e-09;False;0.4728818262085417
9379;380;0.0030101816265942884;3.6346535996563705;[[0.04957542319454084, 0.008021011729255859, 0.011850180571768136]];3.71326457956588;-0.08961784061524393;416.37360196430393;[];[0.1997958736265199, 0.0025766052927944797, 0.14617724037733984];False;7;0.2683799504570655;2.187398494398013e-09;False;1.023259760733439
9380;380;0.01280343647179443;0.08180968545758487;[[0.05501249422563661, 6.735624003256923e-05, 0.11012130201049632], [0.00968943310185746, 0.0007530387583090346, 0.13929595664081987]];5.07703236056701;-0.5613395351164189;426.44246066289253;[];[];False;3;;2.391831308761789e-10;False;0.0946131219293793
9381;380;0.019800576024366422;1.2484025608687017;[[0.03449699258104255, 0.0018263041094750791, 0.03608571620092103]];3.855792085728511;0.2327590968696698;412.0367646617399;[];[0.13757684862295144, 0.0010352346702649333, 0.16791865657741506];True;5;0.27797510856022406;6.409199322424469e-10;False;0.28978409827225127
9382;380;0.0013832681179566746;1.7593427653111409;[[0.05926200397100704, 0.009099019818081713, 0.037871399062504724]];0.41202353120537016;-0.8615574762352745;433.55285670546846;[0.07565289835812783, 0.01, 0.09545918395752855];[];False;1;;1.6877567514275442e-10;False;0.06423059857786372
9383;380;0.0017806411368997681;0.8699510716613792;[[0.06499945943040183, 0.009276090970660419, 0.11548820869386092]];4.372648352112336;-1.0501909425394693;421.69799427278133;[0.06458439463870384, 0.01, 0.1151932730046577];[];False;0;;6.151876950783822e-11;False;0.0026656892287187667
9384;380;0.0010522559028802874;0.1996860938838262;[[0.11032710556001449, 0.009858312898830905, 0.09524456102831722]];0.4946909280665858;0.8600845930558197;416.37360196430393;[];[0.152796134273874, 0.0072700393551598085, 0.14482307663453226];False;0;0.27532653351515757;1.4014936495698766e-10;False;0.0010522559028802864
