Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7705;380;0.013340227551150963;1.4326639573797377;[[0.05317430380617464, 0.00896737730929507, 0.05292428829095605]];2.6777645206800953;0.6031270660002888;489.0345374100244;[0.061933263715638745, 0.015, 0.0316630674353065];[];False;0;;1.2092202107979409e-10;False;0.03711314128709664
7706;380;0.020744073139995947;0.6447110472987233;[[0.07597571398380856, 0.0033329964747000162, 0.12272555421766441]];2.89474876310043;-1.150596327339598;517.3248365581456;[0.08416712509978082, 0.015, 0.04303838613704247];[];False;1;;2.2990489337638416e-10;False;0.10292218903785241
7707;380;0.0020670494889222127;2.0919822241416672;[[0.1053161663654204, 0.014504626226851933, 0.05672856256654106]];4.759316466702834;-0.8943740299231416;517.3248365581456;[0.1049184995514601, 0.015, 0.05675839484052777];[];False;0;;1.6579925294783208e-10;False;0.002702992909848562
7708;380;0.01016176887632382;0.42167486688204747;[[0.002064869694432183, 0.008969644227163624, 0.06312205273714401], [0.34429884140916245, 0.003906998832280448, 0.17542415835896996]];4.981966174651964;0.4944469702445913;511.9184981959861;[];[];False;10;;9.953262425466448e-10;False;0.4318366357583713
7709;380;0.007312447630646285;0.7352630007506796;[[0.06525492292720857, 0.008037194021775888, 0.10502146474414634]];0.46523151656386547;-0.698639724244159;450.370708338086;[0.0926812732530759, 0.015, 0.1763743611169825];[];False;1;;2.020691584038469e-10;False;0.08715073932947237
7710;380;0.013561203783113604;1.2542633695422043;[[0.10098549335318456, 0.002363947598826373, 0.01946374664184153], [0.10786870215797298, 0.00041682822661281635, 0.3316405307164045]];1.8851521984524366;-0.052657481950292594;496.768984169103;[];[];False;8;;2.9217816183055983e-09;False;1.267824573325318
7711;380;0.0024503912485106683;1.4526237572577545;[[0.11836627432836963, 0.013745052232741797, 0.10988405987247091]];0.5674194080932701;-0.5060070746575696;523.6094685213089;[];[0.1430745473431102, 5.350311787508978e-05, 0.15420642225215192];False;0;0.12410180179343006;1.7769962773288217e-10;False;0.05500920667895513
7712;380;0.006211726772912734;2.817383525538128;[[0.09914414782748515, 0.014652245745145957, 0.027134778718232645]];1.3460512451561772;0.06084665560179972;412.0367646617399;[];[0.1445100417127248, 6.132099868580098e-05, 0.19784664159381862];False;4;0.27797510856022406;2.1604706560489413e-09;False;0.7722240243303192
7713;380;0.006854568139634522;0.3342884423344983;[[0.11800745008937866, 0.014843618861588175, 0.05879138359155967], [0.2691316392788277, 0.011468296820315388, 0.13889797812902566]];1.3288083464403042;-0.2691837031960197;436.7508539799367;[];[];False;4;;1.198721001507087e-09;False;0.3411430104741328
7714;380;0.011105662846718909;3.9017613042875285;[[0.09476033970581609, 0.01012304505800998, 0.07479197589988085]];4.505297911153805;0.28056068820236346;496.768984169103;[];[0.17358932349514775, 0.0010819789585222797, 0.1369400750599398];False;13;0.18846145777887674;2.2471140207677e-09;False;1.0408607056578771
7715;380;0.001890896970811289;0.1830030198576498;[[0.0779546171627246, 0.013010629829212951, 0.12370731455877557], [0.03514632688074843, 0.009994538876561904, 0.30149546910040625]];6.043884504557282;-0.16196763913835724;436.7508539799367;[];[];False;0;;5.232360747344735e-10;False;0.1848939168284611
7716;380;0.0011584286963589215;3.751733062733409;[[0.09552840351316234, 0.014270489999223328, 0.01398453749800364]];0.5092896041236294;-1.3024447688614926;444.1743259711958;[0.10357732692958391, 0.015, 0.068346199940184];[];False;1;;1.893346392907607e-10;False;0.06342187781729676
7717;380;0.014356102336166153;2.62159537056557;[[0.13272423795701108, 0.006268524362726539, 0.0015804474887305838]];3.998420253225825;-0.04202101380594316;481.3400130873551;[];[0.21083548067350716, 0.002416312518603396, 0.16226692302567863];False;6;0.20641329805171382;1.791038099616578e-09;False;0.8379387702753504
7718;380;0.009302194711224572;2.7610447880259996;[[0.10837282941243843, 0.0068742906046629524, 0.13921210411165758]];3.0953002479718545;-0.001213894406501472;403.5353868874307;[];[0.1386996811791158, 0.006837476990854476, 0.18456460315189904];False;2;0.27797510856022406;1.4200106773566086e-09;False;0.6646517730327318
7719;380;0.024485364952891678;3.1645986474128183;[[0.012918920083994118, 0.0024890787222308763, 0.07358071477813541]];5.768946514786426;-0.5359866095069356;455.86529629651864;[];[0.18921202518210148, 0.002552277294282564, 0.2102663914328684];True;7;0.23373679830588984;1.0979575753122316e-09;False;0.5024553657839824
7720;380;0.002870852793781097;2.0159476423217924;[[0.11095669437983047, 0.014380749535876848, 0.07364743495055592]];0.341950271610554;-0.5696031338762343;506.3272559178258;[];[0.13834933979934128, 0.0031617410763549398, 0.16503658577552635];False;1;0.18846145777887674;3.787118853891852e-10;False;0.09987638298906677
7721;380;0.004555140900754819;1.2245073039504601;[[0.07895628772451588, 0.013916700287295034, 0.08321938000555903], [0.21575057464673986, 0.013800361438056331, 0.2971807056994991]];3.6316324660588792;-0.21380112240841867;511.9184981959861;[];[];False;9;;2.857242756872644e-09;False;1.229062444851215
7722;380;0.0027344855970172013;4.116193703309365;[[0.07300167165074846, 0.012978912880866798, 0.07509954501480925]];5.333794647116455;1.1510870122252501;506.3272559178258;[0.06051681103225585, 0.015, 0.09703742088484638];[];False;1;;1.2432887721821308e-10;False;0.040416864878950534
7723;380;0.008060875094019619;1.890679585667361;[[0.1281664385690883, 0.014649766839905383, 0.10442655102302165]];2.7552136969220777;0.664783108976594;473.2693773900932;[];[0.178197861513343, 0.012760405283960979, 0.13903255621023144];True;0;0.27532653351515757;1.4550940270072928e-10;False;0.00806087509401962
7724;380;0.0028860894699665645;5.418090392464828;[[0.01684552975587848, 0.014742083758890917, 0.09853028535909095]];5.975251732466869;0.6552713396167024;459.3721671579427;[0.021853143429312046, 0.015, 0.25198881534211];[];False;2;;3.818403153402175e-10;False;0.16391931361071405
7725;380;0.0032033084414643657;3.2503804842233;[[0.10811797544507726, 0.01275753529850136, 0.11733123695806769]];4.551033696250457;0.25394632521167465;517.3248365581456;[];[0.14034165530750495, 0.004900156583116492, 0.1598796650700606];True;20;0.15546335832333966;3.6898332564014925e-09;False;1.7286965639905512
7726;380;0.020947465386703282;2.914224322959271;[[0.05498793818074941, 0.0030928612196691437, 0.09902656576566048]];5.004769978719183;-0.7432283039043595;530.9194767459312;[0.04203169200155085, 0.015, 0.10432331086538686];[];False;0;;9.460390783537699e-11;False;0.03932407491189949
7727;380;0.003450348738118576;1.98819232149096;[[0.07306071819417968, 0.012298375413855141, 0.016463512189897563], [0.1773309232872415, 0.012004521051478192, 0.32533575098621775]];3.6447347753887493;-0.13149504644666177;406.22279721203313;[];[];False;12;;4.29855679510259e-09;False;1.9916426702290788
7728;380;0.010702265099844952;3.31209859041463;[[0.07256192284694452, 0.006222437673825792, 0.11320612329916742]];3.569894772414826;-0.08239335677833153;489.0345374100244;[];[0.18066461215410895, 0.004898498070907505, 0.2123865256255926];False;7;0.20641329805171382;3.0577349788811292e-09;False;1.4406894031607167
7729;380;0.0006638328767134615;1.032538924021106;[[0.11016698103009619, 0.014744205425075534, 0.08269260174545634]];0.2873220133524262;0.11869652258741885;400.7450187005097;[];[0.1392104770963501, 0.011792151021127387, 0.18167545433776056];False;0;0.27797510856022406;3.519357454421908e-10;False;0.10387781738331069
7730;380;0.05687780232562682;2.091445548353237;[[0.031083930370556623, 0.003510434564435658, 0.04454999119268841]];4.295678970488674;-0.1684918881538689;426.44246066289253;[];[0.2102595717699016, 0.0021050916928778115, 0.18929518007039273];False;6;0.2683799504570655;1.3768059048697172e-09;False;0.6346239316130066
7731;380;0.00020944395915148403;3.421790686184167;[[0.12065677593922955, 0.014726519521419226, 0.10359894180183327]];3.9641284296878743;1.1068209666713589;413.8942085452024;[0.1057813355567925, 0.015, 0.07273984232803282];[];False;1;;1.3373289100088845e-10;False;0.04556612714655693
7732;380;0.004132631200890748;3.5540562453654836;[[0.08481574006357584, 0.014851999451186487, 0.08026700773713626]];0.7909121695640441;0.6752485890975423;433.55285670546846;[0.08500054834587675, 0.015, 0.0805011772319046];[];False;0;;2.840713033477098e-10;False;0.00446563813165372
7733;380;0.017563770368637606;0.3672902912912167;[[0.13676777445815044, 0.0005768467587775831, 0.10475419666873655], [0.1692258312374877, 0.0017486408306044388, 0.24303013987785177]];5.098378351768948;0.4526898129895832;485.2082870573262;[];[];False;7;;8.56156628395501e-10;False;0.3848540616598543
7734;380;0.01521515931609663;7.186149099691885;[[0.13885420859471562, 0.004322528505338357, 0.11116922680138988]];6.178238227534702;-0.9018279417418237;450.370708338086;[0.1304128514048418, 0.015, 0.24038861822263816];[];False;0;;3.1956110484936926e-10;False;0.14514943511738054
7735;380;0.0011133196317442667;0.7241918319798455;[[0.05767970714656477, 0.014211791130421954, 0.042390818115425624], [0.3402707706562076, 0.008182800531282581, 0.009357298229077356]];0.46205486516369754;0.3608079693625917;413.8942085452024;[];[];False;6;;1.6018447017928155e-09;False;0.7253051516115896
7736;380;0.0036669748035823855;2.053906998908744;[[0.014690310190462741, 0.013778513315715231, 0.042654022416816664]];6.192466440096038;0.8519040939763162;477.8436481302492;[0.010494051330093821, 0.015, 0.23695834891513867];[];False;3;;9.488449397500462e-10;False;0.4257904321368639
7737;380;0.00022467697985994157;7.005987349455973;[[0.0176814732123899, 0.014761375214383836, 0.10161569838538592]];5.759059759289152;0.04367429388358841;436.7508539799367;[];[0.13884109044783238, 0.00732955432412208, 0.18476746165307797];False;8;0.2523603297418939;3.6676568421971734e-09;False;1.713342068216755
7738;380;0.005200396732015214;1.7700564559356047;[[0.015299292171157115, 0.010673613856563775, 0.012323665262523903]];3.821716803406536;-0.18755406485061077;464.8436421268753;[];[0.13863943524106548, 0.0098888170978001, 0.18138748134216504];False;3;0.23373679830588984;5.646981089699995e-10;False;0.2543482809626958
7739;380;0.014354020612443725;0.46366716570310146;[[0.11102341413577452, 0.011828622674993359, 0.12614246554256278]];0.6893319983780816;-0.3317851474464509;489.0345374100244;[];[0.13915636702121958, 0.002136238706199823, 0.16224446407860463];False;0;0.20641329805171382;2.4577980867505796e-10;False;0.061138202162937534
7740;380;0.027743336941700992;0.1861526921696262;[[0.07435622786156051, 0.003004116599724256, 0.11656948516435621]];0.7455139034546648;0.919419082780734;485.2082870573262;[0.08350164760425059, 0.015, 0.13290785140260028];[];False;0;;1.2030776701876416e-10;False;0.04998029114316461
7741;380;0.0008892735316141248;0.18555744306079533;[[0.07389627427581079, 0.014335602279188592, 0.051739106185451036], [0.21106019586154565, 0.0063151533821186314, 0.15570210729707232]];0.9760798320804955;0.4681127215994239;477.8436481302492;[];[];False;2;;4.769787805916691e-10;False;0.18644671659240947
7742;380;0.00024383847078073118;1.1613887182131963;[[0.02417102689804151, 0.014751344305336887, 0.06496722224789696]];0.2141963025213002;0.9284390414950047;511.9184981959861;[0.024357074646280882, 0.015, 0.06639483519462301];[];False;0;;5.4681971831366004e-11;False;0.001704838862557947
7743;380;0.003626426080790722;5.599147225314172;[[0.02827013816345881, 0.012433820108072053, 0.042511139064317895]];4.319176820308091;0.48147529808558953;433.55285670546846;[];[0.19567718659801675, 0.00416069049890052, 0.20675465521865513];False;12;0.2683799504570655;1.4196890299434307e-09;False;0.6541835895331607
7744;380;0.004217880161106477;7.038258956165085;[[0.03318203619312643, 0.013637580328305508, 0.008156937963703174]];2.1729002634024095;0.11018245835137094;436.7508539799367;[];[0.16972392603558273, 0.008932644538988005, 0.13823886390216733];True;19;0.2523603297418939;5.79854014672868e-09;False;2.734544068489284
7745;380;0.029443355009028248;5.188604945100989;[[0.0695886206523137, 0.009586015665184536, 0.04164785538823187]];0.07611475304889864;0.5594345342138415;384.20872530362067;[];[0.14460635464766078, 0.0034407237443865235, 0.19773973827035551];True;5;0.27532653351515757;2.5332629754682137e-09;False;1.1934258743699924
7746;380;0.002210404256157376;3.2840080498281923;[[0.039649910297128194, 0.013910827128651498, 0.014158086227551124]];5.7339625155607425;0.31607038989206815;455.86529629651864;[];[0.15141673316060356, 0.00749817151883885, 0.1459409008811272];False;17;0.23373679830588984;3.861746043668894e-09;False;1.7981161809726849
7747;380;0.008714322590880492;1.833611879213336;[[0.04659698131889276, 0.009187595606179655, 0.0533182036469585]];2.903812959497843;-0.3184374914681803;530.9194767459312;[];[0.17100199437579133, 0.0018232882225561616, 0.21284983337544008];False;4;0.12410180179343006;1.2220388287768853e-09;False;0.5648299213022028
7748;380;0.011947423902981537;1.135665626952189;[[0.10234414281452574, 0.006049479078788304, 0.059907904307019]];2.956219348432344;-1.371320515330823;433.55285670546846;[0.10659959739208351, 0.015, 0.05461111673665347];[];False;2;;2.8844618259813616e-10;False;0.12846264026527088
7749;380;2.4148820982888402e-05;2.229046314434207;[[0.00989417509714983, 0.014880641393105722, 0.025872226730862948]];3.026631027967127;0.8207852632163681;433.55285670546846;[0.010005371619408985, 0.015, 0.024459494955149375];[];False;0;;4.22424463607526e-11;False;0.0014462677378506367
7750;380;0.0014453887674072243;1.501149462192265;[[0.02521334470091602, 0.013695799141824774, 0.11823666761905655]];2.660355034676199;-0.5189856734394346;433.55285670546846;[];[0.14673730907381144, 0.004279395316948053, 0.14977668708463895];False;3;0.2683799504570655;6.760756960521279e-10;False;0.30379926973540805
7751;380;0.0042912525588513824;3.1233231634786502;[[0.054225414663558937, 0.011213135909269145, 0.0004814128797017801]];3.362075736087796;-0.15953258636557166;416.37360196430393;[];[0.13885710030076703, 0.012280095234228867, 0.17208694517670362];False;5;0.2683799504570655;1.9013441209762933e-09;False;0.8985068602441004
7752;380;0.002704924227730925;0.8755675325118634;[[0.08200467249281082, 0.014452451396894498, 0.07306046715170592], [0.22474173143362944, 0.010249262910625181, 0.14841562774516845]];1.8265260528488012;0.1014577680139734;455.86529629651864;[];[];False;6;;2.1409389969899546e-09;False;0.8782724567395943
7753;380;0.0036052995303832683;0.23421733100541556;[[0.056247675459991923, 0.011473163413138076, 0.08040219821200463], [0.16318922752354892, 0.010838182353876359, 0.27976283037763783]];0.5525708243903589;-0.5157950646726978;511.9184981959861;[];[];False;2;;6.159501769104309e-10;False;0.2378226305357988
7754;380;0.013318809211282423;4.359950370473279;[[0.09911650475875819, 0.005986107002940778, 0.060027065838012025]];2.5045234273021504;-0.465237668026363;511.9184981959861;[];[0.21193596330754333, 0.009261336629536727, 0.17191339857847684];False;10;0.15546335832333966;1.591588332938856e-09;False;0.7449467422891499
7755;380;0.03926104530021318;0.6740387727886679;[[0.04871073480924601, 0.0019820270609141, 0.006316966883902066]];2.6409324551600037;0.49079071572487215;481.3400130873551;[];[0.13841368894983308, 0.010080332824598477, 0.17956757208403334];False;3;0.20641329805171382;5.522123396578243e-10;False;0.25115181704031586
7756;380;0.000475760881784022;0.07451819843867717;[[0.11123159691494976, 0.014601264625983774, 0.056208000406807915], [0.11813867869039318, 0.00792088365510374, 0.1301040532782388]];0.12931010090873346;-0.7687151537433659;489.0345374100244;[];[];False;0;;3.9395064254482237e-10;False;0.0749939593204612
7757;380;0.001440828591015687;1.8211554627283513;[[0.06287130295542417, 0.01397553537051576, 0.1185424568536727]];1.1322757806349286;0.23847354237845167;501.7887052523518;[];[0.14176305046338816, 0.003154074546593697, 0.15661822556570368];False;1;0.18846145777887674;2.383438108460971e-10;False;0.09111517471520426
