Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6199;380;0.0003793927422010511;3.021517691123282;[[0.24361770124935575, 0.008802646201171792, 0.19570903215060106], [0.5539938531684233, 0.008646336764355759, 0.46019957809130674]];3.9274710095469354;0.21218193161982715;396.9145659860842;[];[];False;33;;6.537971980645712e-09;False;3.021897083865483
6200;380;0.001155155395174605;12.438888767578474;[[0.0832935935281471, 0.00804491054641085, 0.19010276147420793]];2.736422468530199;1.0763267050301213;392.60294285388386;[0.08380852346212453, 0.009000000000000001, 0.18757290726357578];[];False;0;;2.8792048336574387e-11;False;0.003907883320036857
6201;380;0.0003288914839410651;0.9379605968956676;[[0.12146521634829759, 0.008811997176613365, 0.1949299262823563]];2.2326275273044716;0.7196973633925243;523.6094685213089;[0.12167970103809388, 0.009000000000000001, 0.19470772988153223];[];False;0;;3.4002681124626335e-11;False;0.0006904436714569638
6202;380;0.0006853980750127133;2.1176406526176037;[[0.24882687756699792, 0.008354514614395675, 0.15873284226400677], [0.3766498969550524, 0.0032205513531259433, 0.41759284884781717]];5.749979780743236;0.08849795851734713;464.8436421268753;[];[];False;10;;4.642209882465246e-09;False;2.1183260506926165
6203;380;0.0005016829557464427;1.8031247297907698;[[0.06986167323867631, 0.008662650978597452, 0.13735058589948612]];0.9658807392396759;0.09391246095249096;464.8436421268753;[];[0.2707923893128535, 0.008411779916388482, 0.2768844251058972];True;1;0.23373679830588984;5.462495558808537e-10;False;0.24586064878277886
6204;380;0.0005617118130389978;1.1572759379915878;[[0.04249405863377387, 0.008615987606842946, 0.21332210152615086]];3.451304452891549;0.596431675849894;436.7508539799367;[0.01654664389567646, 0.009000000000000001, 0.11531802868152387];[];False;1;;2.450315330903664e-10;False;0.10346161290672437
6205;380;0.0004761016862063433;6.8358390356260665;[[0.036740822319228324, 0.008567623378002437, 0.2440372965225214]];1.1659261651177948;0.3333648139733378;455.86529629651864;[];[0.26303581622440936, 0.0015223878950814873, 0.3091190132051461];False;30;0.23373679830588984;3.487781220469457e-09;False;1.6426305543027464
6206;380;0.0005302410763031164;0.7925107015375739;[[0.14081216781499964, 0.008954979178034393, 0.0929037297940832], [0.04404561900126672, 0.006502388516656495, 0.32066730528523935]];6.159218802101097;0.15840052433534624;511.9184981959861;[];[];False;2;;2.1672467045880372e-09;False;0.7930409426138769
6207;380;0.00018143566881256642;2.3774438802702464;[[0.24519340710957793, 0.008890022544004257, 0.023926662775212076]];3.397561496107574;1.154648973014;485.2082870573262;[0.23728674183221282, 0.009000000000000001, 0.05081016032665493];[];False;2;;1.944418012566104e-10;False;0.07743530929203638
6208;380;8.320341181030121e-05;1.3364309384068414;[[0.209919249800082, 0.00894920341784129, 0.2104307574236047]];4.48165780058765;-0.6978689824043557;455.86529629651864;[0.2098586804816192, 0.009000000000000001, 0.2104121873633982];[];False;0;;3.129370799841796e-11;False;0.00016440551913595624
6209;380;0.0004031452571869783;2.2477701746844527;[[0.08109970354311993, 0.008759628279531913, 0.020567891495082837]];6.148369228074016;0.8029877540859537;501.7887052523518;[0.06395410720468611, 0.009000000000000001, 0.2025625172112282];[];False;1;;4.1960615682470583e-10;False;0.18406429972374122
6210;380;0.0003131765260413281;18.85828117419658;[[0.13372723653085203, 0.008765375170421245, 0.012903737670105983]];4.823351495809696;-0.2604987697085367;464.8436421268753;[];[0.32037751993454694, 0.004746311777667449, 0.2681263668782272];False;37;0.23373679830588984;4.891189003221145e-09;False;2.3051196898752253
6211;380;0.00024047712125756736;3.0067126401659032;[[0.10418921501407584, 0.008793588006813546, 0.009169357571953946], [0.2087312988233712, 0.00431363391323607, 0.37917371413195833]];5.883731086419963;0.35741785420960853;409.494335816729;[];[];False;29;;6.442516385435376e-09;False;3.006953117287161
6212;380;0.001715899858409378;0.1284322829520069;[[0.001478825433286711, 0.008693431907936767, 0.028967683110809085], [0.07863613288198491, 0.004734695529945648, 0.07360277653916607]];2.4958192499676777;0.059184713690620026;489.0345374100244;[];[];False;1;;5.610872601566953e-10;False;0.13014818281041626
6213;380;2.398248881881075e-05;0.6243832371921457;[[0.04224107291231963, 0.008991728082786539, 0.15101459408761717], [0.46798031523083367, 0.0013565510096000433, 0.295152040523693]];2.366808100933336;0.22546975945854955;496.768984169103;[];[];False;6;;1.3915753444578279e-09;False;0.6244072196809645
6214;380;4.7245301316284395e-05;0.7139025880900607;[[0.15749821273686093, 0.00896043308053612, 0.10861894163313343]];4.747213347719123;-0.8820295200472078;428.9659788801306;[0.15746563867719537, 0.009000000000000001, 0.10862072712009356];[];False;0;;2.2795996903513386e-11;False;9.852686177071418e-05
6215;380;0.00044167836628382725;1.3876559642764248;[[0.04397797888169714, 0.008625352574497477, 0.07557870239589332]];0.9159453458527965;-0.7264508556802175;496.768984169103;[0.06381414863888495, 0.009000000000000001, 0.09595488544484251];[];False;1;;9.303151099484316e-11;False;0.0338978514835966
6216;380;0.001992559154703478;3.3639656411466747;[[0.04155039182554665, 0.007202663618338891, 0.003010052563711821]];1.911799173140427;0.631803645660903;506.3272559178258;[0.04400616913591227, 0.009000000000000001, 0.0019301142233449755];[];False;0;;2.7881585332949815e-11;False;0.0052217273271503
6217;380;0.0002538338548186131;8.34482673381654;[[0.18176662745013314, 0.008804597035994129, 0.10667878716192261]];3.9463979416591837;0.4906371560540172;433.55285670546846;[];[0.309614972042661, 0.008112280539465043, 0.3360479763561475];False;176;0.2683799504570655;1.7598035228798923e-08;False;8.324260599722587
6218;380;0.0002348057782832817;0.43211436571971756;[[0.000994534022086175, 0.008868729445506155, 0.18741652742452772], [0.40546480554403663, 0.005508995898997398, 0.2828766766244718]];4.93514059148612;0.267413109425799;426.44246066289253;[];[];False;7;;9.913812574207427e-10;False;0.43234917149800084
6219;380;2.646396880698433e-05;2.8535341065339703;[[0.09322870132252897, 0.00899832703903674, 0.11998813977263798]];3.032200220644159;0.2140799562301112;496.768984169103;[];[0.2655298296578358, 0.007541428281836474, 0.28544600246052176];True;5;0.18846145777887674;3.7102797056365113e-09;False;1.6151146144438702
6220;380;0.00015146843571209106;0.3606391817089813;[[0.1714215184458454, 0.008883714300539611, 0.1161850783143401], [0.07783288167328946, 0.0005609420727468015, 0.46347299649322227]];6.010231752908694;0.27417703738700905;436.7508539799367;[];[];False;1;;8.023429210771897e-10;False;0.36079065014469336
6221;380;0.0008196819242801267;1.0668238599947664;[[0.11642858017432539, 0.008240778414668335, 0.1218193555770616], [0.5068599977672549, 0.006223849772953492, 0.08978417001075742]];0.3858332938762248;0.23513767487273596;413.8942085452024;[];[];False;6;;2.4226192359520738e-09;False;1.0676435419190464
6222;380;0.00032863145151311045;1.8759658262975623;[[0.1527333680652983, 0.008939876730118666, 0.11912559354279872]];1.5028435714795225;-0.6940815207858069;412.0367646617399;[0.17428999117132926, 0.009000000000000001, 0.12103427353738068];[];False;1;;1.6320070147377188e-10;False;0.028438598298683854
6223;380;0.0009907457559338686;0.8662258306153338;[[0.06550250813250752, 0.008014117158742113, 0.16181778533039817]];2.9949749873631264;1.2670923498256703;459.3721671579427;[0.06581148315448708, 0.009000000000000001, 0.1548216881469623];[];False;0;;3.402431088882833e-11;False;0.00806271905487763
6224;380;0.00010521412507973987;2.1435737230767504;[[0.23732149336797012, 0.008964668786894387, 0.15532224516695048]];6.092010345749489;-0.6747317994257297;511.9184981959861;[0.23727732852382416, 0.009000000000000001, 0.15561447732456885];[];False;0;;5.721064940337881e-11;False;0.0004028690629259608
6225;380;0.00031791245630046616;2.1856601533175684;[[0.2615683050342026, 0.008731820599700391, 0.07483069017867212]];4.391344851882975;0.8498895406271415;496.768984169103;[0.24598782404271508, 0.009000000000000001, 0.06698107189384077];[];False;1;;7.504013965729822e-11;False;0.025193309074718867
6226;380;1.727036107362569e-05;1.0653364712439717;[[0.09187495670834098, 0.008999391514902852, 0.08397290679163258], [0.512783285772566, 0.0003276213790060038, 0.5790156971578916]];4.040675809807661;-0.36457445948532213;469.2708302065761;[];[];False;20;;2.6854447896360077e-09;False;1.0653537416050454
6227;380;0.00016161122669974254;4.793830346035972;[[0.008560374854278572, 0.008963653207601691, 0.17825387373683085]];5.630351460960853;0.10292013697148489;426.44246066289253;[];[0.2655302496382966, 0.000712086544364967, 0.28378314857707754];False;14;0.2683799504570655;5.169667260815323e-09;False;2.4397976930328085
6228;380;0.00023757628411706357;3.6767144153482736;[[0.13729380108872824, 0.008878079932908001, 0.2366831953408082], [0.010930944886766153, 0.007965071109410643, 0.5949523217660193]];1.7989607073855212;-0.26989400697314914;416.37360196430393;[];[];False;59;;7.823757038652605e-09;False;3.6769519916323907
6229;380;0.00044137921257500983;1.2133457821825642;[[0.09698065945936975, 0.008596999724758072, 0.19254541115261173]];2.4828641438764114;1.1454445027468223;450.370708338086;[0.09716322144884222, 0.009000000000000001, 0.19197385659025537];[];False;0;;2.23358709014245e-11;False;0.0011641604516754627
6230;380;0.00017163195880000879;0.06070189640898394;[[0.08326915393750886, 0.008914750755477562, 0.25287310149147035], [0.11663099271684575, 0.008606252278956807, 0.2055813810274844]];2.4639956080816776;-0.5019104126525872;413.8942085452024;[];[];False;1;;2.2664544918921838e-10;False;0.060873528367783945
6231;380;0.00025031444088728855;0.3055038464995695;[[0.10977905939627342, 0.00892130650052998, 0.1907649408509545], [0.2131855270898919, 0.0009086328101002725, 0.4770568259483781]];0.356529227973461;-0.24644401828077925;554.7594748248516;[];[];False;1;;7.279363315862995e-10;False;0.3057541609404568
6232;380;0.00029282564948521336;1.0167075884115844;[[0.245586532512568, 0.008883410898793487, 0.08852769938898884], [0.5024161984415495, 0.003111467579479445, 0.16431590195375423]];4.78700096054968;0.37567728616778845;419.1114406296339;[];[];False;23;;2.228136597665284e-09;False;1.0170004140610696
6233;380;0.0004954865371296471;6.559604331975871;[[0.2303387908137737, 0.008591911457035301, 0.19278267727926574]];5.020860691976109;-0.7750785681210383;450.370708338086;[0.2299221915240293, 0.009000000000000001, 0.1929685015342735];[];False;0;;2.436187957397645e-11;False;0.0011075501619790522
6234;380;0.001688478959683005;10.357264914495648;[[0.25643992239094104, 0.008219946923877161, 0.10766100859851262]];6.257451546185775;1.1457443102612284;444.1743259711958;[0.24864538530807143, 0.009000000000000001, 0.3579840071917641];[];False;2;;1.5919860087408138e-09;False;0.7362866849294909
6235;380;0.0005828917437477508;9.840301351684905;[[0.04631926467632929, 0.008524755912794247, 0.22760074538324282]];3.4470476768538543;0.7195173824280277;477.8436481302492;[0.026318730451517197, 0.009000000000000001, 0.1432680475437829];[];False;1;;2.0998600134225314e-10;False;0.0890088062935139
6236;380;0.00021299109416065732;0.18301134064626293;[[0.028312290785389577, 0.008893373842335224, 0.21582312545534033]];2.217924762281148;1.3253792138915823;469.2708302065761;[0.02833899700235766, 0.009000000000000001, 0.2157400609208957];[];False;0;;3.8245290724282846e-11;False;0.00035076655063096657
6237;380;8.18997639032999e-05;0.8240497787362945;[[0.21251043282725995, 0.00892235288045325, 0.035904068708026336], [0.5887353779724469, 0.004914450379234379, 0.4316416090414559]];0.47597328400490285;0.08483042009001841;428.9659788801306;[];[];False;3;;1.8118351449250643e-09;False;0.8241316785001978
6238;380;4.2399014738636776e-05;10.421022211622256;[[0.251136154667061, 0.008964466738574987, 0.21022975603358182]];0.4313187809921348;0.10009256900052181;426.44246066289253;[];[0.2782020065910459, 0.006317359178974987, 0.26933650755100635];False;0;0.2683799504570655;1.6003639587691347e-10;False;0.06510818791840248
6239;380;1.3218463102914438e-05;2.120648496747493;[[0.05888458415947176, 0.008996645819966237, 0.09581219424144559]];4.346810861869348;-0.05043046847209318;433.55285670546846;[];[0.3160695289876705, 0.00258359913287622, 0.2655424272949061];False;6;0.2683799504570655;2.2088710068659618e-09;False;1.0108257178366966
6240;380;0.00041979311553949275;4.179857051383589;[[0.09881388071606248, 0.008668619466896675, 0.005933620874181878]];3.06854204330734;-0.2451567750600412;450.370708338086;[];[0.28834686308643637, 0.0027504956895343952, 0.26382057489381094];True;8;0.2523603297418939;5.675434115613877e-09;False;2.6773132892616283
6241;380;0.000777160689576354;2.1114846993032432;[[0.09138062058324244, 0.008562786891516683, 0.10439229173628217], [0.4130244402520191, 0.008011223327079958, 0.2680037424225458]];6.000371599477246;0.5432296147034174;459.3721671579427;[];[];False;21;;4.5059384875741385e-09;False;2.1122618599928193
6242;380;0.0007474559636515422;1.5575442350166053;[[0.11565195792140037, 0.008341637333261398, 0.187405376252868], [0.32935905581111163, 0.0022050428201188725, 0.026406013781079294]];2.6337816815125477;-0.07948446793442299;392.60294285388386;[];[];False;6;;3.37360292871361e-09;False;1.558291690980257
6243;380;0.0006935257697934873;3.3019936022651333;[[1.8211340843678594e-05, 0.008362185760892833, 0.16438112430940408]];2.4955167304194585;-0.4823046852356774;464.8436421268753;[];[0.28648491913679475, 0.002384344070641424, 0.2644501090044428];False;9;0.23373679830588984;1.135464776304947e-09;False;0.5377715036640579
6244;380;0.0003175980753680408;0.028741083037744582;[[0.11695278395044176, 0.008728289444461823, 0.13087383411751582], [0.11153182881912511, 0.008838110214008108, 0.10265194384789347]];3.331956162666949;-0.07981604253944484;433.55285670546846;[];[];False;0;;3.035886105651915e-10;False;0.029058681113112605
6245;380;7.74320530989481e-05;8.5721193526486;[[0.030832229828908177, 0.00898779185556527, 0.21796603491827674]];5.802009391807517;0.11288500177363853;426.44246066289253;[];[0.3036327049310192, 0.007070519878543591, 0.33732368781876565];False;4;0.2683799504570655;1.6063840432643235e-09;False;0.7273709448157398
6246;380;0.0006352608935816918;2.133629991405988;[[0.23435285038245363, 0.008410946471403665, 0.08009365874289605]];2.689397446378318;1.0349777305929628;433.55285670546846;[0.23470260677752605, 0.009000000000000001, 0.07868337986067746];[];False;0;;2.3800970904434095e-11;False;0.0022031257222826775
6247;380;0.0005776647056868093;1.0914746113549298;[[0.21024545028997668, 0.00878594411976443, 0.07495753719225667]];3.0509633523705655;0.2777286965029941;450.370708338086;[];[0.29220904382373913, 0.0038464964431651916, 0.3371145208828161];True;3;0.2523603297418939;2.039376627541725e-09;False;0.9422854732850796
6248;380;0.0002607309484750799;2.2737908647540443;[[0.19774352428497177, 0.0089433478690444, 0.059854080034537564]];5.605941508066448;-0.8703661251966764;450.370708338086;[0.1976957651758045, 0.009000000000000001, 0.059946227799829846];[];False;0;;8.769585480779613e-11;False;0.00037897479439791113
6249;380;0.0002139342058370754;6.527338483670158;[[0.15345646374730407, 0.008948148553625138, 0.15184464409046936]];4.601535590525627;-0.7767003256448486;444.1743259711958;[0.15340370237263876, 0.009000000000000001, 0.1518364099289977];[];False;0;;7.855136387436439e-11;False;0.00028836629947201264
6250;380;0.000320258897901841;1.0658126914345456;[[0.12872533161853197, 0.00875684168329409, 0.2263086864167774]];6.206816787750707;-1.0986685802665355;464.8436421268753;[0.1286011639025078, 0.009000000000000001, 0.22987685476400932];[];False;0;;3.2580169132579345e-11;False;0.0038988576380337503
6251;380;0.00023860084983452868;3.1662921212937913;[[0.12898022447578628, 0.008774520147523324, 0.11751800354149172]];5.917616505131856;0.5059547728991906;501.7887052523518;[];[0.3245166579367549, 0.008489858351206754, 0.27197946209477963];False;17;0.18846145777887674;3.081920949726478e-09;False;1.4505347957584982
