Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5527;380;0.01157244234943021;3.7891214256406385;[[0.1471926387958945, 0.00863248957513649, 0.09560130435494502]];0.42775417885049927;0.910598752679403;388.79140076723115;[0.1521365110591606, 0.015, 0.11328359407872923];[];False;0;;9.910834064108432e-11;False;0.031005672442291306
5528;380;0.003715748323459521;0.34388006826942646;[[0.08388314785813353, 0.01183594637535223, 0.0008337463614813424]];2.6496756623352726;-0.6261060675417371;506.3272559178258;[0.12099203687019182, 0.015, 0.08462925020727136];[];False;2;;2.1902757394038083e-10;False;0.10067533497728492
5529;380;0.007705293077643697;3.2160785127356903;[[0.06645316769990496, 0.00937526790251803, 0.0074059452101913285]];4.832421471946359;1.4673156477926454;421.69799427278133;[0.06392175630669646, 0.015, 0.01036171380588176];[];False;1;;9.598383151935673e-11;False;0.03238926149749996
5530;380;0.005015650065949602;0.4532570130091416;[[0.051749185474331966, 0.010622349537805317, 0.029255127195758276], [0.3436136378416507, 0.00480434958286882, 0.2755252338912585]];2.3082736153153283;-0.5156445525369474;450.370708338086;[];[];False;7;;1.0527598720397538e-09;False;0.45827266307509124
5531;380;0.005309976087193631;0.3209358448082123;[[0.030652973057978733, 0.011395093890001142, 0.03175436255166757], [0.2431516015769713, 0.006007356123917824, 0.029054154953651618]];4.70397533790869;0.5487552810208244;436.7508539799367;[];[];False;7;;7.61602385814041e-10;False;0.32624582089540594
5532;380;0.007101072861058504;5.24671523589854;[[0.05325720313805046, 0.012230968344268484, 0.11988985337232676]];0.5598887246923396;-1.0084244181010975;426.44246066289253;[0.07041975748918504, 0.015, 0.17124349160398106];[];False;1;;2.116435404567403e-10;False;0.0677086224605088
5533;380;0.014494121969479943;0.009964777487598678;[[0.11174248542991157, 0.009619824281558052, 0.03668280259596936], [0.11992892523208695, 0.01059756922905606, 0.03108610637763176]];2.167172485069692;0.11887160943417832;496.768984169103;[];[];False;0;;2.021085269552116e-10;False;0.024458899457078617
5534;380;0.0012726314498329272;2.0067208936880365;[[0.031671408007159695, 0.013805651529665753, 0.09595700559756648]];1.9476165710384041;-0.7935768435398444;523.6094685213089;[0.06000968718447576, 0.015, 0.07996624909281008];[];False;1;;1.2832631238285202e-10;False;0.044729827866243056
5535;380;0.0024897474412705874;0.02772771765541953;[[0.039622766819150446, 0.012629750395498844, 0.056262100391823264], [0.013574779188518404, 0.014265475711280763, 0.046899778593016396]];4.367967607026556;-0.0627142602256631;538.7568813673284;[];[];False;0;;1.1932195427684276e-10;False;0.030217465096690113
5536;380;0.004857706969060399;0.5901209418265295;[[0.07825278793470081, 0.010132583812114395, 0.03453982251678135], [0.17133991226369966, 0.01269587638548838, 0.08212703423739832]];1.490068912053409;-0.36041660396035874;444.1743259711958;[];[];False;8;;1.3541449711140543e-09;False;0.5949786487955899
5537;380;0.0016835339722862626;4.298363122288337;[[0.12558901311440035, 0.01357439471759593, 0.10317118989530198]];2.8099511383340507;1.1145277553444444;481.3400130873551;[0.12628871436200947, 0.015, 0.09855956469392116];[];False;0;;5.024693497492087e-11;False;0.0065609327928805835
5538;380;0.0034863726582758784;1.20007372478567;[[0.0638508319087257, 0.013181955578751499, 0.031005354168441482]];1.9193510836000034;0.4624359808882493;436.7508539799367;[];[0.2285927952744121, 0.0038081049364875694, 0.17508202789520505];False;10;0.2523603297418939;1.337724353209581e-09;False;0.606892960384114
5539;380;0.000677294270821707;0.978461470210844;[[0.04108835622579255, 0.014230459920285961, 0.08786470600147854]];5.004059861476428;-0.7751204939447225;416.37360196430393;[0.0403028331583059, 0.015, 0.08819485875938053];[];False;0;;3.424459447788608e-11;False;0.0018254402839185683
5540;380;0.00017492140757880613;1.3832483099373272;[[0.002183707490297874, 0.014775327263160535, 0.05287258662624284], [0.1279557169704096, 0.002205546528492683, 0.2775319561930657]];3.0346141382490512;0.551839847772895;501.7887052523518;[];[];False;7;;3.4188257505551922e-09;False;1.3834232313449062
5541;380;0.0018625095701049958;0.3298226585046089;[[0.015761962425722236, 0.013225496500763335, 0.15799567720267688]];5.43976601764314;-0.6083689719390745;416.37360196430393;[0.013214196246618409, 0.015, 0.16075961306337774];[];False;0;;4.3763921387780094e-11;False;0.006019349308927835
5542;380;0.0014137450932236073;1.3028634762157678;[[0.13462514361535238, 0.01481247396223443, 0.027388780503140746]];4.700590193385883;0.6180052893293482;421.69799427278133;[0.09268901659813245, 0.015, 0.02678166806539128];[];False;1;;2.1197802108563678e-10;False;0.05287043502238034
5543;380;0.017712939131685566;0.4856818584209802;[[0.1307517137633069, 0.005878737099342895, 0.08976071824170469], [0.3254877663027102, 0.0010106636098043392, 0.3859841017669366]];0.9148462925784495;0.4665067555051173;419.1114406296339;[];[];False;6;;1.0931043801974724e-09;False;0.5033947975526658
5544;380;0.006216253290096502;4.183112617079841;[[0.03899191131650541, 0.010406946062021088, 0.1276256429928565]];1.3972852953900552;0.88001515679245;485.2082870573262;[0.042788760456372074, 0.015, 0.12867013496697363];[];False;0;;5.6293333915632843e-11;False;0.01226630877348547
5545;380;0.002067130504323526;0.5319989292263511;[[0.09379112612292541, 0.014492630906377929, 0.148503390337343], [0.09119805617546158, 0.005331902505105954, 0.35019323388450224]];3.497296643647822;-0.05495036330721718;392.60294285388386;[];[];False;2;;1.3949300773106261e-09;False;0.5340660597306747
5546;380;0.0014562184322309197;3.5510295336001407;[[0.044440054837817246, 0.014071660302748062, 0.1385305644443034]];1.4122190909723942;0.4073612021223607;455.86529629651864;[];[0.19275557666091517, 0.011930560851573974, 0.16436306642942086];False;2;0.23373679830588984;4.0065819962218147e-10;False;0.1650426722407576
5547;380;0.009958776282716023;3.4230295335096566;[[0.027109809469411023, 0.013953576732558351, 0.10334828451866292]];1.869812218833794;0.11239070415660744;571.4701662334232;[];[0.1640754781431202, 0.0002945422714599015, 0.18731299798207585];False;6;0.06995323091814815;2.414082346698661e-09;False;0.9966563519118111
5548;380;0.0053029684792795136;1.2082169610061633;[[0.14492562089233033, 0.010129513146910336, 0.12312306222093007], [0.08986153541701489, 0.004516704138023119, 0.1570473975340268]];5.157153358530662;0.3215045403211101;464.8436421268753;[];[];False;16;;2.663300519818759e-09;False;1.2135199294854428
5549;380;0.003109353739996396;3.2919424171498646;[[0.037098567154569384, 0.013972541186055834, 0.07818220734657325]];2.436320251444859;-1.034602333928237;501.7887052523518;[0.05431601571665898, 0.015, 0.038594860526162955];[];False;1;;2.1521950299369736e-10;False;0.055099801959312134
5550;380;0.012351651355292969;5.491217039365405;[[0.15919602506288671, 0.010401719648917503, 0.16057189365798746]];5.119016137726185;-1.033225258368554;489.0345374100244;[0.15645483963642776, 0.015, 0.16287718801814738];[];False;0;;9.867993838132532e-11;False;0.0181802585488142
5551;380;0.016525802962413225;2.831227848449082;[[0.09878026259410108, 0.007619751514643487, 0.15051577030018143]];2.7234549678416085;-0.8328487144183268;421.69799427278133;[0.11934914995420044, 0.015, 0.08170957609424806];[];False;1;;2.30360180261305e-10;False;0.09181872857246831
5552;380;0.002706733936395675;1.7690880829772724;[[0.13109964514553663, 0.013121149815620568, 0.013649378663474248]];0.03477728079688284;-0.7204000771527233;412.0367646617399;[0.1631364635643769, 0.015, 0.3610985553996992];[];False;4;;2.63613914813582e-09;False;1.2287001196786742
5553;380;0.0041265641641925685;3.0462503530943614;[[0.059284877668207295, 0.011593332553539597, 0.07623529764760113]];2.219222300908914;0.05575293141841144;436.7508539799367;[];[0.16322466336913494, 0.002042908575954743, 0.19023279958224554];True;6;0.2523603297418939;2.4373126726701562e-09;False;1.1400190428987729
5554;380;0.017210432128603913;0.7458321394188901;[[0.13480292913493233, 0.00038867211294049686, 0.06994678530390336]];2.0648709009717816;0.9934319323022535;459.3721671579427;[0.14432086509344233, 0.015, 0.060554124826659075];[];False;1;;1.1287354350590951e-10;False;0.037017099651795365
5555;380;0.0022131271880987888;2.0115356225735783;[[0.0005065752347076799, 0.01272808316607659, 0.1103194601062221]];4.503711089232456;-0.8678716794625505;469.2708302065761;[0.0014184205316234116, 0.015, 0.10968888198440813];[];False;1;;1.962772365606669e-11;False;0.0052569477426597224
5556;380;0.0018612948260648301;1.598471946531398;[[0.11364793680595003, 0.013238610640044252, 0.025311640563762144]];3.6888073727114956;-0.6705214608801087;413.8942085452024;[0.11142705412654755, 0.015, 0.020659301895491904];[];False;0;;4.674263530552557e-11;False;0.007309144625510277
5557;380;0.011769455720974268;0.3242111739611006;[[0.029492086478713778, 0.013335982372024026, 0.00881263422550901]];2.4917244264841374;0.3221639591453195;450.370708338086;[];[0.16669648281805008, 0.0008661868820504931, 0.18151202965841806];False;2;0.2523603297418939;6.017904942354977e-10;False;0.2508216787987025
5558;380;0.014861838000766342;2.0980145100476952;[[0.07261828688710369, 0.001584026280529555, 0.025184002347010077]];2.414613876509323;0.7596830963617982;413.8942085452024;[0.08674261752328032, 0.015, 0.0032834219167903467];[];False;0;;9.698800974737092e-11;False;0.04417259524008179
5559;380;0.0037857860358892293;6.782217289117046;[[0.11203915080551083, 0.012480481057294148, 0.14434163227865932]];2.5254817903161224;-0.4102461410941433;384.20872530362067;[];[0.2233051261434152, 0.009609386142742258, 0.2287176736398778];False;10;0.27532653351515757;1.90039084772512e-09;False;0.8806340657096796
5560;380;0.003029679557415328;0.8944994817511678;[[0.12032374889238075, 0.011941938536819517, 0.009018447841394772], [0.09894132832116548, 0.013784775958833512, 0.16129407129161505]];2.380552946302617;-0.3441716420637168;554.7594748248516;[];[];False;10;;2.0457118599155035e-09;False;0.8975291613085831
5561;380;0.0035900357660886;2.766151534631994;[[0.008174007963510107, 0.0136981259742345, 0.08203268555907917], [0.2523725516710304, 0.01252188626689666, 0.3492058192420477]];5.453363897563464;-0.423558928828728;469.2708302065761;[];[];False;37;;5.899624074533906e-09;False;2.7697415703980828
5562;380;0.0007771928363465191;9.415637727189639;[[0.0718111627895556, 0.01446397094108963, 0.09814388185380636]];5.506663586507325;1.0475523165139624;477.8436481302492;[0.05481406544185124, 0.015, 0.13276827047485756];[];False;1;;1.5853925453609175e-10;False;0.0493145515329865
5563;380;0.00827943261805192;5.1526196845649475;[[0.09448204151896628, 0.012498688690391412, 0.04755885427665216]];4.575125150050309;1.0200309839081472;492.4594622177664;[0.07759348147733265, 0.015, 0.04310121623561134];[];False;1;;1.7723353155494122e-10;False;0.0408566006483743
5564;380;0.00043929172450851364;1.0677537911249306;[[0.06048409108391372, 0.01448365427585724, 0.035596342664894726]];3.0999125163792147;-0.7881548640860586;517.3248365581456;[0.08980563661432794, 0.015, 0.16146447547807397];[];False;4;;2.139979800136534e-09;False;0.9983668011046621
5565;380;0.0028871022695165253;8.498592663707822;[[0.004318737793040071, 0.013666243825799545, 0.15781969329970452]];4.944047257020514;-0.5975295481952695;419.1114406296339;[0.002358819435381228, 0.015, 0.15837892374332452];[];False;0;;7.875305153175955e-11;False;0.005322861738342906
5566;380;0.0037800905694556127;1.678358290790326;[[0.01246322038686478, 0.013524269662809398, 0.07601093196695508]];5.3809262864157725;-1.2237187734603985;464.8436421268753;[0.011929418966914476, 0.015, 0.07725049001924778];[];False;0;;9.06544816036396e-11;False;0.005779897597408391
5567;380;0.0009565365269626177;1.297232253857773;[[0.03488680784507704, 0.014111297352263834, 0.1354735352904494]];1.9002554950094575;1.0909145292134856;419.1114406296339;[0.035349342570734375, 0.015, 0.13513097737529445];[];False;0;;4.038551380610978e-11;False;0.0020153456191824926
5568;380;0.004450886322704886;1.2941649032681313;[[0.11743839914295441, 0.010655892965654107, 0.09975833507158952]];2.11011443216017;0.30563838459995224;473.2693773900932;[];[0.23353170248455646, 0.0023360628276286326, 0.18204773387077652];False;7;0.23373679830588984;1.1914701031547412e-09;False;0.5531910622322836
5569;380;0.010348119345779385;0.5026882584840181;[[0.14809414613419072, 0.007659675630558976, 0.13369035545793245], [0.26895271467756965, 0.01448239389796158, 0.14208492895906583]];2.1514863754717743;-0.42469467160279367;444.1743259711958;[];[];False;8;;1.1949668589218198e-09;False;0.5130363778297976
5570;380;0.018739415211664074;0.06613399860605568;[[0.10934205939982695, 0.008390098549216279, 0.0022788058820937015], [0.10431733273908189, 0.008563484153694555, 0.0636638042500714]];3.2176892596961073;-0.03449278910874783;473.2693773900932;[];[];False;1;;8.972812329219349e-10;False;0.08487341381771973
5571;380;0.0113488543966977;1.4140227508004541;[[0.02963598205313748, 0.011991999366675008, 0.1339237231167331]];5.847939673557051;0.1954679647311862;392.60294285388386;[];[0.17147417996716047, 0.002172977418858267, 0.22517148547250018];False;3;0.27797510856022406;1.1492923774021706e-09;False;0.4975873626060774
5572;380;0.003689079380361477;0.9637793166674193;[[0.11962355128397725, 0.013883209979167126, 0.012685532703666604], [0.30722751366443224, 0.01008123115905456, 0.0776075203691412]];3.8449057161640314;-0.18751414116860787;455.86529629651864;[];[];False;8;;2.2349567063883677e-09;False;0.9674683960477808
5573;380;0.016473502395207933;1.6629530135496915;[[0.08827841140874, 0.005746499658478701, 0.1295742340246064]];1.2175780606392546;-0.01160587600142913;416.37360196430393;[];[0.18502383097323133, 0.004623633899544928, 0.16524472635922396];False;0;0.2683799504570655;2.7431095343336554e-10;False;0.11959149819427328
5574;380;9.115824203259569e-05;0.6533222188568271;[[0.08765974212984542, 0.014841799662763337, 0.13184445089937477]];2.987397167127868;1.3993570724985245;523.6094685213089;[0.08768713275474671, 0.015, 0.1308114794176177];[];False;0;;5.147654469582234e-11;False;0.001136532660677743
5575;380;0.011126195016226791;0.5174002867066594;[[0.014285967335974988, 0.006438039895826906, 0.03191662503411361], [0.38882473495854586, 0.00514583479964122, 0.22066299628389036]];4.202396567834471;0.34165117162341646;473.2693773900932;[];[];False;8;;1.1708303159220202e-09;False;0.5285264817228862
5576;380;0.001743288172929082;1.3682208710908397;[[0.03287553214488075, 0.014270680553488955, 0.08214460760683343], [0.39711280376541835, 0.007899461728393162, 0.0033766770944887435]];1.6333425664439847;0.5498931432717946;455.86529629651864;[];[];False;27;;2.9738254642191467e-09;False;1.3699641592637686
5577;380;0.005301842462622794;2.4092633701835178;[[0.01198698459712165, 0.010407084928903649, 0.031969564496765294]];4.505429156666151;-0.12528997277289233;436.7508539799367;[];[0.17334024560163544, 0.014508752526903526, 0.1765503407999798];True;8;0.2523603297418939;2.179460099657532e-09;False;1.0200685769276046
5578;380;0.0036743548816036854;3.8294759715671187;[[0.1440577843844459, 0.013624300257609854, 0.03681363699661647]];1.738385530564401;0.37798383552522313;444.1743259711958;[];[0.23369525670692956, 0.011049794452644375, 0.1856659307784118];True;20;0.2523603297418939;2.9063984755175067e-09;False;1.3374382099114424
5579;380;0.0017552349535806656;0.8070325654598861;[[0.15222634036978058, 0.014277545724078425, 0.04010212626073119]];0.8792485124902395;1.0732950407376898;485.2082870573262;[0.15261867816593094, 0.015, 0.04078278747372215];[];False;0;;9.09558719559964e-11;False;0.0028225534692805586
5580;380;0.002130402968865125;1.9364596733921209;[[0.046783175927712396, 0.013624172900405017, 0.10021904810600556]];1.7253120092698944;1.4013040822608567;459.3721671579427;[0.04701862692985631, 0.015, 0.10000163771109391];[];False;0;;5.55088499592833e-11;False;0.0035430616899319476
5581;380;0.001801477823315696;0.053161489030574084;[[0.03432785693435956, 0.013620414644852114, 0.0587272821622494]];1.068323112531217;-0.787269808980572;481.3400130873551;[0.0628413370525658, 0.015, 0.08092772595872984];[];False;1;;1.4160622301866692e-10;False;0.047899269393577436
