Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6617;380;0.027034904649889783;4.027782485867064;[[0.13574344149590425, 0.005555244342389357, 0.07482276285008056]];5.8748362470932225;-0.5462595344503355;426.44246066289253;[];[0.15147949204430583, 0.019821694972262646, 0.15172050053311517];True;8;0.2683799504570655;1.8765617423098926e-09;False;0.8735337656600982
6618;380;0.005069617122126127;7.887325871811424;[[0.07045195977030069, 0.017047611941654085, 0.07449419663098106]];5.179605909066966;-0.9410779586488985;459.3721671579427;[0.06830060340075725, 0.02, 0.07633706018337127];[];False;0;;8.330727206451645e-11;False;0.00916120306752273
6619;380;0.005107387924078927;0.050904618879735644;[[0.013377869236254331, 0.019064715844994855, 0.0963526080167513]];3.842396444539307;-1.0104137951840433;428.9659788801306;[0.012790994745408436, 0.02, 0.09504383480954473];[];False;0;;5.5526907870848194e-11;False;0.00681971541218133
6620;380;0.02056010342946066;3.174929203029429;[[0.14720135300268003, 0.006673713753476677, 0.1299452462914514]];6.0281956031256705;0.9158615890418668;428.9659788801306;[];[0.14342219852235663, 0.0017530701330087583, 0.15374760662582646];False;0;0.2683799504570655;1.1723725875452878e-10;False;0.04515780860114753
6621;380;0.0008874951254501151;10.141342493922119;[[0.07874238387828275, 0.01969973664782288, 0.09434027502831278], [0.05012783360034159, 0.0017457956488848882, 0.21885665030445814]];1.9843525165842093;0.4719772078048189;455.86529629651864;[];[];False;141;;2.168879914064746e-08;False;10.142229989047568
6622;380;0.007539416513632412;0.11733997861392959;[[0.11108630386075999, 0.016914023549304224, 0.1159971453494812]];2.5677251517314335;-1.334428707987767;433.55285670546846;[0.11997779187593245, 0.02, 0.0572602826196405];[];False;1;;2.537350121991439e-10;False;0.0774802682175307
6623;380;0.010234656265402908;0.3621481915629397;[[0.09861081782688336, 0.01914680324146373, 0.11383146337172495], [0.2511846226988626, 0.014357352984984178, 0.060432471030776216]];1.7187865944884109;0.21154844093096856;492.4594622177664;[];[];False;3;;1.3764395706090791e-09;False;0.37238284782834263
6624;380;0.0025222770012050086;12.024681980934567;[[0.0037963543912601485, 0.017562455258702637, 0.10400855210350425]];4.35546771426994;1.2699597380906569;444.1743259711958;[0.007857514850736708, 0.02, 0.0893431758805969];[];False;2;;1.3394656959044366e-10;False;0.04449636392553267
6625;380;0.007499793520917957;1.406410412970452;[[0.09609757482935546, 0.014449664354861736, 0.1404217065897775]];5.101900901164148;0.0703033109534516;459.3721671579427;[];[0.13846934411390585, 0.011361945944121665, 0.17500307548861954];False;6;0.23373679830588984;2.195873568759326e-09;False;1.0202409214863493
6626;380;0.001335923660164478;2.385847933362513;[[0.10617167000212348, 0.018928348553704136, 0.059177356426027033]];4.150568732518573;-0.9126643853967181;481.3400130873551;[0.10534315914410383, 0.02, 0.0583246689811812];[];False;0;;6.114170505173025e-11;False;0.0029365307146291836
6627;380;0.013182228006853813;0.07638204036115744;[[0.11227601126547317, 0.018609961039411496, 0.04333169301725817], [0.038762314015342594, 0.0074514822566022956, 0.058683209012735216]];4.914750600070196;-0.18738057833326902;489.0345374100244;[];[];False;0;;4.006006156872463e-10;False;0.08956426836801124
6628;380;0.05092393159434273;3.577911125968954;[[0.05907358502468073, 0.013729114929953847, 0.09555412571985064]];4.381908008050095;0.1788561641191105;433.55285670546846;[];[0.18024854135971985, 0.009429524640568102, 0.13834767025290237];True;23;0.2683799504570655;6.422607426002372e-09;False;2.92891320750247
6629;380;0.03325962082908778;6.775432582775483;[[0.06686492067384965, 0.0023515698244994366, 0.06143743650751917]];3.7388411384310674;-1.057320299874482;464.8436421268753;[0.056912419589107324, 0.02, 0.031646042293933516];[];False;0;;1.556878216284297e-10;False;0.06928803370962668
6630;380;0.011030084525247175;17.893306471467046;[[0.12750535264472462, 0.0190100905880307, 0.13244699087325637]];2.3161927209951765;0.24923471298764263;433.55285670546846;[];[0.21204988540906491, 0.008921805270488744, 0.17758836925697802];False;13;0.2683799504570655;3.645823791890461e-09;False;1.5001797934448684
6631;380;0.0016933133076314033;4.362184239778334;[[0.07351755877217486, 0.018931466106675114, 0.12055060353241652]];4.992312982663985;1.10833185312722;473.2693773900932;[0.054109368196819045, 0.02, 0.13305592470955196];[];False;1;;1.6900823308748146e-10;False;0.046956101250574506
6632;380;0.035009834211666056;9.902211530876917;[[0.14221667930376136, 0.0022589462250758134, 0.005020763570798356]];2.314856505536104;-1.1986714333769988;464.8436421268753;[0.15090456280655426, 0.02, 0.016975481319474295];[];False;3;;1.8758398290031635e-10;False;0.0674871308368743
6633;380;0.004898611634972207;0.012385230280686254;[[0.09525881488231408, 0.016517994793793452, 0.05199768494620057], [0.09648310824307839, 0.018753781306085338, 0.06411776306244511]];0.2072948011959592;1.0698056221985752;496.768984169103;[];[];False;0;;1.0157353465325152e-10;False;0.01728384191565846
6634;380;0.009518938533586119;1.47196587958647;[[0.06303533467665826, 0.019661744278277576, 0.06438535202202922]];5.277786754814155;-1.1326617405436175;473.2693773900932;[0.06287686062938083, 0.02, 0.06462236013590247];[];False;0;;1.7378096936444477e-10;False;0.00996132275909626
6635;380;4.0734320797368684e-05;1.0123219108994375;[[0.09503705659106026, 0.019878517402341263, 0.12599438557267606]];3.2504174330098987;-0.7004054787405282;477.8436481302492;[0.09489294600288936, 0.02, 0.12426924111592913];[];False;0;;8.332532810631382e-11;False;0.0017761447275316193
6636;380;0.003998249962961278;2.2147418147575286;[[0.003528970718514336, 0.016085652609995067, 0.11786592633698074]];6.232608139501695;-1.140318065990627;396.9145659860842;[0.0017315023755961737, 0.02, 0.20295663156928484];[];False;0;;2.1635017126533985e-10;False;0.08919790445090092
6637;380;0.007185029718156151;2.597951952712814;[[0.058590135353532344, 0.014051653382619886, 0.0729611316694893]];0.514773457511875;0.30557556070074376;481.3400130873551;[];[0.21146638136647963, 0.010320117570942472, 0.1699814483787036];False;6;0.20641329805171382;1.9847867762834434e-09;False;0.9228748246686398
6638;380;0.004310779473745997;13.846273170673454;[[0.0297423606610317, 0.019517180393496925, 0.05859112050670061]];1.7131723932204812;-0.7332615216868221;459.3721671579427;[0.07361093783340299, 0.02, 0.05012756447260139];[];False;1;;2.487256292153935e-10;False;0.06395716570227464
6639;380;0.004175543808345275;2.9636497949632794;[[0.08926637944494939, 0.017673130230121924, 0.022852099403927965]];1.8646637506881;1.1344700212061938;523.6094685213089;[0.09035139962024409, 0.02, 0.022075125559406657];[];False;0;;8.443891846148708e-11;False;0.006857945728609878
6640;380;0.0008269325118347404;12.85924557247459;[[0.12162862493738923, 0.01950280663591778, 0.0974226959026962]];3.1726082118068457;-1.166188883118655;492.4594622177664;[0.12141570938645811, 0.02, 0.0799898020578942];[];False;0;;1.2428825363012513e-10;False;0.018268214634352315
6641;380;0.010874393862179772;3.7448282238679833;[[0.10720317715603539, 0.011308462998819588, 0.08178610589184417]];1.305998374504733;-0.5223475597472181;501.7887052523518;[];[0.13935385104926912, 0.013156598065788916, 0.17010923613258777];False;26;0.18846145777887674;3.667891966659065e-09;False;1.7230647962849113
6642;380;0.003291923542197179;1.3640168968889888;[[0.128249548791792, 0.018165564149114917, 0.010139591218646821]];4.3052152524651985;0.7572308433711314;433.55285670546846;[0.0878710228364753, 0.02, 0.013822529855285084];[];False;2;;2.0748066140589523e-10;False;0.0637999303801865
6643;380;0.0050030439254309745;2.2812727773700994;[[0.04987375537092093, 0.016568358055630762, 0.08860878069740048]];0.17034471971287363;-1.1401870894890649;477.8436481302492;[0.06667174549109692, 0.02, 0.3225578626698201];[];False;1;;5.642473848393033e-10;False;0.24238794285268006
6644;380;0.002701910283058718;2.6033102990900403;[[0.06456185254573456, 0.018858193773814924, 0.022218965524851933]];0.18140932358707396;0.11915372412536093;469.2708302065761;[];[0.15106654317463686, 0.010785391618527481, 0.2028076133164306];False;1;0.23373679830588984;1.12843457019643e-09;False;0.48559948496276684
6645;380;0.0018701141173137568;8.116401473311688;[[0.06068622932687239, 0.01809341027295887, 0.07634489225947642]];4.372439855598942;0.09390653330080802;409.494335816729;[];[0.15294364132924765, 0.013883974094642128, 0.20311120826418033];True;11;0.27797510856022406;3.6729104604637243e-09;False;1.7210255292266412
6646;380;0.00471615066105586;3.089500162256231;[[0.019451002220444363, 0.016335867146223725, 0.03569566377393918], [0.11872421631374919, 0.017262901071638453, 0.04748234752445182]];5.152704520667694;0.26021488911693386;416.37360196430393;[];[];False;29;;6.734622085040339e-09;False;3.094216312917287
6647;380;0.004587118881576914;7.673087990564049;[[0.10365503634215209, 0.01981827483775405, 0.013003839008203455]];5.877626763970211;0.4132270006598539;426.44246066289253;[];[0.20045422245125435, 0.004669117150921935, 0.14700153970434607];False;13;0.2683799504570655;4.085423212972826e-09;False;1.674004307046557
6648;380;0.004169146163260146;0.9600409269578223;[[0.05908371091746512, 0.016741867031319947, 0.01476509265767007]];1.487869627944814;-0.8792753008850024;473.2693773900932;[0.08950217180375371, 0.02, 0.01872975157187599];[];False;1;;1.5651043729984214e-10;False;0.05203318356028566
6649;380;0.005609842218032656;9.8312899043901;[[0.0679863822119019, 0.0193469922551536, 0.02327804338355513]];5.3778498044553755;1.2769671647707137;421.69799427278133;[0.05608046525356684, 0.02, 0.055544056080380474];[];False;1;;5.365095923615327e-10;False;0.05786912114051285
6650;380;0.007272533374351967;1.5633497177873592;[[0.11259606827132815, 0.01978208668904973, 0.10456474532565482]];4.6590126948951545;-0.6033460267495396;433.55285670546846;[0.11227982114492423, 0.02, 0.10454422639148762];[];False;0;;3.2576833268417137e-10;False;0.00765713639398052
6651;380;0.0026644449223524134;1.3168275798495888;[[0.1289538023512728, 0.018394102906110852, 0.026015315493239287]];4.360177031378983;-0.9191983652827619;481.3400130873551;[0.12772893821350578, 0.02, 0.025272999729167252];[];False;0;;7.674867126115489e-11;False;0.0048162419215461525
6652;380;0.0030389769396278236;10.450324959277436;[[0.11719747935660431, 0.01721878475688014, 0.03826743975821631]];2.7051949062839937;0.07734821209354036;406.22279721203313;[];[0.17542153297914612, 0.008791965694493795, 0.13783412026005015];False;5;0.27797510856022406;2.088482641984914e-09;False;0.9697395915723377
6653;380;0.008466856298198504;6.312922686712662;[[0.11662729809616823, 0.016038693883105762, 0.06086668082786244]];3.562681998381527;0.8190705801219734;416.37360196430393;[0.08293742148459313, 0.02, 0.04928232207977188];[];False;2;;3.4692306391212606e-10;False;0.12915901877965127
6654;380;0.00842482103583127;1.1030769824896525;[[0.024289052578556083, 0.017754120088170382, 0.06355455134519236]];5.832704836191541;1.3530999936996975;464.8436421268753;[0.015937773279861844, 0.02, 0.14350270692198935];[];False;1;;3.5242966375542265e-10;False;0.09723261928400612
6655;380;0.008182565052433666;0.8985546090832566;[[0.09811359861628975, 0.01727767670898467, 0.0007829701615420792]];1.6055143182133436;-0.9389505878612068;426.44246066289253;[0.12539882599904517, 0.02, 0.0008215213025839887];[];False;3;;2.2867977374272097e-10;False;0.05440683580932823
6656;380;0.0005158251091980469;0.16825108041251785;[[0.12872199074704557, 0.019532537642907147, 0.12822639876514175]];5.446944337459938;-1.0812236411685865;426.44246066289253;[0.12847290839212486, 0.02, 0.12870478365509827];[];False;0;;6.048139589283007e-11;False;0.0012295583771422922
6657;380;0.0013409217492810516;4.421488671115317;[[0.03305582491348468, 0.018833034846804105, 0.07400416942039377]];4.839953860664708;-0.25904623521597286;464.8436421268753;[];[0.19841131421012165, 0.000514118982840953, 0.14494537369223467];True;6;0.23373679830588984;1.2300478368493381e-09;False;0.5589706706783895
6658;380;0.03449965796761553;4.719166291973566;[[0.06562764515921707, 0.0028739863346678024, 0.001251064167617475]];4.054851885637252;0.6664822569120412;450.370708338086;[0.036546022098622, 0.02, 0.027318661904285887];[];False;4;;2.262944690765222e-10;False;0.08124566633732234
6659;380;0.0018579747234992023;3.8429722481464785;[[0.1314623831949546, 0.018484704429167942, 0.007577724885240049]];1.902302046500508;-0.027363175021523835;396.9145659860842;[];[0.18370848614865912, 0.0187367192980203, 0.20751563733166156];False;7;0.27797510856022406;3.2988402829653757e-09;False;1.5383021609127179
6660;380;0.032035979689747446;6.195255099035261;[[0.06658630163997023, 0.0030947037247656545, 0.0707451804079228]];3.4211037191663687;0.5833294459012383;436.7508539799367;[0.03159101052173832, 0.02, 0.07533593237990738];[];False;3;;4.382095390883393e-10;False;0.18401534425584656
6661;380;0.00024340926392305026;1.720067865604668;[[0.10036769144883799, 0.01969219181752357, 0.08086091730198357]];4.436561039037847;0.6476656397186206;501.7887052523518;[0.04790140101105371, 0.02, 0.06223984588783561];[];False;1;;1.935571945882155e-10;False;0.06861683995298395
6662;380;0.017191057028055463;1.217401321785473;[[0.13209839651734065, 0.006765275394320575, 0.06258764760578489]];5.893646520844054;0.7015325951794117;428.9659788801306;[0.1004202027394962, 0.02, 0.16361061443306224];[];False;1;;2.8553442047027657e-10;False;0.12639512176259574
6663;380;0.030929216178831282;2.7269605684552545;[[0.0289444346221412, 0.01667271175547083, 0.06620857936231951]];0.7468587012919836;0.7486409711383049;496.768984169103;[0.03252577924116698, 0.02, 0.07148912396858743];[];False;0;;1.6811932016176833e-10;False;0.03812511971356492
6664;380;0.00416050094726387;6.466792759283834;[[0.12419669236504934, 0.01715336755978627, 0.10914013317482402]];2.920305476921954;1.0995762659759758;459.3721671579427;[0.12564705649539745, 0.02, 0.09493912689613108];[];False;0;;9.436856123307005e-11;False;0.018716443090861228
6665;380;0.00848551433610644;4.259917824185018;[[0.12595170915005477, 0.013311834078030183, 0.020459621041452443]];0.8880874167912224;0.8182546208049344;419.1114406296339;[0.13221420889073562, 0.02, 0.027910080675249888];[];False;0;;7.90428248050655e-11;False;0.02029482486452728
6666;380;0.02724673817183018;5.659105190053029;[[0.0646634671281, 0.0014967726196243836, 0.08196071998034707]];5.081660882443397;-0.3791128601635911;485.2082870573262;[];[0.13795002235388443, 0.0022148300764345554, 0.16637105823125087];False;3;0.20641329805171382;5.559279566040198e-10;False;0.2611115198797631
6667;380;0.014664044359880462;3.7427984647751145;[[0.12156769137530692, 0.011530766953187757, 0.11933314712179524]];5.990809880439786;1.0647277628281173;412.0367646617399;[0.104093072237128, 0.02, 0.23909761173980948];[];False;1;;3.376593822736733e-10;False;0.13973633771024735
6668;380;0.011082982152736445;4.680743240475475;[[0.00692772538505736, 0.016544543888097018, 0.0669748545742438]];2.61968069737256;-0.4631293311406269;455.86529629651864;[];[0.21004205567392162, 0.015342283209640196, 0.17182049873140479];False;10;0.23373679830588984;2.3312669440705276e-09;False;1.0940573301198924
6669;380;0.010063032524498534;2.3670616695735345;[[0.027463691996352246, 0.010865989005781092, 0.07372856617527034]];4.57643068316414;0.8110112249644681;464.8436421268753;[0.0018603098570295976, 0.02, 0.06790424927356724];[];False;2;;1.375170195838419e-10;False;0.05303429070218755
6670;380;0.015708254438040466;2.125438341907088;[[0.10303967530986556, 0.01307047994937254, 0.03983272458268365], [0.11227446079901243, 0.0008538817874908615, 0.08951752388386434]];1.6316921078453608;0.1075764705282869;506.3272559178258;[];[];False;13;;4.96094487084246e-09;False;2.1411465963451284
6671;380;0.017571948744651046;0.7918618952643677;[[0.10296030077181159, 0.011191833466627013, 0.022351503502713192], [0.11369204228797342, 0.0004672011590813973, 0.06936503235944409]];3.1224316398113943;-0.7850668302274318;481.3400130873551;[];[];False;3;;1.8293535023757074e-09;False;0.8094338440090187
