Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8433;380;0.001058732662138939;10.080986148961813;[[0.20320803958919748, 0.019110689479198965, 0.09509025909760802], [0.09145016911403547, 0.013657520240404472, 0.2738819088980461]];5.811196900196625;-0.17704407370269926;464.8436421268753;[];[];False;44;;2.1699059152398327e-08;False;10.08204488162395
8434;380;0.01948681058562638;0.37374126902082627;[[0.19407565864368514, 0.0021821480294413795, 0.16549601653089624], [0.08521831698933616, 0.0020067793109179582, 0.35558415024823]];5.245957308157404;-0.5197614947180286;406.22279721203313;[];[];False;5;;9.240660032553107e-10;False;0.3932280796064527
8435;380;0.0012699362260124361;0.3674684221443174;[[0.04305134055172273, 0.01917966808110374, 0.07252258636115727]];0.9763731339690658;-0.20794561695419791;455.86529629651864;[];[0.28370504592686624, 0.008402778679348799, 0.2387815818258236];True;1;0.23373679830588984;7.008183603646873e-10;False;0.29814457640436176
8436;380;0.0077269162122035225;2.4373885883769026;[[0.0687834558723791, 0.012994795249835111, 0.19373645739172768]];0.6431197496403631;0.9513652174135957;496.768984169103;[0.0737785207647438, 0.02, 0.20521716946220792];[];False;0;;7.730002708793257e-11;False;0.022073703884568984
8437;380;0.003201705136362108;1.2652714551209128;[[0.22083117899716123, 0.018847282013759604, 0.08072427033885891], [0.08274041840135617, 0.0007094431327706787, 0.13817810724927196]];4.5385058357569905;-0.1140838616751855;464.8436421268753;[];[];False;7;;2.9774851620370826e-09;False;1.2684731602572747
8438;380;0.0011301074270664434;5.749617631189586;[[0.2070002368264286, 0.018889909870451322, 0.14237272285771208]];4.6826959047447545;0.7584481369241277;412.0367646617399;[0.16595556619978608, 0.02, 0.140693299136297];[];False;1;;1.664278743533797e-10;False;0.05769785919976332
8439;380;0.0016538536405910217;0.7789977910963817;[[0.02226250515736488, 0.01915621990321003, 0.15044950336684632], [0.35381706393768664, 0.0029083884448866605, 0.23253373732029278]];4.8179565418356;-0.12676275461931674;469.2708302065761;[];[];False;4;;1.771869333638009e-09;False;0.7806516447369727
8440;380;0.001882576792351094;3.631945205225142;[[0.1501374796329667, 0.0184830614077478, 0.18990833493337192], [0.1761346649833651, 0.011027662509325572, 0.3366631231085874]];0.3207136695506949;-0.18219825754026048;459.3721671579427;[];[];False;13;;8.131041429007083e-09;False;3.633827782017493
8441;380;0.004275646612829575;0.2573060059419351;[[0.09768525791515731, 0.018678685957537043, 0.13321553623911542]];0.3346578224395081;-0.6044046712595078;416.37360196430393;[0.15369078624733362, 0.02, 0.32894836165655783];[];False;1;;5.84574045543468e-10;False;0.21150498550349672
8442;380;0.009436596989270813;0.6533750585039895;[[0.2284712502253212, 0.012636330104987848, 0.23444710826548606], [0.31849290055157564, 0.0005834004874001805, 0.5339180198936727]];5.24475341785249;0.23891033383151913;455.86529629651864;[];[];False;6;;1.6350059913296737e-09;False;0.6628116554932604
8443;380;0.018006617172141186;18.09125340228951;[[0.003259996297779604, 0.011271394980850299, 0.1044884627825687]];4.411943827769187;-0.0016018236005091507;409.494335816729;[];[0.3098312455462997, 0.016066343901269414, 0.2770510073092398];False;9;0.27797510856022406;6.70366832914758e-09;False;3.1518188181783784
8444;380;0.009154563276019038;1.151618683511322;[[0.21232416236799959, 0.012108933360650396, 0.05099500906712944]];1.5394345360827948;-0.9816684065706454;464.8436421268753;[0.23378234885206303, 0.02, 0.05220657144898253];[];False;1;;1.3093612106303532e-10;False;0.047792695375651555
8445;380;0.017214921195344242;6.091235641384786;[[0.22502124666511517, 0.004258997125805719, 0.19801762724493344]];3.6327078403205024;0.2524607352411904;450.370708338086;[];[0.2863060894894647, 0.007645430522725654, 0.3106475924380632];False;7;0.2523603297418939;2.4101358400120754e-09;False;1.1369264949350935
8446;380;0.018540272170743766;3.5728507403642964;[[0.10559643724326068, 0.01690946518154233, 0.018056724373168704], [0.15836043355601204, 0.012740805191784721, 0.007758688177723784]];5.87139760922734;0.3051633965361083;416.37360196430393;[];[];False;19;;7.821212917374862e-09;False;3.5913910125350403
8447;380;0.013677543286439246;6.386342477823172;[[0.22313809169917972, 0.013370907864513733, 0.05677851116446306]];4.159434087813108;0.9810493247427388;459.3721671579427;[0.2008066375722185, 0.02, 0.031996585174696654];[];False;1;;1.87625730235753e-10;False;0.06086287141805975
8448;380;0.0018359269112406683;8.323047511996718;[[0.19669152357294137, 0.018353086445435034, 0.1236857893864755]];5.063258935480178;-0.1805647054520235;421.69799427278133;[];[0.24378948999101774, 0.018764214073961512, 0.28757270907591687];True;3;0.2683799504570655;1.0564874487781578e-09;False;0.47864657612339634
8449;380;0.0009949852190521758;11.201200018025757;[[0.20447294518415227, 0.01975708669125164, 0.09422179608920563]];5.270463179484151;-1.3576781958921673;538.7568813673284;[0.2044203776730043, 0.02, 0.0943769497526803];[];False;0;;2.931140847518013e-10;False;0.001287974771911957
8450;380;0.0012627565293065136;9.40166654079561;[[0.03795184197113304, 0.01932056113328626, 0.10640919227845402]];5.567958625964929;0.8837760508017822;421.69799427278133;[0.005695654985656367, 0.02, 0.1649573463862859];[];False;1;;2.552831104966111e-10;False;0.0788156705694183
8451;380;0.0004629144439550448;16.869026418857146;[[0.02889907559926157, 0.01950467399395851, 0.10934942937537356]];2.8056857201754157;0.5468294767865984;506.3272559178258;[];[0.3002285722953304, 0.015323129826253098, 0.2995378668146654];False;6;0.18846145777887674;2.083660134144384e-09;False;0.9641322714006626
8452;380;0.0014927903017486605;6.235369188865646;[[0.1563894892232512, 0.018974098493611743, 0.23723673426856823]];4.625438628229287;-0.8998759779832337;428.9659788801306;[0.15557517652803354, 0.02, 0.2371225587154944];[];False;0;;7.051009455234165e-11;False;0.0028075583890256666
8453;380;0.003032714840538933;0.7497442525776572;[[0.13478764861776796, 0.01730634741574437, 0.16829401920849107], [0.464231010068516, 0.007449178874288407, 0.2634816246128236]];4.098687747594725;0.21347992654184253;492.4594622177664;[];[];False;5;;1.7227564192509265e-09;False;0.7527769674181961
8454;380;5.503723384817894e-05;5.296596205569505;[[0.21591007775647794, 0.019850187316439033, 0.04371078469294311]];0.4363092189926586;-1.0828508915511597;436.7508539799367;[0.2370606418836031, 0.02, 0.14046653697468944];[];False;1;;2.718002722432348e-10;False;0.10681204820576315
8455;380;0.01973465289471763;0.5417464243963811;[[0.20451342297263791, 0.012936410396801327, 0.21798823342182064], [0.1126106232276585, 0.009941000047944468, 0.17458114812009337]];3.901881809918777;-0.5558782907950028;421.69799427278133;[];[];False;7;;1.3211755801225395e-09;False;0.5614810772910988
8456;380;0.022695929625999697;5.5506382658822195;[[0.13311755853473073, 0.010448819235992252, 0.08836375756498999]];1.0622632647969124;-0.6793786730319203;455.86529629651864;[0.17081880627554447, 0.02, 0.11537785032766919];[];False;1;;2.1801957473512636e-10;False;0.0781781419275201
8457;380;0.021957365757657013;1.7163018394741576;[[0.10434967601608086, 0.005038525092311656, 0.025713689163681896], [0.017559916328818034, 0.005492599434453186, 0.15811829735497746]];2.415873396200021;0.4745224345553132;428.9659788801306;[];[];False;18;;3.786468736403887e-09;False;1.7382592052318147
8458;380;0.0009289272813267357;5.406653033640617;[[0.06511648840015591, 0.01951245180934572, 0.09568022576278006]];1.6625011198814317;0.505412651781318;412.0367646617399;[];[0.24098162932375944, 0.01711256611194777, 0.269644665292448];True;55;0.27797510856022406;8.522760369729953e-09;False;3.9902236112572584
8459;380;0.013277555604112971;0.807110692611038;[[0.06925914130495023, 0.010498066048539586, 0.22473970298307244]];4.964305542372674;-0.6919806375708645;455.86529629651864;[0.05779267304959265, 0.02, 0.2285726287357808];[];False;0;;9.179404274782268e-11;False;0.028654745298423635
8460;380;0.0001277223160995775;1.2050823299844111;[[0.07664276835493711, 0.01981935725523868, 0.09422057151703395]];5.166934883206587;0.4534808607392258;409.494335816729;[];[0.2405915099052706, 0.014786483290287675, 0.2666751442668888];False;5;0.27797510856022406;8.95775977433915e-10;False;0.39291409287444595
8461;380;0.011771662147815751;2.9399801639153265;[[0.20746690559011907, 0.018451410212647415, 0.11034061682339091]];4.099286092012067;0.9281545101682084;473.2693773900932;[0.1786799412486414, 0.02, 0.0765468902020014];[];False;1;;4.6539204387504553e-10;False;0.07050169043233136
8462;380;0.0017092703699876192;2.294379365349631;[[0.06728956346700334, 0.018531245484048865, 0.14176981171379247]];0.4067063302777183;0.6575037788569486;473.2693773900932;[0.06919181716315852, 0.02, 0.1473495063770747];[];False;0;;6.528976990677288e-11;False;0.007784531803713999
8463;380;0.0034117428759559802;2.426065512188691;[[0.12078352404775156, 0.0167299406758646, 0.15350936844741336]];2.336625604554711;-0.8384433110986061;400.7450187005097;[0.1538097633899324, 0.02, 0.10601114941499956];[];False;1;;1.8988624949440474e-10;False;0.07193839344630491
8464;380;0.011704634884310174;2.347715797107691;[[0.2068253615127923, 0.01829045945909472, 0.09399328824611854]];4.545420047431995;-0.713165566738575;406.22279721203313;[0.2048491236287246, 0.02, 0.09355288940726443];[];False;0;;3.1110847202887705e-10;False;0.014354539820847924
8465;380;0.003673061895791871;7.1001704973124;[[0.04191645228545237, 0.017664971143179185, 0.12633992277897382]];2.582286618413945;-1.24290866053311;416.37360196430393;[0.05472881033052705, 0.02, 0.0627847018611682];[];False;1;;2.2733929958547402e-10;False;0.0786535438614527
8466;380;0.02017850128022521;5.263288670009123;[[0.10684358080568557, 0.008324874220768913, 0.17624968157268703], [0.1399658089986651, 0.008853298231708245, 0.10760097286958666]];4.017855117413581;-0.5011264809942648;444.1743259711958;[];[];False;61;;1.1235545083697032e-08;False;5.283467171289348
8467;380;0.011639394302609723;6.0006627862659965;[[0.1787595278752807, 0.011477004986348871, 0.09576376132752112]];1.540989450220755;0.690987335938957;455.86529629651864;[0.18906547991675124, 0.02, 0.09616250568633249];[];False;0;;8.630142984053487e-11;False;0.02501897159591374
8468;380;0.019596633978222464;0.5214599811070598;[[0.03429339366918496, 0.003278774337115341, 0.21368594462793997], [0.508178468474509, 0.0035440545821679025, 0.11350596486062745]];1.7641125706736023;0.3870799957308471;485.2082870573262;[];[];False;4;;1.170618083552486e-09;False;0.5410566150852824
8469;380;0.0004018625045361006;9.548194032736477;[[0.10944829032256827, 0.0196844259346438, 0.20772042035606184]];3.54496325573353;-0.4962010113450927;473.2693773900932;[];[0.26570699217255583, 0.017214045002683902, 0.3081120642428911];False;8;0.23373679830588984;2.372803540802308e-09;False;1.0872360645348491
8470;380;0.015766192199488764;0.07841064147154947;[[0.06739392313433205, 0.012199814130607063, 0.049145414537609705], [0.13272222526734745, 0.013460766711112813, 0.01418863798051151]];2.03288281243958;-0.3742791229280933;406.22279721203313;[];[];False;1;;2.937430554870016e-10;False;0.09417683367103824
8471;380;0.005904190272559889;1.1266015594023349;[[0.0028176504943159307, 0.016288411322889933, 0.0897420118909371], [0.14174909798555274, 0.016377505930464914, 0.4374472089959763]];2.0577620325857997;0.2851643016017992;455.86529629651864;[];[];False;9;;2.4320064646659787e-09;False;1.1325057496748947
8472;380;0.002405394213177161;0.8636118583851328;[[0.07799949701962924, 0.017660198912666496, 0.04049903139191495], [0.49625855620946774, 0.011720485937061572, 0.4266676309891961]];4.140828491060213;-0.35228192903711397;485.2082870573262;[];[];False;9;;1.9536107152495747e-09;False;0.8660172525983099
8473;380;0.01896491588180465;7.71898728536639;[[0.010434428926780835, 0.0066043006895515535, 0.0866478151682097]];3.181916043801541;0.26302123283064766;406.22279721203313;[];[0.25952150966584575, 0.013916182916830572, 0.2428079674724197];False;16;0.27797510856022406;1.4701053031965441e-08;False;6.954058081428927
8474;380;0.004496907570511701;6.755105099029508;[[0.026103681770315846, 0.017000653019693147, 0.013104991257193794]];5.492048840333071;0.49624259192027914;464.8436421268753;[];[0.30020997928507587, 0.01689710824871728, 0.2513984289589566];True;72;0.23373679830588984;1.3982278764665664e-08;False;6.602001289246548
8475;380;0.01137075358825896;2.363557954637882;[[0.006029556761801125, 0.011400793587791409, 0.11330837023414456], [0.48134570929203324, 0.011432711328236004, 0.43803988958261003]];3.938851436954494;0.3518866993715925;409.494335816729;[];[];False;21;;5.106523780942779e-09;False;2.374928708226141
8476;380;0.0007759159742509642;2.803835683385957;[[0.20106704922353186, 0.01946270330449509, 0.20259153210866357], [0.0027526346429758673, 0.013211554108561264, 0.12114525040781729]];4.179780982250058;-0.11923491565285321;426.44246066289253;[];[];False;14;;6.000698264767929e-09;False;2.804611599360208
8477;380;0.005941599712816073;2.108104403830245;[[0.2320611561275815, 0.016572294369525686, 0.10561517170265951], [0.41678587413728097, 0.019044380791683555, 0.0036125616087478015]];5.201659979890486;0.34860549715612593;496.768984169103;[];[];False;20;;4.532260291761039e-09;False;2.114046003543061
8478;380;0.0021901884760725265;1.3817251820912524;[[0.014392241776516133, 0.019145603009372462, 0.16935897567607786]];1.9755850697345314;0.8107554959313138;473.2693773900932;[0.015204371046877732, 0.02, 0.16885392331313268];[];False;0;;3.990700433159564e-11;False;0.003472618224124234
8479;380;0.007171337274377134;4.118184013721251;[[0.18046515516784778, 0.015400803443913919, 0.15406846363885324]];1.2987077458471874;0.2973602880986164;485.2082870573262;[];[0.2405016123079155, 0.012019387212650709, 0.2864194511937009];False;22;0.20641329805171382;5.247880059690441e-09;False;2.461226709590645
8480;380;0.00016616753247592563;2.33376167058452;[[0.07340739604685087, 0.01985144419079267, 0.20703862606053589]];3.7275478351405122;-0.6137910459379151;455.86529629651864;[0.0731965520224399, 0.02, 0.20665002072938646];[];False;0;;1.4475863690066603e-10;False;0.0006325773677890449
8481;380;0.0005203484826311589;3.9012983720822105;[[0.13267693351076892, 0.019581849406688393, 0.058128476790202846]];4.291369061679243;0.13590637322300966;421.69799427278133;[];[0.30642469451553844, 0.007931133222103946, 0.2548250266702484];False;20;0.2683799504570655;7.3675629844091855e-09;False;3.4577819838061736
8482;380;0.0016509871775639243;2.9804163180189804;[[0.20417480926098047, 0.018425661388654833, 0.1148944972374388], [0.244108553683821, 0.007823069894603088, 0.11182272386169284]];4.2510528730807815;0.12419406821111152;388.79140076723115;[];[];False;16;;6.4880885543235804e-09;False;2.9820673051965443
8483;380;0.00035905725118323163;1.2374072511071368;[[0.14021910133257376, 0.019597352920110594, 0.09923796183742704]];4.42074151181742;-1.2597068158931952;506.3272559178258;[0.14008963852691217, 0.02, 0.09911098943033783];[];False;0;;5.07750905929062e-11;False;0.000800653538707554
8484;380;0.007170295881424066;3.0148457905437596;[[0.22221995560238839, 0.016010923172513698, 0.09396095919480436]];2.500455245969587;0.8354838725697594;459.3721671579427;[0.2258281968605343, 0.02, 0.08675371692352578];[];False;0;;9.644391550846995e-11;False;0.016163431044951826
8485;380;0.0024199625068908976;1.4515170904759493;[[0.1791879067569796, 0.018856795633431064, 0.11522688541158227]];4.762037987010441;0.7929793939428319;444.1743259711958;[0.14091585390834221, 0.02, 0.11793696439356106];[];False;1;;2.127421297181166e-10;False;0.057027151815952415
8486;380;0.00012577174570081381;4.8425167944453715;[[0.05855343499887731, 0.019888014339378167, 0.19627196746705827]];4.891532977438119;-1.2102369247010891;436.7508539799367;[0.058511211741303686, 0.02, 0.19629363997685878];[];False;0;;1.3406033582953962e-10;False;0.0002473994125619805
8487;380;0.0012939987319485092;1.9816012330611357;[[0.09506627301394448, 0.01930960698227109, 0.15811190548409146]];2.713876850691458;0.4133930294703713;492.4594622177664;[];[0.2617981874210785, 0.012450090146775755, 0.24128512018031192];True;3;0.18846145777887674;1.0187523160956004e-09;False;0.44023254302827386
