Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7723;380;0.00469780079379111;0.4262388151166133;[[0.09439694063754428, 0.0023193563158173005, 0.07472329914001596]];4.093639022964554;0.712880175388359;492.4594622177664;[0.08593084415869084, 0.005, 0.06675474830102443];[];False;1;;4.7835676928678864e-11;False;0.01843627119412105
7724;380;0.012427330240167558;1.428635413338439;[[0.14117473945000264, 0.0010941356896808233, 0.14713695435666932]];1.2253261441668053;0.7423911934220946;459.3721671579427;[0.14543188676032587, 0.005, 0.14921628374385376];[];False;0;;4.6741777325129734e-11;False;0.018567581858206204
7725;380;0.02962231404202818;0;[];0;0;380;[0.012674183018662974, 0.005, 0.13626558432049285];[];False;1;;2.3970382747303816e-11;False;0.011354101141563697
7726;380;0.006265468652225681;7.014198147911165;[[0.048712604093572906, 0.001389033811873197, 0.13404699987560012]];4.419192890465626;-0.008628976605501243;485.2082870573262;[];[0.17203479928488608, 0.00019725789471954766, 0.17412487203880017];False;5;0.20641329805171382;2.2695732731455503e-09;False;1.0725547112850986
7727;380;0.00032652875657654775;2.5208077121240438;[[0.13012633453034286, 0.004602254909678317, 0.08712631908229777]];2.3727148481477087;-1.0920192971493454;473.2693773900932;[0.1351104559361078, 0.005, 0.07594409965383195];[];False;1;;4.4192666375778283e-11;False;0.01588566745009696
7728;380;0.0005950760467087001;0.24754376880625667;[[0.15455189897579863, 0.004734532837576279, 0.08150367746766428], [0.0875333766622218, 0.0034545568587863898, 0.051098339553897795]];4.589249889614882;-0.17102430651560732;459.3721671579427;[];[];False;5;;6.029882964856887e-10;False;0.2481388448529654
7729;380;0.004647294281255465;0.6307414818543463;[[0.050818022452243844, 0.0005560764005519736, 0.07028936794260246]];1.0008118358987728;-1.5022397962158065;412.0367646617399;[0.05119952564933057, 0.005, 0.0738589017313457];[];False;1;;2.5032340669952245e-11;False;0.01126220933189199
7730;380;0.0009599425115400668;2.4600977888526674;[[0.10609954222927047, 0.00442942059376076, 0.15732513406885723]];3.294209720965472;0.26959842089091257;419.1114406296339;[];[0.17937980922492303, 0.004455902657901978, 0.16824462096885606];True;14;0.2683799504570655;4.134105184446202e-09;False;1.9491745702790315
7731;380;0.0019560637795847397;1.0224669268576179;[[0.14212537174412082, 0.004706954034981167, 0.08076703287525935]];5.3918823623185315;0.9728758467123497;477.8436481302492;[0.13551407876745314, 0.005, 0.09025454952425728];[];False;1;;1.3669333350959152e-10;False;0.017053981636878355
7732;380;0.002318504751880037;2.318632308477715;[[0.0860218096319009, 0.003140118547057763, 0.03304726934418286]];2.4812988986510893;0.2443675886999845;477.8436481302492;[];[0.2380346557968923, 0.0018170351215921166, 0.20140696342754288];True;15;0.20641329805171382;1.7020008269783467e-09;False;0.8020534200120798
7733;380;0.00899898448055543;2.3962770095469486;[[0.045905142463390426, 0.0014149510075563147, 0.1480943973732595]];5.767371704037021;1.1965472917655833;469.2708302065761;[0.0433856094414782, 0.005, 0.16024924853472394];[];False;2;;5.928281318409612e-11;False;0.02297181704361177
7734;380;0.002071247872383053;0.6108660650565231;[[0.011018289085570534, 0.004236954601934544, 0.03898829776089247]];2.374533662975158;-0.2604782913650583;436.7508539799367;[];[0.19837584188876586, 0.0042998442556658025, 0.1621556059960609];False;6;0.2523603297418939;6.221410542370666e-10;False;0.2814552803451142
7735;380;0.00038087817343320483;5.3809401980263045;[[0.06921814965449008, 0.004637211932430456, 0.03194825632441071]];6.143496626006679;0.6694449858653893;450.370708338086;[0.05703997641174104, 0.005, 0.14240064012934828];[];False;1;;2.504702650118123e-10;False;0.1119197182496785
7736;380;0.0033709471482440564;6.722014399131817;[[0.037493132025686715, 0.0032783583963501175, 0.07699772852773333]];0.12026052566811393;0.3052834782878878;428.9659788801306;[];[0.18589779276434307, 4.583580960624084e-05, 0.23539400860327178];False;8;0.2683799504570655;2.7596338905898497e-09;False;1.3003467290659583
7737;380;0.007795999519533948;1.3276617636353303;[[0.11088910547064566, 0.0019494048120819066, 0.14059741046877114], [0.29775735656142743, 0.0005441716826425609, 0.0589970574099713]];2.2969851563064;0.10850907110554496;473.2693773900932;[];[];False;15;;2.8408899426292997e-09;False;1.3354577631548643
7738;380;0.0016084554037170988;2.0542330813677014;[[0.07025183363871594, 0.0037836431276521837, 0.08906799597569018]];1.7328186646154886;-0.08823510723218819;378.46619800327784;[];[0.1637714093992176, 0.003966763330255964, 0.18882756274274334];False;20;0.27532653351515757;3.651799336783192e-09;False;1.7243038993263176
7739;380;0.010062924643672626;1.0463103534251472;[[0.012420830240067054, 0.0023290284437543184, 0.08502254263832074]];1.3963823367719501;-0.7167786636416824;419.1114406296339;[0.020831615205212352, 0.005, 0.08698827541360057];[];False;1;;6.440471457479828e-11;False;0.021390769407928688
7740;380;0.0034549088722496536;2.2360598041261257;[[0.04037937562636701, 0.004187500311435219, 0.10428117549316042]];3.2005425816209505;-1.227682892136492;459.3721671579427;[0.04008911517475416, 0.005, 0.08966214983295234];[];False;0;;8.107834618021905e-11;False;0.018099372608676147
7741;380;0.02432267971854603;0;[];0;0;380;[0.15009291837262506, 0.005, 0.008725343581742798];[];False;1;;2.6860876012978903e-11;False;0.01272324710946341
7742;380;0.007436594722038887;1.695482824293532;[[0.131818328276271, 0.0027728364237453213, 0.06298776420725173]];0.4791440276401082;-1.335173779165716;477.8436481302492;[0.1336844466726297, 0.005, 0.0783743852563405];[];False;1;;7.277114641083947e-11;False;0.024775784185442067
7743;380;0.017206939546962813;0.5644437498508489;[[0.014434927134656285, 0.0033441597297367157, 0.1093817692153328]];3.4874371301680798;1.1936731010664847;426.44246066289253;[0.011129965397415877, 0.005, 0.08447423572282843];[];False;1;;1.2404958862465143e-10;False;0.04368207879796979
7744;380;0.004545116383889485;2.1121877070459014;[[0.01962715967381549, 0.0030357067886601897, 0.05391535428159128]];0.18154554781648757;-0.631677688650788;455.86529629651864;[0.030609590618745033, 0.005, 0.12804818790555916];[];False;1;;1.8434192234682666e-10;False;0.0799166189174888
7745;380;0.0020941901129169133;2.0724656717368304;[[0.057160104940461656, 0.004613042330913123, 0.05787378312291663]];1.1813729868079044;0.6566033410990252;450.370708338086;[0.057662206168621756, 0.005, 0.0581339277268817];[];False;0;;7.694131476328312e-11;False;0.0027794032884741076
7746;380;0.0024266011414068034;2.4056139430159855;[[0.021661099459851528, 0.004373944152300027, 0.06498353166407128]];3.39656023674204;1.0896269331019963;450.370708338086;[0.016766981109254748, 0.005, 0.024411693662482168];[];False;1;;1.3623371011772097e-10;False;0.04435388655588694
7747;380;0.0009313160442044784;3.906758962459396;[[0.13598970613630512, 0.004105787825810036, 0.1601217721788058]];4.83917228661777;-0.42121087370944493;523.6094685213089;[];[0.16200775042398444, 0.0023836968437876208, 0.20174468693043818];False;14;0.12410180179343006;7.070855711516469e-10;False;0.3301121308749186
7748;380;0.04510536685421549;1.5192729244078984;[[0.1935744043569678, 0.004134133366809544, 0.08023909849874691]];3.052334896973117;-0.009966319251513577;412.0367646617399;[];[0.21555890549332798, 0.003915021555240369, 0.16542219518175885];True;3;0.27797510856022406;6.348869440559249e-10;False;0.2917485048349432
7749;380;0.008736680707863024;0.7552007579153446;[[0.05609397896624973, 0.0033537120235937684, 0.10025568214848173]];5.19029519401241;1.3229487093988208;421.69799427278133;[0.05398006829440063, 0.005, 0.10471889154496729];[];False;2;;4.2610908420170944e-11;False;0.018440976716258977
7750;380;0.006306281694053823;2.7178577208036176;[[0.1559587732787668, 4.930863916828912e-06, 0.04815602830943615]];0.5438945251769516;0.25508116835185396;530.9194767459312;[];[0.20674353601245762, 0.002644479845101222, 0.23741376793134747];True;41;0.12410180179343006;5.243550700594896e-09;False;2.4773014133301507
7751;380;0.0021777821910504004;1.5817651132932544;[[0.06021267236956156, 0.003266244336812532, 0.09355697396999813]];4.263784400049482;0.3103314120610941;419.1114406296339;[];[0.2276827160758141, 0.00041833907071062593, 0.22617476750511553];False;23;0.2683799504570655;1.5701489045528836e-09;False;0.7393818277486728
7752;380;0.0064388492999287806;0.6728388900532253;[[0.02951492524586353, 0.0014641099180824086, 0.13445943654558073], [0.38345565517393576, 0.0006659263670425721, 0.16011690031788978]];0.7209472178261789;0.5127150515433035;444.1743259711958;[];[];False;24;;1.4459617345412155e-09;False;0.679277739353154
7753;380;0.004559312282376316;0.23234117738687493;[[0.11420611115983659, 0.0024205686311463267, 0.10062283458114399], [0.018093228537243093, 0.004820580723981419, 0.10548145371663156]];3.6214169920463473;0.4598410853600585;416.37360196430393;[];[];False;6;;5.592083562624136e-10;False;0.23690048966925126
7754;380;0.021503433636346086;0;[];0;0;380;[0.044964745938028, 0.005, 0.11706742291966736];[];False;1;;3.688748258525988e-11;False;0.017472570736394265
7755;380;0.002787424671122559;2.2228908447420572;[[0.0575465343203791, 0.003630231752752005, 0.1369673111680407]];3.267232320296944;-0.38408323941675504;562.601081807976;[];[0.16708508423124205, 0.004416251158910083, 0.181277717755767];False;15;0.06995323091814815;4.104615775054465e-09;False;1.936272737872037
7756;380;0.013715992955401424;8.623224330160973;[[0.0466117251789446, 0.0004343890627600223, 0.0579078249951805]];3.786233377627241;0.5724990330140738;436.7508539799367;[0.038179778773830414, 0.005, 0.04456424477860207];[];False;2;;8.898355840945931e-11;False;0.030409747406106247
7757;380;0.005773310662764288;12.314321571235489;[[0.012126243182802221, 0.0037071538964834707, 0.018681676238685933]];3.4009810295427654;-0.006659536551999049;450.370708338086;[];[0.22968366293840783, 0.0024139911091032216, 0.22377400370280312];False;8;0.2523603297418939;4.833650929795858e-09;False;2.2766484934402547
7758;380;0.01133846106009239;0;[];0;0;380;[0.02853027000873947, 0.005, 0.12512026224704417];[];False;1;;2.3053951288635182e-11;False;0.010920013143022891
7759;380;0.014033368497623114;1.650658459479599;[[0.0901914345221066, 0.0029798826814600356, 0.055788290037968195], [0.32393962290109085, 0.0006460095916418383, 0.1072405160192737]];3.4951717845210086;-0.13630777192856539;428.9659788801306;[];[];False;15;;3.717394441846687e-09;False;1.6646918279772225
7760;380;6.484633751481575e-05;1.146261633419048;[[0.012230504440089524, 0.004872547360889216, 0.06529475437007533], [0.009805353867049754, 0.0038867733249018255, 0.3884466015435422]];6.280901495245904;0.3860796581763212;450.370708338086;[];[];False;3;;3.2644601049302377e-09;False;1.1463264797565629
7761;380;0.023138558591620326;2.2588847763062567;[[0.020101054442312125, 0.002491535292823026, 0.07802150263657494]];2.3229333746279464;0.914084112626811;477.8436481302492;[0.02203470485159868, 0.005, 0.07505824654823363];[];False;0;;1.0854028848420576e-10;False;0.02747587178501302
7762;380;0.003970235409224046;2.980629305670638;[[0.09369883175791587, 0.0012428353039642451, 0.007121746408044897]];0.30412065879124167;1.2778591259390946;492.4594622177664;[0.09483204658727484, 0.005, 0.019625346189087355];[];False;0;;3.88970403585619e-11;False;0.017075214229775475
7763;380;0.004945643213333115;0.9680908778214062;[[0.12887350839274747, 0.0019392657685889155, 0.004660439758215133]];2.786535011530216;0.469740666908209;481.3400130873551;[];[0.18496341966918453, 0.0004127310234172108, 0.16499490460422464];True;4;0.20641329805171382;3.992768747674867e-10;False;0.18588693822736388
7764;380;0.016046744443582506;0;[];0;0;380;[0.15567981762085095, 0.005, 0.020522278913405606];[];False;1;;2.9877861893162216e-11;False;0.014152309097642302
7765;380;0.005996814179415479;2.094804886338974;[[0.04441519717073941, 0.0008096929303715679, 0.051971999348988426]];3.0139189217105984;0.44212988070122483;473.2693773900932;[];[0.1647995353184393, 0.002202157748067554, 0.18557302706198303];False;9;0.23373679830588984;2.230355159246414e-09;False;1.0520559520222525
7766;380;0.0030087605226955996;1.1273033182060177;[[0.13755870782555246, 0.003818349382570594, 0.04203675423942035], [0.011502150437371296, 0.00019438779341368444, 0.1364072580968064]];5.296388926309377;0.1752910384747186;421.69799427278133;[];[];False;20;;2.43825873326194e-09;False;1.1303120787287133
7767;380;0.015141852358943289;1.5759485502059922;[[0.08346718187335316, 0.0006286551378772467, 0.1498775626930909]];5.361441531698382;0.3492478344114412;444.1743259711958;[];[0.1623276989436573, 0.00022509709859372946, 0.194311259926655];False;44;0.2523603297418939;2.9861174951023588e-09;False;1.4122119230279897
7768;380;0.008846764391662711;1.1549340568229072;[[0.08500070281359773, 0.0007135922496188987, 0.12842927491797626]];1.314676966805184;-1.1822905707649867;421.69799427278133;[0.08733932906036282, 0.005, 0.13004597952083577];[];False;1;;3.533370201876303e-11;False;0.015228617013736559
7769;380;0.011054703180081709;0;[];0;0;380;[0.10241232741717533, 0.005, 0.11976386133882914];[];False;1;;2.164854584592858e-11;False;0.010254311818617058
7770;380;0.012100774810527286;0;[];0;0;380;[0.07438356273999953, 0.005, 0.040813490806583766];[];False;1;;2.3732091057318085e-11;False;0.011241229020254068
7771;380;0.0009745668591302392;2.4063238955161697;[[0.030936884214238253, 0.0043118133922216756, 0.12243952250866134]];0.2073458322694326;-1.009521442993191;481.3400130873551;[0.03679147228086937, 0.005, 0.1747255207350961];[];False;1;;1.2994063573400094e-10;False;0.05440500463214718
7772;380;0.0021109763248276067;1.5591465458487255;[[0.047933494395161, 0.0029750370872808287, 0.10523273150937915], [0.022135735820973487, 0.0005017845680047921, 0.03660921031322168]];1.6148240654598984;-0.18888866031333604;455.86529629651864;[];[];False;32;;3.3086075001157683e-09;False;1.561257522173553
7773;380;0.003679770658917397;0.09703720491001935;[[0.0594724962725955, 0.0027019163365582825, 0.11725738203202278]];2.1785034283504583;0.6241298019509445;530.9194767459312;[0.06266356070533433, 0.005, 0.1145223256350858];[];False;0;;2.7430478337159057e-11;False;0.008469824336330038
7774;380;0.00482117896708448;0.7576270476753042;[[0.13185594068932538, 0.00044354080998680454, 0.10009711114446476]];3.0712849679217964;-1.1263305641307766;459.3721671579427;[0.13444841386156045, 0.005, 0.014481842687432203];[];False;1;;1.9238695551064338e-10;False;0.09064848957780154
7775;380;6.043312194071407e-05;0.6637365977243388;[[0.0034886613371301256, 0.0048716926612201745, 0.06360401254734689]];2.543018872720144;-0.810324961003647;469.2708302065761;[0.012880086679876574, 0.005, 0.04362686700670552];[];False;1;;6.349920368228028e-11;False;0.024241738502708228
7776;380;0.00966725237841294;4.0044255268224225;[[0.06899136843282733, 0.004587738834693938, 0.09955680022878793]];2.5120973751674125;0.5833286130657053;428.9659788801306;[0.06961606688339293, 0.005, 0.0985291647534649];[];False;0;;1.6882235723582147e-10;False;0.010938567482036338
7777;380;0.0019992553283570977;2.7749901630039444;[[0.14717914172015562, 0.003678744590371678, 0.1249400762279941]];1.3892507081788004;-0.4032715828999638;469.2708302065761;[];[0.23710445520727225, 0.00368872317508281, 0.2079072536011773];True;19;0.23373679830588984;9.870672186599988e-10;False;0.4615238998539803
7778;380;0.023147320625207527;2.336238745805219;[[0.11516246098515169, 0.0006433795213428286, 0.11087703080628737]];0.4241587499542317;-1.3053437018874172;459.3721671579427;[0.1166967185293513, 0.005, 0.12382789217896771];[];False;2;;1.1727356060140248e-10;False;0.03735740468295429
7779;380;0.03892481789154472;0;[];0;0;380;[0.09511314842455146, 0.005, 0.032322556214058315];[];False;1;;2.325023477914751e-11;False;0.011012987152957997
7780;380;0.00017951130507768177;3.41433732109805;[[0.1443896015051124, 0.004859724871612516, 0.09892620683982671]];0.5605019120802149;-0.9031785056219434;455.86529629651864;[0.1521628516104077, 0.005, 0.1189300337454986];[];False;1;;9.596830713783219e-11;False;0.023797103955799953
7781;380;0.0017995036714435206;7.99297406951146;[[0.03863098021953731, 0.003213080888741988, 0.12457816103642035]];3.9101766735003443;-0.5360710907326965;433.55285670546846;[];[0.19974728018844562, 0.004833966603906891, 0.1621800837600538];False;16;0.2683799504570655;8.531517737282272e-10;False;0.4006866572182061
