Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7112;380;0.0005177428521462287;1.5389488274380352;[[0.044786667779654614, 0.00639975599662378, 0.060813630033459784]];1.9746835371245473;-0.47538494146835936;416.37360196430393;[];[0.20715293622907788, 0.00024334690067495467, 0.15456118970664748];False;19;0.2683799504570655;1.1720657489637447e-09;False;0.5485512020022505
7113;380;0.0005866035106041693;4.324767921396941;[[0.13328811526121073, 0.00679033925140296, 0.023857292937194588]];5.742490508145336;0.1998894105633597;459.3721671579427;[];[0.1468621375871827, 0.006033325562894825, 0.2000368857556634];False;6;0.23373679830588984;1.2502988239774023e-09;False;0.5559083803719159
7114;380;0.00018063771996266187;0.7057614769900246;[[0.06871265680587273, 0.006737067061035458, 0.002728945043551282]];5.005457972546218;0.18851885813546773;473.2693773900932;[];[0.21304824245982681, 0.0012750065374334434, 0.17342953123163354];False;10;0.23373679830588984;1.2628655398306807e-09;False;0.5910614981682737
7115;380;0.0003499475625888829;9.029484538298941;[[0.01947467354385679, 0.006634995496128471, 0.001830315797406123]];3.202859369491817;0.35892256169668785;464.8436421268753;[];[0.14985460311643567, 0.0008928214160376779, 0.1463888865242885];False;15;0.23373679830588984;6.244735844406064e-09;False;2.954111050359207
7116;380;0.00016596787773618703;0.25776426767367044;[[0.0213043965679275, 0.006779596074502812, 0.07506466697970011], [0.09932672884174905, 0.005783539549756988, 0.3025129399892461]];5.79330394045142;0.10377096428431525;459.3721671579427;[];[];False;2;;6.169545470977549e-10;False;0.2579302355514066
7117;380;0.001720774973477979;0.9126233979759782;[[0.060691964560150954, 0.006193686930482634, 0.07933696681373954]];0.44703845758366556;0.9292509415547576;473.2693773900932;[0.06129423902192813, 0.007, 0.08143625955420064];[];False;0;;4.040429589129611e-11;False;0.004048843980946652
7118;380;0.0003495911159523439;5.325056355941575;[[0.054846048936534775, 0.00671550213519043, 0.07882331485274001]];3.025016907208771;-0.2873286489665267;416.37360196430393;[];[0.15815432245263109, 0.0041873017593348945, 0.14105996797116724];False;5;0.2683799504570655;1.982898632131335e-09;False;0.9265190272419527
7119;380;0.00015281129394999405;1.3477877077317606;[[0.00617307482631263, 0.006893333949759051, 0.06590795756534752]];4.076878811100698;-0.7204877938256453;403.5353868874307;[0.0060515777905775815, 0.007, 0.06578870713559326];[];False;0;;3.3435623019363515e-10;False;0.00035370888219581943
7120;380;0.00032216533704441166;7.912216463970611;[[0.1227711212463481, 0.006840145481061027, 0.12242187622392836]];2.430679450551713;-0.3456048632764977;416.37360196430393;[];[0.20477749096754347, 0.0013020582626166834, 0.19873547786764797];False;35;0.2683799504570655;3.766246332205015e-09;False;1.7471488487460767
7121;380;0.000865659761251804;1.650449549635774;[[0.07053561012019965, 0.006278183511288524, 0.06856678677904345]];3.7369411106688637;-0.1716225682811962;419.1114406296339;[];[0.16542401003618865, 0.0008392339714774289, 0.138131701649737];False;12;0.2683799504570655;2.3322342963511984e-09;False;1.095974126348353
7122;380;0.0003682340564938838;3.1511367926123874;[[0.11049199722125912, 0.006571079739701018, 0.12174656433725793]];0.19349343020180043;-0.16085661741593532;481.3400130873551;[];[0.1812755349626555, 0.00491415155996566, 0.21228697404701546];False;2;0.20641329805171382;8.03616155712403e-10;False;0.3732940588269563
7123;380;0.0017443335864475852;5.455419652982085;[[0.11875582589311522, 0.0057218367137725126, 0.07771504719677196]];6.24383917734212;0.6853851927889074;473.2693773900932;[0.1031959858966548, 0.007, 0.11173339299133295];[];False;2;;1.100260808988049e-09;False;0.5126913454932073
7124;380;0.0003206655742021472;0.073574636213752;[[0.0041335753408379035, 0.006815187458626533, 0.07791349569000518], [0.0349011662767207, 0.0007371633425901189, 0.13998259962812615]];5.7163805731829065;0.15446767953123797;496.768984169103;[];[];False;1;;1.8475701899238108e-10;False;0.07389530178795414
7125;380;0.00030155527202192355;0.5473920069271978;[[0.07753044310132029, 0.006846761729226019, 0.04937687002310606]];4.148328151830358;-1.11999555725382;469.2708302065761;[0.07745626917816029, 0.007, 0.04926916875665248];[];False;0;;8.293676312934568e-11;False;0.0005030082474341789
7126;380;0.0014476837559724912;7.82653736496609;[[0.059037873852023366, 0.00546445659588679, 0.12486579687396926]];1.01356273264416;0.010404888909563434;455.86529629651864;[];[0.13739516499190088, 0.006279784928611275, 0.1736930570594185];True;0;0.23373679830588984;2.0961185125879413e-10;False;0.09377661298342119
7127;380;0.0005097690469593617;2.8557597542231385;[[0.10521198920337517, 0.006843149985885656, 0.03161024686303146]];0.7837549290564431;-0.9770062493192572;473.2693773900932;[0.11455692976055955, 0.007, 0.04836734534239058];[];False;1;;1.3497226210395068e-10;False;0.024169039217359276
7128;380;0.00016769348839151967;0.8826510177677078;[[0.07981671413185103, 0.006781335251143333, 0.08298401398100257], [0.026292406543994416, 0.0003187267873412446, 0.32466542241952795]];4.166413126039138;-0.046282534811051664;433.55285670546846;[];[];False;6;;1.9010256509874298e-09;False;0.8828187112560995
7129;380;0.0007018282651733887;6.235979251037244;[[0.1155190749851182, 0.0064632007619481804, 0.10178274385313386]];6.114671155396841;0.5411556825861851;496.768984169103;[];[0.1466503595841093, 0.002898937857197724, 0.20030382285921858];False;17;0.18846145777887674;3.873636118351011e-09;False;1.8244485274981685
7130;380;9.508554579184693e-05;4.064136805676595;[[0.05830031724465662, 0.006846833917096623, 0.08159127796681977]];4.131064093773182;0.5754729515294955;421.69799427278133;[0.03695537320225798, 0.007, 0.0648736686909165];[];False;1;;9.032431881331017e-11;False;0.030538802559365495
7131;380;0.0005760570156168568;0.43524281277434285;[[0.050713958278958804, 0.006544356772059846, 0.06288378135064294], [0.3316337618239832, 0.0068329080864245485, 0.1574798115693083]];4.931478319314466;0.16483465116678453;530.9194767459312;[];[];False;7;;1.0325294257968652e-09;False;0.43581886978995965
7132;380;0.00036472556118024105;0.5798253094511893;[[0.10726964920043429, 0.006748736782334056, 0.005289649055177175]];1.1289361653995291;1.119095803569671;477.8436481302492;[0.10739155058542538, 0.007, 0.00542176031556303];[];False;0;;3.577624839729311e-11;False;0.0006736697913178637
7133;380;0.0003740905040083242;1.7146765645210167;[[0.12985547052348498, 0.006675369400249802, 0.040275409892784636]];3.974231426313074;0.012698127215853743;489.0345374100244;[];[0.21287801851795612, 0.0011595098841604733, 0.17895549498017133];False;5;0.20641329805171382;1.7852831892625025e-09;False;0.834521924220634
7134;380;0.00033377775762946605;0.9417725645603313;[[0.08618454187886893, 0.006768591028108878, 0.07423629614530039]];0.0847834327545008;0.5389709386031794;485.2082870573262;[];[0.14307695404653686, 0.0012079449684972397, 0.15423451586667938];False;4;0.20641329805171382;1.6896414582859747e-09;False;0.7831438220426825
7135;380;0.0006850812301714401;0.2436698629447273;[[0.06920791537117296, 0.0066325636375136375, 0.011958440849412187], [0.0052693060423018925, 0.001083736912157243, 0.21896165445764929]];3.4665133099060865;-0.29278672138951944;530.9194767459312;[];[];False;4;;6.87303421141575e-10;False;0.24435494417489872
7136;380;0.0008401802412965351;3.582759632758485;[[0.08778981242058512, 0.006162985365272823, 0.02101649715629393]];2.6876802359061185;-0.3656343334184928;416.37360196430393;[];[0.1611473652071092, 0.006078105563759541, 0.13998289834286054];True;3;0.2683799504570655;3.9479879362946717e-10;False;0.1799795013726056
7137;380;0.00011352996915677175;2.932768758505566;[[0.0555328102241202, 0.006879375654253965, 0.1293966715045668]];0.5256576261540922;0.19816567585421532;426.44246066289253;[];[0.15825063567284062, 6.595318806824877e-05, 0.1407791752257202];False;18;0.2683799504570655;3.5249053471308423e-09;False;1.6317806503954955
7138;380;0.0006135112066678569;16.69005233591265;[[0.05553571024206433, 0.0066757685170407526, 0.11409108820622833]];0.7877448549034433;1.0963485220111706;413.8942085452024;[0.0557022271256347, 0.007, 0.11445387283723173];[];False;0;;4.0942015858226164e-11;False;0.0011277743839887776
7139;380;0.0005469357917681295;5.21113839531187;[[0.017203130075644845, 0.0064416400561227, 0.06221861775170551]];2.987781810616224;0.8655772475895892;428.9659788801306;[0.01767843375931718, 0.007, 0.05748894701054866];[];False;0;;2.7486454224903735e-11;False;0.0053331101239873745
7140;380;0.001162725035876509;5.570456746019751;[[0.13230800604325502, 0.006041804271106364, 0.11862850631080502]];1.7115669676192677;0.276705157972413;412.0367646617399;[];[0.19432273714342946, 0.00566165812217501, 0.14260925596222077];True;42;0.27797510856022406;3.950540072391269e-09;False;1.8630748192661624
7141;380;5.782072532902844e-05;0.7038926531774221;[[0.023796928470770386, 0.00689241700185172, 0.011413851669325676], [0.002754207797011109, 0.0069752196392509685, 0.12868256746115664]];1.4034155716956858;-0.2442873459489347;426.44246066289253;[];[];False;13;;1.5392202206206952e-09;False;0.7039504739027511
7142;380;2.754512147173371e-05;6.187683911340149;[[0.09097391410620492, 0.006889141615605287, 0.012468777846293622]];0.35397695523976724;-0.9646775311966101;455.86529629651864;[0.10060127453276556, 0.007, 0.0581998151879531];[];False;1;;1.347107427796532e-10;False;0.04878123318653506
7143;380;0.00045933367042967963;0.389927102727943;[[0.11444650914414961, 0.006642762379019506, 0.12070508504914583]];1.0714529839283673;-1.0021292448051815;426.44246066289253;[0.12316545698127557, 0.007, 0.12953641025867793];[];False;1;;6.494730462397407e-11;False;0.01890214586579269
7144;380;0.0002566613491707716;0.12656382858538728;[[0.10257808201357163, 0.006827051656296924, 0.10346051832962308]];1.5683445204075661;-0.7923805180611783;485.2082870573262;[0.11621337869761951, 0.007, 0.10350813075475929];[];False;1;;9.225009498975617e-11;False;0.019676005831179885
7145;380;0.00017674955794411728;0.242634896197825;[[0.05535972855225372, 0.006808763649472332, 0.09391344486585067]];5.151264886083416;1.2822626764509821;511.9184981959861;[0.05126105888973326, 0.007, 0.10067489300258814];[];False;1;;6.181359699179957e-11;False;0.016088953284494525
7146;380;0.00020119485548743306;1.4616159108562132;[[0.04475474460911094, 0.0068394965986367465, 0.05650942169652093]];3.6627754951812563;1.0113559679049051;444.1743259711958;[0.03608886437269001, 0.007, 0.028068679897514832];[];False;1;;1.1767590715156355e-10;False;0.03299608684270705
7147;380;0.0007964267578224551;0.9452718512934936;[[0.1273202998607825, 0.0062519195749949396, 0.036124723917015364], [0.12717596430572373, 0.003052705774103314, 0.24630108448664856]];6.009837734866623;-0.07332859613243968;464.8436421268753;[];[];False;4;;2.24089353733148e-09;False;0.9460682780513162
7148;380;0.00034062449971359064;6.988254056694218;[[0.11835002958970907, 0.00659142353869369, 0.05486779752370288]];1.1006011751812763;0.12033235678400768;496.768984169103;[];[0.1829034186238525, 0.004246463054935927, 0.1379488742077567];False;55;0.18846145777887674;1.0188776680259587e-08;False;4.818863086321086
7149;380;0.0002900521543474417;0.18077747864205523;[[0.00618211009033904, 0.006746973080248028, 0.027893236341456257], [0.008426337746295443, 0.004819325841265995, 0.20864650575180196]];0.016365835655763564;-0.709658874677536;455.86529629651864;[];[];False;0;;7.077224920058556e-10;False;0.1810675307964027
7150;380;0.00028918997314061727;1.387115059005797;[[0.0182472528143965, 0.006754176005572556, 0.09093247084580214]];4.029174371769487;1.072567639563461;511.9184981959861;[0.010764915649911343, 0.007, 0.07818725022242486];[];False;1;;7.151125016863171e-11;False;0.02047837955008662
7151;380;0.0017824526485118682;9.25499835723576;[[0.10685133533104167, 0.006368678147533237, 0.11056238655363139]];0.7651190153701315;0.12540335217177737;481.3400130873551;[];[0.145457503481574, 0.0027644399687443404, 0.15108520268205686];True;0;0.20641329805171382;1.6747459757859384e-10;False;0.05796271061797531
7152;380;0.0008736225278024534;1.1529262329741625;[[0.0846750517312778, 0.006518050256332221, 0.13484775836341795]];5.000530507004564;-0.8966140027257666;477.8436481302492;[0.08428993326959726, 0.007, 0.13503060760228547];[];False;0;;3.467719103494389e-11;False;0.0015170707612315766
7153;380;0.0006020345716829793;1.5110238643884395;[[0.08456148563196557, 0.006574123892661837, 0.02462599436018592]];0.7543941172715773;0.20105028859839866;492.4594622177664;[];[0.19135311236842492, 0.000338654167754376, 0.14058951227183936];False;2;0.18846145777887674;3.6288342295011885e-10;False;0.15974248764870874
7154;380;0.0013468535094654417;0.13122107910135372;[[0.0040004584494198565, 0.006280164400738442, 0.10861068351159205]];2.7904102181257113;1.2113404808195278;492.4594622177664;[0.004270959515879634, 0.007, 0.10651175487403802];[];False;0;;3.637223438196331e-11;False;0.003582213780756071
7155;380;0.0007235891024559556;13.174642932410071;[[0.12208457056030872, 0.006283052609108406, 0.10413485692458938]];2.1965108800876445;0.4934506400444938;426.44246066289253;[];[0.1523969975822974, 0.006933968246276851, 0.20495151878855442];False;32;0.2683799504570655;2.1769373699683142e-09;False;1.0237853577500338
7156;380;4.844833467079606e-07;0.16317052548801786;[[0.05578545927017103, 0.006899969961686514, 0.1087640638113905]];0.17081587989653152;1.0895639495998788;517.3248365581456;[0.055837692780121156, 0.007, 0.10941825872556901];[];False;0;;1.520037427462161e-10;False;0.0006643408939233692
7157;380;5.936985953825759e-05;2.847267802760812;[[0.07212812321086978, 0.006896630823297085, 0.11793424227238083]];1.1959595620881336;-0.18610874557064952;396.9145659860842;[];[0.14838114581460293, 0.006539128025473547, 0.1484622505213988];False;1;0.27797510856022406;4.32726676162838e-10;False;0.08344174587777763
7158;380;0.0003722093865408097;3.357902836036947;[[0.09075577865297779, 0.006567225777501509, 0.09713659997640577]];5.924653373795033;1.22235383545232;416.37360196430393;[0.08582728775912207, 0.007, 0.13565701715389045];[];False;1;;1.0313848564680182e-10;False;0.04150835137039702
7159;380;0.001365025683706715;4.129738780255283;[[0.031931625967944674, 0.005988849076620443, 0.09823647464350153]];4.349856247456027;-0.689346686767755;409.494335816729;[0.030704855931089122, 0.007, 0.09763347670165998];[];False;0;;2.541296946454939e-11;False;0.0030653190204704213
7160;380;0.0002490747938068975;4.34958172941704;[[0.005194992938888203, 0.006719056448229607, 0.06645633425866075]];1.7185086087547765;-0.7678468661065829;485.2082870573262;[0.0194042783571146, 0.007, 0.06351740962676654];[];False;1;;6.220947952294246e-11;False;0.020217889979447887
7161;380;9.557731551991343e-05;1.3862963887707773;[[0.018021839209492723, 0.006818041100513626, 0.080019550324329]];4.382896920072806;-1.1828930883396438;450.370708338086;[0.01794748971522919, 0.007, 0.07995233425371055];[];False;0;;1.742608944196133e-11;False;0.00030331486279753107
7162;380;0.0004734922616609693;0.07488050651902213;[[0.012001440008567671, 0.006474652158288231, 0.07582254666440562], [0.0486402205551258, 0.005421089677424127, 0.1393684377451135]];0.5574051124609669;-0.3898368223387164;459.3721671579427;[];[];False;1;;2.3123059534688853e-10;False;0.0753539987806831
7163;380;5.3863678051546024e-05;10.834593530854825;[[0.11841487689691434, 0.006878070050098263, 0.08204223079864129]];1.062036935221776;0.9477551351489238;489.0345374100244;[0.11850248480893116, 0.007, 0.08212596861478626];[];False;0;;3.6142057750060233e-11;False;0.00022577668158448816
7164;380;0.0001751448576780476;0.8108688753918318;[[0.07610181683716995, 0.006775964957633244, 0.02922799961534101]];0.33609623424944796;-1.2683432687725622;433.55285670546846;[0.08040027724433073, 0.007, 0.07053608509975759];[];False;1;;1.129462568440205e-10;False;0.04393142325031257
7165;380;0.0004824827931337783;3.8516543975920783;[[0.11172016851146996, 0.0066584843628903975, 0.07225588107304184]];4.764098756933336;-0.9165623880829588;409.494335816729;[0.11145825785075007, 0.007, 0.07227815597488786];[];False;0;;3.001082469396025e-11;False;0.0009134425312084095
