Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8999;380;0.0003617983551139547;2.489103527638799;[[0.10514239487532955, 0.009769165023090585, 0.007593999120130971]];0.07466601155497785;-0.27646776544927926;459.3721671579427;[];[0.11451854628444201, 0.007108833165399011, 0.13788274841939846];False;0;0.23373679830588984;3.0891885761804305e-10;False;0.13101457396591767
9000;380;0.0009696293927742758;0.5204807589970862;[[0.03663799429914534, 0.009397365413969593, 0.08305852531517577], [0.23165324720470018, 0.0058423199260843285, 0.2293289678022461]];4.068649998832492;-0.23378994995203517;496.768984169103;[];[];False;8;;1.1801586149105565e-09;False;0.5214503883898606
9001;380;0.00044998295853231795;0.8500862434666818;[[0.038187425726514984, 0.009848471028822723, 0.04498263544333577]];5.216150111044493;0.43657734250466507;506.3272559178258;[];[0.11400713267082355, 0.0011664233401697658, 0.13755455344659934];False;5;0.18846145777887674;4.675523482797388e-10;False;0.19222031129637246
9002;380;0.0007708392365584349;1.5237851699181466;[[0.10932123312329062, 0.009670302638583796, 0.016523629049462692]];3.3605608512692053;-1.1063312439366855;473.2693773900932;[0.10915604740603088, 0.01, 0.014866534221786269];[];False;0;;5.294345596618852e-11;False;0.0024684699205481464
9003;380;0.0008474261578308765;3.5370274269173883;[[0.03133110863110876, 0.009312956031009687, 0.01225236451638649]];3.0514290887624154;0.4827066283550283;416.37360196430393;[];[0.1152528121788507, 0.006707377719683523, 0.16426276492878938];True;6;0.2683799504570655;2.247542746967731e-09;False;1.053111301910262
9004;380;0.0006405576971087858;1.1402201566536045;[[0.053829621972650774, 0.009823478764733159, 0.08759912985474644]];5.364472346044979;0.6723881677242511;412.0367646617399;[0.02893040531773257, 0.01, 0.11189874890113358];[];False;1;;1.6114627531040093e-10;False;0.0406831948001259
9005;380;0.0005365948397279811;7.194975638119173;[[0.10663886903959292, 0.009509965886099885, 0.07970887076496676]];5.2816401350075886;0.21207881398604936;530.9194767459312;[];[0.17871600630188553, 0.004160624169589715, 0.1747243939560176];False;9;0.12410180179343006;1.376636129276013e-09;False;0.6416605458633831
9006;380;0.000520324565913306;2.3832716032203014;[[0.01802351565404345, 0.009865976038066696, 0.005595350230767077]];1.80475141466162;0.023150395651007707;489.0345374100244;[];[0.1137498480065613, 0.005975193862145092, 0.16025401206654055];False;4;0.20641329805171382;1.5292788923520977e-09;False;0.7159227619408591
9007;380;0.0005613822466443909;0.6129600327271435;[[0.09662447292933926, 0.009519169158463866, 0.03891681690121272]];2.8968943078207556;-0.028857626041645976;409.494335816729;[];[0.1352412746134122, 0.008404470492914706, 0.11579903704567392];False;1;0.27797510856022406;3.613080512268136e-10;False;0.16002766516543682
9008;380;0.0002719565804491509;4.696830506753139;[[0.07999736326917865, 0.009836244376482721, 0.10446775451824576]];1.5637877891049843;-0.14701274419322868;455.86529629651864;[];[0.13990333902419097, 0.003267984641108077, 0.1133942874520652];False;13;0.23373679830588984;2.724001425544764e-09;False;1.2739479225443575
9009;380;0.0004079517630493293;4.248059125234681;[[0.0719413908501578, 0.00965387809745712, 0.11057821053678635]];3.4007567048056497;0.7498322517647277;469.2708302065761;[0.05083730716246253, 0.01, 0.001805778987214339];[];False;1;;2.624532912264298e-10;False;0.11293838825812953
9010;380;6.243549014634157e-05;6.2540336090056305;[[0.07252489887959088, 0.009966274047252198, 0.04681606638737017]];5.3150982039852925;0.8221636317259613;403.5353868874307;[0.053975316696229764, 0.01, 0.06556960580806745];[];False;1;;1.0892520946226839e-10;False;0.03314467149847703
9011;380;0.0003912815658628866;0.14379785137936527;[[0.08507878452140913, 0.009852690206458337, 0.09366218006859582]];0.9583918496060893;0.5760228973495825;481.3400130873551;[0.08530558981025918, 0.01, 0.0938521691543276];[];False;0;;5.677414148719801e-11;False;0.0007217912737699962
9012;380;4.386413022141358e-05;0.24874146653837215;[[0.09898864357154968, 0.00995714157884374, 0.09757942058199028]];1.0235834576659493;-0.7484890305021457;579.0533279703193;[0.12047616679260402, 0.01, 0.1154469397367282];[];False;1;;9.410488995703595e-11;False;0.03438406498750077
9013;380;0.0008825241496188635;0.8979096943402235;[[0.08073613121790384, 0.009566248693468626, 0.00034398517317243293]];5.63961199149115;-0.7291402797946706;459.3721671579427;[0.08025060889335657, 0.01, 0.0012119274327741137];[];False;0;;1.5671664310068633e-11;False;0.001967510734583823
9014;380;0.00010006319744436933;5.849622414575794;[[0.04924715144268156, 0.009949126045961116, 0.07295014380470839], [0.22496856402567972, 0.007980368475753414, 0.017113075063655576]];1.5803418859353418;0.5026709273024225;433.55285670546846;[];[];False;158;;1.2399893895220444e-08;False;5.849722477773239
9015;380;0.00014416410318600448;0.6081649483136684;[[0.06397515336497422, 0.00996673771530827, 0.06603319883858563]];4.948842284602913;-0.9241586986888798;444.1743259711958;[0.06395004325436113, 0.01, 0.06604324114696523];[];False;0;;9.159180425454145e-11;False;0.00018703303360777446
9016;380;0.0013611196344186771;0.030106559892223207;[[0.07139507979681614, 0.008704133732627599, 0.04376162614170034], [0.0823946845779908, 0.009625682674223542, 0.015786206038203077]];2.763074980912587;0.1506892912572192;501.7887052523518;[];[];False;0;;1.2160077745748594e-10;False;0.03146767952664188
9017;380;0.0001642444223908216;2.2799131364003453;[[0.04807635721021088, 0.009945019271797039, 0.05317169445570867]];0.0599796500384795;0.2869501309258103;481.3400130873551;[];[0.12139487220990056, 0.008419102230061168, 0.1261452483206646];True;5;0.20641329805171382;2.7553658414243937e-09;False;1.2754310340471038
9018;380;6.277599304469694e-05;1.583737829931113;[[0.032502835552816516, 0.00996349160247617, 0.06159218900674411]];2.1993654238070555;-0.004849877196046555;469.2708302065761;[];[0.11557407709247171, 0.006650653990724882, 0.16504449403193305];False;4;0.23373679830588984;1.819151173525693e-09;False;0.8445489566356682
9019;380;0.0007405624714037988;1.1042149046104848;[[0.0642649510537328, 0.009620802096991716, 0.07378208452195549]];1.7489450917604892;-1.0026824382733341;444.1743259711958;[0.07678912012966255, 0.01, 0.06959083668054768];[];False;1;;9.116283331566572e-11;False;0.024392142639331166
9020;380;6.053673669015219e-05;2.10448044992414;[[0.10269775342345944, 0.009982375759171708, 0.053540342417795095]];0.7621643904170816;-0.18703566855220652;459.3721671579427;[];[0.15829583036546102, 0.0005394272612819358, 0.11281767619529634];False;1;0.23373679830588984;2.4552359998962504e-10;False;0.0820096477643227
9021;380;0.0003043128896226822;1.5394382496068997;[[0.09297145650789919, 0.009739430276464232, 0.03569200886296919]];2.400066273648956;-0.5108038751009931;469.2708302065761;[];[0.14863016737891357, 0.008887753443085893, 0.18712233056505814];True;13;0.23373679830588984;1.3088370331995102e-09;False;0.6085851266390296
9022;380;0.0003749440403536645;5.863379800324439;[[0.022152438415019567, 0.009652978284702721, 0.08873872795190618]];0.039636471230638466;-0.9292799984656043;433.55285670546846;[0.0368313144414965, 0.01, 0.10728292800356895];[];False;3;;1.3296857669210923e-09;False;0.6194053442424852
9023;380;0.0002849941242880796;2.5418764274213275;[[0.05043926652889919, 0.0098252740858029, 0.05641766590347827]];5.346241452124954;-0.4433699566416161;492.4594622177664;[];[0.18430869378873507, 0.008807480663472075, 0.16428797069830162];False;14;0.18846145777887674;1.3864799838963336e-09;False;0.6407109322456519
9024;380;0.0002366005279610684;2.9204077077518615;[[0.0853377851975826, 0.009881341456698483, 0.07084815502312622]];0.017664298545802495;-0.05105777090796739;428.9659788801306;[];[0.11310944666155824, 0.008462148884424812, 0.1550725044828677];False;5;0.2683799504570655;3.3657557985293685e-09;False;1.5745615509299014
9025;380;0.0013918544603054577;0.5756198174307157;[[0.023377909266795754, 0.009003649474502289, 0.009378145599903577], [0.11419011259452169, 0.0029967013533837347, 0.2599742092488493]];2.0577484574720133;-0.4298558476443328;428.9659788801306;[];[];False;13;;1.2848647918834041e-09;False;0.5770116718910211
9026;380;0.00021528893153717704;0.31207305515586137;[[0.07951092905743079, 0.009803111796339959, 0.07444738812537202], [0.24994809091818568, 0.008134646627718236, 0.18356721116073668]];2.544148894307701;0.2419555131247159;403.5353868874307;[];[];False;3;;8.093386932339651e-10;False;0.31228834408739853
9027;380;0.001590538583209375;0.9619541016073434;[[0.07884093439992704, 0.009368275095787438, 0.1025685254875482]];6.041075651033819;-1.2104339572993332;469.2708302065761;[0.07860288995815518, 0.01, 0.10530217908657874];[];False;0;;5.909887369512203e-11;False;0.004406316186350904
9028;380;6.0044588610687314e-05;1.5968132660579937;[[0.09071325224368083, 0.009961644905173364, 0.09451962748911605], [0.09979546564456383, 0.008852121075999106, 0.2889283272473946]];3.271066144407013;0.3922620359090272;396.9145659860842;[];[];False;10;;3.427758074497113e-09;False;1.5968733106466042
9029;380;0.00031387182921989735;5.784728683076037;[[0.05041314510632297, 0.009819415842895692, 0.0622615563913073]];1.0478285797046214;0.14823524718281542;455.86529629651864;[];[0.13870317140202387, 0.0030038214855194964, 0.1137259660124646];True;1;0.23373679830588984;2.5423153009145014e-10;False;0.10335533315959444
9030;380;0.0007603136426789578;0.6475822659638221;[[0.1063986240111101, 0.009432557386920793, 0.08395206736568335]];4.765010357399878;-0.7872540877807581;436.7508539799367;[0.10583328375978376, 0.01, 0.08399425602689504];[];False;0;;2.998078785937266e-11;False;0.001562423736146627
9031;380;0.0002704670873630282;3.544272098787411;[[0.05253477884667217, 0.009751194772250237, 0.08184546892477967]];1.4986024861524985;-0.45846792270951153;433.55285670546846;[];[0.15948114360335378, 0.0017352658898302734, 0.11313557224919316];False;11;0.2683799504570655;9.387618121700982e-10;False;0.434065095471864
9032;380;0.000447973637366361;1.3297830698859725;[[0.024819562921594283, 0.009617228716209401, 0.10136056009065954]];0.08905680125645432;0.6493310331434412;406.22279721203313;[0.025323773688497433, 0.01, 0.1084500543324558];[];False;0;;3.973451349266869e-11;False;0.007565674878470693
9033;380;0.001450975541880175;1.1420313055007714;[[0.06192958520260939, 0.009186856367119372, 0.006562012611179842]];3.609255388665738;0.41926125415269405;477.8436481302492;[];[0.13298501329094065, 0.002315999201177571, 0.184018139848725];False;7;0.20641329805171382;1.037039318830031e-09;False;0.4748235253794694
9034;380;0.0004550909225082223;4.050471635625512;[[0.08988858553126661, 0.009746797493901803, 0.032537212921175375]];5.240787271349982;-0.7244628788763849;501.7887052523518;[0.0896024793625803, 0.01, 0.032760245896424844];[];False;0;;3.887877567747066e-11;False;0.0008974843638061192
9035;380;0.001568343138679947;0.8798571837488119;[[0.0108361530444913, 0.009715308431588514, 0.06381496406235172]];4.4518238834333275;0.40907242067036437;421.69799427278133;[];[0.11224820539123584, 0.0037626188004788426, 0.14631656346683003];False;20;0.2683799504570655;1.8382609842572697e-09;False;0.8172120515910086
9036;380;5.810663848565712e-05;7.700854904907155;[[0.059147154029815484, 0.009990891332601354, 0.014323577750621645]];2.614228005049272;0.17192726131411246;455.86529629651864;[];[0.13373223318196814, 0.002941958692024799, 0.11566172179357621];False;2;0.23373679830588984;3.613493688472089e-10;False;0.15048032000963654
9037;380;5.617309252892622e-05;1.7298625322919283;[[0.012640874665008791, 0.009962586402279325, 0.06478683343101113]];0.4361986430819492;-0.12051528821231153;455.86529629651864;[];[0.14900956516673658, 0.003122487751997173, 0.1879708224052099];False;7;0.23373679830588984;2.238078355456681e-09;False;1.0451573263664875
9038;380;8.154924346014331e-05;1.2269932501531784;[[0.05855676849908034, 0.009979354372013815, 0.010176307581485492]];2.3871757766975787;0.924163621768626;501.7887052523518;[0.05857235397974623, 0.01, 0.010148785028974174];[];False;0;;8.346975501825227e-11;False;0.0001193201325053964
9039;380;5.682735563659822e-05;1.102039145949435;[[0.09647148392187183, 0.009964398586830464, 0.004835635993341519]];2.9756993292737723;1.1528718893007648;436.7508539799367;[0.09648729398833641, 0.01, 0.004602980117051654];[];False;0;;3.4196655650270703e-11;False;0.00029272177183479445
9040;380;5.8263325645708954e-05;2.5606788645332714;[[0.07507521195340915, 0.00995169415716615, 0.08185400967215661]];3.757082706810916;0.19979139134805377;489.0345374100244;[];[0.11354119096656792, 0.00973749988657721, 0.14397171661629093];False;15;0.20641329805171382;2.967637499725603e-09;False;1.3936839600243172
9041;380;0.0018516931974140978;4.517967646440349;[[0.05159347653870036, 0.009377564966871029, 0.07369912444414135]];6.068470662447884;0.7328000129190854;450.370708338086;[0.030062195431505956, 0.01, 0.20652872096305663];[];False;1;;3.4982132788440676e-10;False;0.1378031102607907
9042;380;0.0019141820656943238;4.851719534197076;[[0.089930638290183, 0.008097640269971128, 0.02578017073620328]];2.074405553250305;-0.05359944705310012;489.0345374100244;[];[0.18698645018506754, 0.009236027622489311, 0.15249393833963723];False;3;0.20641329805171382;8.011310406851012e-10;False;0.3713254457389882
9043;380;8.764942076284259e-05;0.48350039171709014;[[0.057251252674406616, 0.009985959393814678, 0.07832322678242783], [0.2580071772130031, 0.008194470759114775, 0.2879844777453243]];2.5103899742349447;-0.06376232714439212;455.86529629651864;[];[];False;4;;1.2450179844830358e-09;False;0.4835880411378529
9044;380;0.00034391156244775284;0.44022688941434335;[[0.03174446418267301, 0.009802199950962608, 0.006464145112500087], [0.24332585291448317, 0.006130049665914823, 0.07269157153254492]];4.863401598340242;-0.4680015069253665;481.3400130873551;[];[];False;12;;9.651216352440896e-10;False;0.4405708009767911
9045;380;0.0005938828792519359;2.2706909587450377;[[0.05602229941280792, 0.00996801972515024, 0.02474782117114375]];4.612248059412916;0.752002535904287;428.9659788801306;[0.03467398149405848, 0.01, 0.021810741269747507];[];False;1;;1.88227696606999e-10;False;0.029972428249150244
9046;380;0.00012557529342450434;4.677666590159253;[[0.0011139240446075283, 0.009999020115105485, 0.05092202597906288]];4.87100035467174;-0.02942298386040538;406.22279721203313;[];[0.17267448375749886, 0.0026086258240981468, 0.1194827266577439];False;3;0.27797510856022406;1.556457863116874e-09;False;0.4341992163121102
9047;380;0.00020003062283112605;2.45420203912717;[[0.011241785254275135, 0.009903731656797017, 0.07927585677283014]];2.7945061723428193;0.7254182068042333;413.8942085452024;[0.011350354502058332, 0.01, 0.07887472090393872];[];False;0;;4.47672906417784e-11;False;0.0006266040171943089
9048;380;0.0004223821648964681;1.6675227383857223;[[0.04906883313946034, 0.009647549036042053, 0.09856468575474102]];2.2798104403841415;0.09404603937270706;416.37360196430393;[];[0.1845941732694968, 0.0007966019551445858, 0.13405392042036346];False;11;0.2683799504570655;2.7250912237158084e-09;False;1.2792378803426427
9049;380;7.149829616409887e-05;1.1262534874904149;[[0.10294360272089756, 0.009952312770708642, 0.09368083575035076]];3.047580843368681;0.8315210180592809;496.768984169103;[0.10298708210165033, 0.01, 0.09299642253049686];[];False;0;;3.3104386298587934e-11;False;0.0007589471916457229
9050;380;0.0002575682607297297;3.3814492930535898;[[0.03646735239987224, 0.00994884120892215, 0.036426955618005026]];5.8518851026116;-0.5840671443561937;464.8436421268753;[0.0363899559909092, 0.01, 0.036628557297511175];[];False;0;;1.0616576528467132e-10;False;0.00047949316515602763
9051;380;0.0016037969912705793;1.0341880173969502;[[0.01864963533683285, 0.008668465054834021, 0.0121856244753886]];1.8699486924138962;-0.6324526659197374;506.3272559178258;[0.04412244978889437, 0.01, 0.0024457197442196484];[];False;1;;9.520046374160226e-11;False;0.034652875764890886
9052;380;0.00022049178343506556;7.804114792150279;[[0.08228470896184986, 0.009878591396385852, 0.07681501761991844]];4.148057294647934;0.21220656390642106;416.37360196430393;[];[0.11368032116499108, 0.001612345774094855, 0.16140755769396892];False;14;0.2683799504570655;2.0727577877728593e-09;False;0.9638668586959823
