Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9916;380;0.003297162381350137;4.696054412664403;[[0.055919998663879575, 0.0014523952900781893, 0.05776620812770052]];1.2909898876534278;0.09015697079166186;409.494335816729;[];[0.1600128912075916, 0.00313264191343503, 0.1397242704284609];False;4;0.27797510856022406;6.376157865566859e-10;False;0.3000642799997033
9917;380;0.00020938974135172977;4.523904371651894;[[0.06573803084096849, 0.0037462266653729734, 0.05948513008432402]];5.56446864582163;0.3520444373464975;450.370708338086;[];[0.13199248177069406, 0.0035889335584457374, 0.08770349432874627];False;24;0.2523603297418939;1.4928486444370659e-09;False;0.7020195741551124
9918;380;0.0009466428072493244;2.6201988039697475;[[0.05536142664921569, 0.0029953229551114746, 0.06496084809950524]];4.756290702944253;-1.1452532630676935;538.7568813673284;[0.054906069222915375, 0.004, 0.06500930517025245];[];False;0;;1.0946451585804809e-11;False;0.0020507598472039616
9919;380;0.001309660884362153;0.5013097967393516;[[0.02185052553464457, 0.002658917498041457, 0.04994467603930124]];2.6365223105637203;-0.7216710365311395;464.8436421268753;[0.02941723028503974, 0.004, 0.031714591149347375];[];False;1;;5.2666268713100905e-11;False;0.022140700179613358
9920;380;2.6828809634532473e-05;3.2029550780092464;[[0.015183292893332439, 0.0038733565752641004, 0.03850436382986934]];3.348935523675451;1.1085938403067424;436.7508539799367;[0.01126082680245744, 0.004, 0.0033100289135386254];[];False;2;;9.850008105158872e-11;False;0.04275643124746781
9921;380;0.00027318324144737243;2.7199201418593764;[[0.0727195859120524, 0.0037913234715496657, 0.08283613911390915]];0.7702255320655087;0.2953146458966035;412.0367646617399;[];[0.09289225707959127, 0.0019280507858661275, 0.10457133806462253];False;1;0.27797510856022406;8.462773242360907e-11;False;0.030555438071479826
9922;380;0.000981557708498469;1.140763574860155;[[0.015674749242464217, 0.0033053620751270127, 0.008473562495479155]];3.6957566219123845;1.057554465419595;436.7508539799367;[0.011557281749617338, 0.004, 0.005077095582768376];[];False;2;;4.723356410884779e-11;False;0.016917121330690496
9923;380;0.0003540069732846999;0.8871415250528227;[[0.014719664856069927, 0.0038358507309763533, 0.045718782358100535]];2.86968782536626;0.2745630335307911;455.86529629651864;[];[0.11759877258297247, 0.0008145210429003522, 0.16236616007199134];False;6;0.23373679830588984;8.856250339596277e-10;False;0.3983277588129847
9924;380;0.0001596508377773809;10.07199404647793;[[0.02035126872519751, 0.0037930358188630908, 0.019428290631343947]];6.041015177138745;-0.22272356223550577;421.69799427278133;[];[0.11661062670633021, 0.0028122928726202912, 0.08793177999902335];False;7;0.2683799504570655;1.2485686809874736e-09;False;0.5857507816889805
9925;380;0.0013594133767104984;1.004574164281174;[[0.03900199819966463, 0.002825728334054598, 0.006990040685897832], [0.06397136560640813, 0.003991967431677259, 0.004767068158961232]];6.1667908814659;0.48931167720767893;444.1743259711958;[];[];False;12;;2.285639465732336e-09;False;1.0059335776578844
9926;380;0.0006009780851413494;0.9808563102367139;[[0.08252982440729027, 0.0035240589527237446, 0.08441028708516442]];6.015245101910862;0.21404789892335846;428.9659788801306;[];[0.11945481842802193, 0.0003829416810417274, 0.16269254458573865];True;10;0.2683799504570655;1.6614667581829506e-09;False;0.7813568725386733
9927;380;1.728035416486831e-05;7.898921734015749;[[0.03604176621169892, 0.00389548301268357, 0.05620844552413498]];5.026921317132133;-0.34544859147020485;450.370708338086;[];[0.09511195085366571, 0.003094971197225047, 0.10155593785882303];False;7;0.2523603297418939;3.4095161295306403e-10;False;0.1465965566724391
9928;380;0.0003987060471039293;8.654508420504177;[[0.03643890457893937, 0.003850705659278727, 0.006129520416415974]];6.149415164550758;-0.8937620624008674;459.3721671579427;[0.03631890657007936, 0.004, 0.007552843123950779];[];False;0;;6.962710274886023e-11;False;0.0018348591907783704
9929;380;1.854697730661858e-05;0.32626114913083415;[[0.003162738703891174, 0.003890963625418904, 0.00491853962976807], [0.23708776687406624, 0.0001998558583332437, 0.09864274856439899]];5.003761800610703;-0.5521202773887284;413.8942085452024;[];[];False;22;;6.97367247418073e-10;False;0.3262796961081407
9930;380;0.0008166858535072962;7.990886035679109;[[0.06756396718095796, 0.003344921880201632, 0.023587241226721053]];4.685090499268792;-0.07347279993284925;469.2708302065761;[];[0.10836337304693008, 0.0012847173789614238, 0.0907460189419762];False;56;0.23373679830588984;8.855330455293876e-09;False;4.189601448037588
9931;380;2.2898271852649583e-05;2.35113678987489;[[0.06213743205397825, 0.0038893830717173067, 0.06931333669887135]];2.6544668980341215;0.8744556461874664;489.0345374100244;[0.06222991357485583, 0.004, 0.06904113885699896];[];False;0;;1.8408156286038412e-11;False;0.0003309252213984914
9932;380;0.00030302197549387865;0.7335790796350568;[[0.04535329313547876, 0.0038830526237262357, 0.08391732425874696]];2.517133329555122;0.29780566053874474;416.37360196430393;[];[0.1548186806417652, 8.966292685635459e-05, 0.14871600706172564];False;14;0.2683799504570655;1.25172136213673e-09;False;0.5367413249347345
9933;380;0.001255418382979066;1.0340866397759716;[[0.01321028588465719, 0.0035381829735407363, 0.04482875016195983]];5.557500864930862;0.9334117097581535;416.37360196430393;[0.007628363121261373, 0.004, 0.05540148862755918];[];False;1;;5.840725316806298e-11;False;0.015389238211357379
9934;380;0.0001174330779747562;0.33788484628610943;[[0.07710993852958832, 0.0038753144097722282, 0.0666936658283916], [0.053233785556342623, 0.0016297696772918308, 0.2298168999198974]];3.2188582669997654;-0.4141351673468727;396.9145659860842;[];[];False;3;;8.632730182430494e-10;False;0.33800227936408417
9935;380;1.181962186136324e-05;4.7773744281069535;[[0.048805305620456235, 0.003896729546375412, 0.07149586298556738]];1.8708905098835622;1.1509595832059782;517.3248365581456;[0.04885140314954485, 0.004, 0.07146086790286275];[];False;0;;3.000646324953492e-11;False;0.00013020215686297421
9936;380;0.00025570000917024554;3.0547165442719755;[[0.05313491494507594, 0.003872592101291298, 0.06406458478084434]];0.7142699504341741;0.811821193881819;396.9145659860842;[0.053255761677087274, 0.004, 0.06426713121549453];[];False;0;;7.738019551198222e-11;False;0.0005237704541668719
9937;380;0.00011615683575811733;1.7005874052348777;[[0.030399611056100777, 0.0038309980479544242, 0.0256936067589896]];5.572960516097776;0.5211150354421769;433.55285670546846;[];[0.10929513987021983, 0.002098776317100696, 0.09034497107636986];True;34;0.2683799504570655;1.5860683275715781e-09;False;0.7448272457159729
9938;380;0.0004624484019471336;3.7114946349081275;[[0.07798575497095213, 0.0036507830588614833, 0.03787780671761104]];3.7236449072162223;-1.0077341547139471;428.9659788801306;[0.07776532100989021, 0.004, 0.03725029455742186];[];False;0;;1.6864138727045166e-11;False;0.001213657503564571
9939;380;0.00047793086086089987;1.9648721419176423;[[0.06384458895097463, 0.003768496837999053, 0.06028387510516425]];4.439952930453603;0.49969577571396634;409.494335816729;[];[0.09629116786575564, 0.0033954120521518145, 0.1498385458665025];False;49;0.27797510856022406;1.6785253006804249e-09;False;0.7813744729591452
9940;380;0.0016966031106076544;2.362589239779764;[[0.06906510879242907, 0.0036676410078781106, 0.00250115118785923]];4.427617264668545;0.3879167998927894;485.2082870573262;[];[0.16302923737909722, 0.0022474695555626894, 0.12589690842132503];True;24;0.20641329805171382;1.0249902278328544e-09;False;0.458729440551274
9941;380;0.00016308064076552215;0.9517981127238178;[[0.010544613865521, 0.0038297578920970556, 0.00838153836295944]];5.632445805182373;1.260049264474095;496.768984169103;[0.008030075995776422, 0.004, 0.019182599993879165];[];False;1;;4.7775634581564563e-11;False;0.013738460624477285
9942;380;0.002664115193082964;9.566219818681448;[[0.04814292464367303, 0.002651295957425432, 0.08777220366967062]];4.030527307456058;0.817959425659883;436.7508539799367;[0.04191126238158815, 0.004, 0.08037358666537228];[];False;1;;4.23500560879047e-11;False;0.014403488516998054
9943;380;0.0013197413534841915;0.22055489098892836;[[0.006031502722643884, 0.0026574002832556506, 0.06824688714933415]];4.923161112981606;1.3992671320833177;403.5353868874307;[0.004878231346692383, 0.004, 0.06969245030815421];[];False;1;;2.3331705089556128e-11;False;0.008229203434154389
9944;380;0.002698774757315023;3.5814687622285653;[[0.04930536928468195, 0.001777313133439244, 0.04351104929477794]];4.477888883046264;-1.1167200508549595;421.69799427278133;[0.04822049259397452, 0.004, 0.042920185843231595];[];False;0;;1.583660424218972e-11;False;0.005241689218950579
9945;380;0.00011556004034953796;1.7242157662039168;[[0.03192342569677453, 0.003810529109282784, 0.01922896002859015]];3.8360454237647796;-1.2159074381946766;436.7508539799367;[0.03185321180971119, 0.004, 0.0189863443519011];[];False;0;;1.1300972570933474e-11;False;0.0004312997669298402
9946;380;0.0004840166561010528;2.939364436936574;[[0.04200696037427282, 0.003827644951647404, 0.04329964715377708]];4.702162390908978;0.8638525626427708;464.8436421268753;[0.0353203635858134, 0.004, 0.043194362941559004];[];False;1;;7.681314413484441e-11;False;0.010779340199624551
9947;380;0.0002391175803409276;0.3950024403577329;[[0.07047194491135007, 0.0038463540249665524, 0.03966421393603028]];0.9050384520171513;-0.37684004045777886;459.3721671579427;[];[0.1265081911550812, 0.002330173017077166, 0.08699461584889703];False;3;0.23373679830588984;1.9847637299840053e-10;False;0.07686826471097308
9948;380;0.001523331636972361;3.602381558090167;[[0.012911761230638613, 0.0036244893842189378, 0.05989814703006979]];5.581216054837265;0.4035654594225639;416.37360196430393;[];[0.0992286850432067, 0.0017609390601741116, 0.15301135499595844];False;39;0.2683799504570655;2.221714417394675e-09;False;1.032323855583443
9949;380;7.664047741092692e-06;3.354714925697846;[[0.0590961827020615, 0.003897232948555393, 0.046191101540342956]];1.0353739498893033;0.7147027521170864;511.9184981959861;[0.059214613532462754, 0.004, 0.04628412039275933];[];False;0;;2.3189780658703456e-11;False;0.0001899809020278196
9950;380;9.493689675723207e-05;1.0613193715084335;[[0.00470891747177799, 0.0038781164289188068, 0.039975417757939946]];1.5324599034696915;1.0039002614950088;464.8436421268753;[0.0047865083185619885, 0.004, 0.03998095951507358];[];False;0;;3.6024615043230194e-11;False;0.00023952823631908198
9951;380;0.0002656259163172613;6.583628166373901;[[0.005890258941028132, 0.003842102829238553, 0.005467150580580091]];3.9036479286151553;-0.3904646034562156;450.370708338086;[];[0.09229412877459263, 0.003745387317842753, 0.1057851863474226];False;7;0.2523603297418939;3.3890481972405235e-10;False;0.154052580550465
9952;380;0.00013331273755747084;0.5314048189554825;[[0.028092105978705487, 0.0037739698356948517, 0.07864433948538103]];3.4679394825750096;-1.2262594568770873;473.2693773900932;[0.028010995125241214, 0.004, 0.07793479840344686];[];False;0;;1.0290740648824071e-11;False;0.0008823902720476169
9953;380;0.0012694774953969027;0.6002690398084922;[[0.0202127697523251, 0.002908794016853361, 0.013935766369482449]];5.381148268944972;0.00923977957828596;481.3400130873551;[];[0.09342994541778825, 0.0018587304952914835, 0.10374424329596063];False;1;0.20641329805171382;3.163459163260938e-10;False;0.14611881947694885
9954;380;0.0007072717656033906;1.307734490616742;[[0.08175266460975782, 0.0035298963173816004, 0.05396002554472815]];0.380932414383253;-0.4872425277085191;400.7450187005097;[];[0.09758839711835907, 0.0031393119365107727, 0.09870793344758597];False;1;0.27797510856022406;1.1749928027614593e-10;False;0.04891046244857715
9955;380;1.814762853277931e-05;0.7084681290320954;[[0.0002723121343672667, 0.0038876791035036633, 0.040641204428198]];5.943287224136098;-0.41942742751465584;426.44246066289253;[];[0.09878620459127542, 5.648121170044044e-05, 0.1526485810848698];False;8;0.2683799504570655;6.989365089148216e-10;False;0.32534049313553515
9956;380;0.00019158115870642183;1.7564404419681723;[[0.06557683177065134, 0.003798849827180507, 0.06310058935057222]];2.0733040717981908;1.281737832949596;485.2082870573262;[0.06563665136329296, 0.004, 0.06298525992141457];[];False;0;;1.6100092575016764e-11;False;0.00043104024272486315
9957;380;0.0014413655193237502;4.089584546270484;[[0.022698412195466068, 0.0029651464679497307, 0.08359441131193689]];6.170139249477439;-0.15616751052370162;413.8942085452024;[];[0.09198488874382123, 0.002978016905815641, 0.10619663993185577];False;7;0.2683799504570655;2.185445207202393e-09;False;1.0306126956882624
9958;380;0.0009323073106886678;0.8298847205590403;[[0.08302432960349151, 0.0038802682907284744, 0.03972507541302499]];1.709372915126703;-1.0656323439196083;496.768984169103;[0.08738232816824869, 0.004, 0.038469137661288365];[];False;1;;2.270636094455448e-10;False;0.010024510534359123
9959;380;6.081831869727168e-05;2.0697876157631248;[[0.030052593134766766, 0.003894806032867217, 0.036083034504143005]];4.755234350457015;-0.3908659476604763;426.44246066289253;[];[0.11260796011007695, 0.0027481285183980284, 0.08906679032813923];False;64;0.2683799504570655;2.7079334673826725e-09;False;1.2370665861381893
9960;380;0.0005774189704216562;3.7182647847972508;[[0.05860283503840222, 0.003696139326802525, 0.027832849798438253]];5.7128416953810115;-0.09820823021985538;481.3400130873551;[];[0.14092362660859167, 0.0006454785599133888, 0.15960737080526802];True;4;0.20641329805171382;8.072737615573994e-10;False;0.37191402715892363
9961;380;7.335261537031637e-05;0.2746700963780178;[[0.03812440992825775, 0.0038498581153115575, 0.04107879321983345], [0.21422741366859366, 0.002212367668442891, 0.027836685702888546]];1.6190259769376407;-0.44486191067958414;517.3248365581456;[];[];False;16;;6.006989256374555e-10;False;0.2747434489933881
9962;380;0.00014982548957657337;4.129947901522928;[[0.0594162428000273, 0.003834691898980974, 0.06353850229670366]];3.873708891740654;-0.24620623483983525;426.44246066289253;[];[0.09063599594284474, 0.0015435241407336967, 0.1086120862435278];False;7;0.2683799504570655;5.075378764990028e-10;False;0.23160922909101286
9963;380;0.0016561646346984452;2.012437258278286;[[0.08364183303023474, 0.0027864869849680376, 0.08153711746240047]];1.367183959370512;0.16907967495869103;406.22279721203313;[];[0.11527386703619295, 0.00018637658479790897, 0.08816277938134662];False;1;0.27797510856022406;8.142152320937142e-11;False;0.034422668551177246
9964;380;0.0003720245057687284;3.9232287822991814;[[0.00924657687522842, 0.0037187364522004865, 0.020665150553870366]];3.8013575755087174;0.6183782676537516;436.7508539799367;[0.0016025190871148097, 0.004, 0.003500996372863249];[];False;2;;6.275939041899179e-11;False;0.022095052940313598
9965;380;0.0005247160361251241;0.47636251482338143;[[0.083873215450176, 0.0037892980296067467, 0.07748511007851337]];3.566494339272895;-0.7938612439758839;412.0367646617399;[0.08366605000978487, 0.004, 0.07683204817534518];[];False;0;;4.053944227689454e-11;False;0.0012415163495944374
9966;380;0.0006919902291531803;7.968584186220234;[[0.04053211278428207, 0.0035230684214768537, 0.06899699974003423]];6.154477140493756;-0.045730268533018086;473.2693773900932;[];[0.09327628454565462, 0.0016464314681204205, 0.1039582190613977];False;6;0.23373679830588984;2.2183133078293313e-09;False;1.0442852578723336
9967;380;0.00032574215933404564;1.3724743477726173;[[0.0195810475522874, 0.003806941767829707, 0.05056403944023363]];5.028413483641146;-0.2551058459747604;419.1114406296339;[];[0.10510329155087592, 0.003676902107621502, 0.09269728737352188];False;5;0.2683799504570655;3.1502733512650157e-10;False;0.1358937893095257
9968;380;0.0008421233782001957;5.937157882453857;[[0.056868114038736296, 0.0033772764220244976, 0.08352170242030857]];1.7803297166911216;-0.919761053053947;433.55285670546846;[0.06248841281884386, 0.004, 0.08154948681243905];[];False;1;;3.328180628240729e-11;False;0.010323768814967028
