Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8459;380;0.0005716826828142504;2.8881684984891316;[[0.06685960637850158, 0.004690573462407884, 0.03162327554738225]];5.0615548509186645;-0.038335823365986364;409.494335816729;[];[0.15455081317812902, 0.003182684707868822, 0.11229442927617145];False;2;0.27797510856022406;5.173191792458993e-10;False;0.23637355902306395
8460;380;1.2562541634035023e-05;9.860864408376747;[[0.07216769162212175, 0.004989083924589116, 0.06772653740039522]];0.80549434670674;1.4394247511537416e-05;436.7508539799367;[];[0.1267701146293312, 0.0049898698853806656, 0.1201773101077104];False;0;0.2523603297418939;1.7199129760055645e-10;False;0.07572589133168532
8461;380;2.7774043746447585e-05;0.8242304329454745;[[0.04159259025092994, 0.004988496420644136, 0.08583800185416544]];1.0862648909595685;-0.022625281476851635;477.8436481302492;[];[0.11977768353283941, 0.0032192347705481323, 0.12700392941926175];False;0;0.20641329805171382;2.1206637993073895e-10;False;0.08840578426451426
8462;380;7.36915056587508e-05;1.9201356094505173;[[0.058746243196979755, 0.004940633037489016, 0.08658060613574015]];0.16736923001570184;0.8285710566247493;444.1743259711958;[0.05880069329256705, 0.005, 0.08705740989507187];[];False;0;;1.4123697997378393e-11;False;0.0005572523333320716
8463;380;0.000265148431467715;5.836290386766569;[[0.08347235226717727, 0.00494582491847371, 0.056041443469447366]];1.6323281439450723;0.5888809515459648;469.2708302065761;[0.08355346044304666, 0.005, 0.056035434251792915];[];False;0;;5.186955489405776e-11;False;0.0003628704164458158
8464;380;0.00035810848369561275;0.8326513300642076;[[0.041987779145388, 0.004766232891614692, 0.09453703886089551]];5.143724470445133;0.69434675606574;426.44246066289253;[0.03025896551821587, 0.005, 0.10156143454030958];[];False;1;;5.164099571079484e-11;False;0.017159492612843025
8465;380;0.0008073064324418906;2.483281374168354;[[0.1025087529654836, 0.0047969328348742525, 0.05056855075109512]];4.327500085685512;-0.8083636323332605;428.9659788801306;[0.1023148050413158, 0.005, 0.050454798251704416];[];False;0;;4.260497971161651e-11;False;0.0011102778864748382
8466;380;0.0005667631032132679;1.0767523021078385;[[0.09773518750069629, 0.004917444598389843, 0.004661728030621391]];1.645917585092764;1.0537995948314602;459.3721671579427;[0.09778212692056107, 0.005, 0.0046545805510527375];[];False;0;;3.295740881736971e-11;False;0.0006619985479617463
8467;380;2.7722143371028784e-05;0.1063358981751857;[[0.019656688875359256, 0.004990464994592929, 0.08398731884517055]];1.993021188379623;-1.2720019755545238;433.55285670546846;[0.022733909198538474, 0.005, 0.07929108440743256];[];False;1;;5.4884192650409116e-11;False;0.011487796035792936
8468;380;0.0003708485167604854;1.6189763437230122;[[0.04089825613957473, 0.0046719761140542266, 0.087871249562792], [0.12282174627653958, 0.002613950390602774, 0.2610595866384293]];4.02537017246945;-0.4662742504153027;433.55285670546846;[];[];False;64;;3.4457375156496754e-09;False;1.6193471922397726
8469;380;0.0008180345640018424;0.318891092659565;[[0.018680024360814357, 0.004420179804445655, 0.0510395774582266]];2.0576159702591466;-0.5976215681799087;469.2708302065761;[0.0325199836195168, 0.005, 0.04217803443787958];[];False;1;;5.488295047282647e-11;False;0.019760347108464048
8470;380;2.3220845570427246e-05;0.42944111647020494;[[0.03570387079794382, 0.004993655686995313, 0.09092211682069495]];3.9584038007442133;0.8940150992571039;455.86529629651864;[0.027675452081094055, 0.005, 0.0788841339729226];[];False;1;;7.576082811100869e-11;False;0.017608490025385073
8471;380;0.00046147103853219217;0.23515550519604297;[[0.007421452680979192, 0.00458224125550347, 0.018467415094721037]];4.637382595819138;0.7890897741072326;496.768984169103;[0.002090300659378484, 0.005, 0.017452806584709837];[];False;2;;4.024478307787185e-11;False;0.014001125004386168
8472;380;3.820163464466154e-05;7.531536129232809;[[0.05398593113308685, 0.004976463272110282, 0.05134964228749415]];4.2244038541716735;-0.018006052469866085;469.2708302065761;[];[0.14884406363364347, 0.0010434231819954, 0.18806948978201263];False;15;0.23373679830588984;4.804961910201093e-09;False;2.267899197429255
8473;380;0.00013048228824846285;29.186132335191218;[[0.09528865919035806, 0.004964167473929667, 0.10599492129999892]];2.7678920707862624;0.10250579804964269;469.2708302065761;[];[0.17997071499085215, 0.001630953572091569, 0.12652761340119226];False;7;0.23373679830588984;1.9263279504243148e-09;False;0.8943710152436749
8474;380;0.0010124806444783113;0.28759842593006546;[[0.049227546665439666, 0.004170627052343359, 0.06994270105476483], [0.20233975008347008, 0.0018003217637531767, 0.0673502503415056]];4.214721486155277;-0.09522848166830356;489.0345374100244;[];[];False;4;;6.655447602446827e-10;False;0.2886109065745438
8475;380;0.0005883317188518607;5.967836227238291;[[0.07980044973650069, 0.004712823170498001, 0.04956394449723208]];5.418643767423747;-0.3550725445195447;433.55285670546846;[];[0.18750868481572627, 0.00027888261371875056, 0.15668116764307952];True;47;0.2683799504570655;3.254316235955879e-09;False;1.5318237137690238
8476;380;0.0007725944252466863;1.4870305791034113;[[0.07079956656679506, 0.004314741422884071, 0.09472118947589331], [0.17770862038747556, 0.0005974666248950279, 0.20558584766161095]];4.062071028921269;0.39343613092835367;421.69799427278133;[];[];False;52;;3.1554023097135753e-09;False;1.487803173528658
8477;380;0.0003546199734202963;3.295301773889567;[[0.09757777588446688, 0.004983969097130605, 0.03321216140391603]];1.3321274615964305;-0.02671175609251431;464.8436421268753;[];[0.16522254404919112, 0.00402536938800897, 0.11528424944685237];False;2;0.23373679830588984;8.319092024224524e-10;False;0.34751541852721823
8478;380;0.00011850840171633766;7.944348172328187;[[0.027494299276510436, 0.00497916261022096, 0.02167869698103831]];3.5672419592340225;0.3511141987672571;473.2693773900932;[];[0.157433796260007, 0.0027584583671028356, 0.18727526359906874];True;10;0.23373679830588984;1.0669805011596015e-09;False;0.4770809060270157
8479;380;2.7890871621665503e-06;3.5795881804155645;[[0.0546041821454496, 0.004998464532924803, 0.03104588461310745]];3.5307575985630866;0.14702105476839203;473.2693773900932;[];[0.12795388928243112, 0.0020364854887505446, 0.1810131643459133];False;6;0.23373679830588984;1.0460509165235343e-09;False;0.4864056954078711
8480;380;0.0012105751931252658;10.654095078850585;[[0.04578320134778054, 0.004838999906858727, 0.03308948222235309]];0.1507944367049613;-0.41631054632568704;473.2693773900932;[];[0.14030731208911768, 0.0030447319107910088, 0.11326784542652596];False;6;0.23373679830588984;1.531821480955002e-09;False;0.689196166699136
8481;380;0.0004107092924463519;5.774331792780294;[[0.047205554132389235, 0.004621679818326092, 0.004180837369550493]];5.471464333968056;0.15547235091362424;444.1743259711958;[];[0.11269454776933727, 0.0004406235132288915, 0.15772897735144228];False;4;0.2523603297418939;4.824585150245385e-10;False;0.22350977457144758
8482;380;0.00026900639280406105;1.1382499372877255;[[0.05368869899931166, 0.004845052442069645, 0.08635753746265142]];5.379811382832906;-0.32683955677499477;481.3400130873551;[];[0.11845844250273446, 0.00339904519266963, 0.12887517673202853];False;31;0.20641329805171382;2.209829712905633e-09;False;1.0383230884738515
8483;380;0.0002448770827494542;2.0206839874550506;[[0.09254235697697086, 0.004992879087000565, 0.07670978134754164]];0.20200561930951302;0.5220280369637492;485.2082870573262;[];[0.15205701431511828, 0.0007708472774223523, 0.18803734474737896];False;4;0.20641329805171382;9.242265547844905e-10;False;0.3424562245453114
8484;380;0.0009354912450600088;5.929116812385113;[[0.0739000315215766, 0.004673697804498313, 0.06952902103082793]];4.403629627329494;-0.13580615425294248;444.1743259711958;[];[0.17690842037534563, 0.003437039777580633, 0.12322633243513548];True;31;0.2523603297418939;3.825665781444226e-09;False;1.7987118360366718
8485;380;0.0014964532017742052;1.4874151724688438;[[0.057055462899459904, 0.0036090972663599718, 0.07354063670247545], [0.2640256000967844, 0.003716288653684366, 0.006111177113107986]];1.6243724456147661;-0.09258975198849038;403.5353868874307;[];[];False;20;;3.180890206877682e-09;False;1.4889116256706179
8486;380;0.001369226950637069;2.9689629635762413;[[0.04469884457969751, 0.004557421819398483, 0.011143977716998179]];3.415372668488638;0.27579962848220574;400.7450187005097;[];[0.1506845699525907, 0.0007384477722274953, 0.11191264471627477];False;10;0.27797510856022406;1.6182014390580639e-09;False;0.7523973163805884
8487;380;0.0002612125454361759;3.836489637097748;[[0.04662749047855425, 0.004793238567863223, 0.07573514445377534]];3.6347427393278675;0.04017887459506446;444.1743259711958;[];[0.11351731813018166, 0.004235030059239798, 0.13978472478983733];False;11;0.2523603297418939;3.4059790810301897e-09;False;1.6072616588383188
8488;380;0.0008468353410950044;0.7909557207509819;[[0.01787149797922845, 0.004384160216844116, 0.07631735370205862]];2.7277105840359193;0.6433164804016437;477.8436481302492;[0.018692933605399885, 0.005, 0.07398009242366137];[];False;0;;1.99046038425642e-11;False;0.003399638782403466
8489;380;4.8959981056606426e-05;14.579799678615137;[[0.07484548943076728, 0.0049842894076648865, 0.0421001492695948]];0.9191244918293868;-0.2262111428970304;485.2082870573262;[];[0.1254070167315899, 0.0028328357428495767, 0.17897437627187743];False;36;0.20641329805171382;3.4403438144030294e-09;False;1.6140619449470173
8490;380;0.0005662329092447829;1.3013955677571827;[[0.012772731819302883, 0.004713298832303827, 0.014717835286102494]];4.349639412716864;0.09415845778926635;481.3400130873551;[];[0.18775445801192722, 0.004575545501930655, 0.14731356534023918];False;7;0.20641329805171382;9.848569894178986e-10;False;0.4571905282566838
8491;380;0.0008978782707286123;0.3723518194265489;[[0.04706182243585795, 0.004310949788438707, 0.054215304937096434]];2.243017925001217;0.5811549778983884;419.1114406296339;[0.04811089180475212, 0.005, 0.05321638099132979];[];False;0;;1.7141495592039946e-11;False;0.002501993535985658
8492;380;0.00020624229500116936;4.966734082956239;[[0.04105433062238509, 0.004914478795765757, 0.08857525902476351]];1.4132103579213469;1.0493618024813742;473.2693773900932;[0.04110345983443368, 0.005, 0.08859093142031157];[];False;0;;2.5667183575615446e-11;False;0.0003061081041272428
8493;380;8.097914430943441e-05;0.9023641675096381;[[0.06770205591413808, 0.004935550626997639, 0.08500282333949542]];2.8911860608506013;-0.9348685812312597;406.22279721203313;[0.0750368095503338, 0.005, 0.036719591859732024];[];False;1;;1.1847850972503045e-10;False;0.049918557529437003
8494;380;0.00040978340755035185;22.622941987009817;[[0.06699547626604987, 0.004944619494515573, 0.0834454582786132]];3.0264170958981635;-0.015455487453516888;477.8436481302492;[];[0.12536843764823807, 0.004042365079971156, 0.17881095138830141];False;2;0.20641329805171382;1.150579269278496e-09;False;0.5084099824508018
8495;380;0.0005430959310160213;5.921199716422041;[[0.0745776730243389, 0.004548013835005371, 0.05796320493076474]];0.5230395184698698;1.3782280690130992;511.9184981959861;[0.07466580327970697, 0.005, 0.0587618420609649];[];False;0;;1.4629892039646393e-11;False;0.0014649851331396506
8496;380;0.0007847600492281792;8.611804717383894;[[0.06868706385642705, 0.004893925890670074, 0.11014641598409596]];1.5348570570730482;0.33439746479471566;459.3721671579427;[];[0.14128711129001725, 0.00011850026533506015, 0.11290980142475202];True;3;0.23373679830588984;2.4045768628254984e-10;False;0.07769173202730169
8497;380;0.0014242460547573212;1.247177173038901;[[0.09990526197333394, 0.004722603801571829, 0.09196895301294056]];2.1249818766104727;0.052780821686178356;433.55285670546846;[];[0.16561547532664397, 0.002393106089744978, 0.1153218928859733];False;4;0.2683799504570655;8.857875768449805e-10;False;0.3953253994180776
8498;380;0.0008148381317064477;3.5525375924768032;[[0.04090641255212286, 0.004285851436431417, 0.04485568150627535]];2.9570388453090533;-0.8719149164889238;473.2693773900932;[0.048710037873138476, 0.005, 0.020119559149665785];[];False;2;;1.5158727202712653e-10;False;0.06691253478860772
8499;380;0.0004933476875693817;8.424449631177021;[[0.10368148458795756, 0.004603868808180485, 0.10154220817362757]];1.2010555668582976;1.283898218802229;459.3721671579427;[0.10379835825685169, 0.005, 0.1017022773670632];[];False;0;;1.4081515729899657e-11;False;0.0009362940977594401
8500;380;0.00026928273198283624;0.48381447864210947;[[0.09724670938279702, 0.004834974207317945, 0.010539956962584798], [0.18762223188947277, 0.004865405627923196, 0.22579277306780224]];3.7929905727451936;0.24085227684857485;473.2693773900932;[];[];False;10;;1.1096618095007767e-09;False;0.48408376137409226
8501;380;0.000800579786121719;1.2720654481618114;[[0.0478236405825308, 0.004233675814150108, 0.09515909088833951]];4.164092084381493;1.2703455364407215;433.55285670546846;[0.04496276854718838, 0.005, 0.08925500657312678];[];False;1;;3.494109756169832e-11;False;0.01212769634085735
8502;380;0.0002937339438988481;2.185183247536696;[[0.06774270243827721, 0.004821306219850178, 0.013708238794948787]];4.7709527008188735;-0.2866323736771725;511.9184981959861;[];[0.16942358035979993, 0.00460093177442967, 0.11751724756623136];False;56;0.15546335832333966;3.761705265538566e-09;False;1.7738895860291881
8503;380;0.0002795574135064783;0.9678130354607204;[[0.08147978823930445, 0.004884306145057476, 0.10316801960543882]];4.884888208911356;-0.7403178126909251;489.0345374100244;[0.08135316315567184, 0.005, 0.1031979036064328];[];False;0;;2.587418268056142e-11;False;0.0004536609269455655
8504;380;0.0008481317018835736;14.452967799666334;[[0.05199853860582794, 0.004376140932225745, 0.05368207676712474]];2.4673917704980597;-0.8093182838176313;489.0345374100244;[0.06093651995688823, 0.005, 0.037471955737264945];[];False;1;;5.8157499756710556e-11;False;0.02159825346575675
8505;380;0.0003986208939422444;3.9894080302295998;[[0.1054849966405813, 0.004825222237634728, 0.007759305461726324], [0.11664154382834377, 0.0032461305598043633, 0.2771620055553068]];5.460931782583186;0.45768541561254333;517.3248365581456;[];[];False;147;;8.464142949832705e-09;False;3.989806651123542
8506;380;0.00016054296139228271;4.755142738991987;[[0.07510505931567428, 0.004917446926782665, 0.01945914928416642], [0.1989174604650094, 0.002273631186787185, 0.25134092844894446]];2.3578984634041813;0.13531120823249249;433.55285670546846;[];[];False;68;;1.0109826844384406e-08;False;4.755303281953379
8507;380;0.00011099748813048732;0.1925738922237337;[[0.018793196921873694, 0.0049546919651533555, 0.04663118667326682]];0.9906558662234668;-0.10651597612201645;496.768984169103;[];[0.1283211946766585, 0.0032438879292945155, 0.11882160177923574];False;1;0.18846145777887674;3.039012793248266e-10;False;0.1318113439436753
8508;380;0.00046729998758575386;7.680872443911444;[[0.07106198493325318, 0.00462039553247733, 0.07314389836342468]];2.4108478526325094;-0.13539148959653294;444.1743259711958;[];[0.16316638389786678, 0.003058269565645708, 0.18563384284346537];False;20;0.2523603297418939;3.0960918710313396e-09;False;1.4608444969529917
8509;380;7.598531387367846e-05;6.703638567485052;[[0.10398481237132719, 0.00493417430328796, 0.06481129651812569]];0.7869152166224407;-0.4502299621954626;459.3721671579427;[];[0.14682313248805737, 0.004228755524946196, 0.11224693896013736];False;2;0.23373679830588984;1.540260438020487e-10;False;0.06726211640576152
8510;380;0.0003431001531844998;0.9943195063125532;[[0.007365670045433275, 0.0048767517742727496, 0.01580128306012269], [0.010463899682145148, 0.0025654920299015217, 0.22148928992861486]];3.1377052089383457;-0.6409321327585742;444.1743259711958;[];[];False;4;;2.596162161566686e-09;False;0.9946626064657376
8511;380;0.00010401992378834951;1.0691737206278509;[[0.04639926543282668, 0.004908163717322784, 0.07703293034009728]];5.418767784563144;0.9403222289478014;421.69799427278133;[0.039167880201773884, 0.005, 0.08749925921105532];[];False;1;;4.599831879214779e-11;False;0.016228804593488896
8512;380;0.0011157458586782995;5.4428303567136895;[[0.04279998441166252, 0.004041193979893725, 0.00545567796335391]];4.53072292192418;-1.257340209541045;436.7508539799367;[0.04248919463872644, 0.005, 0.005270532164520689];[];False;0;;1.4447114691732754e-11;False;0.002140527900860581
