Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3941;380;0.0003598690150667253;3.265127331110215;[[0.001362246578780916, 0.009780550163751529, 0.010236957815183217]];5.60677380948041;0.47972711205893853;412.0367646617399;[];[0.22071077841422213, 0.006020102844006588, 0.27368271618891];True;38;0.27797510856022406;4.680448608718615e-09;False;2.200959022439166
3942;380;5.468450652509079e-05;0.6535412249820466;[[0.05188726310237858, 0.009961427222469852, 0.12562199161405488]];3.897600011951452;-0.609089553887968;469.2708302065761;[0.05183196674549545, 0.01, 0.12555048663504478];[];False;0;;3.01374031665966e-11;False;0.0001529622164809649
3943;380;0.0005342547904436254;3.5409060492398066;[[0.12603849243120444, 0.009536192503859666, 0.13059530453574822]];3.5748733816160665;-0.7330039099996866;459.3721671579427;[0.1255233464103818, 0.01, 0.1290968626968351];[];False;0;;2.780382726440867e-11;False;0.002185260774942382
3944;380;2.821828053923418e-05;1.3581919824774766;[[0.21029777431081698, 0.00997673393240737, 0.057528974417546015]];2.509565179701605;-1.1369073767905762;501.7887052523518;[0.21955372195176764, 0.01, 0.027460513254931207];[];False;1;;1.0428280949025764e-10;False;0.03729556084780436
3945;380;2.2900266471607862e-05;0.2236704701452543;[[0.09234851554008763, 0.009987782803158821, 0.01592682184974551], [0.10877104232478574, 0.007859016516442073, 0.016716929865665642]];4.7159214523226165;-0.45289621531542523;416.37360196430393;[];[];False;6;;5.221073264672474e-10;False;0.2236933704117259
3946;380;0.0004308100434051483;0.9430297935634568;[[0.10314128067438944, 0.009685501959262535, 0.05811513788760286]];0.8388221164406494;0.8636101726821128;426.44246066289253;[0.1034100657240203, 0.01, 0.058486846015296585];[];False;0;;3.0093613411999025e-11;False;0.0009869767025338185
3947;380;0.00020321819138861103;6.7337874856114475;[[0.0057471432242370115, 0.009859473995693115, 0.07041369267059422]];3.002536533704686;-0.608177499791017;489.0345374100244;[0.0342722823004576, 0.01, 0.17792602812267483];[];False;2;;5.484556567931464e-10;False;0.2509634606350068
3948;380;0.00019874547576498406;5.09207829080533;[[0.001276330875724316, 0.00987770904921704, 0.04444334506428149]];1.9395229149581121;-0.5323609894186632;428.9659788801306;[];[0.27033630255680774, 0.0007898640132544665, 0.28220991733314127];False;23;0.2683799504570655;1.917171909621552e-09;False;0.9064916828682933
3949;380;0.0003937515343900279;0.18616968328794922;[[0.04779798795686652, 0.009643266899255034, 0.20898971610965705]];0.9122470123379154;-0.6086341617324047;426.44246066289253;[0.07598511914205008, 0.01, 0.2355742290827334];[];False;1;;1.1501325956795437e-10;False;0.04383461511859817
3950;380;0.00028058676632488434;0.36803360335752805;[[0.1677838529478401, 0.009958831116698205, 0.16276536473318592]];3.160846676198205;-0.7156811310235662;450.370708338086;[0.16773650275964744, 0.01, 0.15950697524774904];[];False;0;;1.507668592734331e-10;False;0.0035395803158858228
3951;380;0.0008674796128790026;4.5626444518663085;[[0.014323287983255667, 0.00981559197791035, 0.14684759695257163]];3.0075121156760556;0.824917579751535;530.9194767459312;[0.014493667697261122, 0.01, 0.1449863089074012];[];False;0;;3.782702219899025e-11;False;0.0027456246425958215
3952;380;0.0012379984199222922;3.530915921135249;[[0.1373943951928836, 0.00885923137751155, 0.1343177717003534]];4.442100526691725;0.4685515974355893;400.7450187005097;[];[0.28759611319032297, 0.006447787655440617, 0.24934882198479041];False;80;0.27797510856022406;7.020100692941647e-09;False;3.31561140270705
3953;380;0.0008192156828415769;8.627532921580883;[[0.12690374482502007, 0.009227547838355134, 0.19937924364673204]];1.3913045436034766;1.09461931738327;485.2082870573262;[0.12730214576784274, 0.01, 0.19953694448457232];[];False;0;;2.4254590444105213e-11;False;0.001702547561314978
3954;380;0.0007107059840903575;0.9012058352602167;[[0.17937227071908604, 0.009441381760353692, 0.19018405805491712], [0.3484645379961745, 0.008714074179346932, 0.09626784238287069]];4.388923709555389;-0.23537978446257915;403.5353868874307;[];[];False;13;;1.94173143226084e-09;False;0.9019165412443071
3955;380;0.0001697410138426015;0.07481490227365607;[[0.09745295349976413, 0.009905993132908731, 0.08477134596736623], [0.02422415793872913, 0.003973437706391287, 0.0912655358686501]];4.79930178682125;0.18731325585472605;546.751874553499;[];[];False;1;;2.4831520692001955e-10;False;0.07498464328749868
3956;380;3.9390480953290534e-05;2.742604910136477;[[0.008937255215121915, 0.009984373605398862, 0.024706412646112945]];1.0382151493181107;0.09516359191141215;426.44246066289253;[];[0.21407917131464718, 0.005017467689656767, 0.26176706874201056];False;9;0.2683799504570655;3.0199264960454137e-09;False;1.4052866083885416
3957;380;0.00023700738472582966;1.2826495223283148;[[0.08489916835740899, 0.009792747047843574, 0.11828814963477863]];1.8785953936341093;0.8550458872528811;473.2693773900932;[0.08507939080894138, 0.01, 0.11820083697958705];[];False;0;;2.475099353367901e-11;False;0.00052520422365801
3958;380;0.0007032986252644733;1.4157601725771995;[[0.11262701924295893, 0.00967962379543823, 0.032796997339417294]];2.8427740695171133;0.9003371551493874;511.9184981959861;[0.11288107815791044, 0.01, 0.03146963114372598];[];False;0;;4.927710744434739e-11;False;0.002092214699827577
3959;380;0.0005047128099033437;2.8096781986736143;[[0.02750762769227426, 0.009993291224442952, 0.08379005495580444]];4.898574555429642;-0.8457579722764476;384.20872530362067;[0.027501683571944775, 0.01, 0.08379174334224208];[];False;0;;2.612925297093764e-10;False;0.0005138337136266073
3960;380;0.0002355186991229634;0.980431266265024;[[0.027565985242735257, 0.009858724038054439, 0.13006813914196783], [0.3398533765716596, 0.005739090596277694, 0.2010220765399065]];2.8163999692307486;0.07798169752125743;444.1743259711958;[];[];False;3;;2.552910904873676e-09;False;0.9806667849641469
3961;380;0.00012856640422355108;0.5540113156492855;[[0.06966438300233146, 0.009953064996549677, 0.03471664978532987], [0.02804460945702067, 0.0023869722132363247, 0.4128893906554768]];6.206755244473303;0.17982701394352707;481.3400130873551;[];[];False;1;;1.5964309988376898e-09;False;0.5541398820535092
3962;380;0.00015877628835847483;8.105742023222122;[[0.09069713385310776, 0.009883771643729968, 0.137076645700165]];0.7729692983468687;-0.7209567076321262;436.7508539799367;[0.11332416165851344, 0.01, 0.16795707532541657];[];False;1;;1.1991296022288212e-10;False;0.0432974792814564
3963;380;0.000366129640459243;13.609009889119989;[[0.02835221323852368, 0.009844787827870025, 0.14439824262570983]];0.13153368830620593;-0.03631440336546114;523.6094685213089;[];[0.23595580239973937, 0.0023024716184052623, 0.28534912739602275];False;3;0.12410180179343006;3.3937481970457526e-09;False;1.584300932187612
3964;380;0.00014105742429474866;3.64904618176468;[[0.006733952886158788, 0.009932227086770898, 0.0647855316580872]];5.454122522495043;1.0106505099820997;403.5353868874307;[0.0057665968698573595, 0.01, 0.08634343056821067];[];False;2;;8.620052722846883e-11;False;0.032051877317558874
3965;380;0.0007828982975227941;0.6964790896288434;[[0.08229346286987144, 0.009824817847092642, 0.035844825132413806], [0.25511317347997353, 0.007728892821383518, 0.14939759183594678]];1.4070269476519475;-0.26820168872972067;421.69799427278133;[];[];False;10;;1.6271404929228883e-09;False;0.6972619879263662
3966;380;0.000556405468409502;1.4976326015908923;[[0.15288688517313823, 0.009525232892876259, 0.07274576196956753]];0.2805644932488002;0.5708363797186765;481.3400130873551;[0.15362622599823017, 0.01, 0.07579488244565016];[];False;0;;3.144103401910528e-11;False;0.003729600126686972
3967;380;7.935986708503608e-05;5.692308962631095;[[0.15054616900141982, 0.009926522814451604, 0.1465936484861759]];4.625802993657072;-0.14884967783463007;455.86529629651864;[];[0.21461325253006638, 0.004520698002903248, 0.23655207189828273];False;43;0.23373679830588984;9.376457471149974e-09;False;4.43064489404268
3968;380;0.0006170432636223883;6.456847723811245;[[0.05820543993012267, 0.00963769213135767, 0.047221673157948785]];2.365431791012303;0.06183118947260141;501.7887052523518;[];[0.2354132894940208, 0.0028099573950135784, 0.28509521773363067];False;19;0.18846145777887674;8.207532262307078e-09;False;3.871265041677832
3969;380;0.0004630482127854512;8.725026389595063;[[0.00571664562432587, 0.009591228033136848, 0.036668826794781936]];0.32680293915696856;-1.3052682221983862;436.7508539799367;[0.011044472926517617, 0.01, 0.09656663288224424];[];False;1;;1.57435790527643e-10;False;0.06370819928146093
3970;380;0.00038614636172358904;4.90272870795041;[[0.13860061750412328, 0.009836314833216933, 0.16044946155098957]];0.13396854753568702;0.3154312428578596;506.3272559178258;[];[0.21313299926465823, 0.005841790747607756, 0.25784045655563836];False;2;0.18846145777887674;1.2889937283399234e-09;False;0.5873556940006359
3971;380;0.000950631903121924;10.032733462450773;[[0.16828056043852593, 0.009397338134745801, 0.16973707537730992]];1.7006537343387835;-1.3844518505385572;469.2708302065761;[0.17193757461050185, 0.01, 0.16715930634334286];[];False;1;;7.532753753517003e-11;False;0.02085729843873697
3972;380;0.0012218014430069274;1.3079093455911996;[[0.12447639771158057, 0.0092246384250047, 0.0338107540352508]];5.39912385301003;-1.024195354889995;413.8942085452024;[0.12400463810649781, 0.01, 0.03455486262868104];[];False;0;;3.5745134090993985e-11;False;0.002395445467310623
3973;380;0.0007785955863631036;2.2631113839026358;[[0.20253969905695418, 0.009484213428858586, 0.05266041951825943]];4.84962594478222;-0.4539651420132588;496.768984169103;[];[0.21832467961563864, 0.002801882769195196, 0.2710038477586592];False;38;0.18846145777887674;3.401290146574007e-09;False;1.5967794808793339
3974;380;0.0008425643939711057;7.045199676499872;[[0.1489253333480973, 0.009498499414574965, 0.09757574747383312]];5.5263944571203725;0.8866543201558775;530.9194767459312;[0.13302362384738872, 0.01, 0.12421871379327194];[];False;1;;1.1283441689685678e-10;False;0.03748821214051609
3975;380;0.00016382858574558813;1.9813859244378207;[[0.04023671945678628, 0.00991721530374097, 0.11045094400532016]];0.17168619253950557;-0.63326311124606;433.55285670546846;[0.06736728927108006, 0.01, 0.3045562955760897];[];False;1;;4.5768238831940196e-10;False;0.19716548033596795
3976;380;0.00011366871166989785;1.0122443492411461;[[0.09168731771276542, 0.009992699950299666, 0.1192714369812381]];2.7143119996224567;-0.027333707158303473;450.370708338086;[];[0.24291716380716405, 0.005857997850141713, 0.21298230288021475];False;1;0.2523603297418939;1.099463124021449e-09;False;0.3651891537323907
3977;380;0.0009980951267382085;0.7504768262943704;[[0.14879566662250032, 0.009354043792015933, 0.09780771919912878]];3.3274613194664466;-1.0370241150253205;409.494335816729;[0.14841390943076874, 0.01, 0.09381742138104758];[];False;0;;4.119235213529444e-11;False;0.005058325988777404
3978;380;0.0001543677445346889;14.860485954040694;[[0.03137502744345766, 0.009997342381794377, 0.09731403985833553]];2.638619259707389;-0.022489677311078062;392.60294285388386;[];[0.21488331890594414, 0.00586960418260165, 0.23631892961638984];False;1;0.27797510856022406;1.8004970989726727e-09;False;0.3809473424416068
3979;380;0.0010845112145389437;0.6557463336785396;[[0.11536639765103888, 0.009986898841502707, 0.01519549935440297]];4.638786689109395;1.1304396397836542;433.55285670546846;[0.1059482442996635, 0.01, 0.013566332571897627];[];False;1;;1.1749144436619578e-10;False;0.023239238074866168
3980;380;0.0002575745822664309;0.028864159678580987;[[0.1985040747349825, 0.009955494071820553, 0.11326183584739732], [0.21147432073831135, 0.008670790904300804, 0.08751255741873211]];2.6727344501124812;0.10551941434291948;450.370708338086;[];[];False;0;;3.9022206677274175e-10;False;0.029121734260847423
3981;380;0.00013972206111798275;3.2200498849777124;[[0.21079262307080748, 0.009985000676186413, 0.06318438317521012]];5.5829242865745226;0.3691221573467959;492.4594622177664;[];[0.2859663215997082, 0.007787385027538793, 0.23985038729041622];False;22;0.18846145777887674;3.4452810701838813e-09;False;1.538920945336633
3982;380;0.00018795458790297155;12.910913104653579;[[0.06345861797777017, 0.009889988452022354, 0.06376350203597396]];0.50642162093827;1.0643229489596013;469.2708302065761;[0.06351964553885628, 0.01, 0.06399031257714578];[];False;0;;3.661679075576695e-11;False;0.0004473190524836304
3983;380;0.0003108738259877654;3.4637648724543406;[[0.028508902021919337, 0.009826679918361936, 0.09900326903046638]];3.499612490036251;0.924448384412201;433.55285670546846;[0.013550510547558493, 0.01, 0.03262109708674075];[];False;1;;1.8749818144330675e-10;False;0.0711871284113689
3984;380;0.00080411198174392;3.0527473695077214;[[0.04061579085561606, 0.009882130768799536, 0.12516391353466727]];5.091400567037013;1.0806113920678608;481.3400130873551;[0.030006174523485148, 0.01, 0.1341391878269442];[];False;1;;1.9523639042993065e-10;False;0.025061453782614672
3985;380;0.0003074366055419735;8.158239986961194;[[0.14611367718036378, 0.009939929691573637, 0.10069886261830722]];3.2456214689519074;0.7189942110285455;455.86529629651864;[0.12333273577161571, 0.01, 0.18927513016251066];[];False;2;;7.235588105287932e-10;False;0.2918575842248213
3986;380;0.00035241367790982207;10.498279485674185;[[0.12610039889738983, 0.009937966409641905, 0.0551284215964048]];3.292613118088993;0.9502648229527032;489.0345374100244;[0.11185050093787136, 0.01, 0.10591056450097566];[];False;2;;4.638296585176024e-10;False;0.16324543728445043
3987;380;0.0005811917938817206;0.4984967801877114;[[0.19314079596336245, 0.00960221865934481, 0.1952541689873731], [0.139187653117521, 0.00651929540024623, 0.3094396681002338]];6.169983570787315;0.29036087323354154;450.370708338086;[];[];False;2;;1.3104745838665593e-09;False;0.4990779719815931
3988;380;0.000283450090423484;3.1328140143788215;[[0.08024347242227087, 0.009736915370765488, 0.019426854498050324]];1.9216651186095404;0.22466094480872034;426.44246066289253;[];[0.27596855910436885, 0.003145571193611322, 0.2222823705216446];False;9;0.2683799504570655;1.507376724872457e-09;False;0.703511621148835
3989;380;1.5908124309282622e-05;1.242566340560042;[[0.00865068678273234, 0.009996007690942608, 0.024596169352872864]];4.358355571706339;-0.18253320531636802;538.7568813673284;[];[0.28781122119883507, 0.0030541994866476294, 0.2463314112900254];True;10;0.10128772454812904;1.669217860337947e-09;False;0.7814989671219023
3990;380;0.0002412796344614727;1.257262258942596;[[0.13140485180919906, 0.009928162218311151, 0.1554466733102576], [0.22899532368720912, 0.0009602833740161283, 0.0979750152338052]];3.063409976169031;-0.11111329089595254;455.86529629651864;[];[];False;4;0.23373679830588984;2.9706421787249964e-09;False;1.2575035385770574
3991;380;0.00033874118207443375;4.389497716679401;[[0.04273707179123663, 0.009905603259296899, 0.1029171403637858]];5.8590539498068335;-0.2178107186232342;416.37360196430393;[];[0.2291229263827047, 0.009925856705559333, 0.2804363684451514];True;5;0.2683799504570655;1.5041629445876297e-09;False;0.6769338985068556
3992;380;0.00030914835410915647;3.5906121705335052;[[0.12691231667541844, 0.009773323613434437, 0.021087052383726046]];1.2439225961435503;1.1396718929339424;433.55285670546846;[0.12701658388401316, 0.01, 0.021171644186458744];[];False;0;;2.934893284072608e-11;False;0.000572605386856665
3993;380;0.0008869886855943973;21.86843449209705;[[0.07985676110610579, 0.009384112996759258, 0.03401408703545632], [0.019778931078779063, 0.000868144727547645, 0.0976369605060123]];6.2803883230787925;-0.18887412486033214;546.751874553499;[];[];False;44;;4.6404410144658545e-08;False;21.869321480782645
3994;380;0.0005030766900610231;1.5139056207148378;[[0.050890750784327025, 0.009649700674951732, 0.1804492732596172]];0.71512315954586;-1.0563488899323947;455.86529629651864;[0.061997002841015496, 0.01, 0.20643871323567];[];False;1;;1.0299080151227199e-10;False;0.03492560654524085
3995;380;0.0003921650487563814;0.8210628099954534;[[0.16251033818862004, 0.009911269184700526, 0.1386493683452728], [0.18884679341145694, 0.006977090410879698, 0.3644563113855631]];2.2303311777120416;0.0263039739339195;436.7508539799367;[];[];False;3;;2.1337478446087827e-09;False;0.8214549750442098
