Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7350;380;0.003419390736211531;1.62499418905139;[[0.0017034916215628543, 0.017018883876029175, 0.02393688987238249]];5.868498889760812;-0.5696890918942104;506.3272559178258;[];[0.14285496489760494, 0.010387088361726362, 0.18609256351048695];True;4;0.18846145777887674;9.147921002154143e-10;False;0.4295036882141906
7351;380;0.004104448651594855;1.6193713473152331;[[0.01737955683538098, 0.0184620343419392, 0.09127953271568587]];5.846139196038059;-0.4969173335757735;455.86529629651864;[];[0.12119125540509292, 0.013609890618540274, 0.17129826179903945];True;4;0.23373679830588984;8.360690564303028e-10;False;0.37653271699665525
7352;380;0.038436247586972346;8.18365260296943;[[0.0914583355567551, 0.0027293915862708633, 0.12049800174716152]];3.5873653043406204;-0.8950052829910898;426.44246066289253;[0.077612080942562, 0.02, 0.07417448872411539];[];False;0;;2.0243244448577457e-10;False;0.08977688003942427
7353;380;0.004079509592618988;0.241051635799083;[[0.08924275227882428, 0.019589166888205008, 0.03575413198450858]];5.257817248231818;1.4514044654440819;473.2693773900932;[0.08449354073490224, 0.02, 0.059950372569056706];[];False;1;;6.498516196553793e-10;False;0.05071978407311925
7354;380;0.008031625398102605;0.5971025453424803;[[0.05041315864033697, 0.012924351222234403, 0.055908975752222964]];3.543388743771192;0.33521015392593095;436.7508539799367;[];[0.13884194520193277, 0.01300394247316495, 0.18425913739577887];True;5;0.2523603297418939;1.1302645527183494e-09;False;0.5204939208517242
7355;380;0.00260347809794849;8.995031595818391;[[0.09483095869869443, 0.01951074471295691, 0.10924591027748151]];4.039467412536902;0.09087761617752695;481.3400130873551;[];[0.12273923973113278, 0.010329523606044347, 0.17473171167528057];False;12;0.20641329805171382;4.123844026119959e-09;False;1.822854977806999
7356;380;0.007069572935430242;0.4225678692707864;[[0.007248467204571602, 0.014145488096891746, 0.07337216808707052], [0.04481209014653682, 0.008926334433118466, 0.2531100244473299]];3.037080150447749;-0.550800042611144;416.37360196430393;[];[];False;3;;1.3719054459107601e-09;False;0.4296374422062166
7357;380;0.014029278899800464;1.4085367109419507;[[0.06431200632698111, 0.012153433527548581, 0.0743408092182285]];2.8977625870149715;0.10589331458563911;459.3721671579427;[];[0.11735370106158341, 0.017791283308282606, 0.1400674494232458];False;1;0.23373679830588984;5.425340013739526e-10;False;0.23497295521604672
7358;380;0.008088287129995741;0.32859449724910844;[[0.01759851396062901, 0.01429107057797891, 0.08003241456895585], [0.2625310201132846, 0.011975171384213126, 0.14221435186625997]];1.3804122069966926;-0.1315270061772865;426.44246066289253;[];[];False;2;0.2683799504570655;9.171633318622068e-10;False;0.3366827843791042
7359;380;0.011172931850888364;1.0489554697398455;[[0.05798714322495434, 0.015361434916728074, 0.07291464658485647]];5.02352616917404;1.0430748413082245;436.7508539799367;[0.037376364457530696, 0.02, 0.08607687485394519];[];False;1;;1.941919288016767e-10;False;0.05416687949212358
7360;380;0.04600964866098452;1.1070888343156977;[[0.07164722827173409, 0.009343157810851967, 0.11258487159438754]];1.9644085853602822;0.3488678673794589;455.86529629651864;[];[0.12133987069154725, 0.005666283533542607, 0.17451689052684632];False;10;0.23373679830588984;1.7129141335637741e-09;False;0.7945926909341174
7361;380;0.003782331329804195;0.2867776144615932;[[0.03853546143419641, 0.018375823293279362, 0.0770957653012887]];4.843501150135178;1.3386558318721988;464.8436421268753;[0.029463326951333982, 0.02, 0.08229581908593175];[];False;1;;1.882271591285679e-10;False;0.0435572982923967
7362;380;0.0046197108673612175;0.40142327619972895;[[0.014144897524605828, 0.01689785579299131, 0.03682307916458169]];3.1206712571245117;1.4787147043307656;459.3721671579427;[0.014431358089785977, 0.02, 0.1120621957368254];[];False;1;;3.7903871952692057e-10;False;0.15353757561435535
7363;380;0.006888724307020369;4.385427655507223;[[0.09063982229424351, 0.015322512930716875, 0.06256412645288958]];6.021518356952095;-0.2533453808544336;428.9659788801306;[];[0.1555934323455167, 0.0009256095969463942, 0.1876768658458727];False;5;0.2683799504570655;2.138981414278933e-09;False;0.9901167193729544
7364;380;0.0006315324009677577;0.02026448047337992;[[0.02883400013154388, 0.019286092994602915, 0.062161445644847206]];3.2715467452101654;-0.8058994196873976;444.1743259711958;[0.028148780989180666, 0.02, 0.05458982732648208];[];False;0;;5.933923562790777e-11;False;0.008267538716078972
7365;380;0.0002662406492084519;7.230799559881351;[[0.051700345660652146, 0.01965738362483015, 0.11195728145731423]];5.859739145472553;1.1136414831556982;436.7508539799367;[0.03219247445836293, 0.02, 0.21001485343053877];[];False;1;;2.731740632489105e-10;False;0.10782344652634232
7366;380;0.00689703122255276;1.2406985653825142;[[0.08223581402484598, 0.01578540053357993, 0.04628132337904271]];1.8937426392337429;0.028372593877756615;406.22279721203313;[];[0.11586908462430534, 0.006231954385711242, 0.16585734129238472];True;3;0.27797510856022406;1.4816178244780637e-09;False;0.6753409781494755
7367;380;0.013385490595723587;1.5455135041665982;[[0.10031495201359035, 0.014894035151711182, 0.016365613297489617]];5.146742761997362;-0.4828783752448378;392.60294285388386;[];[0.11831490522312907, 0.009516173480609083, 0.13088179248044396];False;4;0.27797510856022406;6.868344037223579e-10;False;0.285508999990079
7368;380;0.028310010733036944;5.014607638619532;[[0.07505773668068587, 0.003875912111092044, 0.06201456615750024]];0.6781930643018238;-0.09695312985257026;421.69799427278133;[];[0.12359627724251843, 0.0008448521779838931, 0.12254447510003941];False;2;0.2683799504570655;2.6440279395945335e-10;False;0.10604124906060872
7369;380;0.005996814179415479;2.6185061079237175;[[0.031070153767796226, 0.014190307069628434, 0.03634835600434833]];3.0139189217105984;0.44212988070122483;473.2693773900932;[];[0.12022864458668601, 0.0163966062132765, 0.13207343485977183];False;4;0.23373679830588984;1.6797024865145459e-09;False;0.7807242868091957
7370;380;0.0030087605226955996;1.409129147757522;[[0.09573498832178962, 0.018818349382570595, 0.028490796547914907], [0.13816429158656304, 0.013802427912590192, 0.205435781127632]];5.296388926309377;0.1752910384747186;421.69799427278133;[];[];False;11;;3.280698234162283e-09;False;1.412137908280218
7371;380;0.015141852358943289;1.9699356877574903;[[0.05354734571014416, 0.015628655137877253, 0.10531320737738283]];5.361441531698382;0.3492478344114412;444.1743259711958;[];[0.12027150178261546, 0.013822139324106872, 0.130138134677503];False;12;0.2523603297418939;2.3313267204852208e-09;False;1.0488810413547558
7372;380;0.008846764391662711;1.443667571028634;[[0.060150599034336005, 0.015713592249618904, 0.08680891378768735]];1.314676966805184;-1.1822905707649867;421.69799427278133;[0.07476850324456313, 0.02, 0.09691434771648368];[];False;1;;1.7299637063614517e-10;False;0.04873740978329161
7373;380;0.011054703180081709;1.3628200465528213;[[0.06985038351958589, 0.009227264138377964, 0.08322084357380254]];1.4021790478312661;0.4439179319811882;450.370708338086;[];[0.18601762209566758, 0.012888070177157889, 0.14809120436575893];False;5;0.2523603297418939;8.595837894979823e-10;False;0.39760334527026536
7374;380;0.003946645477550325;0.1995335134772847;[[0.09063281441969546, 0.019216852755597195, 0.023434294000584832]];4.8491708718407;-1.205449125845521;413.8942085452024;[0.09033324492827861, 0.02, 0.023549704572150786];[];False;0;;2.444976641570319e-10;False;0.004793038463481003
7375;380;0.006026003722897152;1.3026793444850264;[[0.07483434100473413, 0.015329411368807241, 0.03484967695936959]];3.096486574809457;-0.5074904723630156;426.44246066289253;[];[0.11694651148652363, 0.008087844863300362, 0.16731272165856292];False;5;0.2683799504570655;2.3114316121432424e-09;False;1.074649863518777
7376;380;0.004097527778195;3.9278959860196494;[[0.0570080969449077, 0.01928705824321714, 0.04350208574266244]];6.1107926853230286;-0.3115777723261988;436.7508539799367;[];[0.15333563002427436, 0.0070320529099151, 0.11264200271499926];False;7;0.2523603297418939;2.86629651799045e-09;False;1.2923327534377897
7377;380;0.00649910340464779;0.12449852269945703;[[0.00200678646894488, 0.014546196584500836, 0.09223792726178386], [0.02548396904351454, 0.01516158368737554, 0.029185965833500416]];3.364296212655647;-0.0223814999759037;450.370708338086;[];[];False;2;;8.711298157245403e-10;False;0.13099762610410481
7378;380;0.001901639666883962;0.37050883684540864;[[0.03695087618589537, 0.019077283205292637, 0.0020307201011687333]];4.011805161490911;-0.19170399680614586;392.60294285388386;[];[0.11806975247784632, 0.009164840314202668, 0.13113561712212943];False;3;0.27797510856022406;4.602171269539985e-10;False;0.20846865003773862
7379;380;8.269443643639235e-05;3.733614288419272;[[0.03160212165411655, 0.01981949270977222, 0.054381627278388224]];1.7539702375744386;-0.2017402300591568;473.2693773900932;[];[0.17948265055498833, 0.017564161939966752, 0.1326076178025546];False;9;0.23373679830588984;2.210391333619374e-09;False;1.0266427386410908
7380;380;0.004075604466426047;0.9052426492790373;[[0.10024566251255883, 0.019196228280639223, 0.10404413732042256]];4.036252738719004;-0.5917180095879913;426.44246066289253;[];[0.1288764582124706, 0.013366270563281294, 0.1209600597240503];False;0;0.27532653351515757;7.988101506606182e-11;False;0.004075604466426047
7381;380;0.0007051297749436504;0.044170601208419;[[0.08357870226609841, 0.01940554019205215, 0.09404103236870981]];3.422415056563093;-1.0451226238135778;511.9184981959861;[0.08323384414646796, 0.02, 0.0916584361278445];[];False;0;;6.514706007053245e-11;False;0.003184862509116018
7382;380;0.004246843679097441;7.294676481640501;[[0.07514984100459395, 0.01685933532062837, 0.06545372904263586]];5.607706302430032;0.22216200908481865;554.7594748248516;[];[0.16411439790011534, 0.018578790470896847, 0.11935306195198428];False;7;0.08312113256150554;1.8276117840355782e-09;False;0.8421415402696306
7383;380;0.000908491343239304;1.440894179698539;[[0.012150758912658554, 0.019649047966089565, 0.002529763060345376]];1.5219613022738574;0.572458627539366;489.0345374100244;[0.012695341073714748, 0.02, 0.0025614270404805016];[];False;0;;3.0016560332291236e-11;False;0.0015571358282112369
7384;380;0.0022442632563202964;6.309931769426034;[[0.0448372326469023, 0.017946690225016902, 0.021767617851600793]];1.753630300895503;-0.6104794168916139;538.7568813673284;[0.0990752489835948, 0.02, 0.009528327448130845];[];False;1;;1.903863666704733e-10;False;0.06956078384936035
7385;380;0.0001394627398006868;1.2252079619848744;[[0.04341556911279397, 0.019857330018515147, 0.09187709975181686]];3.5314527322245834;0.9025171616390508;464.8436421268753;[0.011949919339015408, 0.02, 0.031709926834560344];[];False;2;;3.894074420135423e-10;False;0.1337525122984154
7386;380;0.006527290391543314;0.11930296186348927;[[0.03218408194243613, 0.019401696428469964, 0.01464761390450375], [0.02802835315736483, 0.0026311099029124353, 0.08569207773537933]];3.7131686719978174;-0.3681975187854265;436.7508539799367;[];[];False;3;;4.994298891763352e-10;False;0.12583025225503258
7387;380;0.003315226720315167;0.0030215175791660004;[[0.07660338152205239, 0.016866015002439356, 0.0060439396452670905], [0.07361181673778683, 0.017062112576404366, 0.005667569662090448]];4.587501361801208;-0.06545652337435293;477.8436481302492;[];[];False;0;;1.4785302743512687e-10;False;0.006336744299481167
7388;380;0.010651900501373041;0.7686212861818994;[[0.05048900987190648, 0.0143451443641247, 0.09118575147018584]];3.5593455281231545;1.1143753478653775;485.2082870573262;[0.033625575624936455, 0.02, 0.004987254547810897];[];False;1;;2.796632855369791e-10;False;0.10496067648574858
7389;380;0.009203699952176065;1.3107337814203948;[[0.07025841160543066, 0.012131345643491312, 0.10836187285500144]];6.242244571961731;-0.5753795569718717;477.8436481302492;[0.05812637123654503, 0.02, 0.13863313760406895];[];False;1;;7.956496308320039e-10;False;0.36250473981150944
7390;380;0.008015458931356365;0.5189830303332298;[[0.07691574660316808, 0.013703772117951936, 0.06065013815937988], [0.23239230605632233, 0.009122281725805112, 0.28615508028841724]];3.9062869526862207;0.5338354582040623;400.7450187005097;[];[];False;8;;1.2151950979729951e-09;False;0.5269984892645861
7391;380;0.002041875701370184;0.2400886495783014;[[0.06050506305704799, 0.019755279759675313, 0.0766956281269464]];5.954522095379303;-0.827327584818958;428.9659788801306;[0.06028005001187843, 0.02, 0.07767044530529217];[];False;0;;1.357061204583023e-10;False;0.0030718210386182633
7392;380;0.011593304199191048;1.7700353146350711;[[0.014578075234002176, 0.0156013672714467, 0.030301837764974256]];1.4689248381134792;1.442059193013442;481.3400130873551;[0.015147491779333557, 0.02, 0.030755241572994103];[];False;0;;8.641574341338916e-11;False;0.016051754613395995
7393;380;0.007529170823742249;0.71399959641355;[[0.010971356734591611, 0.01924447175121969, 0.03422053719161679]];3.44968490371985;1.0081908905539605;403.5353868874307;[0.013775619492489906, 0.02, 0.1115739402927572];[];False;3;;5.64531828015698e-10;False;0.16052776905378371
7394;380;0.0016533868017681726;7.6009857222861665;[[0.045582548541112544, 0.01903639276690756, 0.014614801162305813]];0.15870099164440377;0.4780699167596428;426.44246066289253;[];[0.144875039541298, 0.009514200256229358, 0.11335003494359933];False;3;0.2683799504570655;1.5743518086718183e-09;False;0.7092810905943004
7395;380;0.00046206536467784896;0.56582390851334;[[0.015824461884802563, 0.01945421083506932, 0.09953300307931222]];0.4434557344878111;0.4658001185760858;413.8942085452024;[];[0.1486003395633433, 0.0061997868204635535, 0.18761354036295727];False;3;0.2683799504570655;7.747584116860101e-10;False;0.34681692802297603
7396;380;0.018753242986015942;1.1851336457907862;[[0.08918189441531413, 0.0038388903226956946, 0.002736236565298745], [0.1194804333839057, 0.013706743626351058, 0.2468235967588267]];3.913119011161102;-0.20704994912776128;459.3721671579427;[];[];False;10;;2.643761510345459e-09;False;1.203886888776802
7397;380;0.005234544896714714;2.1471464557013946;[[0.04344653846745233, 0.018362970533352865, 0.024654141753037]];2.5889397089254764;-0.48829121775972406;433.55285670546846;[];[0.125000478069926, 0.015041908665751107, 0.12507292643323847];False;2;0.2683799504570655;5.144625457947776e-10;False;0.18114916740910872
7398;380;0.0061005878604600255;0.5345444333796964;[[0.004738657946614952, 0.01622773442662534, 0.0899050397693946], [0.2324754142303196, 0.010073859335792128, 0.12797944305853903]];5.508789002963522;-0.09067057575590631;413.8942085452024;[];[];False;4;;1.4974825608406528e-09;False;0.5406450212401563
7399;380;0.00361680079791484;0.29850252333911825;[[0.010265872921947557, 0.01905249947260857, 0.10789149863684075]];4.18308250987743;0.8562721148379329;450.370708338086;[0.023609283690629538, 0.02, 0.07764923935645646];[];False;2;;1.5739018233753847e-10;False;0.06351019105900048
7400;380;0.019040358178172467;0.4182265841362455;[[0.0557361481580296, 0.0037906523103444444, 0.04017465963918288], [0.27832540766695835, 0.01715854420570984, 0.0605564753582683]];4.761142199113378;-0.44297413693544996;413.8942085452024;[];[];False;6;;1.0172146530204207e-09;False;0.437266942314418
7401;380;0.010471551004763715;0.7080876771901071;[[0.027261371039013882, 0.013616444903208519, 0.03978693483439405]];3.733023190384114;0.5856744192049848;455.86529629651864;[0.02341855035688851, 0.02, 0.05076218208901297];[];False;3;;3.002916604853776e-10;False;0.11954795714391983
7402;380;0.001445554315963366;0.42620168844473566;[[0.03836235132950245, 0.018602134292168337, 0.06967588486429595], [0.2441491149616757, 0.01798429747683894, 0.09867811864244581]];4.780489750627855;-0.3842115877518592;489.0345374100244;[];[];False;6;;9.579545776858614e-10;False;0.42764724276069893
7403;380;0.0015219585107015129;1.7814614726594247;[[0.005480172457175501, 0.019204143512437374, 0.03596020802516366]];2.8039639511235266;-0.6083452133025534;400.7450187005097;[0.06177087639822888, 0.02, 0.15943450710577192];[];False;2;;5.290811344553942e-10;False;0.20860817949081062
