Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8143;380;0.0019152022933360175;0.9066065201976805;[[0.1041112416157763, 0.0037724674291681423, 0.005190107774767701], [0.1067791706554136, 0.0032757573089089113, 0.07410983757936417]];5.54223591123343;-0.21900603763336926;428.9659788801306;[];[];False;17;;1.978725749618273e-09;False;0.9085217224910165
8144;380;0.002004545355683817;1.0544700402766194;[[0.03482645131897994, 0.004062495144450064, 0.07781803058871022]];0.8098788753595453;0.8236855369850483;412.0367646617399;[0.03569478168207937, 0.005, 0.07903480296841621];[];False;0;;2.848492714482279e-11;False;0.003769041883783398
8145;380;0.004754108203410471;7.360838752257062;[[0.04586077690959796, 0.0035000119427552926, 0.03922012983503861], [0.04439756013168034, 7.579533696570664e-05, 0.03191736434787548]];4.7113968697121225;0.20847023808732534;421.69799427278133;[];[];False;176;;1.557584825776056e-08;False;7.365592860460472
8146;380;0.0028721693733896;0.5526010640393441;[[0.0023193828812908875, 0.003590277013107783, 0.0028100231136478134]];4.771495523329641;-0.7145572939518617;412.0367646617399;[0.0006943121095279671, 0.005, 0.0029373284341362394];[];False;0;;2.7235262836274897e-11;False;0.005027251867781661
8147;380;0.00347219613536146;2.178580647720123;[[0.05883546580138155, 0.002030435421247584, 0.10318120455233198]];0.5613951502406951;-0.17537520888368163;444.1743259711958;[];[0.16267836522242513, 0.0049643587279314515, 0.11438385402352805];True;10;0.2523603297418939;1.5368285984716266e-09;False;0.7254959613051232
8148;380;0.011366025167195013;0;[];0;0;380;[0.10795144668374695, 0.005, 0.048479370762702215];[];False;1;;2.216883517089223e-11;False;0.010500758347268237
8149;380;0.0031273871919225756;0.14987488356520354;[[0.05778090586102075, 0.0028833404467667433, 0.01530674561846564], [0.0664504059211384, 0.0005661707491506469, 0.16489090709587667]];0.062295949597535934;-0.37868646929005045;450.370708338086;[];[];False;1;;6.182449381342279e-10;False;0.1530022707571261
8150;380;0.0030120522455588435;0.4139510798680629;[[0.018269948711917647, 0.004872830269458508, 0.08128152408370234], [0.29042316053223677, 0.00016142196250858864, 0.2433314172353612]];5.440237336722951;0.04866445580600904;450.370708338086;[];[];False;4;;9.478805710168665e-10;False;0.41696313211362174
8151;380;0.0033214381671014433;0.961702657072434;[[0.09439037435036504, 0.0032830984104349737, 0.026924961171360697], [0.16596565302564378, 0.0011554891756249876, 0.014839050473277486]];1.5833638587261825;-0.21423156147252476;444.1743259711958;[];[];False;24;;2.0897437058375002e-09;False;0.9650240952395354
8152;380;0.0012391304952261916;1.9133688476500257;[[0.0008843643133246371, 0.003762296692803889, 0.04343846423682526]];2.6425294682156726;0.2982765155614849;459.3721671579427;[];[0.1878744426481036, 0.00019792905298899281, 0.14586465823585307];False;17;0.23373679830588984;1.9078877434433614e-09;False;0.9001855733533245
8153;380;0.005771069801230833;1.0600627359460912;[[0.056331714593630365, 0.0020108435808953488, 0.08063168812117215]];3.4597850808371424;-0.5163995558614763;428.9659788801306;[];[0.17288356892742487, 0.0021571905998034545, 0.11960706690302335];False;17;0.2683799504570655;1.7993872025173363e-09;False;0.8483028394602019
8154;380;0.022286239958951973;0;[];0;0;380;[0.062080306743505405, 0.005, 0.038171396404912954];[];False;1;;2.3007017507232635e-11;False;0.010897781920992845
8155;380;0.005477669390015484;5.4298365412292116;[[0.012537539994506195, 0.002493758775969257, 0.024237732896837172]];1.9512862072206452;0.6707355491002609;421.69799427278133;[0.015696194711517505, 0.005, 0.02262494454714397];[];False;0;;3.27173853166581e-11;False;0.009820414023911775
8156;380;0.001988446540142107;2.87114693201438;[[0.04485942108764337, 0.003206211724849458, 0.0318587307109327]];1.1427930751404283;1.3986539094280437;419.1114406296339;[0.045171294826670164, 0.005, 0.032689345023795884];[];False;0;;1.636921230938316e-11;False;0.003989661606519352
8157;380;0.004253518570667093;3.470968358703406;[[0.04994433074924339, 0.002928417777177789, 0.07992628466279289]];4.629443676054648;-1.0854799223791385;426.44246066289253;[0.048851805210357015, 0.005, 0.07973157824556622];[];False;0;;2.7279269635354094e-11;False;0.006603619748902028
8158;380;0.016169586078589933;4.650355520480407;[[0.0008735468389325172, 0.004376841285949429, 0.003886531987379936]];4.87026367188217;-0.7347038154700883;444.1743259711958;[0.00018377277894920756, 0.005, 0.004034520364469124];[];False;1;;3.841695517740641e-11;False;0.01711087009336789
8159;380;0.019065096615557636;0;[];0;0;380;[0.02379250632059117, 0.005, 0.06821541612688536];[];False;1;;2.2349644711297482e-11;False;0.010586402779013987
8160;380;0.0005829878532888178;1.6717212204994072;[[0.04588260161757473, 0.004336554604650216, 0.07373576022468907], [0.10359243883313715, 0.0021740650332648845, 0.05559388019684864]];0.03545916005117077;0.2296222176652908;403.5353868874307;[];[];False;6;;3.6574247887435673e-09;False;1.6723042083526962
8161;380;0.011747781275099962;1.871842881352721;[[0.05127621227626013, 0.0045727334285078905, 0.04161543996327812]];0.3043154191082766;-0.16009910220471857;455.86529629651864;[];[0.16747339895981617, 0.004190921383118025, 0.18362075908530165];False;4;0.23373679830588984;8.552125281829947e-10;False;0.4045604178317906
8162;380;0.006372064778768121;1.449475590458969;[[0.05652305074768269, 0.0002843185880911222, 0.004064837287681242]];1.6842383171672701;0.4835420645916901;481.3400130873551;[];[0.17428810797359548, 0.0007740054117904667, 0.12065456955474634];False;55;0.20641329805171382;2.351713528539142e-09;False;1.1081449860616104
8163;380;0.0067456325892131415;2.387508330074284;[[0.06498230792264023, 0.0003809039176177016, 0.03142152698670401]];3.9118089413501487;0.5268017920334365;450.370708338086;[];[0.13619181620719814, 0.003843749178731446, 0.11467946933334838];True;76;0.2523603297418939;3.986017095821349e-09;False;1.8821647596202005
8164;380;0.0017012611165725772;0.08492543640795447;[[0.04266344289841279, 0.0032182967862728804, 0.0148072355991652], [0.028286414687158534, 0.004020064330776109, 0.01843614683060232]];4.310190866270372;-0.4325884500846701;459.3721671579427;[];[];False;5;;2.1175687698272943e-10;False;0.08662669752452704
8165;380;0.009699493584100232;2.524887149851976;[[0.010328190289319306, 0.0038688881376281138, 0.09486363031462834]];4.283440362317826;-1.0312335406008868;546.751874553499;[0.00965084038878984, 0.005, 0.0942606545872881];[];False;0;;1.0037159485028332e-10;False;0.011149251033023035
8166;380;0.0017345127488934437;0.1382867286694647;[[0.034628428243326986, 0.00449576429078345, 0.05026042646046451], [0.04139725733454733, 0.0037450873029910743, 0.06525039962339807]];3.7237117934327495;0.009873670820388052;464.8436421268753;[];[];False;2;;9.296480616600301e-10;False;0.1400212414183582
8167;380;0.00398921305505542;2.934216412858858;[[0.027326765010039614, 0.0012109054415851254, 0.024431460873389675]];0.5044235703106295;0.03366882606829946;428.9659788801306;[];[0.18279586212314652, 0.004342581249765143, 0.1310544892275002];False;4;0.2683799504570655;1.7152155786923184e-09;False;0.8111403209545576
8168;380;0.010225997250605216;0.4322983289669147;[[0.05941746893948412, 0.0017071948609444477, 0.06577309307970342], [0.0857320720437562, 0.0040255293497443185, 0.26194609069345937]];3.5065481856440157;-0.34594890966193176;492.4594622177664;[];[];False;8;;9.627843599973347e-10;False;0.4425243262175199
8169;380;0.003005119367700945;0.17164229475211853;[[0.033355405289336254, 0.0038858161429120917, 0.016348405040252072]];3.561483407278701;1.14506729007775;469.2708302065761;[0.029326027027584838, 0.005, 0.005506017627181622];[];False;2;;8.117975650919103e-11;False;0.026938556392682368
8170;380;0.002435467186516296;0.9963598546275447;[[0.011161037154874206, 0.0030320535875695605, 0.09897237635545286]];1.19780274628619;-0.4577502048481842;538.7568813673284;[];[0.11261887558659413, 0.003048866422552108, 0.14323035756676217];False;5;0.10128772454812904;2.698945507119615e-10;False;0.12388825998812607
8171;380;0.0015476657229423168;7.206897249017467;[[0.05175979635843093, 0.0037668336060141506, 0.03992065771474791]];0.3262054492580976;-0.25556472232956173;485.2082870573262;[];[0.17727996839921695, 0.0009711795592486205, 0.17658115139256628];False;4;0.20641329805171382;8.688292293964436e-10;False;0.40639545308439806
8172;380;0.02143891109182954;9.699492387989945;[[0.11732343765512392, 0.0009581962637398796, 0.12390004886436448]];0.6297237197693231;-0.28468110184747075;485.2082870573262;[];[0.12031439300091334, 0.0002616082412275197, 0.12611878048546257];True;0;0.27532653351515757;5.3259534087514896e-11;False;0.02143891109182954
8173;380;0.0017391889460026558;0.0708429653640938;[[0.06010901815064749, 0.0036625127313721444, 0.0025484038654328975]];5.4729845879293;-1.00721815835998;455.86529629651864;[0.059263799240384774, 0.005, 0.004053975894109253];[];False;0;;1.9149519116303003e-11;False;0.003923225194222893
8174;380;0.0010490477072444767;2.569014875164472;[[0.02043555895044711, 0.00406318399476993, 0.04438093455442115]];0.6279198541602952;-0.9870185549834296;485.2082870573262;[0.026422528232889136, 0.005, 0.05934386666496785];[];False;1;;5.2003435824437016e-11;False;0.019538894722749705
8175;380;0.006163066805993845;5.146409557446688;[[0.009987814532996783, 0.00031552998913673833, 0.027749740039376244]];5.115090296157313;-0.9428926922594029;450.370708338086;[0.006587316463023989, 0.005, 0.03021556500918523];[];False;0;;2.7189991153164252e-11;False;0.012454961527641643
8176;380;0.007880264749266924;0.9847156332617027;[[0.04182640533185278, 0.0005373412225613819, 0.055544854490532196], [0.23249984780008429, 0.0008321642270861657, 0.04649161513380431]];4.608582408223105;0.4674889933988231;501.7887052523518;[];[];False;49;;2.117213921551693e-09;False;0.9925958980109698
8177;380;0.0023149803556447436;1.1438600509650387;[[0.06456012030726178, 0.003487939263023724, 0.08683594253805677]];5.999171814193378;0.11307219275668713;464.8436421268753;[];[0.12073937494749166, 0.0024459663643877833, 0.12571012694792072];True;5;0.23373679830588984;1.4220170314542208e-09;False;0.6678515241085045
8178;380;0.006807636880245747;0.37532911688665876;[[0.027117725048374508, 0.0021793266835661634, 0.07492813841569462], [0.15552087682114424, 0.0035469971280067004, 0.2056998087751667]];5.730107980929691;-0.3862432885061019;409.494335816729;[];[];False;9;;8.561069717156362e-10;False;0.38213675376690454
8179;380;0.0007266512917987854;3.238643123533026;[[0.04407630996866878, 0.004391968306992036, 0.11149471118195091]];2.580297275949234;-1.3022961626243263;459.3721671579427;[0.046660454530431134, 0.005, 0.09600222085324514];[];False;1;;5.3431451189441835e-11;False;0.01902703730905729
8180;380;0.0005048564212726701;0.14922993244766178;[[0.03307419706932177, 0.004588782909493262, 0.0441249767360004]];1.932446176157922;0.9370324133336627;469.2708302065761;[0.03337639864295021, 0.005, 0.043931929447170545];[];False;0;;1.7933066507667052e-11;False;0.0010504685017409176
8181;380;0.01081842538234178;7.450090807889374;[[0.09861339099245149, 0.0017210314839890832, 0.060574134656263545]];1.1812631049505233;-0.5776330250791802;450.370708338086;[0.1089250317814845, 0.005, 0.0656269397501825];[];False;2;;6.224024778953745e-11;False;0.024123801712530826
8182;380;0.003223623360733688;2.8763887942287485;[[0.025873490138172334, 0.003862894141643046, 0.08306384321510837]];4.4646274554861085;0.5664257822345197;464.8436421268753;[];[0.11377714944502176, 0.003491386085888895, 0.1386661636467109];False;51;0.23373679830588984;1.9409752829590055e-09;False;0.9073788203094727
8183;380;0.00739502632921388;6.392619128206318;[[0.005799197844221346, 0.0007065565391574961, 0.058061803565068425]];5.050444018885262;0.668824848861566;426.44246066289253;[0.0014211547176521636, 0.005, 0.06129717726499573];[];False;3;;4.816277889457516e-11;False;0.017150328560848523
8184;380;7.185459521319482e-05;2.7918924710814035;[[0.06915119927895537, 0.004854601683017441, 0.10854833400190883]];1.4468028157850346;-0.5616523022680389;426.44246066289253;[];[0.1303271101672159, 0.0036405659638470136, 0.11755677443850435];False;4;0.2683799504570655;1.7014837105650083e-10;False;0.07291086889571209
8185;380;0.007202825201336941;1.7664348273446875;[[0.03929958895825589, 0.0039618674435077696, 0.03000025068216027]];0.12691925122510797;-0.6440945975904663;501.7887052523518;[0.05123398287448283, 0.005, 0.14695976679414902];[];False;1;;3.2834800507494004e-10;False;0.1251107266981121
8186;380;0.0014195776626738925;8.746289044190348;[[0.026054706164920727, 0.003856632205061388, 0.07093620232179051]];3.82108491332446;-1.0627984973501206;485.2082870573262;[0.025418155538108715, 0.005, 0.06931626600207455];[];False;0;;1.8471165892167953e-11;False;0.003502047421141576
8187;380;0.003850308660845578;0.06628581308863239;[[0.006168006551441873, 0.0024620912866443654, 0.07415693454369086]];4.34737926291428;1.2060255846491306;400.7450187005097;[0.0033185372378961623, 0.005, 0.07110459480670439];[];False;1;;3.4390412587818644e-11;False;0.012401277004199393
8188;380;0.00999838759255871;1.9420481195495727;[[0.09970722202072359, 0.001219720082357666, 0.002872649747083702]];5.321851241811958;0.5363480081771355;421.69799427278133;[];[0.17921134619456164, 0.0017972918985838019, 0.17440033978428965];False;36;0.2683799504570655;1.5932056646098354e-09;False;0.7484808323364599
8189;380;0.010776817312690567;1.2345683919665524;[[0.0683333401031592, 0.004382705093511904, 0.10708816934211021], [0.06155004115114852, 0.0022700022411791167, 0.07254295067654053]];3.147719712436626;-0.45840264140846054;409.494335816729;[];[];False;4;;2.975042379838569e-09;False;1.2453452092792427
8190;380;0.010244198429299984;0.8581825841271413;[[0.01397241625012869, 0.0007349986876637026, 0.00976723502173674]];3.423642024182639;-0.10012348161998144;496.768984169103;[];[0.11463061018830079, 0.0036543813492152153, 0.16372954143423593];False;5;0.18846145777887674;1.0183939485103431e-09;False;0.47463118463620935
8191;380;0.012631028195562327;0.8062304724224248;[[0.024774486466156896, 0.0011884870966281363, 0.031153072686145276]];4.238633820540397;0.6285531757517734;428.9659788801306;[0.016260966345653355, 0.005, 0.025756872025245903];[];False;2;;6.833014197125835e-11;False;0.02445880816308127
8192;380;0.002488983197153994;1.1207357104716587;[[0.020820353903988398, 0.003513958286038013, 0.08502728139073801], [0.006495061311245574, 0.0031411548299447333, 0.005671372856056456]];6.270398587628104;0.02601826990533289;489.0345374100244;[];[];False;4;;3.006061831693721e-09;False;1.1232246936688128
8193;380;0.00420892776465904;1.6816729268424853;[[0.08621228597908376, 0.001050187036708697, 0.0990605912229721]];1.3104817780197582;-0.6527381697842991;416.37360196430393;[0.09412584765068284, 0.005, 0.10171388998566125];[];False;1;;3.307303528076816e-11;False;0.01451762389139824
8194;380;0.0018475448794473812;1.7481609291058164;[[0.012636627909037239, 0.003964609017688716, 0.03443143940263054]];3.616059159866534;-0.6275783274670764;403.5353868874307;[0.011209313929320402, 0.005, 0.030998189467030965];[];False;0;;2.8580674260243178e-11;False;0.005707138744511571
8195;380;0.006559278514176565;0.48282242747834225;[[0.00937136170490524, 0.004311588137331237, 0.0558584129869183], [0.12920337455383804, 0.0023361780461936964, 0.18958089218368465]];2.879049031222367;-0.29679330153683403;392.60294285388386;[];[];False;6;0.27797510856022406;1.1493054696844758e-09;False;0.48938170599251885
8196;380;0.004661682020397829;3.909382905836254;[[0.08376104956393696, 0.0012955389980612328, 0.06620974349685578]];1.3769162715324366;-0.7851471680835469;538.7568813673284;[0.09005974965705862, 0.005, 0.06795830115130003];[];False;1;;3.253880733725694e-11;False;0.013737192364731986
8197;380;0.007394912727468121;1.1410177245298458;[[0.1156684178604542, 0.004190863256919046, 0.08602807144246179]];4.9789576762532155;0.1588715319382969;416.37360196430393;[];[0.11197568516370239, 0.0022826878615509476, 0.14898310577519452];False;5;0.2683799504570655;6.124192896427632e-10;False;0.246383393455515
