Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7345;380;6.955861155081515e-06;4.072963729475178;[[0.01654479516557977, 0.013998523240287398, 0.09799766484013911]];1.1995630234691272;0.29731538900407856;459.3721671579427;[];[0.18450254853223574, 0.00946030603342181, 0.16638092905291818];False;2;0.23373679830588984;4.381680403858313e-10;False;0.1885126396709992
7346;380;0.0016742634196335894;9.54909753677869;[[0.0050977759212692, 0.012595731004629762, 0.14217948651651763]];0.6650205813910064;-0.38428050173889045;426.44246066289253;[];[0.1987868087523305, 0.004464177460042036, 0.16215746354031035];True;12;0.2683799504570655;2.2351372839825013e-09;False;1.043704661566825
7347;380;0.00011454951665625252;10.153197820250174;[[0.1286805501704903, 0.01398962961139622, 0.07017673179932714]];2.1653905934625626;-0.30928132427273936;469.2708302065761;[];[0.23084955849534408, 0.005987535042255757, 0.22161918318547402];True;32;0.23373679830588984;5.7326692798282516e-09;False;2.5860269765740753
7348;380;0.0008179294286042434;2.7843136357945837;[[0.150536021011413, 0.013544912739248688, 0.037251902568338664]];0.74871259694258;-0.19862997956273337;469.2708302065761;[];[0.19467680583506294, 0.011632782622152376, 0.16393752354714483];False;10;0.23373679830588984;2.7237163824442995e-09;False;1.2658041098639847
7349;380;0.0014343485952944398;1.1340013972208558;[[0.15082071630240484, 0.012578827148879161, 0.042293048890440006]];5.270645389172744;1.3895229013121673;473.2693773900932;[0.1459492046197164, 0.014, 0.05916865255416529];[];False;1;;9.708847607162037e-11;False;0.033292654854411616
7350;380;0.00017518110233234762;4.508883611616277;[[0.09251545440392178, 0.013930300431263537, 0.01793168587661661]];6.080708573010292;-0.202444779886394;492.4594622177664;[];[0.17951716096223364, 0.013766774317168724, 0.22932774118975305];False;6;0.18846145777887674;2.9897023615691028e-09;False;1.3811264884625047
7351;380;0.000341615180448968;1.8210067729134434;[[0.1354687159969887, 0.013766332640296594, 0.16107475637349192]];2.111722716836215;0.27042805542614917;455.86529629651864;[];[0.23667566195000353, 0.00984871931715943, 0.19569832136214502];False;17;0.23373679830588984;3.1811806866914955e-09;False;1.4867104888897256
7352;380;0.0020906491781095635;5.781312457140965;[[0.09280173269803521, 0.0130885277690283, 0.10644225905090463]];5.960908995417934;-0.46053405908511247;433.55285670546846;[];[0.1682366036061443, 0.002593326925046575, 0.1791051432486528];False;8;0.2683799504570655;2.0101262602117142e-09;False;0.9221194614884778
7353;380;0.0004919663327681399;0.6021537695779599;[[0.10380842588184297, 0.013922679064834827, 0.0886953804946918], [0.270172779227067, 0.004973012042275578, 0.3301895632983088]];2.340112955354536;0.17437749091538496;481.3400130873551;[];[];False;5;;1.612206994272622e-09;False;0.602645735910728
7354;380;0.0005287646129660927;3.1578027621879228;[[0.07847412251441105, 0.013654537118238996, 0.03824695423315248]];1.1757074983735971;0.7124922416665218;459.3721671579427;[0.07887402330685263, 0.014, 0.03846732869927865];[];False;0;;4.64475950471451e-11;False;0.001101329152376641
7355;380;0.000683780457493925;1.02827827560712;[[0.07403348754195299, 0.013761131575408385, 0.08941158294085735], [0.102169478437232, 0.01051589640067341, 0.07808464123060932]];4.548769934294326;0.27579942063419827;428.9659788801306;[];[];False;14;;2.282849215318663e-09;False;1.028962056064614
7356;380;0.0006398923878981384;1.7959550752072349;[[0.03568016543227129, 0.013546943482347298, 0.06989547456004878], [0.1098560092562908, 0.0031607105765238323, 0.10938642938902572]];1.2178968439577875;0.5295378199280525;413.8942085452024;[];[];False;34;;3.847380255460947e-09;False;1.796594967595133
7357;380;0.0007081757630789492;2.9358448171550466;[[0.13002966167229224, 0.01367101016668211, 0.15066801231120452]];1.8485340318992929;1.4579722389541783;489.0345374100244;[0.13006693795119711, 0.014, 0.15057361498531666];[];False;0;;6.434907150432842e-11;False;0.0010524644305228655
7358;380;0.000621107509763241;3.691225226310465;[[0.05030248901808202, 0.013493766475047388, 0.10844708868344029]];5.151873391095598;-0.2490879079101575;416.37360196430393;[];[0.16652547631165157, 0.012648423323431652, 0.21363528652775182];True;3;0.2683799504570655;5.581992473825921e-10;False;0.24784764266897547
7359;380;0.0002234775233162929;3.1172867633259633;[[0.12465718993785949, 0.013939322329066592, 0.15957086037438198], [0.14823552081010138, 0.008338470954067208, 0.25443493001609413]];3.2299150442347577;-0.1229498316167868;409.494335816729;[];[];False;10;;7.22922003327862e-09;False;3.1175102408492794
7360;380;0.0003910324159914757;1.290579365779773;[[0.08063274166709598, 0.013800798940375808, 0.16130403609967797]];4.760356848261402;0.15522083320013397;469.2708302065761;[];[0.17259935463028586, 0.0021751493264307326, 0.17360829382402768];True;2;0.23373679830588984;5.997627297713758e-10;False;0.2569998425933524
7361;380;0.00040627386160743803;2.065272177797364;[[0.15493439647357188, 0.013767370884761689, 0.06090762033601022]];3.5305800301478616;-1.0125547902120986;444.1743259711958;[0.15478911899205774, 0.014, 0.06023846939400151];[];False;0;;5.314520771559887e-11;False;0.0011294507660248821
7362;380;0.003959893198878662;1.8676969112393154;[[0.08404074397310358, 0.011823968981836127, 0.019249959010629678]];2.7409915178571205;-1.206950770432478;473.2693773900932;[0.09387450177832926, 0.014, 0.045998741111149336];[];False;2;;2.0338060627414402e-10;False;0.07481871787251064
7363;380;0.00023078471191767893;0.21985254528033735;[[0.15107880911280958, 0.013885753000644168, 0.15376668233964197], [0.04352373713785039, 0.011257343603710205, 0.05616088744601718]];4.2523754087009475;0.1561089512455414;501.7887052523518;[];[];False;2;;6.944448414579752e-10;False;0.22008332999225508
7364;380;2.480646199681444e-05;0.04253345435395571;[[0.04881779421412159, 0.01398861193114579, 0.08324109542029628], [0.016004149488917853, 0.012262892706231097, 0.0898151324906148]];4.867572645876444;0.6747518845049303;530.9194767459312;[];[];False;1;;1.60119124442548e-10;False;0.04255826081595253
7365;380;0.00029303580728633395;0.8355733401121759;[[0.13282496520237208, 0.013794739642358462, 0.043339662966374926]];2.41095120640056;1.2282452427445023;477.8436481302492;[0.13289816305282898, 0.014, 0.04309646702192827];[];False;0;;4.2884870780093064e-11;False;0.0006195844363233331
7366;380;0.0001873269919412216;4.719722682709547;[[0.017381907725161606, 0.013896316919214492, 0.07323903999103297]];3.5572243703743327;0.05491820229479359;464.8436421268753;[];[0.18286132755588652, 0.007014512339369826, 0.23336518889171212];True;7;0.23373679830588984;3.376101725437929e-09;False;1.5740582918517323
7367;380;0.00015798532651328367;0.8086453925688196;[[0.07779171610930773, 0.013925793895236864, 0.11563217004205058], [0.27260355667436303, 0.005275298669025428, 0.2064183753825979]];5.344748285012271;-0.3823201691214708;419.1114406296339;[];[];False;12;;1.831316485092995e-09;False;0.8088033778953329
7368;380;0.0011095224373621993;2.23411109334052;[[0.1368073524364119, 0.012953164254979903, 0.09491426042090183]];0.6165785205980346;0.7735516009430021;473.2693773900932;[0.13787928953045758, 0.014, 0.09702825054305822];[];False;0;;3.679647366954911e-11;False;0.003700635797911614
7369;380;0.0008931090930846451;0.8744806931494641;[[0.13814088038119712, 0.013110586889266276, 0.1087311074378907]];4.792520348404234;0.344937765056384;413.8942085452024;[];[0.22205042063580074, 0.00781765869167855, 0.1698347672033818];False;11;0.2683799504570655;1.641258675330492e-09;False;0.764253348217182
7370;380;0.0006596016035735889;2.578145618873978;[[0.03416808362199663, 0.013414367163114152, 0.00595197442833746]];2.6633821394018766;0.5210220073735606;459.3721671579427;[];[0.21050132970511765, 0.013751225782045531, 0.2342019495875454];False;28;0.23373679830588984;5.197538688505004e-09;False;2.446820302156609
7371;380;0.00010684540227399277;0.4872834295651196;[[0.03621141528394663, 0.013932673972427916, 0.11569949951906695], [0.14791688017500237, 0.00030783446262678025, 0.2350811148747862]];5.885307157930479;-0.2230228839657627;481.3400130873551;[];[];False;3;;1.0832246598845121e-09;False;0.4873902749673936
7372;380;0.00017476172843083687;1.0554881624138033;[[0.12501743519210776, 0.0139063231529251, 0.005211764319028066], [0.33982707693012326, 0.010796086490859308, 0.2788664780881898]];1.8433003885518915;0.05836586365167543;469.2708302065761;[];[];False;5;;2.3754895955619555e-09;False;1.0556629241422342
7373;380;0.00023237968262762116;1.8398853294586985;[[0.07981735041411965, 0.013773637318626632, 0.041566069600459006], [0.11937421959009191, 0.004179418067719298, 0.17633467141688017]];0.33966064084234304;-0.19968714238691732;481.3400130873551;[];[];False;9;;4.0481543934166255e-09;False;1.8401177091413263
7374;380;0.0008290960889602558;2.41058948354224;[[0.1567742088891706, 0.013897514177237, 0.05659153236215361]];2.038772635686874;0.11264397467656047;469.2708302065761;[];[0.2099192253421703, 0.00691438312861403, 0.16380822977345935];False;4;0.23373679830588984;1.270628953736503e-09;False;0.48943250226769397
7375;380;1.1005938080985879e-05;0.030216560970357038;[[0.08668470948057307, 0.01399430219830054, 0.07912972475966648]];5.36570246722688;-0.614892304402719;444.1743259711958;[0.08667664152304579, 0.014, 0.07913728513784754];[];False;0;;5.7117566069256695e-11;False;2.344443481929869e-05
7376;380;0.0003325864401525855;4.83362618920647;[[0.10321569605772449, 0.013806973412138527, 0.06530590973099294]];3.1298583206541664;-1.367631284758951;464.8436421268753;[0.1089441344560218, 0.014, 0.045944745266685294];[];False;7;;5.158948443527619e-09;False;2.4198603269083043
7377;380;0.0012126418773533698;0.9996276641785489;[[0.046136399701969824, 0.01357475706158521, 0.06536466046893832]];5.881427117059679;-0.20304347433710157;481.3400130873551;[];[0.16785795476014181, 0.0016320294907876476, 0.22039809874466518];False;4;0.20641329805171382;1.2638466403621505e-09;False;0.5599384841355787
7378;380;0.0009084152873954373;11.573660312603764;[[0.10459689458320405, 0.013407096250518615, 0.03544948744817915]];1.8314369192135118;-0.9813761326429689;481.3400130873551;[0.12292446482423118, 0.014, 0.026656025727795372];[];False;1;;1.1732371605889838e-10;False;0.03503133610101908
7379;380;0.00046424674847805577;19.46240894577236;[[0.08833382623538467, 0.013781080229976596, 0.010547608275217146]];1.998913266974815;-0.17712807540704145;426.44246066289253;[];[0.23464003780765708, 0.012391470756646341, 0.21060046703096894];False;5;0.2683799504570655;1.1526416064710293e-09;False;0.5331478216817257
7380;380;1.121945656735511e-05;6.8286746421961;[[0.14448823196353053, 0.013997482804475785, 0.09879517815039898]];0.5605019120802149;-0.9031785056219434;455.86529629651864;[0.16656100163933407, 0.014, 0.15559765561381564];[];False;1;;2.7331949454261164e-10;False;0.06707527577983151
7381;380;0.00011246897946522004;15.98594813902292;[[0.03918005395874466, 0.013894567555546376, 0.12478673717017283]];3.9101766735003443;-0.5360710907326965;433.55285670546846;[];[0.20052603358936996, 0.01169568261332345, 0.16356882350336832];False;7;0.2683799504570655;8.783363568377443e-10;False;0.40122152475599815
7382;380;0.0008589177806961972;3.502932087127495;[[0.04499035634292123, 0.013461289899576977, 0.035184269332752025]];0.6863039446992263;-1.3071127989729778;477.8436481302492;[0.05240407061746735, 0.014, 0.06990896470887392];[];False;1;;1.4188947914038933e-10;False;0.04574644468135847
7383;380;9.351499419428161e-05;1.912110414381289;[[0.09094923023141424, 0.013921521735207757, 0.14446588520535286]];0.20869222496606593;0.11578627194652526;416.37360196430393;[];[0.17999434619241414, 0.0037219533868743156, 0.23223066322687383];False;1;0.2683799504570655;9.487030423237393e-10;False;0.43278520938321896
7384;380;2.4714221402085346e-05;5.367663597845391;[[0.09568582222554786, 0.013987000290500174, 0.05179384392275726]];3.87714029638233;-0.327280207047491;464.8436421268753;[];[0.2032760146213848, 0.013336723640614152, 0.2357701788417825];False;34;0.23373679830588984;6.365864066467147e-09;False;2.9887409006342303
7385;380;0.0006719013800715063;6.02494297021288;[[0.11818475157237611, 0.01363659972759215, 0.0750903678879538]];2.0739528489247356;0.4913671682681175;523.6094685213089;[];[0.2380412151732133, 0.0008796963250107624, 0.2019426409140747];False;10;0.12410180179343006;1.2675687612569943e-09;False;0.5751988286840636
7386;380;0.0025660808383607767;4.888592630827784;[[0.09236634616141776, 0.01180814199837648, 0.1524493959351744]];4.094502533655665;0.37580264546972575;436.7508539799367;[];[0.2227425254797282, 0.008037635605404391, 0.1704064951802029];True;28;0.2523603297418939;4.126572558567411e-09;False;1.9408180387459213
7387;380;0.00043090491752592304;0.08803716122371266;[[0.16111056497998089, 0.013669888267403526, 0.036821931742972505], [0.22980998685397916, 0.004600941213409492, 0.0148747453732978]];2.1984092619528974;0.2688900142401229;426.44246066289253;[];[];False;2;;3.1671967212203565e-10;False;0.08846806614123856
7388;380;0.0005743606783085348;1.2589927701057912;[[0.10073946729082679, 0.013542264206038188, 0.12180425281532255]];0.14315501549927986;-0.5817293586814344;459.3721671579427;[0.1426197381952869, 0.014, 0.3304447625780859];[];False;2;;7.788340983815111e-10;False;0.3519193203738763
7389;380;0.000109164851290582;5.8791750574519845;[[0.1533696305290025, 0.01395782883864565, 0.02128105039112231]];1.1284267671327528;0.5591508979412136;501.7887052523518;[];[0.17424184520699895, 0.011139479588340055, 0.22599130322089975];True;63;0.18846145777887674;6.7330565701602465e-09;False;3.1600814004947466
7390;380;0.00019827071309277264;0.11989879626060168;[[0.0376529776304301, 0.013978509387944784, 0.16123305105977198], [0.016243856304659642, 0.00915852396484995, 0.2791064518307723]];6.099118377000927;0.22144484043554502;433.55285670546846;[];[];False;0;;5.255720822603593e-10;False;0.12009706697369446
7391;380;7.183809250618302e-05;1.0428137203836392;[[0.08887293113485113, 0.01393907393917996, 0.14938838044272054]];1.129580124959518;-0.6771450485544321;444.1743259711958;[0.12362516962796498, 0.014, 0.17044699343790504];[];False;1;;1.3895788709157128e-10;False;0.04938486998208058
7392;380;0.0011039178148944879;0.505538712576585;[[0.0034726540121036535, 0.013708660691682525, 0.11906043204601818]];3.5948107709710158;-1.0924478562768536;444.1743259711958;[0.0033215906497739067, 0.014, 0.11838660364050446];[];False;0;;1.703788695867872e-11;False;0.0018534132799150828
7393;380;3.608705653561784e-05;3.1759935759174973;[[0.011445882810845926, 0.013977169006643402, 0.11728747226555797]];4.091252618021165;0.9409934337113915;436.7508539799367;[0.008944238363914834, 0.014, 0.09251317830570491];[];False;2;;1.365904969184474e-10;False;0.04260655414766497
7394;380;0.00012992604691328276;1.5105925077366156;[[0.10077086031905444, 0.013888725392266101, 0.06427727941202428], [0.04043376571366699, 0.008021416622875506, 0.2945347051533563]];5.67670000837188;-0.03960312077142243;444.1743259711958;[];[];False;6;;3.3735011857808177e-09;False;1.5107224337835288
7395;380;0.0007255808202230167;0.44706794895107943;[[0.06600703087328882, 0.013856670991329685, 0.043085373255925666], [0.32352533595221106, 0.013449325680718792, 0.1319138224640576]];1.9729896400457756;0.06712150317682139;496.768984169103;[];[];False;3;;1.108100218612981e-09;False;0.44779352977130243
7396;380;0.001812553385246438;2.6302765123681078;[[0.14057292051916287, 0.013447394241958911, 0.0725740071613545]];0.49375633161785076;-0.27607454383849195;436.7508539799367;[];[0.18785833643608818, 5.1007807408095726e-05, 0.1638864617434858];False;0;0.2523603297418939;3.1586929656359917e-10;False;0.10551085660065217
7397;380;0.00028655255256425567;0.49395791538597783;[[0.10781554517904028, 0.013797454028971132, 0.14189946792228364]];2.502762194317119;0.9525689471403073;428.9659788801306;[0.10795960323037412, 0.014, 0.1415648216692849];[];False;0;;4.269492984612395e-11;False;0.0007034046932331271
7398;380;0.00016582631812546268;3.0374386093237846;[[0.12259351458022484, 0.013907263347092419, 0.04614668074772424], [0.11478303742866201, 0.008574134048381199, 0.17521444389240518]];2.6120080436110316;0.47775832100918003;517.3248365581456;[];[];False;35;;6.543316681671201e-09;False;3.03760443564191
