Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7667;380;0.00014436770878494272;4.3371040059566965;[[0.15830731162166836, 0.010885943960059655, 0.027991297538033803]];3.6045148511208125;0.6408802443171466;406.22279721203313;[0.12896616030754884, 0.011, 0.04535088870681935];[];False;2;;2.0244537148082273e-10;False;0.08211371555684127
7668;380;0.00031400600343402013;1.0985486293227114;[[0.08825666658245634, 0.010770415700716539, 0.08786112409308362]];4.189924720375718;-0.9089197122786992;436.7508539799367;[0.08807779371849317, 0.011, 0.08769353186678785];[];False;0;;3.2471229754611816e-11;False;0.0006498506196699195
7669;380;0.0013897520978811933;19.154127604442355;[[0.10668910160297351, 0.010074772674787262, 0.09914360559451507]];1.0345303327811466;1.134632234945626;496.768984169103;[0.10712035271889923, 0.011, 0.09975033086391019];[];False;0;;3.7389186199681524e-11;False;0.0025772447003129216
7670;380;0.000208462291270691;2.3475069930016024;[[0.04214185927025325, 0.010875031513089255, 0.08676100432554779]];0.9554429139931587;0.8267180901372696;523.6094685213089;[0.04225690474971048, 0.011, 0.08688108165166032];[];False;0;;3.9177577494723416e-11;False;0.00041647947640365435
7671;380;0.0001858863500803007;1.654393207599499;[[0.025793092170636994, 0.010916499625583446, 0.12325987824470691]];4.076347412401741;0.1541232113105113;477.8436481302492;[];[0.16933822750081431, 0.010317609897845016, 0.17963126193191542];False;12;0.20641329805171382;2.694595763589932e-09;False;1.2520527638955208
7672;380;0.00016285413049448423;6.753409415789134;[[0.04176085194113983, 0.01088431571475734, 0.12483572883986845]];0.015040899084808055;1.0689748516676767;473.2693773900932;[0.04182432443053082, 0.011, 0.13360801773740244];[];False;0;;5.121368129700567e-11;False;0.008936135393087163
7673;380;4.157543195490027e-05;7.986321650418322;[[0.1347634943983529, 0.010973343538177907, 0.06114989329963601]];2.566097280625479;-0.0487281894081002;469.2708302065761;[];[0.2369108061434737, 0.009914727356573597, 0.20013210059926587];False;4;0.23373679830588984;1.699683892559541e-09;False;0.7879779552168379
7674;380;0.0002021157111349632;15.05283501700009;[[0.0669253665028769, 0.010807528135772371, 0.10065211417757762]];1.3543482762353245;0.8191572028922118;428.9659788801306;[0.06710526279799897, 0.011, 0.10071004585065449];[];False;0;;2.4955884640670522e-11;False;0.0004718640647228738
7675;380;0.00031831081886648756;3.6233779932864874;[[0.02383488674713992, 0.010861629131160956, 0.14520154220129744]];0.7486177740684496;-0.3197308281835029;428.9659788801306;[];[0.20293768525143482, 0.006182761588089608, 0.23752730655478463];False;36;0.2683799504570655;5.866439048645272e-09;False;2.7537821220073493
7676;380;0.0005818401755395213;2.6183243156768436;[[0.10941184460750858, 0.010463304612763959, 0.015995378032780776]];0.7661104487123962;-0.6938019016978562;421.69799427278133;[0.13521690368739045, 0.011, 0.050880256527155825];[];False;1;;1.273777631702696e-10;False;0.04899185222453409
7677;380;0.0001435146271748881;16.93744477721679;[[0.08519194368532736, 0.010897213370447332, 0.05313015039067064]];2.662160128059278;0.31469254367962674;473.2693773900932;[];[0.19193689004784373, 0.0016436943027874876, 0.16279589947869674];False;3;0.23373679830588984;5.462054203907547e-10;False;0.24350715308474422
7678;380;0.0008974892886807645;3.8985614167761335;[[0.11298886922944576, 0.010243159089877359, 0.1194274905216253]];3.2374450428784245;0.45104978131379714;477.8436481302492;[];[0.18842615418310446, 0.0037473469292710476, 0.16387638101992513];False;17;0.20641329805171382;7.4152803582286105e-09;False;3.500264590020308
7679;380;0.0006399109886758435;2.9981775766041667;[[0.11144610319896013, 0.010446076289002576, 0.09887810072052794]];1.0950267956956978;0.06381114813705567;506.3272559178258;[];[0.21233026878832234, 0.00201068217386274, 0.2359987024378069];True;6;0.18846145777887674;2.170721496488644e-09;False;1.0161425214730269
7680;380;0.0002794086472008762;5.669455805937219;[[0.12283229780094836, 0.010857155223994438, 0.08327457785637188]];3.2331518244044584;0.1862908432405205;444.1743259711958;[];[0.1882014793589146, 0.0037653137427307143, 0.163950836268522];False;13;0.2523603297418939;7.353698248384655e-09;False;3.462004651960228
7681;380;4.846366560945656e-05;5.582953880894327;[[0.05897145670679342, 0.010959500238599228, 0.1249936502869155]];2.217707152606517;0.878082523194952;400.7450187005097;[0.059005067813144324, 0.011, 0.12495389652571648];[];False;0;;2.7928614974689352e-11;False;0.00011442045959703761
7682;380;0.00019188275783527757;5.461130547846689;[[0.0907910504884888, 0.010861060443044515, 0.04053272469818625], [0.2167822591712813, 0.0011995320518390104, 0.37461805914692425]];4.159927478487529;-0.3854816370553941;492.4594622177664;[];[];False;98;;1.1569332534711077e-08;False;5.4613224306045245
7683;380;0.000822501775431718;4.92459016530992;[[0.12894004336439255, 0.010934192470772184, 0.01274282974469818]];4.103723610375223;-0.3393576851891997;413.8942085452024;[];[0.1621376081924423, 0.003688781768811885, 0.2023883362761798];True;7;0.2683799504570655;1.084584296903805e-09;False;0.3770752405709832
7684;380;0.0004309573648561257;4.028928827286396;[[0.08982333745092534, 0.010609741333122029, 0.10170018372339204]];0.7572133931959396;0.7879062128920307;511.9184981959861;[0.09021164343502959, 0.011, 0.10228265565897772];[];False;0;;2.7336681465206825e-11;False;0.0012324290861972262
7685;380;0.0002778424914646397;8.285799208022965;[[0.03913469891120927, 0.010799687332186817, 0.1158528708689252]];1.5574810955300469;0.048875305502506836;421.69799427278133;[];[0.21629383725522258, 0.004037368894015606, 0.16577526807591586];False;17;0.2683799504570655;7.947773176794321e-09;False;3.7496586390326025
7686;380;0.0004472248253671504;0.7984440652180316;[[0.0271194160909077, 0.01060291802894236, 0.036564891759418516], [0.02246656111905691, 0.005851158008485928, 0.03814852356597087]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;2;;1.792343275605624e-09;False;0.7988912900433986
7687;380;0.0007343376554343004;2.4860481063622344;[[0.0043497480853564195, 0.01035511128854671, 0.09482456195608449]];2.487619283860475;0.818225325161058;455.86529629651864;[0.004953628518552736, 0.011, 0.0936719238191246];[];False;0;;2.95099357105588e-11;False;0.0021866212718576255
7688;380;7.935398026160397e-05;6.122697204665443;[[0.0959562050578578, 0.010922657899431816, 0.07699116021037551]];5.107853562008458;-0.14818278814413954;489.0345374100244;[];[0.16462623035422302, 0.005821623678355247, 0.18697854365831573];False;3;0.20641329805171382;6.265767956783046e-10;False;0.2855851502466165
7689;380;0.0008346716226552817;0.17788254970481723;[[0.061500739932447826, 0.01040989901160464, 0.07008790755144055], [0.0035482963554581805, 0.007022490952592235, 0.23820350085409475]];5.950268743639863;-0.07865392356425854;506.3272559178258;[];[];False;0;;4.3138050978579384e-10;False;0.1787172213274725
7690;380;3.465457918156603e-05;0.466545685457666;[[0.03132893296917123, 0.010972836522910662, 0.12673194204902793], [0.08535036910275297, 0.006883473230291459, 0.2270189142650627]];5.987134601809658;0.540934718173738;426.44246066289253;[];[];False;5;;1.111314552115524e-09;False;0.4665803400368476
7691;380;0.00016758140802451978;5.34655108789124;[[0.08143751308444994, 0.01093093941720906, 0.0031553976328636507]];5.841553211540097;0.6258780161368607;477.8436481302492;[0.05109672434455106, 0.011, 0.08234092517783624];[];False;1;;2.2322311558654338e-10;False;0.0877568349592227
7692;380;0.00025185410815372006;0.7860632120095623;[[0.021274585840316187, 0.01078620404029736, 0.08005510960908294]];2.9793950691669124;-1.0196259721588457;464.8436421268753;[0.03466692839859524, 0.011, 0.07622737543040463];[];False;2;;3.6168298755709175e-10;False;0.15861286147992254
7693;380;0.0003486083301456226;2.567409572965454;[[0.035030137907905066, 0.010771574775570582, 0.11912407346580044]];5.5333174999716555;-0.411448564821016;489.0345374100244;[];[0.2239855684773145, 0.010487216274028072, 0.1721338751274699];False;36;0.20641329805171382;4.8043357080417265e-09;False;2.2592407997582735
7694;380;0.0005858505320664652;1.1917686144791584;[[0.05484965766653877, 0.010973099115267155, 0.13940004617666618]];6.0791303098603695;-0.9603369908871147;428.9659788801306;[0.054830837732319414, 0.011, 0.13955869775200713];[];False;0;;1.4565636850340906e-10;False;0.0007478634015602011
7695;380;0.0021829615543723507;3.0235348707048257;[[0.06220839860515051, 0.00920723947529366, 0.10866769203944143]];0.5812237644096854;-0.6083796370605647;459.3721671579427;[0.0912205423273598, 0.011, 0.1624884327086524];[];False;1;;1.6422571715991122e-10;False;0.06657790807001482
7696;380;0.0029528119861924476;1.829314392294466;[[0.09735502647905189, 0.008344470340976068, 0.13143182531395645]];2.3109008130014725;-0.6150840456275627;459.3721671579427;[0.12473521332482068, 0.011, 0.1008146530721393];[];False;1;;1.2167259730098804e-10;False;0.048354292144522214
7697;380;0.0009741926184712286;4.069389078139292;[[0.01724264848040233, 0.01004367659090691, 0.10037319932738917], [0.33526100367576156, 0.0037657664427971573, 0.388241875286003]];5.433885651466315;0.4490177556244298;481.3400130873551;[];[];False;73;;8.63920246855608e-09;False;4.070363270757762
7698;380;0.000343289742236292;2.1745648405942046;[[0.11778855994825925, 0.01076344153625368, 0.09246178460161766]];2.2505803884704436;1.1779630991133017;421.69799427278133;[0.117886582852256, 0.011, 0.0922548075647708];[];False;0;;3.439567736992281e-11;False;0.000672543277160195
7699;380;0.0005622417440500794;0.07222967704897215;[[0.009961878044136584, 0.010926689313772407, 0.11210962939240623]];2.740138933394812;-0.9934025570901525;416.37360196430393;[0.024246016431766305, 0.011, 0.05046413773707571];[];False;1;;3.194875427537794e-10;False;0.06753225708798652
7700;380;0.0007782421257053383;2.6079877499961666;[[0.11539956510686836, 0.010590039087750226, 0.14323044106209676]];4.734002209833966;0.2762364250567565;489.0345374100244;[];[0.18093000423400768, 0.007798217485290388, 0.16786321396537782];False;17;0.20641329805171382;2.450384022091598e-09;False;1.1405750900275717
7701;380;0.0003034587321274212;2.767736090501278;[[0.09445744376714484, 0.010880660554611624, 0.12976493510787912]];0.2491277665010309;-0.014735863662480371;473.2693773900932;[];[0.20472629844553422, 0.009255636121806228, 0.23676343785976417];False;1;0.23373679830588984;1.0033336653124162e-09;False;0.44758358623453454
7702;380;0.0003028608627736861;1.1223239388825235;[[0.09768126324229215, 0.010894601315639624, 0.018197230661349657]];3.327862474204518;0.9905227801673917;517.3248365581456;[0.08332804969721379, 0.011, 0.12072186861813432];[];False;2;;3.6517394389691266e-10;False;0.14166729928511723
7703;380;0.0012090675535218786;1.0472831496112587;[[0.10669741058682249, 0.010729940887280026, 0.12913605204040454]];5.750088551408018;-1.0998820406621803;433.55285670546846;[0.1065599190012679, 0.011, 0.1296496129689329];[];False;0;;1.0522856057802297e-10;False;0.0018053734211538521
7704;380;0.0013306375265907874;2.0029203552345503;[[0.07948296276776519, 0.009724980069145763, 0.08843548530839174]];5.91709505973687;0.15662409233003655;444.1743259711958;[];[0.23593345760732054, 0.003902752847487928, 0.18789306937543776];True;11;0.2523603297418939;3.866695743994009e-09;False;1.8213966368060204
7705;380;0.000377881331449136;12.549525843414802;[[0.05461418139185181, 0.010876142776082556, 0.0861416209757023]];5.770488518764265;0.7723209082911173;428.9659788801306;[0.03215826390395073, 0.011, 0.1418352126037524];[];False;1;;2.0577806916744894e-10;False;0.06428883502027295
7706;380;0.0022108086244744408;6.610304965229869;[[0.12245658951677502, 0.00984620101123663, 0.14471444509620832]];4.2412656295512345;-0.12330042695364254;469.2708302065761;[];[0.23684786251529666, 0.006813070455811529, 0.20719250108265294];True;7;0.23373679830588984;1.6813207791779267e-09;False;0.7775282882499058
7707;380;8.829912887708917e-06;6.532611675932581;[[0.07569173046125872, 0.010992114021743585, 0.023318107255027455]];3.382105268111524;1.1243374008946174;433.55285670546846;[0.06516421216125626, 0.011, 0.0760947096681899];[];False;2;;2.420995504167033e-10;False;0.10236795207262192
7708;380;0.0006523166152013588;3.929859246592847;[[0.13564047541450489, 0.01063225578437034, 0.12606285554362068]];5.958467327502511;0.4652419157899672;433.55285670546846;[];[0.20267909860649805, 0.005310305819467727, 0.16233239593454557];False;25;0.2683799504570655;5.468170568238971e-09;False;2.5712599066546655
7709;380;0.00011186964036051553;0.7053538178622605;[[0.10706650437973492, 0.010913899990653661, 0.08424513972765699]];6.15143671730091;0.634863681032372;506.3272559178258;[0.07731605495914008, 0.011, 0.36307955262889385];[];False;1;;6.239850254222082e-10;False;0.2813838697959131
7710;380;0.00029016187962755953;2.2797681838038324;[[0.10079371565925341, 0.010906210548984802, 0.0867802135049096], [0.011690350511670083, 0.005751201349131913, 0.15019758739271127]];0.3214116515014865;0.16084779085741455;436.7508539799367;[];[];False;12;;5.124796659055673e-09;False;2.28005834568346
7711;380;0.00025773654499264287;2.45623448740966;[[0.07861569196592855, 0.010860334036251845, 0.08918781949862255]];5.159162256051087;0.13675869854733072;477.8436481302492;[];[0.16233122457031215, 0.0002982318079732702, 0.20570899853307614];True;3;0.20641329805171382;6.122126514563753e-10;False;0.2699466169993917
7712;380;0.0009976964332006253;3.276737765647385;[[0.1092016060017087, 0.01095083356588498, 0.13007873275539242]];0.17252488715270786;-1.1397822960989403;412.0367646617399;[0.11929567289063997, 0.011, 0.26872714712748047];[];False;1;;7.683632830996806e-10;False;0.14173543866494753
7713;380;0.0010848868166565264;2.1524591519122644;[[0.04612163884352866, 0.01094110749550413, 0.0011980768125490794]];1.4034353473636167;0.3761658198380484;571.4701662334232;[];[0.17662395852862853, 0.0044650039756497055, 0.17021605485859642];True;19;0.06995323091814815;2.2475654442192894e-09;False;1.0157155872816463
7714;380;0.0005568050958093478;11.760454977748378;[[0.08107775008466991, 0.010556483416424333, 0.14284181059839038]];0.7347183169873337;0.2649088193215221;400.7450187005097;[];[0.2077300022082314, 0.010709443668181011, 0.16411404361885912];False;37;0.27797510856022406;6.918063626239979e-09;False;3.263640661121076
7715;380;0.002680285150609951;6.6968804946881795;[[0.10788634408042702, 0.009681804803918647, 0.09701742681075903]];2.012198684708706;-0.845412499456473;444.1743259711958;[0.1262236286943699, 0.011, 0.08395746925267669];[];False;1;;1.1175831040081492e-10;False;0.03325078642846031
7716;380;0.00045174923119891064;5.0732346604156575;[[0.11217058281877341, 0.01070401381104782, 0.1563884869820181]];5.029485386922852;0.6723985480331561;501.7887052523518;[0.08490990689901193, 0.011, 0.16782373483759044];[];False;1;;1.1286846862314447e-10;False;0.03712563040882709
7717;380;0.0004698072632467466;0.45612114315724306;[[0.01903963612459205, 0.010833990773522002, 0.15995667566578986]];2.823516041755835;1.3115923227013049;492.4594622177664;[0.01908365669082043, 0.011, 0.1594350558303698];[];False;0;;6.688011433305324e-11;False;0.0010189740195517402
7718;380;0.0006875994317112165;4.514411954614716;[[0.14760998688314655, 0.010565981712480355, 0.06715234007912181]];0.7605303232832658;-1.0215598712766072;416.37360196430393;[0.16080955695432814, 0.011, 0.09372702115587433];[];False;1;;1.1423181283232476e-10;False;0.03736911918782517
7719;380;7.870024001016676e-05;8.35854472192094;[[0.03465197197899833, 0.010977683318969382, 0.020040462009170895]];4.459900367296316;1.3298948120610885;436.7508539799367;[0.029252661400106492, 0.011, 0.014201737835101412];[];False;1;;1.3082411758861752e-10;False;0.023450944864288375
7720;380;0.0004193414046074054;2.9511575630746427;[[0.08062374983364747, 0.010934497051333411, 0.021069440734064623]];2.205222775476769;0.9848075138640516;400.7450187005097;[0.08066722818574626, 0.011, 0.021011583466505328];[];False;0;;1.4887554800007455e-10;False;0.0005169552703984527
