Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8061;380;4.249907145292245e-05;0.13737856416262642;[[0.08610448987568783, 0.015877613464381875, 0.13466365046524922]];5.524735289789146;0.8376018194485552;428.9659788801306;[0.057392739154840264, 0.016, 0.17994211003283045];[];False;1;;1.9540999034506424e-10;False;0.06241786095780769
8062;380;0.00031780013208822656;0.6430484260837048;[[0.2094370212772135, 0.015646745984834776, 0.010605196651971655], [0.4337145668556558, 0.0049194023642632765, 0.40945194252689476]];2.778630188451458;-0.18825511369018902;388.79140076723115;[];[];False;3;;1.556009026770748e-09;False;0.6433662262157929
8063;380;0.0008098453296623082;2.080041487235444;[[0.18905649055162868, 0.015395733642924622, 0.03802739757750845]];5.388222187038754;-0.8896642089371244;400.7450187005097;[0.18856671119415241, 0.016, 0.03865105723732219];[];False;0;;5.601381170500092e-11;False;0.0018068272856585077
8064;380;0.00042258696040365376;1.9729975863719804;[[0.015130518567446162, 0.015652352270821342, 0.12301159865559898]];0.3808876430008515;-1.1547562702130394;481.3400130873551;[0.02911551670953854, 0.016, 0.2094265707630972];[];False;1;;2.537996150522752e-10;False;0.09350856324926358
8065;380;8.082428160000309e-05;4.836595087638029;[[0.09610269613588547, 0.015855364429281864, 0.16131294630742748]];1.2262971906725815;-0.6469361798580309;433.55285670546846;[0.13827394044941224, 0.016, 0.1802760899065134];[];False;1;;1.7932381921536327e-10;False;0.056230436079305904
8066;380;0.0006348158748675102;1.6874439713155398;[[0.09340874922283257, 0.015694206601522924, 0.13837098337757375]];0.8392029940878716;-0.3980652667338927;409.494335816729;[];[0.21217573382358415, 0.002249033148139072, 0.254043000114109];False;2;0.27797510856022406;4.690888129203666e-10;False;0.17378197664784892
8067;380;0.0001601325369889557;4.520461350007449;[[0.117819236425407, 0.01582570475552998, 0.18855600803767594]];1.0755942177818525;-0.8482752089585233;444.1743259711958;[0.14587481336470878, 0.016, 0.2114699824376544];[];False;1;;1.7414749187693366e-10;False;0.04837881256232887
8068;380;0.00012315065953904695;0.46013677034496625;[[0.20733582028252615, 0.01581696755120013, 0.1847842459839114], [0.18553036060401254, 0.012294693628084974, 0.4025096030435788]];5.205280620243071;-0.248979696100388;433.55285670546846;[];[];False;4;;1.1407780353270959e-09;False;0.4602599210045052
8069;380;0.001056452998126092;1.2738007747363431;[[0.026773306460935564, 0.015512022066064031, 0.1196438846536875]];1.6717218089567798;0.9333719723515769;450.370708338086;[0.02713467756003253, 0.016, 0.11958239213557108];[];False;0;;9.269191936027189e-11;False;0.0016667749337103115
8070;380;0.00010806519623856903;1.8998588133534378;[[0.0950240220077344, 0.01588760749774278, 0.1519930062687418], [0.47685414866142556, 0.009285630533526101, 0.11022459755795487]];2.297452829358939;0.2322493875869364;464.8436421268753;[];[];False;15;;4.370814950374567e-09;False;1.8999668785496764
8071;380;0.0006477912096036501;2.5029991922042876;[[0.04089264192705841, 0.015388671408422962, 0.20298797098730154], [0.029304986939595372, 0.015115536996121667, 0.49043782968206945]];5.865138365953484;0.09488455319379388;426.44246066289253;[];[];False;9;;5.348860264468227e-09;False;2.5036469834138915
8072;380;0.0012214537659236138;0.7398690954333746;[[0.05106141457790057, 0.015407101526418627, 0.11487743487576188]];2.2955034904084592;0.803776546518324;419.1114406296339;[0.0516329109472729, 0.016, 0.11414829111370903];[];False;0;;8.550590404072048e-11;False;0.0023213570916397743
8073;380;0.00025458116842501404;0.9637870900655254;[[0.06305526964798137, 0.015703993825450385, 0.004961266404623315]];2.5200424172086073;-0.703818683577372;455.86529629651864;[0.10040517513129228, 0.016, 0.06343842844778329];[];False;2;;1.9570635594192084e-10;False;0.08438945455632993
8074;380;0.0002736582548559644;6.330521288760731;[[0.07865149258318102, 0.01564975302812192, 0.16606181338142276]];2.156991386736271;0.29632601280525406;492.4594622177664;[];[0.23111199423254788, 0.0034592871596152834, 0.2829241006575598];False;54;0.18846145777887674;1.1039656778631158e-08;False;5.212063399133072
8075;380;0.00044643488248773453;7.334612312949932;[[0.078659929034027, 0.015548220583081194, 0.13524333922708429]];3.5043360429112282;-0.10872000032957822;419.1114406296339;[];[0.24212998116964274, 0.013437434472783723, 0.2850122035969417];True;4;0.2683799504570655;1.9625128385568998e-09;False;0.9098556688554376
8076;380;0.00013902554057247454;2.0157701951433085;[[0.003168662351267952, 0.015844560531148234, 0.15871243021287335], [0.17573216499343647, 0.0029106803093363227, 0.07246971301813344]];4.597449311711667;0.4212185062881479;489.0345374100244;[];[];False;31;;4.33377014937133e-09;False;2.015909220683881
8077;380;0.00041941438845020154;0.6591529047288502;[[0.10182725635244523, 0.015580823524776341, 0.21092062289091004]];0.37858841693146145;0.6797260414532655;444.1743259711958;[0.10234590537004577, 0.016, 0.212597096932307];[];False;0;;4.791850666823727e-11;False;0.0022236513275235518
8078;380;0.00040011932059499537;4.574509237216865;[[0.07409977628197528, 0.015753725952230124, 0.1663456437910093]];4.471018910804112;-0.4361348482873864;464.8436421268753;[];[0.22216251523741729, 0.015966279313796412, 0.2711046155182177];False;57;0.23373679830588984;7.998679202383286e-09;False;3.7456581632229717
8079;380;0.0007655810197488546;1.84613468621237;[[0.08479376582598995, 0.015733313845290666, 0.1016725238363302], [0.2417080197711916, 0.005686247191810192, 0.10316650518338986]];4.713198228767964;0.0574744134624289;421.69799427278133;[];[];False;7;;4.260652988842251e-09;False;1.846900267232119
8080;380;0.00013039483543254276;5.621971055620321;[[0.16088299281836813, 0.015837192412256704, 0.19496625185929564]];0.2313784802131368;-0.16102614400960444;433.55285670546846;[];[0.2530937683654099, 0.01535202949753935, 0.2850458568261194];False;9;0.2683799504570655;5.535456263740453e-09;False;2.589111506541846
8081;380;0.0005788251286300439;0.0007735504073585946;[[0.16145840749493423, 0.015879422958286857, 0.13649507406477168], [0.1617757561078628, 0.015718829102168288, 0.13718200907186764]];0.4777563559284286;-0.46847485977166686;481.3400130873551;[];[];False;0;;6.691318601257178e-10;False;0.0013523755359886452
8082;380;0.0004776899474937025;1.4531463873339892;[[0.13050798651802012, 0.015851522437237593, 0.019060586594631154]];3.7528421068232176;-1.1886719231552014;428.9659788801306;[0.13044831663305384, 0.016, 0.01883224254998165];[];False;0;;3.313575522199353e-10;False;0.0007565215894259731
8083;380;0.0002226951400792774;1.2215144494693564;[[0.12943718924715808, 0.015694086911938278, 0.07917553486743323]];2.39434546954159;-0.721000561910613;506.3272559178258;[0.16550074782215038, 0.016, 0.027353534492580912];[];False;1;;1.8544505650152912e-10;False;0.07086698100330102
8084;380;0.00026846841063210596;0.2345339529063271;[[0.13046083974802986, 0.015661151493872483, 0.10278008925140003], [0.1380333348432703, 0.011400088765370717, 0.3371530307961176]];0.037056572426856074;-0.5125433558518364;496.768984169103;[];[];False;0;;8.769032193349844e-10;False;0.2348024213169592
8085;380;0.0008681111617851638;0.6257822667586802;[[0.15101474655067432, 0.015247860912549026, 0.07499989793345271]];3.5341941529227228;0.6404331895886315;433.55285670546846;[0.10908354319036012, 0.016, 0.051283659273319265];[];False;2;;3.3324424025190255e-10;False;0.13755092444732625
8086;380;0.00018854092078397381;1.6052194285923722;[[0.007372431845790367, 0.0158532908396484, 0.19788579111832785], [0.02415281970035177, 0.01357846276987543, 0.4360987605255521]];0.6898102293532117;0.09663955628667154;428.9659788801306;[];[];False;7;;3.699270459460623e-09;False;1.605407969513156
8087;380;0.00029114906203228495;3.960116334759181;[[0.07112772538659726, 0.01575560555654887, 0.08743484019947367]];5.634888530460413;-1.18770629173548;436.7508539799367;[0.07102923438911994, 0.016, 0.08778267780682977];[];False;0;;6.860497682562434e-11;False;0.0007275206028837509
8088;380;0.0010540689384668045;1.2309858630356527;[[0.0471234454628111, 0.01589597803833698, 0.07627452903815335]];3.359974165472236;1.3468324196305803;459.3721671579427;[0.039858011784757515, 0.016, 0.07113401040571676];[];False;2;;4.2054038087423123e-10;False;0.15204882859100333
8089;380;0.00032652690257387994;1.0016822530564613;[[0.09453154953761214, 0.01573435337608939, 0.19223284949395153], [0.3783783710740257, 0.009248293765613463, 0.3408267048459119]];2.586736574203754;0.04836752267848495;433.55285670546846;[];[];False;4;;2.740499358186492e-09;False;1.0020087799590351
8090;380;0.0016228746677588995;1.599066083139777;[[0.11310100654605915, 0.01450680652391252, 0.193429916267018], [0.025090367618641817, 0.00601606023536492, 0.2099690875238008]];6.227651976846152;-0.12967443548136653;530.9194767459312;[];[];False;3;;3.8589578818401825e-09;False;1.6006889578075358
8091;380;0.00041792644005262845;0.1444452616478233;[[0.06283623380916079, 0.01560469749310188, 0.18244246935717784], [0.03160253651864326, 0.0002849229020786043, 0.042337703431599615]];3.387361358029483;-0.476208540089982;481.3400130873551;[];[];False;0;;3.578474029384359e-10;False;0.14486318808787593
8092;380;0.0006160082185254125;2.4767159608740137;[[0.12634134326457766, 0.015590906257758516, 0.18197966840412952]];5.689746977400819;-0.4350387569878535;455.86529629651864;[];[0.21564839670344088, 0.014525089514882714, 0.2589535488681215];False;7;0.23373679830588984;1.4906014321825965e-09;False;0.6749843974543777
8093;380;0.0002837216552796712;2.8407152247713094;[[0.0406332963761544, 0.01575677479692112, 0.18687395385565583]];0.177414289793233;-0.7621475411264417;464.8436421268753;[0.07390223189847898, 0.016, 0.4433864643520475];[];False;1;;6.166717319128025e-10;False;0.26088683533094625
8094;380;0.0004464632141155156;2.442961762689356;[[0.05469497781793768, 0.015685434554810262, 0.18845582348368828], [0.2913133769741972, 0.006823572570319188, 0.14028733152477213]];2.8345972473212124;-0.48244364653657357;419.1114406296339;[];[];False;17;;5.365520867224763e-09;False;2.4434082259034717
8095;380;0.0006646885789966785;0.84175271055318;[[0.1319524315272253, 0.015737156762556815, 0.1364701852406013], [0.08510219642193183, 0.011376722515587924, 0.3239969038147747]];3.4061202677698925;0.1659763363706508;481.3400130873551;[];[];False;4;;2.4701195679747675e-09;False;0.8424173991321767
8096;380;0.0012016847033530242;2.7409093124149577;[[0.025328744214288115, 0.01511039671247824, 0.0076691302387443296]];0.6305330196957589;0.28017160629774257;473.2693773900932;[];[0.22703830166324618, 0.008890462081887733, 0.2792003525453408];False;16;0.23373679830588984;4.528789988547349e-09;False;2.122165117459212
8097;380;4.054594866347466e-06;1.2002572181955253;[[0.2080609389300505, 0.015898632216744906, 0.021992535928014277], [0.06988534342846112, 0.00040428853242451674, 0.1455361272179214]];3.3756558229922833;0.05568818318647729;406.22279721203313;[];[];False;4;;2.6995645274987546e-09;False;1.2002612727903919
8098;380;0.0006550268522861182;8.775643013807056;[[0.19028706095443654, 0.015379716346561987, 0.10667883547567059]];2.2446648868480152;-0.8841289367994444;428.9659788801306;[0.2160105437821714, 0.016, 0.07427631904867785];[];False;1;;1.5188516941740563e-10;False;0.052581005298349075
8099;380;8.29490676710206e-05;1.1968636914114252;[[0.08993746559705612, 0.015856500534725884, 0.06409156150957673], [0.11221035975398343, 0.011966342721405608, 0.13255854636533815]];3.12270043347291;-0.17291462295138807;409.494335816729;[];[];False;3;;3.366654843798936e-09;False;1.1969466404790963
8100;380;0.0012944141285804412;8.907325047354936;[[0.06746779538129064, 0.015198315044819053, 0.0822312120051771]];5.549089575971215;0.4915936544937354;444.1743259711958;[];[0.2329716514009797, 0.009105007893682687, 0.28296107917703733];False;28;0.2523603297418939;4.710599789426359e-09;False;2.2032429414771726
8101;380;0.0012085087565628387;7.120373374722784;[[0.19572556744108954, 0.014940998685193645, 0.08344594779988353]];2.803852736171142;-0.6461594201628753;419.1114406296339;[0.236752564300194, 0.016, 0.06287227764732294];[];False;2;;3.696989038352788e-10;False;0.15628778838132013
8102;380;0.00010242770238229206;6.251708993330267;[[0.18774471521735792, 0.015828377850784874, 0.05026532061411295], [0.04071642487886523, 0.013422609620239258, 0.048958148807668286]];1.5710054171120185;0.39448712712972844;426.44246066289253;[];[];False;86;;1.332012643595655e-08;False;6.251811421032649
8103;380;0.0012549474634837526;0.6219980127652165;[[0.1555873606664107, 0.014707319943117032, 0.13219798303424407], [0.1593943217850503, 0.015499062991108488, 0.48978579317598864]];3.1348267815093913;0.4402953765455947;444.1743259711958;[];[];False;1;;1.3700249234535392e-09;False;0.6232529602287002
8104;380;0.0005850422705231554;3.1771535158584547;[[0.036902629428597455, 0.015597087331859487, 0.01401343237214282]];4.179835428232215;0.05308830426183833;433.55285670546846;[];[0.22105179430573724, 0.012751609948792281, 0.27158907812691013];True;7;0.2683799504570655;3.146131949425761e-09;False;1.4628133321814394
8105;380;9.26543198266797e-05;2.4753649595201375;[[0.15390615151422013, 0.015837495633042202, 0.11902738146904958]];3.7464112049906864;-0.8263327472307527;436.7508539799367;[0.153756434925516, 0.016, 0.11870772326309602];[];False;0;;5.0579726787326487e-11;False;0.0004812467732364274
8106;380;5.327220620290364e-05;2.5400979692983654;[[0.09117155509800892, 0.015890661017446656, 0.08294850622731427]];1.8788399372017828;0.7713528335560785;421.69799427278133;[0.09128400944590512, 0.016, 0.08289860193544886];[];False;0;;1.9182617921336862e-10;False;0.00021786695646289548
8107;380;0.0006794583589674188;4.768579446777049;[[0.07376094089070569, 0.015442371697191449, 0.07286743108523627]];0.17724476327837618;0.4639840923018425;413.8942085452024;[];[0.25654477231225636, 0.010911179981118168, 0.21393389947374908];True;5;0.2683799504570655;2.497160400554481e-09;False;1.1599072863542483
8108;380;0.0001316559597357014;5.6577646570851625;[[0.11073694320117651, 0.015788812980200417, 0.06204202144901676], [0.22449587482026728, 0.006594915112262401, 0.46790946432350855]];6.024869185877464;0.39277729558973656;419.1114406296339;[];[];False;31;;1.2126619123634834e-08;False;5.6578963130448985
8109;380;0.0008799272608953656;2.724748280734133;[[0.17549248002453646, 0.015456429289405901, 0.2020555668876159]];1.388354762548464;-0.13069599851977293;421.69799427278133;[];[0.2395578783740974, 0.007035335242112717, 0.21397686030828347];False;0;0.2683799504570655;2.0530740403432822e-10;False;0.0665869080731571
8110;380;9.700357543435458e-05;11.640818119774515;[[0.15050240762248837, 0.01583536215311625, 0.013140830301219902]];3.4312619432025655;-0.06225674508526645;517.3248365581456;[];[0.21896907397348847, 0.006867218098691034, 0.22888349889873108];False;5;0.15546335832333966;2.7864848000450937e-09;False;1.2961155514464178
8111;380;0.000315731357509083;5.969710912941973;[[0.0672029059329245, 0.015882355534535902, 0.14660945828297609]];1.2222871736978327;-0.6812283210257516;469.2708302065761;[0.10653009707527401, 0.016, 0.16500433795362596];[];False;1;;7.143785811833446e-10;False;0.05418115770572554
8112;380;0.00019849962298023607;4.1357712924248675;[[0.08315745282323625, 0.015708938945347355, 0.19491276904000965]];0.11031371855666187;-1.103201834737806;433.55285670546846;[0.09916867178813031, 0.016, 0.48438513287484913];[];False;2;;7.160700777666289e-10;False;0.32286187166572244
8113;380;0.0002296617615673394;1.8993196697436536;[[0.08152925613565866, 0.015855281607181176, 0.00419057959938237]];5.608739883419379;0.7651896284873547;450.370708338086;[0.048359739718159794, 0.016, 0.061711500636834574];[];False;1;;3.2787129729964907e-10;False;0.07387497486865077
8114;380;4.830202132200999e-05;0.8598028630745334;[[0.10754786796717904, 0.015872575497268747, 0.03912796090990679], [0.1120975841247141, 0.010799552849733902, 0.3480960165543362]];1.2032276740224874;-0.23480213555806945;400.7450187005097;[];[];False;7;;1.924876167706817e-09;False;0.8598511650958554
