Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4016;380;0.02989849486164269;1.0975327882231747;[[0.11223374022369714, 0.0034592124391268353, 0.12350351251728314]];0.4131787225009147;-0.9204641251868324;413.8942085452024;[0.13007983678196264, 0.02, 0.19073586634570502];[];False;2;;2.627970837067732e-10;False;0.1033083525916583
4017;380;0.0015846210260035546;1.3542295347722677;[[0.20050500278305597, 0.019104508415408495, 0.07675119793709098]];2.5597883323366273;-0.7256955905611036;459.3721671579427;[0.24458154262662768, 0.02, 0.012831220149324139];[];False;2;;3.1005522867261206e-10;False;0.10880828246881194
4018;380;0.001049204503434646;9.621919635955464;[[0.1678616379643917, 0.019124244757396335, 0.20137096147329248]];2.338069745918768;1.0803858351990587;469.2708302065761;[0.16832921729747186, 0.02, 0.20041354911833612];[];False;0;;5.973297775922041e-11;False;0.002428413006560464
4019;380;0.0029103180777719493;12.277496297374322;[[0.17919995761583374, 0.01946986074467363, 0.11823522781324479]];2.9654474953549785;0.4793162343690779;485.2082870573262;[];[0.23214553707433283, 0.0069879054300108255, 0.21700718131300734];False;2;0.20641329805171382;1.0031296595425821e-09;False;0.34342162485667155
4020;380;0.01305119468023281;1.3125279546807456;[[0.16862009073689696, 0.00806473227212348, 0.08627214692419981]];5.925264450319386;0.7071214787325348;433.55285670546846;[0.13577801409024007, 0.02, 0.2017703255219521];[];False;1;;3.066622230357044e-10;False;0.13636405068222937
4021;380;0.022083713204253334;7.857198195833347;[[0.04403524748125107, 0.0007592111543655022, 0.006949658273424825]];1.7982035355516621;1.0469915515682269;436.7508539799367;[0.05514920752319214, 0.02, 0.001807728062257036];[];False;1;;1.3819345459273918e-10;False;0.04489089429952847
4022;380;0.0033458695173362906;3.062740316042677;[[0.14292908982681485, 0.0183084432455234, 0.12048399236919982], [0.1739906403671081, 0.0013022155918152103, 0.2202401182313768]];2.0238944230031466;-0.2269539359640744;412.0367646617399;[];[];False;24;;6.7493921158184e-09;False;3.066086185560013
4023;380;0.013359709112559877;4.745128916416819;[[0.12024660575895124, 0.01955881178731656, 0.15985550697164413]];4.521667131609384;0.6425267713674628;396.9145659860842;[0.06739431842897817, 0.02, 0.14710967588309107];[];False;1;;9.88716975085289e-10;False;0.0805960093987319
4024;380;0.014793659178650073;0.2669466414240677;[[0.17506503814536847, 0.0063621438282569975, 0.01930160932723757]];2.7769392510617066;0.8552011543155645;496.768984169103;[0.1869204893739195, 0.02, 0.028037446422728034];[];False;1;;1.528837429852566e-10;False;0.0654644500160946
4025;380;0.00950012701196915;0.2721088919003115;[[0.20017984826573584, 0.01051815628483309, 0.01612072021894517]];0.9831307903078726;1.0089874215018153;409.494335816729;[0.20614840645385415, 0.02, 0.023584582920438888];[];False;0;;7.096337585465341e-11;False;0.022962604254681707
4026;380;0.0017469203125627419;1.3862290310907117;[[0.0013264556091549529, 0.019672176575594023, 0.03926834925574552]];1.9170912549825585;1.0966127559943373;501.7887052523518;[0.0014947077661912158, 0.02, 0.03913538888819224];[];False;1;;3.2297098441889214e-10;False;0.0021386542085642464
4027;380;0.00011810565155708413;1.2597075023441375;[[0.16603515937320973, 0.019898929278980456, 0.1933181310522248], [0.002039772846476648, 0.014801297188653716, 0.4916803599607807]];4.951511703235506;-0.30310039676682465;492.4594622177664;[];[];False;12;;3.2370066357825945e-09;False;1.2598256079956947
4028;380;0.000620051865086224;1.107414676201224;[[0.007219609522271898, 0.019332752095960953, 0.07959671995303723]];5.811570855351494;0.7808287926922077;492.4594622177664;[0.03247424695703493, 0.02, 0.1891672852068935];[];False;2;;3.0559097907019486e-10;False;0.1236175168783608
4029;380;0.0020936172152840635;1.1593339931524467;[[0.03619646814825873, 0.01865396311791836, 0.006520900243430008]];6.20577793815331;-1.0802034854958427;455.86529629651864;[0.03547748269040331, 0.02, 0.02619573064536466];[];False;0;;1.1225132438259762e-10;False;0.021827539955616853
4030;380;0.0040890881887193755;2.7807155805976866;[[0.09878170627836819, 0.01609576267980261, 0.09723034922836815]];2.839887700626275;0.3797376245827296;464.8436421268753;[];[0.23253836396691163, 0.00297162048043164, 0.2162555231915596];False;13;0.23373679830588984;5.160355793452278e-09;False;2.4270155117146577
4031;380;0.00485068797043945;4.321259891487507;[[0.07900722207634729, 0.015222714944047203, 0.10147672581842594]];0.5335478331174468;0.048175368711636996;421.69799427278133;[];[0.26391848305903076, 0.006902022974110334, 0.2151479408406246];True;4;0.2683799504570655;2.7742570156266025e-09;False;1.2983010282224816
4032;380;6.615888624851212e-05;2.1067364057953615;[[0.19189804750797973, 0.019891402891972054, 0.029982686627227237], [0.19806059504556434, 0.01624181894948632, 0.4396862053717511]];1.3163277682070824;0.17942400601251896;492.4594622177664;[];[];False;14;;4.867472788496329e-09;False;2.10680256468161
4033;380;0.00839258990976704;4.297835058998449;[[0.13787807706021948, 0.014417193089965332, 0.010166272479247167]];3.7752080977913587;-0.33722171455323163;426.44246066289253;[];[0.28009762475364974, 0.004832965044742425, 0.2270969063236686];False;12;0.2683799504570655;3.3055197594440715e-09;False;1.5436638836434695
4034;380;0.007897357570063566;1.1922446883419051;[[0.20401865316779477, 0.01313928906800984, 0.1995706934004043]];0.8796182505361926;-0.9614672401816883;433.55285670546846;[];[0.22282603808962423, 0.01380845063140366, 0.22675787783053672];False;1;0.2683799504570655;1.3911716050361317e-10;False;0.0505475791374041
4035;380;0.004673826268335326;7.213304004125403;[[0.11845235015038673, 0.016860382074813034, 0.08963391615211697]];0.12350441502522914;0.3238575722982481;481.3400130873551;[];[0.25104201763510325, 0.01863243368966415, 0.21630201433648788];False;3;0.20641329805171382;2.461438567888505e-09;False;1.1399896029748293
4036;380;0.0123275693945961;5.469447030190791;[[0.08177777586950526, 0.011388270005146015, 0.031094760443778943]];3.6495460174082215;-0.17783245475594103;517.3248365581456;[];[0.28551047865545864, 0.01423334829924814, 0.24738915883681195];False;19;0.15546335832333966;7.982432646251877e-09;False;3.764561831351171
4037;380;0.010542780488680585;0.19946082945870183;[[0.1453592111616168, 0.014844107146631178, 0.20406625729766864]];0.9198021110951096;0.6429526446227918;485.2082870573262;[0.1522415957778865, 0.02, 0.21061709386402008];[];False;0;;1.10428203258453e-10;False;0.021353141668619624
4038;380;0.003336007322990591;1.4222886213588248;[[0.10765179775306825, 0.01843612534470579, 0.1858787790092519], [0.01205977596978998, 0.011530794580373503, 0.39726596923361623]];6.195748536875706;-0.2697169044373728;511.9184981959861;[];[];False;5;;3.86684003837097e-09;False;1.4256246286818155
4039;380;0.009656429971641048;4.683540138950518;[[0.0912113331748489, 0.010841365933903772, 0.11913289025233786], [0.01199507172875121, 0.010829858272916893, 0.06653093438998077]];4.226868019118511;0.17470781588759193;506.3272559178258;[];[];False;31;;9.961586603410496e-09;False;4.693196568922159
4040;380;0.033825211202567276;4.301194492150316;[[0.014819550665049813, 0.00808243292770806, 0.180123775409905]];1.400006876594607;-0.9063467255817333;481.3400130873551;[0.03681538124190021, 0.02, 0.1862759869101612];[];False;3;;1.782437839767489e-10;False;0.07002312976494615
4041;380;0.001701694397992097;0.06747755359309872;[[0.12438903552992, 0.01953937610464259, 0.15205442477446848], [0.17108467192459734, 0.010911724200793041, 0.1041138219076751]];2.3609585057337594;-0.182703138601421;412.0367646617399;[];[];False;0;;5.208712396512096e-10;False;0.06917924799109083
4042;380;0.008943477317933067;8.56186681392296;[[0.1948798892558459, 0.01199988685053004, 0.09948246760355112]];2.9583931628099327;1.048636661648933;481.3400130873551;[0.1994834187409395, 0.02, 0.049664732827520264];[];False;0;;1.545241232808714e-10;False;0.05960905727454071
4043;380;0.0076713519464762375;3.275848669105483;[[0.1478564312436501, 0.015888732406330385, 0.14881783306115096]];5.1980441511331845;1.3828919767036005;459.3721671579427;[0.14103227676355523, 0.02, 0.16810003429436576];[];False;1;;1.6755482870455287e-10;False;0.04897962572425081
4044;380;0.001257662413770141;3.3903756599605237;[[0.1282281495002868, 0.019057241674170652, 0.14864813888332112]];1.9600267491965344;-0.09801637992939491;473.2693773900932;[];[0.23210261591100279, 0.01218015401534432, 0.28157050200409217];False;11;0.23373679830588984;4.886562143574496e-09;False;2.2861886303402064
4045;380;0.02076718634273716;7.867629363322438;[[0.1272679709294594, 0.00886087311215879, 0.20573257148750956]];6.107737751904347;0.009140283817938272;473.2693773900932;[];[0.22949183426991107, 0.005599896424762737, 0.21833654101596872];False;5;0.23373679830588984;4.394218625627069e-09;False;2.0647493121786162
4046;380;0.002343240234019714;1.118804703554262;[[0.04907183611452247, 0.019678159213289897, 0.016133634960872688]];5.445841207916907;0.8759370700162871;426.44246066289253;[0.015998568797345947, 0.02, 0.06268237386515482];[];False;1;;2.226030387201517e-10;False;0.07187727810877304
4047;380;0.00015099565250447318;1.6287056357961747;[[0.035879860342605485, 0.019791438984941397, 0.04050016504426226]];5.828268565287907;1.2646968344882579;403.5353868874307;[0.023304487821938526, 0.02, 0.12581687314565043];[];False;1;;2.5894403726146e-10;False;0.09512698889176116
4048;380;0.006396077409930724;6.110515909968076;[[0.03790833497004377, 0.014192562603281535, 0.20307463921877358]];5.002180584161607;0.051296331236010774;444.1743259711958;[];[0.23236855260190906, 0.00031617667636756573, 0.28377353055776366];True;1;0.2523603297418939;6.432918474737887e-10;False;0.2888044007740214
4049;380;0.0004751709555410468;2.8579918709549266;[[0.11387890092010716, 0.01982576127764039, 0.13512171050827332]];3.0357635838001436;0.49507820266160446;477.8436481302492;[];[0.23998536308224722, 0.007914282856814423, 0.21402097472099585];True;5;0.20641329805171382;3.1331901850460362e-09;False;1.3572083325158872
4050;380;0.004040273339889738;1.1985168089251337;[[0.14886138259336873, 0.017699050267590593, 0.03269475465202283]];5.401086996924324;0.6270900112986354;464.8436421268753;[0.09683881171814246, 0.02, 0.0855789366658258];[];False;1;;2.527966915243136e-10;False;0.08725267012555687
4051;380;0.0027551985786362664;3.9022264744791086;[[0.09431540279180434, 0.01858230907302855, 0.0032704557059240295]];1.7848955266598128;-1.0516673264222454;428.9659788801306;[0.11636156065781222, 0.02, 0.006391506871106305];[];False;2;;1.8384987678743127e-10;False;0.04823025955605087
4052;380;0.008018860073356256;8.071580306579806;[[0.19955391747324103, 0.01710775975484864, 0.10322320393296056]];1.912774595069703;-1.308460771182129;455.86529629651864;[0.20951823925252955, 0.02, 0.0895462369230684];[];False;1;;2.0675388676781052e-10;False;0.04880283939286903
4053;380;0.017377421057252568;1.6789443221305314;[[0.014445101762508988, 0.004417235681741496, 0.2132727549701014]];4.097788610058078;0.33851490015838254;419.1114406296339;[];[0.2301692887063241, 0.006229800010162918, 0.2819865894432753];False;16;0.2683799504570655;3.45677793202674e-09;False;1.6324214241247228
4054;380;0.013588996798909464;5.763215118730805;[[0.08806053170607889, 0.013329333489285198, 0.11159726272537977]];1.9047273143144092;0.35284753722161055;455.86529629651864;[];[0.28145333917314996, 0.009712125419619957, 0.23059071963803981];True;43;0.23373679830588984;8.732193407169636e-09;False;4.108629442793987
4055;380;0.004401106871194489;0.7814978086341781;[[0.1923179467936169, 0.015607300860670829, 0.11429571597590547], [0.46629550032841, 0.018141330492183142, 0.021065254424233473]];4.5928070332749495;0.3605689706870412;464.8436421268753;[];[];False;9;;1.7041462266049725e-09;False;0.7858989155053725
4056;380;0.021651209589612988;1.9777229455681924;[[0.1971450000229758, 0.0058213177499261285, 0.13486507922586716], [0.1621058058866694, 0.017571629706268833, 0.44302585039495807]];2.5972116883898133;-0.34188757599575287;416.37360196430393;[];[];False;15;;4.26943558627164e-09;False;1.9993741551578055
4057;380;0.015463635972595537;6.0785500803749;[[0.0762455866170206, 0.009874487560730644, 0.0978231398856529]];2.7609685634904877;-0.016517652571332152;444.1743259711958;[];[0.2130586700731324, 0.007614451039852294, 0.24413949245652924];False;1;0.2523603297418939;8.423901520548924e-10;False;0.38378600766380727
4058;380;0.0263563697930048;17.418257638055664;[[0.07877218525505408, 0.014683841445850068, 0.07390625174996707]];5.96869476787657;-1.0820511573087055;489.0345374100244;[0.07594517233197894, 0.02, 0.09241639941766633];[];False;0;;2.533739405275164e-10;False;0.04582118704157223
4059;380;0.001692156103361611;10.521274221102347;[[0.06637345358245608, 0.019782729121679554, 0.1053639204491491]];1.133335224440146;0.5976430932905376;506.3272559178258;[0.06669264928995283, 0.02, 0.10554450441168185];[];False;0;;1.462771082614327e-10;False;0.002118422571400697
4060;380;0.011617776745024268;1.1695722757663192;[[0.18397567429573505, 0.00850078115821186, 0.005809529170547236], [0.15203230403699078, 0.011502047411278624, 0.1142788869255843]];3.4335211519715116;-0.05944386249063171;436.7508539799367;[];[];False;4;;3.362274407745344e-09;False;1.1811900525113437
4061;380;0.018815789133491564;4.683110128869047;[[0.05624393048470267, 0.003916264654603086, 0.09397070648195455]];1.7906695220054818;0.3232632477569818;450.370708338086;[];[0.28173892571372633, 0.009253234244480475, 0.23085400334743242];False;39;0.2523603297418939;8.404031233082105e-09;False;3.976144823110565
4062;380;0.0016712620952257125;2.9377776777293634;[[0.04150753769269899, 0.019888861460651653, 0.02122808029672507]];2.8802370606049537;0.06394856323990501;406.22279721203313;[];[0.23791628967498393, 0.007533931878243674, 0.28541324557986303];False;2;0.27797510856022406;1.7776966635609544e-09;False;0.7633523337860206
4063;380;0.0077342216603186785;0.5270153030130748;[[0.10750430501967301, 0.018452880224579533, 0.16673289454642715], [0.02577758586129327, 5.785041218729029e-05, 0.3130757000567105]];6.12208759860521;-0.25844413920245063;444.1743259711958;[];[];False;2;;1.6880856100093124e-09;False;0.5347495246733934
4064;380;0.001832666886498306;5.604332155227299;[[0.01889027820408304, 0.018640117818482647, 0.19229512376268454]];4.602709860909924;0.2718556830329473;403.5353868874307;[];[0.28118684317784953, 0.016729181462715986, 0.23499729766660196];False;35;0.27797510856022406;8.30238948392078e-09;False;3.905495585340848
4065;380;0.0015619974276651074;6.1633254168545575;[[0.08008933978545808, 0.018488201048297535, 0.09080733007108585]];1.4341003926146667;0.655253135345334;392.60294285388386;[0.08205647895358731, 0.02, 0.09114859575055309];[];False;0;;5.17688194116029e-11;False;0.004066320657829107
4066;380;0.005238816611373282;1.5683773070204206;[[0.10811617356665741, 0.017454747691225132, 0.12298980993320023]];3.736495729205707;0.8234631447042815;433.55285670546846;[0.07340957365425137, 0.02, 0.04752910592615574];[];False;1;;2.823650397346473e-10;False;0.09635261387244642
4067;380;0.012553711268197258;3.863929105573407;[[0.10695137914238662, 0.007606404379718325, 0.04089096722966354]];0.5447297478805398;0.4339683722606324;409.494335816729;[];[0.21738232348459227, 0.018783732644069427, 0.24177861232634146];False;1;0.27797510856022406;5.387776195220981e-10;False;0.2474365721777947
4068;380;0.013789053985378757;0.924590640750104;[[0.030775962097583685, 0.008923922948822521, 0.05083010262153668], [0.05405424738472537, 0.009966844915511225, 0.028672842841420652]];6.189049990645947;0.2191138635260714;426.44246066289253;[];[];False;3;;2.0655450307157256e-09;False;0.9383796947354828
4069;380;0.0007657806164303093;4.221564884347988;[[0.16387368742088304, 0.0194305795361775, 0.002437204518926702]];1.780544580519081;0.9043082472222795;412.0367646617399;[0.16432156723674946, 0.02, 0.002282982924275469];[];False;0;;7.009954077815312e-11;False;0.0015064696836758935
4070;380;0.0037755071424435548;0.08209597661986073;[[0.11609708799856625, 0.017776283424584607, 0.005634135990060236], [0.1787572483703896, 0.00798113074681807, 0.03796770889736012]];2.1307042485943155;0.4491785124257509;450.370708338086;[];[];False;2;;2.7523405521052916e-10;False;0.08587148376230429
