Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9331;380;0.0050760117592750995;4.107472554751877;[[0.12896225122133273, 0.0021616144733733193, 0.060541069280372777]];4.99570513000996;0.44574812238019706;409.494335816729;[];[0.18962148415484417, 6.462750975453336e-05, 0.16334085899122777];False;17;0.27797510856022406;7.955454468148946e-10;False;0.37282079004870183
9332;380;0.03936356493848528;4.337991629837216;[[0.10735799419684346, 0.003497897529616926, 0.048200501110879916]];5.795586663882444;0.17198020236366465;489.0345374100244;[];[0.16934664563375107, 0.0045646107220718496, 0.2222053726228475];False;7;0.20641329805171382;1.5559712378758995e-09;False;0.6388178175541118
9333;380;0.010806023579393751;7.692545874657625;[[0.12299391112168481, 0.004436133466775483, 0.015247321456044918]];1.0575614562025382;-0.8380280611279683;530.9194767459312;[0.13148563134260544, 0.005, 0.022402103233619144];[];False;2;;5.495486418915054e-11;False;0.02537794278716802
9334;380;0.00343955554598509;0.42265413511996497;[[0.06876044557249893, 0.0025437262708131484, 0.07060859533640794], [0.12093107671564714, 0.0039670754624738565, 0.3101250808628645]];0.12669881827236482;0.215559341037247;433.55285670546846;[];[];False;2;;9.88076389000858e-10;False;0.42609369066595004
9335;380;0.0007901304855177432;2.918582539976594;[[0.02648495443848238, 0.004851303582340776, 0.16193546963163144]];0.962328159115161;-0.09862034720813027;473.2693773900932;[];[0.20204486423349505, 0.0016907117893160714, 0.23801098699732434];False;8;0.23373679830588984;1.5358855615445088e-09;False;0.7006601221361812
9336;380;0.008539147898541455;3.632574183025193;[[0.03413683071408279, 0.000577676129714621, 0.06717467308594098]];2.2702599792688942;-1.135715481638028;492.4594622177664;[0.03672925066531692, 0.005, 0.06199964660597804];[];False;2;;4.955172141016675e-11;False;0.016577307593388445
9337;380;0.007833019035954982;1.5107496621432293;[[0.037539801975034495, 0.0026357410049749398, 0.15532686193323303]];2.6970350318657017;0.27667549050579393;489.0345374100244;[];[0.1845263824860804, 0.004373807192343693, 0.16543381454114167];True;5;0.20641329805171382;7.858730889122945e-10;False;0.36312801279704054
9338;380;0.0008651255679014843;0.3704322898015922;[[0.05296950177269447, 0.004216666817235648, 0.03275483354172202]];0.6717768748308841;-0.6117932013491565;436.7508539799367;[0.06610630358931151, 0.005, 0.05293655964135645];[];False;1;;6.753148055162555e-11;False;0.026649317964594285
9339;380;0.0037814551068980537;2.0965436667628405;[[0.07948285542347089, 0.0016353784557384893, 0.054349367745563024]];0.20881816750738383;-0.03463879432357155;501.7887052523518;[];[0.1874352353780548, 0.00210545809261788, 0.2359126003649479];False;2;0.18846145777887674;1.1120201533041896e-09;False;0.5248386221725764
9340;380;0.01971766402634266;2.36364954834182;[[0.032884055278303286, 0.0010177629059306742, 0.05225264385956784]];5.126611199176757;1.0664862201117997;562.601081807976;[0.029562778659309244, 0.005, 0.05527462787639649];[];False;1;;6.839176314649866e-11;False;0.02722610835055786
9341;380;0.01165532863145344;0.0778310966040046;[[0.054470078125372585, 0.004829282777847875, 0.13597901595811748], [0.013305932898674516, 0.000536428918165133, 0.09795713628352028]];4.201998675510238;0.06325434133989503;419.1114406296339;[];[];False;2;;2.0988486540836083e-10;False;0.08948642523545804
9342;380;0.013611983152579667;0.991188753453005;[[0.0730165734080829, 0.0031751654500281144, 0.048744936773159483]];5.213904119563796;-0.7983231986164527;477.8436481302492;[0.07123831159890627, 0.005, 0.050141925128128276];[];False;0;;8.777265420083988e-11;False;0.016517807073719012
9343;380;0.0022319964470695628;2.240206734791468;[[0.05864151900199896, 0.003982713453382795, 0.024339089860063185], [0.06874825113308952, 0.00152799386259154, 0.22085492177954788]];2.2478478143947793;-0.3972403519017723;501.7887052523518;[];[];False;76;;4.7789262955052724e-09;False;2.2424387312385377
9344;380;0.00441394074687173;4.361520293250143;[[0.06849781135518278, 0.0045950744000150335, 0.14181017119859346]];6.228422778839315;0.638327714757856;485.2082870573262;[0.05556553345667777, 0.005, 0.3644308962810566];[];False;2;;7.708492246425947e-10;False;0.29861390624632844
9345;380;0.0019149284041512066;6.694990331603643;[[0.013723710681725555, 0.0038283560003022246, 0.0627031403797875]];1.2970483962299617;-0.5835122029168129;428.9659788801306;[0.027095958534659452, 0.005, 0.06720253462701946];[];False;1;;5.3621917434026986e-11;False;0.018558288368424995
9346;380;0.007220025156283657;0.5164388050275993;[[0.10654542123401435, 0.002019811410648312, 0.048804471382862355], [0.2832845452630692, 0.0005337592006497335, 0.33090030971240547]];0.9929360964774182;0.32333631593034656;469.2708302065761;[];[];False;15;;1.116328930933467e-09;False;0.5236588301838829
9347;380;0.011508359265832546;0;[];0;0;380;[0.11313341389090502, 0.005, 0.03199877834818568];[];False;1;;2.094938801802076e-11;False;0.009923140273478745
9348;380;0.0059066678247799735;1.6519696086985383;[[0.018398341034216736, 0.0024006404403191374, 0.030664189332864942]];0.9235743055502197;0.0793665722170711;464.8436421268753;[];[0.192651121459549, 0.0037404020157272688, 0.16278560872003162];False;1;0.23373679830588984;4.870391195523366e-10;False;0.22502346693211392
9349;380;0.0019205785030004334;3.6941955200429564;[[0.014361513834214648, 0.004065292230539345, 0.03997702085927481]];1.6379635624894309;0.9611524314145348;459.3721671579427;[0.015014303399589122, 0.005, 0.039900328575467464];[];False;0;;2.6214499019126295e-11;False;0.003063248419182484
9350;380;0.0008131688506230335;5.3598495823645615;[[0.02360375739283295, 0.004608711822716984, 0.09557755743189804]];3.888861788374512;-0.863146958707296;485.2082870573262;[0.023269030060502294, 0.005, 0.09502178698133754];[];False;0;;3.047812090340834e-11;False;0.00157081627416969
9351;380;0.005957770250273006;4.045239497804809;[[0.054888118659821676, 0.0025904663369027193, 0.15068937191966636]];4.93640596036984;0.8442926081377262;459.3721671579427;[0.048142920817714166, 0.005, 0.15300297306251062];[];False;1;;4.8672763530609e-11;False;0.016372453317414104
9352;380;0.001927220119706759;0.8627520695117489;[[0.14917962132659715, 0.004054641408668835, 0.12803781092293717]];0.6077110025275227;-0.9886734700466356;413.8942085452024;[0.1551394475380656, 0.005, 0.1436233664051108];[];False;1;;6.366317806339784e-11;False;0.020911834922182983
9353;380;0.0023171378310654135;0.43032003428148285;[[0.05038826338253535, 0.0036781007304027592, 0.042047097030984554]];2.462892291856817;0.7615752000883722;477.8436481302492;[0.051774695336108, 0.005, 0.03967190867320342];[];False;0;;2.605913775982768e-11;False;0.005368552417087445
9354;380;0.0018182202837307342;1.6085660567341937;[[0.020760569658708834, 0.003807508726110837, 0.09983653230139901], [0.21345313937006086, 0.0039726943499167975, 0.11163050220080734]];4.5805442639996015;0.4895538619966626;416.37360196430393;[];[];False;80;;3.431157243341382e-09;False;1.6103842770179244
9355;380;0.00931122913298018;1.5761270580650615;[[0.023699174407272233, 0.002534966347461676, 0.11071227537251227]];3.839610127117794;-0.6833835533453181;413.8942085452024;[0.020671892538560013, 0.005, 0.10605864937060004];[];False;1;;3.8998763185875424e-11;False;0.015385524267928248
9356;380;0.006927360545467215;0.433707722932525;[[0.011786184551866839, 0.00010672913796059679, 0.10043528601609102], [0.0599459683370081, 0.003891604019562378, 0.27205229966387834]];6.113959643500488;-0.18985694214353951;450.370708338086;[];[];False;4;;1.0181694792934481e-09;False;0.4406350834779922
9357;380;0.030302991065394237;4.375709330575123;[[0.10920161317403385, 0.0009772806290967136, 0.09913692624942687]];3.0324992789625593;1.540380158607723;464.8436421268753;[0.10932400662914495, 0.005, 0.06239223653127009];[];False;1;;1.858002341725601e-10;False;0.06726742632117098
9358;380;0.001841030934289826;8.32202439468557;[[0.1008847109012301, 0.003862859510829879, 0.15170554214847437]];6.12760753262343;0.3620066423914025;506.3272559178258;[];[0.19404724974690368, 0.0021734449242510646, 0.2375751115812004];True;17;0.18846145777887674;4.3152202682006105e-09;False;2.0371424032642484
9359;380;0.02396790871668043;0;[];0;0;380;[0.05741968935612434, 0.005, 0.11501955025564575];[];False;1;;2.8070050965354732e-11;False;0.013295999528640572
9360;380;0.0004376039853061256;1.4900986437296475;[[0.10013554000002044, 0.004830805109841008, 0.05179377116806902], [0.32571129077748096, 0.003670852027906644, 0.2762768389189693]];4.315850868632247;-0.008365739056240164;485.2082870573262;[];[];False;7;0.20641329805171382;3.4525490963778296e-09;False;1.4905362477149535
9361;380;0.00433263885706778;9.510468580741026;[[0.06808574836423165, 0.0021466564454495868, 0.014936539113916212]];1.5066314286682239;-0.26922017214265836;473.2693773900932;[];[0.16680047498351674, 0.0027043923825294113, 0.18148605649720806];False;75;0.23373679830588984;5.499882906049004e-09;False;2.6017630348909764
9362;380;0.002862177950865613;2.162578251030297;[[0.08905768045476113, 0.003999603158253894, 0.06796256348877418]];5.0491563970224735;-0.4732667356670327;481.3400130873551;[];[0.17456041203328834, 0.0010062134616995377, 0.17165359284841417];False;14;0.20641329805171382;6.953650535308137e-10;False;0.3166610909559066
9363;380;0.0066780744777662215;2.900364830556949;[[0.03922503637056447, 0.0033339861568146612, 0.15696519017917554]];5.202068340033471;-0.42304110808941003;485.2082870573262;[];[0.23198196753101288, 0.0030898550395941048, 0.17950361026434467];False;69;0.20641329805171382;3.736131339444949e-09;False;1.7554837401586245
9364;380;0.002837801486082348;7.096876724785436;[[0.07180891572009361, 0.0027015227482326412, 0.08006579490235013]];2.3987644707370923;-0.1000966994618945;436.7508539799367;[];[0.20956249506673932, 0.0002685600661129382, 0.23687957771839202];False;20;0.2523603297418939;4.1498934668824005e-09;False;1.9622015511162567
9365;380;0.013996743262656897;4.4602934976105155;[[0.11361836722495572, 0.002444088125682586, 0.10081879198780642]];0.22290266062197606;-0.02436923246203976;506.3272559178258;[];[0.21928843749226554, 0.0001315202509543228, 0.23285651359734713];False;3;0.18846145777887674;1.049295984153918e-09;False;0.4921510260312084
9366;380;0.0016488792507187847;9.068118009430819;[[0.12206741519115889, 0.003650481979578809, 0.0384455150726087]];2.511420342142256;-0.9769540242807905;436.7508539799367;[0.12790765705718576, 0.005, 0.024135530839259137];[];False;1;;5.104396021057726e-11;False;0.019360878355603135
9367;380;0.010671374257159723;9.993871656607054;[[0.13650420757498918, 0.0029860206425503296, 0.09393694920917989]];0.28775025677433197;-0.967143312556692;409.494335816729;[0.14201067303331388, 0.005, 0.126712506432135];[];False;1;;1.2983838462860323e-10;False;0.044852287627375094
9368;380;0.009095489547793578;2.8304348332432596;[[0.12373244853663098, 0.003234780561103959, 0.008013204588339422], [0.10586610054647752, 0.0008129603295393899, 0.36780439737577486]];1.1235250684313238;-0.5539210029597444;436.7508539799367;[];[];False;143;;6.002502998480691e-09;False;2.839530322791053
9369;380;0.006539062724644826;0.2851368776069581;[[0.04750046845001496, 0.0007801640415444153, 0.059677366527934234], [0.16292407472808978, 0.0025299001562040942, 0.2187573180255553]];5.304251042895814;0.47513074070941996;523.6094685213089;[];[];False;13;;6.401005226517591e-10;False;0.291675940331603
9370;380;0.025743578581375836;0;[];0;0;380;[0.1393236362028816, 0.005, 0.08140946371984867];[];False;1;;3.127643639339676e-11;False;0.014814774795294167
9371;380;0.001676603103372139;2.5503635586516973;[[0.0981953587648832, 0.0044064162353509755, 0.16045710763798962]];0.6668886258277192;0.7460750600619032;523.6094685213089;[0.0988375625959507, 0.005, 0.16156801622832892];[];False;0;;3.812366807775106e-11;False;0.0030904225198402865
9372;380;0.013127411634009737;2.207363993832197;[[0.07288179883067862, 0.0003340866489419843, 0.08158499817843325]];1.8452427709705101;0.8183621143044801;409.494335816729;[0.07724981041368406, 0.005, 0.07978548643371818];[];False;1;;6.643779323546061e-11;False;0.019767329939848945
9373;380;0.013717496089426493;4.774618176907255;[[0.054507236531287584, 0.0020161623078791763, 0.15136986498806768]];0.7003382767915172;1.4529626603134898;459.3721671579427;[0.05486046943493288, 0.005, 0.1549346905635315];[];False;0;;5.90491416915458e-11;False;0.018379688946936753
9374;380;0.003636848082763174;1.0893143012705848;[[0.019643239670102144, 0.0019427495401071633, 0.12068071215551161]];5.47116832049937;0.6567356148513556;469.2708302065761;[0.010637061874421514, 0.005, 0.1314624648072119];[];False;1;;4.58046504456374e-11;False;0.019307176729811883
9375;380;0.005594217591577412;0.426546094645262;[[0.10777816661000583, 0.002512770030061594, 0.14237484789137198]];5.250619607611481;0.602568650192264;473.2693773900932;[0.09685708305930876, 0.005, 0.15028881852051554];[];False;1;;5.6834628274835135e-11;False;0.021032569529684172
9376;380;0.02561166200275173;0;[];0;0;380;[0.14540974009601806, 0.005, 0.06031450774699286];[];False;1;;3.324134348213591e-11;False;0.015745496430176253
9377;380;0.0015229714724030877;1.6776267025559033;[[0.11725055899768068, 0.0039560781684963645, 0.08222895215975914]];2.1759064042602194;0.29971976933122163;469.2708302065761;[];[0.20826941094876208, 0.000693051582414686, 0.2371858987895761];False;31;0.23373679830588984;2.4106190762582507e-09;False;1.135460023067546
9378;380;0.014337654877729632;0.8480313720443111;[[0.0334725534165603, 0.0019902816449468537, 0.12048086911507275], [0.2629337122984859, 0.0005245061645681498, 0.1571240064284133]];5.37605543728484;-0.5470454738359232;400.7450187005097;[];[];False;37;;1.8440102969836874e-09;False;0.8623690269220406
9379;380;0.0094628054831553;2.3734359631525925;[[0.06466677454144289, 0.0026403347121077446, 0.08800111152771507]];1.0549915295297245;-0.3533620723206179;450.370708338086;[];[0.18958821109117913, 0.003436093340954083, 0.16349667254377248];False;6;0.2523603297418939;3.4936850548184596e-10;False;0.16252482645801378
9380;380;0.00019910142302817242;4.262722153608351;[[0.09135286743278717, 0.0048923540227292055, 0.11234897442041215]];2.4687800278500167;0.27454884915129746;473.2693773900932;[];[0.1905868908043147, 0.0008100365119858023, 0.23691081238308895];False;18;0.23373679830588984;2.0926888670484896e-09;False;0.8638512854038399
9381;380;0.0010014693585577892;3.8990972047578687;[[0.07159133684739534, 0.0039018457275863945, 0.15916038076738287]];5.471022753143585;-0.7562706888967313;464.8436421268753;[0.07042727118036925, 0.005, 0.16067724153888258];[];False;0;;1.503410566252934e-11;False;0.003206431553989684
9382;380;0.003076042827244818;1.9279215473758875;[[0.13059643219810213, 0.004720953835239738, 0.05696033791595577]];6.264771894731754;-0.6967959528643543;433.55285670546846;[0.1302629743672226, 0.005, 0.08057150625034806];[];False;0;;2.275793499638003e-10;False;0.026691214454866996
9383;380;0.001974122122225186;0.8691797948703964;[[0.14860296287988317, 0.004393380354587181, 0.13066270825873938]];3.5407482228552185;0.7076700044357458;436.7508539799367;[0.1376227865543914, 0.005, 0.0964048357418435];[];False;1;;1.188042863506297e-10;False;0.03915478505349532
9384;380;0.009268736420383892;5.6216446451275806;[[0.11046637383846647, 0.0025547609361776568, 0.1082341204816493]];1.6474297137889409;-0.10635494990448964;433.55285670546846;[];[0.22825391948494186, 0.0016846691550211701, 0.17449017560711425];False;50;0.2683799504570655;7.822357021345525e-09;False;3.702191907401565
9385;380;0.004504178035788293;5.350521381229463;[[0.14348553558556743, 0.0031363357462023613, 0.03466056110398639], [0.33893625674058286, 0.0008698447120064475, 0.07460358846358063]];1.5912189618130452;0.2954783405357531;409.494335816729;[];[];False;170;;1.1352203054373683e-08;False;5.3550255592652505
9386;380;0.004475430559120402;2.7667441807814903;[[0.11286528129163405, 0.0019234810620264856, 0.06453667734321004]];1.6608711863807664;1.0090823182593733;450.370708338086;[0.11480145720484408, 0.005, 0.0642083603624578];[];False;0;;2.325955943560025e-11;False;0.00812529877351591
9387;380;0.006509251676445325;0.8829621759880141;[[0.06356462997307233, 0.0027405691599084125, 0.15803001185785456]];2.809780210932623;-0.049463418989228736;473.2693773900932;[];[0.1764965159500939, 0.002849988118637344, 0.17013652548567287];True;2;0.23373679830588984;7.639670471527578e-10;False;0.3536088648036462
