Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8478;380;0.0028427078797399557;2.2489384351349577;[[0.0747804278518705, 0.023883499764148667, 0.07634678211985284]];0.12916162684969726;0.01596464768443536;413.8942085452024;[];[0.12192655560367241, 0.02463623503435152, 0.1606225191347886];False;1;0.2683799504570655;9.198652804469961e-10;False;0.3689227704397208
8479;380;0.0017274177040079537;2.872075394341629;[[0.02249938152344579, 0.023700585311130444, 0.054666851818748856]];0.3956732569977831;-0.6162218435501681;428.9659788801306;[0.09126409621609509, 0.025, 0.25639776609192844];[];False;1;;5.321726641822227e-10;False;0.22034968274099148
8480;380;0.0025996984605958532;2.8219784113890927;[[0.06345725752180763, 0.022957134714341552, 0.07691946456151569]];1.1716302764798605;-1.4214914005736805;450.370708338086;[0.07067117795871598, 0.025, 0.09737587309952658];[];False;1;;1.8146006828418532e-10;False;0.05523421250179845
8481;380;0.0027735078998055445;3.0399689314496467;[[0.0621985125828009, 0.02225942906482612, 0.06465041149281422]];0.27576808165122646;0.9655487073368043;469.2708302065761;[0.06409462692371501, 0.025, 0.07642716838487866];[];False;0;;8.105346730734266e-11;False;0.015012706465860724
8482;380;0.0002961861852172385;1.2685776976278942;[[0.002638066314340623, 0.02471293449351846, 0.0335491120334423]];3.7191300724533;0.12067808108458597;469.2708302065761;[];[0.1134923356977946, 0.01063011029975021, 0.14596500607934945];False;2;0.23373679830588984;4.877056917147325e-10;False;0.21456217697840416
8483;380;0.011870173496965512;3.546030500951647;[[0.09683476459443002, 0.014665247535829947, 0.07059531969090885]];1.6400875988121497;-0.16861271423381355;419.1114406296339;[];[0.17523132849772052, 0.00029179289677377235, 0.1214533221611448];False;19;0.2683799504570655;5.916987218058665e-09;False;2.785703042771564
8484;380;0.00929962408412834;3.768463247024703;[[0.10279480836027832, 0.020719742260479155, 0.03348820056423872]];0.09800846095244439;-0.2275116883350463;403.5353868874307;[];[0.13937073544307535, 0.012251677893947517, 0.18467630740944999];False;1;0.27797510856022406;9.269505912294967e-10;False;0.39297637543486763
8485;380;0.0076575236327765025;1.4137629976228239;[[0.00733443155941031, 0.018403938976971165, 0.0822756439840797]];0.9383687420866224;0.7643325775809997;492.4594622177664;[0.014214415360136498, 0.025, 0.08926042267423902];[];False;0;;8.691345790120057e-11;False;0.01947400921302745
8486;380;0.008548167371648633;0.0757294750350934;[[0.07854086140899656, 0.017595854914086485, 0.05281429088525709]];3.8899906629938252;1.1191207335868498;455.86529629651864;[0.05787661879461505, 0.025, 0.001830901591866444];[];False;1;;2.0840622498225206e-10;False;0.07812347737835537
8487;380;0.0008979810695092727;0.06568663183423312;[[0.02864641047357783, 0.02411516368808025, 0.050444655283415754], [0.005755108421628079, 0.01640341228413377, 0.09680160614600389]];5.495840342522548;1.0565414656726837;426.44246066289253;[];[];False;1;;2.2824365826981087e-10;False;0.0665846129037424
8488;380;0.009056255364968303;1.373927136617025;[[0.05845305034418879, 0.016170899788585887, 0.07162004677862668]];4.273045075201382;-0.18725344442005584;433.55285670546846;[];[0.1875788482887827, 0.0053889378039630245, 0.15361840427230744];False;5;0.2683799504570655;1.1724888181275363e-09;False;0.5385982577599179
8489;380;0.009281834573395792;3.1127296558969513;[[0.05678267165822222, 0.02061865258547796, 0.06034662501864826]];3.9841302045675646;0.6845353299834154;419.1114406296339;[0.0008904860422298791, 0.025, 0.003991923130844481];[];False;2;;3.1804521921776694e-10;False;0.10594851267206468
8490;380;0.0037763862365801197;3.825975684604946;[[0.050113180092595654, 0.02229224258493968, 0.08725187619679925]];0.6571897581276303;-0.9500471768167223;450.370708338086;[0.08392905258279898, 0.025, 0.16259853245408812];[];False;1;;2.7704363399511955e-10;False;0.09894564624284748
8491;380;0.0011661876905707483;3.4297344841641246;[[0.01573344882779671, 0.024658481474432045, 0.0443485818766569]];2.1187076984544895;0.36347528477204927;400.7450187005097;[];[0.12695930120519444, 0.004808469577688469, 0.1799959861118808];False;9;0.27797510856022406;1.945365295957902e-09;False;0.8925996831665244
8492;380;0.005367222117314128;0.4691106737461839;[[0.0762255569474365, 0.020216145493909907, 0.05890099774970456]];4.01947702200289;0.7315130600679113;426.44246066289253;[0.025853648209051235, 0.025, 0.0027024761970509403];[];False;1;;2.4597339018105214e-10;False;0.09334507630789277
8493;380;0.012602100485103466;2.8300354466469426;[[0.036484411318529676, 0.01705770855134737, 0.0774289458266426], [0.28624613069980687, 0.00014090576937826865, 0.10176935282428685]];1.5621954779523888;-0.32996170151222143;403.5353868874307;[];[];False;27;;6.0600640836014975e-09;False;2.8426375471320457
8494;380;0.011390996733709587;0.11190554875077638;[[0.02853923155981253, 0.015072366266963603, 0.10913472106610073], [0.06770012237370478, 0.023415693112157108, 0.011626025263602785]];2.628739629488732;-0.776733337994576;485.2082870573262;[];[];False;1;;3.0690648119461343e-10;False;0.12329654548448599
8495;380;0.010995538790326227;3.3663286691875185;[[0.054174148752786234, 0.016207704365987195, 0.004761017264445386]];5.992889795242178;0.1190359469822981;433.55285670546846;[];[0.15600826351257907, 0.00893040236990468, 0.11335091828372415];False;4;0.2683799504570655;1.6023833934031406e-09;False;0.7505279712518541
8496;380;0.0057954076349791064;7.024538343405619;[[0.05547221234700471, 0.022156555568606223, 0.059941697563090056]];3.492495249844329;0.3310132222181122;485.2082870573262;[];[0.11649194686791492, 0.013059806988602768, 0.16319394016338812];False;4;0.20641329805171382;1.2278169694519128e-09;False;0.5347778574656473
8497;380;0.03280929773138989;2.0943233553244047;[[0.019700951472807867, 0.001159960792578539, 0.12787938021025472]];0.2733511862841167;0.6232902878401203;459.3721671579427;[0.052863336530228094, 0.025, 0.2735524719482212];[];False;1;;4.5202998416086696e-10;False;0.18409955157679128
8498;380;0.013336786447266226;0.929739197780001;[[0.03645051706676909, 0.021915171923638045, 0.08357923667516018]];0.7322305089942466;1.0846432367267287;562.601081807976;[0.03808071566806108, 0.025, 0.08746055820176506];[];False;0;;2.459022528563883e-10;False;0.01855582549035182
8499;380;0.00413430353969242;2.776160351113791;[[0.03630613276964084, 0.021539240945500714, 0.057049562465709316]];3.8119523865557667;0.653556660812823;433.55285670546846;[0.024463405821302197, 0.025, 0.039493318866750345];[];False;3;;3.2477276213994576e-10;False;0.127338872060153
8500;380;0.019087746110119756;2.1058090266743195;[[0.07091870314707219, 0.020455807290069208, 0.016482470829244308]];4.396329959453873;0.2572135009080766;444.1743259711958;[];[0.18743900706589478, 0.006718716884894415, 0.14700397705599177];True;6;0.2523603297418939;1.3362071964592656e-09;False;0.5450666380478173
8501;380;0.0008076827775671724;2.9032065671162677;[[0.02192859623304886, 0.024666036503862353, 0.11016778612756761]];2.5133591532374586;-0.16795822074933653;409.494335816729;[];[0.18537887742377063, 0.008082814383714602, 0.161860534060213];True;4;0.27797510856022406;1.6122172673995624e-09;False;0.6785108540725995
8502;380;0.015236132144554253;0.964485757846005;[[0.0650184294531772, 0.014287229004430286, 0.05866117398430451]];3.6948726372540768;0.6393512048120009;450.370708338086;[0.012180051008822208, 0.025, 0.0479461810747985];[];False;2;;3.4000133096428e-10;False;0.1405378031317086
8503;380;0.001028003462376543;6.910808612350523;[[0.07446247909307037, 0.024027690528429745, 0.10894144663300387]];2.1983198291916484;-0.11169748190216944;501.7887052523518;[];[0.1842168996400777, 0.014256310551484947, 0.14018058810629935];False;3;0.18846145777887674;9.577098447657299e-10;False;0.42532414937148955
8504;380;0.020493464836236503;4.456703890259577;[[0.09836328256489156, 0.009730444731374379, 0.03690163774258336]];0.9128021467314124;-0.1439261978645561;433.55285670546846;[];[0.17980019575437944, 0.023869755629468345, 0.1568290016542197];False;8;0.2683799504570655;2.556394932760626e-09;False;1.1977474712212817
8505;380;0.005154639548767693;4.153266009406105;[[0.0865433485758701, 0.0205855017813136, 0.015426667795706983]];2.466209312280105;0.6857648863243497;492.4594622177664;[0.09193845696772623, 0.025, 0.006724370626163595];[];False;0;;8.634405169686491e-11;False;0.016304750091255815
8506;380;0.0006002328915162651;7.649756579607254;[[0.04428773883753109, 0.024835792194813217, 0.015939489346684058]];4.501330677913268;0.09902170462918719;396.9145659860842;[];[0.12216454821632924, 0.010337034433019494, 0.12591985444726525];False;0;0.27532653351515757;2.8741140535165324e-10;False;0.0006002328915162558
8507;380;0.0015253440600812892;0.9057143936801549;[[0.09801543374725147, 0.023637649931750836, 0.08106851720214382]];1.1082649018240969;-0.467573816790908;464.8436421268753;[];[0.1540731921196521, 0.004666889830769541, 0.11238006922894504];False;1;0.23373679830588984;2.1166338726512614e-10;False;0.07169679505857232
8508;380;0.0043029849256592725;5.392765500501119;[[0.03855214918354758, 0.022903138244758127, 0.06513764897503434]];5.032547272376967;-0.6458015651951652;501.7887052523518;[0.035769691834932435, 0.025, 0.06629285230231141];[];False;0;;1.1862100362398606e-10;False;0.00797359697882023
8509;380;0.008468592203291249;1.2551929234077552;[[0.019827453693818893, 0.020158012877217166, 0.043333944660918895]];1.9262434343614963;0.21619434007622731;459.3721671579427;[];[0.1618543354224182, 0.01203191781022279, 0.11565259945438212];False;4;0.23373679830588984;1.0583558113595323e-09;False;0.4653139283668093
8510;380;0.006924301535882056;2.037862793599721;[[0.04806872610186297, 0.02373447827228485, 0.052896973509386436]];4.186904569401581;-0.8009634832290752;455.86529629651864;[];[0.12586825926518155, 0.006068559956677568, 0.1210888052445338];False;0;0.27532653351515757;2.361899096052946e-10;False;0.006924301535882055
8511;380;0.0012262443085931008;1.2821004670469494;[[0.013040314684730657, 0.024704283459087997, 0.032320632516633564], [0.28003432442460824, 0.019069888644880646, 0.24780952035892762]];5.512553862305596;-0.006971116155360935;436.7508539799367;[];[];False;6;;2.8044792569639488e-09;False;1.2833267113555422
8512;380;0.009338990421105354;0.5184462002936949;[[0.05378092473709813, 0.017271865120227246, 0.017533347954133593]];3.5141025217446478;-0.6742983062580499;428.9659788801306;[0.04411198561110857, 0.025, 0.014143665926157558];[];False;1;;1.3615774473102571e-10;False;0.0433484841091068
8513;380;0.00044151608282224215;1.1325359815621865;[[0.09636642776477908, 0.024545522464115576, 0.10091985111292327]];3.435187424454542;0.903121918152668;426.44246066289253;[0.057300980233269516, 0.025, 0.10777172734500931];[];False;2;;5.257533714830611e-10;False;0.21846225570715874
8514;380;9.043475351458204e-05;1.1582974792117604;[[0.08072234692255505, 0.02482709730489346, 0.0027685903772710473]];0.8023115627347142;-0.4750907942299878;450.370708338086;[];[0.12742578291795742, 0.023263618506517286, 0.1712370270667633];True;6;0.2523603297418939;1.359143905509357e-09;False;0.6129908655757075
8515;380;0.005894980083587856;0.2725176774278108;[[0.09601374364286108, 0.02359895232897892, 0.031572193398977905], [0.08691859439333902, 0.012395689939223024, 0.29629245483171673]];6.230208574713494;0.8888832255338656;444.1743259711958;[];[];False;1;;1.4399138969854906e-09;False;0.2784126575113987
8516;380;0.002939975837579299;3.86414964104891;[[0.031727633154609206, 0.023188886252611476, 0.0072344541731332035]];2.547249086137653;-0.44375161072726454;421.69799427278133;[];[0.11917888851751929, 0.018382970410800066, 0.13603301337870544];False;2;0.2683799504570655;4.553843133282827e-10;False;0.1758605026402388
8517;380;0.01585190434885103;5.1167133211481906;[[0.07030184191593757, 0.01001868581659069, 0.11162047555847537]];3.8289986417541635;-1.1255110984315644;419.1114406296339;[0.06315196014441599, 0.025, 0.09140082541125308];[];False;0;;1.1122667449952105e-10;False;0.0420128453885924
8518;380;0.004594662867521191;4.429594678149511;[[0.0416402128500544, 0.024038189445948797, 0.07876805616201041]];1.637694662107474;-0.8398508439275189;473.2693773900932;[];[0.13321379832262914, 0.00515063464287888, 0.11615085232360654];False;0;0.27532653351515757;2.2228860307314949e-10;False;0.004594662867521193
8519;380;0.0008628072446287306;0.31061746410042784;[[0.049134895526389014, 0.02437576117898158, 0.06886580687123514]];0.7633458152949766;-0.6495427253473399;485.2082870573262;[0.11414721831319084, 0.025, 0.1541849800043321];[];False;1;;3.35813642462961e-10;False;0.11894722285589604
8520;380;0.048660255438597894;3.500264242083574;[[0.10189395569574082, 0.019201428345408608, 0.08099343089319368]];5.25320659036234;-0.2650333786234792;433.55285670546846;[];[0.16183813718831225, 0.01578251001264036, 0.18294665697430024];False;7;0.2683799504570655;1.4943000867718597e-09;False;0.701410257467684
8521;380;0.0024940265516678354;3.3191380015275143;[[0.049770026071609144, 0.023716039112946157, 0.02993701868513851]];0.5266554942316244;0.4700674656350556;416.37360196430393;[];[0.112260340634087, 0.005464291781602902, 0.1504886861041536];False;1;0.2683799504570655;4.004330758116381e-10;False;0.141941850052557
8522;380;0.02747592522997858;0.9152684340813141;[[0.03537224632811868, 0.0005290246418783173, 0.041548303960646245]];5.109081706612737;-0.2551970982402678;506.3272559178258;[];[0.13499929785080084, 0.0050235484083471504, 0.11530571543790052];True;2;0.18846145777887674;5.168450382409068e-10;False;0.21837430808376304
8523;380;0.004174343835786747;1.1655914773935299;[[0.0965100066833806, 0.024445450223817392, 0.03850592045058673], [0.027655605016086656, 0.02067743208139513, 0.003834848602222587]];6.166454223610762;-0.41615373443446163;450.370708338086;[];[];False;5;;2.6843146319954433e-09;False;1.1697658212293167
8524;380;0.011766300577244598;2.2713667977575547;[[0.0379634943006521, 0.015104413072209997, 0.05338585078849493]];4.651420090405472;-1.2721174619875328;421.69799427278133;[0.034916749097809334, 0.025, 0.05275379560383393];[];False;0;;8.504353865378576e-11;False;0.02213957348086333
8525;380;0.0075572981157335265;2.221545925318951;[[0.021100060761105176, 0.023153763057008427, 0.02191627318689869], [0.07663536437103566, 0.020441409960630687, 0.2527304014247762]];2.022241534850178;-0.3811478394739907;464.8436421268753;[];[];False;25;;4.78539616257852e-09;False;2.229103223434685
8526;380;0.009922727556323604;0.27403099842733436;[[0.009905222566262738, 0.016829634115638165, 0.05052040041386641], [0.027394141719691224, 0.024511293850813964, 0.27614437266240827]];0.07127552144801383;0.45973408228332113;473.2693773900932;[];[];False;1;;1.2276288166114781e-09;False;0.283953725983658
8527;380;0.0002951321301523099;1.0404939676996328;[[0.00013391416184124652, 0.024701385613217424, 0.0345968299128308]];3.8220627951719686;-0.7789128964316581;436.7508539799367;[0.00016859875061308363, 0.025, 0.03407168843172703];[];False;1;;2.458746346874846e-12;False;0.0009707490255678958
8528;380;0.016674422246681146;2.6795610452819143;[[0.003284893069531003, 0.024838896443732487, 0.07374349020741854]];5.11776267871017;-1.3136990727027729;444.1743259711958;[];[0.13059666572609316, 0.02433345633055143, 0.1268069259890325];True;1;0.27532653351515757;3.2639230324132347e-10;False;0.016674422246681142
8529;380;0.021150159898681888;2.782041125372393;[[0.08489115782777205, 0.014861454250586966, 0.021950250376626176]];6.261677640658379;-1.2434536323549614;492.4594622177664;[0.08144852853068334, 0.025, 0.08029977827919813];[];False;1;;1.1618307638009536e-09;False;0.5190152779572961
8530;380;0.009984633189719065;0.7848927722505925;[[0.09805428046898784, 0.016792767036414472, 0.09207498885231044]];2.56651765572779;-0.5752892504760416;523.6094685213089;[0.16250390838867737, 0.025, 0.026437329688256198];[];False;2;;3.6289845539940406e-10;False;0.1512133822509749
