Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7789;380;0.0007849952551942553;9.943452782604979;[[0.1484730130786872, 0.011711853904711949, 0.11037994003126853]];4.546830919097736;0.037329054947357755;459.3721671579427;[];[0.16484939711896723, 0.011743856746646197, 0.20953509277418766];False;9;0.23373679830588984;4.16720930710882e-09;False;1.9419841587013793
7790;380;0.0007176425611082519;2.560493811466933;[[0.022328858467079216, 0.011778752363051238, 0.11661237425833648]];2.873209732604408;-0.1062402508594257;473.2693773900932;[];[0.20835240870877314, 0.008059129165161143, 0.2363719860866179];True;3;0.23373679830588984;1.5715933268573033e-09;False;0.7062141262433885
7791;380;0.001449809768620473;12.392126312409157;[[0.10805314719848798, 0.010999041434806572, 0.12095582501398285]];6.131999251624069;0.895049192138554;436.7508539799367;[0.08961593146681071, 0.012, 0.31443899188688657];[];False;1;;4.498823800068906e-10;False;0.19716547775160098
7792;380;0.00038679195544883164;0.25941840450039994;[[0.015209886343827514, 0.011683903930198105, 3.814378263209669e-05]];0.41501857869506387;-0.6396263325602458;492.4594622177664;[0.04704466622583467, 0.012, 0.09009143897063804];[];False;1;;2.0874946239408755e-10;False;0.09879398930263901
7793;380;0.0012825976546409345;0.4999927935809382;[[0.029814695954741104, 0.011296467103218287, 0.03979156563367086]];6.134585372867785;-1.209127591014323;459.3721671579427;[0.029548542979222273, 0.012, 0.044816125615936654];[];False;0;;5.691179056344944e-11;False;0.00636314870335784
7794;380;6.778697513605256e-05;3.4990141932937173;[[0.121088692178471, 0.011975446236346046, 0.15629604739233202]];4.735500277193126;0.690402974928723;469.2708302065761;[0.09206321328061474, 0.012, 0.1571662745057357];[];False;1;;1.4944134145562545e-10;False;0.03772489444120043
7795;380;0.0013283964162928898;1.8029594547340517;[[0.06530824693397408, 0.011079006274451778, 0.03634970843792338]];0.369993165382379;0.12866772178840347;464.8436421268753;[];[0.22197190652465323, 0.005415983533860002, 0.23069581220791194];False;7;0.23373679830588984;3.05487907929141e-09;False;1.4310311206284476
7796;380;0.0002751040184350366;1.2116337595233861;[[0.10344108919120099, 0.011916561503922996, 0.04737713084578854]];0.788923640696095;0.24779348403439608;477.8436481302492;[];[0.22412649233757928, 0.005550893047708328, 0.17099021522582492];False;1;0.20641329805171382;4.5390036254007754e-10;False;0.17570998508291022
7797;380;0.00030886631036713757;7.028038185652799;[[0.0848339699280215, 0.01195285211229023, 0.04388746566846678]];5.500946929048986;0.5379580627760426;421.69799427278133;[];[0.2158307495105224, 0.0005387530348404056, 0.1653483905940262];False;45;0.2683799504570655;5.277163967068429e-09;False;2.4271660338288723
7798;380;0.0001176111630997729;3.3392132156873777;[[0.06953353063443961, 0.011909532203759962, 0.08809208276243345]];1.7497879061301158;0.4456409718569633;481.3400130873551;[];[0.22525315356195358, 0.01139708323381174, 0.1736174008140373];True;30;0.20641329805171382;3.136283453443952e-09;False;1.4700871277974965
7799;380;0.00013229821241247993;1.4662431147627186;[[0.10721550955420352, 0.011966981566402602, 0.04731378540128807], [0.03239304376472301, 0.004128078041293918, 0.17423017058619414]];1.4841289752010698;0.021843366726722768;436.7508539799367;[];[];False;4;;3.2656506283746835e-09;False;1.4663754129751312
7800;380;2.9896825162728453e-05;0.08355669334284793;[[0.031017843380194966, 0.011975106247657345, 0.02301829350040028], [0.04215503165505242, 0.00020330491858596735, 0.10492903968908437]];0.19881439349046523;-0.8300262907948549;473.2693773900932;[];[];False;1;;3.7770040521380447e-10;False;0.08358659016801065
7801;380;0.0004204485816027003;10.062717425510671;[[0.11873979923292056, 0.011801641864081986, 0.05376636060869261]];2.369120133862778;-0.08367935281441695;469.2708302065761;[];[0.2161370241907224, 0.004131566376228473, 0.16571123025555984];False;35;0.23373679830588984;1.2491806294441566e-08;False;5.892004639585185
7802;380;0.0012324272091637865;0.19789379385680592;[[0.12664213323256845, 0.01157668653410758, 0.0013727442073944729], [0.04941967655024313, 0.0006373110290064082, 0.029104836792069627]];4.557763775265829;-0.45006021354357856;455.86529629651864;[];[];False;6;;4.81582072791322e-10;False;0.19912622106596972
7803;380;0.00033154088682670226;4.145340824195073;[[0.10508636875586624, 0.011875659017660689, 0.10511340015600396]];2.6867979659129326;0.9880797582311557;450.370708338086;[0.10516831667810894, 0.012, 0.10480885630861056];[];False;0;;6.82658320472899e-11;False;0.0006705439794883637
7804;380;4.6736346045266465e-05;3.9372821790974943;[[0.16187485911744776, 0.011968108797095492, 0.08198454215247504]];5.118384640354911;-1.3412237729185605;489.0345374100244;[0.16186740638163938, 0.012, 0.08199862087325674];[];False;0;;3.720204171823251e-11;False;8.238466259142478e-05
7805;380;6.625884109447296e-05;0.506925122345596;[[0.016375952651355413, 0.011969661005918685, 0.1245801300428563]];4.944185218405038;0.5286459524082237;538.7568813673284;[];[0.17067200387124984, 0.0012849686490898793, 0.17571048308489812];False;6;0.10128772454812904;5.252121682265611e-10;False;0.22263720290733896
7806;380;0.00020875713595593548;2.8300436693256206;[[0.08731507657365117, 0.011881279682331273, 0.016221259296222087]];0.8085251027905664;-0.4063204956232647;489.0345374100244;[];[0.1845368606677082, 0.0006383975251489944, 0.2348156799220578];False;11;0.20641329805171382;1.7228107612413107e-09;False;0.795155387916691
7807;380;0.000576414236078237;2.3049195609695876;[[0.09639556938189847, 0.011695208773421143, 0.019569569114067428]];6.255269249777512;-0.6057986319793668;433.55285670546846;[0.09595555421186502, 0.012, 0.0387387591345589];[];False;0;;8.839615067282191e-11;False;0.019753076017612815
7808;380;6.278911895147936e-05;8.141168982206633;[[0.09311452700184195, 0.01197024645583676, 0.07925986613075012]];3.0322368874169485;-0.8883533301957608;436.7508539799367;[0.1125953844310118, 0.012, 0.20206872598678033];[];False;2;;6.509627059973074e-10;False;0.28308196384773376
7809;380;0.0001470210900300132;17.544299553558158;[[0.07133747311003971, 0.011993918524972776, 0.14234648062566296]];5.249027064648927;-0.5597278761169241;477.8436481302492;[];[0.23618475809410314, 0.0019618811674974434, 0.21178054636181393];True;20;0.20641329805171382;2.453652666431518e-09;False;0.872270967983465
7810;380;0.0006164967122507393;1.7758379595401839;[[0.11561589856137666, 0.0114431266584005, 0.0901364751161744]];2.013002274402024;-0.7785162941566474;506.3272559178258;[0.13938393137518634, 0.012, 0.07432982152191597];[];False;1;;1.0602677649087771e-10;False;0.03755360365376721
7811;380;8.106747943450693e-05;2.818343191532337;[[0.00983539360691961, 0.01198529299179533, 0.019545508984881017]];0.4583301927613647;-0.7347384905169206;436.7508539799367;[0.036382851449565996, 0.012, 0.09206287692612586];[];False;1;;3.1036035145237267e-10;False;0.08094410261252383
7812;380;0.0007242397760767673;0.9954735194624835;[[0.015225335014391665, 0.01158829361332348, 0.12250924309349281]];1.4631548204513916;-1.0044736178828741;489.0345374100244;[0.030222598866886777, 0.012, 0.12552973493150124];[];False;1;;1.0392068839403108e-10;False;0.028839162674658393
7813;380;0.0003303931855566073;5.564552317259141;[[0.06289826256205709, 0.011818602347206036, 0.0419918050740288]];1.784038211301447;-1.259502803211631;433.55285670546846;[0.07056200144845971, 0.012, 0.036573873021698185];[];False;1;;1.0019068731640741e-10;False;0.025931422446446882
7814;380;1.069647580707678e-05;3.477142806148699;[[0.06219010463403232, 0.011990077434480615, 0.1449875435627438]];0.08492547813226331;-0.4022080913470099;413.8942085452024;[];[0.18901622882398786, 0.006038440547307382, 0.1639738192420993];False;6;0.2683799504570655;3.457620167626452e-09;False;1.6248529059650736
7815;380;0.0010748543821146484;1.1218661595531518;[[0.03176259021384642, 0.01123109758115593, 0.00169997581752973]];3.4316987110024697;0.5412647981357374;496.768984169103;[];[0.21579618239891724, 0.006411094705256208, 0.16587082695899394];False;10;0.18846145777887674;2.1671959195425573e-09;False;1.0108401724333573
7816;380;0.0006832417313413996;1.5669502178966304;[[0.04413734084359319, 0.01154251662861869, 0.03198034482647258], [0.17573378244273782, 0.0025333139228083893, 0.29760695331785525]];5.0173008297504245;-0.1877580824697266;413.8942085452024;[];[];False;17;;3.4581762546052174e-09;False;1.5676334596279717
7817;380;0.001474203748260464;3.5051903842617667;[[0.1020742712375046, 0.010585780066916212, 0.07977553034564695], [0.14853367661499317, 0.00415270462445331, 0.1241193155776565]];4.725040209929981;-0.45160136453825384;477.8436481302492;[];[];False;72;;7.464409502605973e-09;False;3.506664588010027
7818;380;0.0007168756385103198;5.409075225365641;[[0.023938690535458648, 0.011888347176098785, 0.12019600210985426]];6.263638481566882;-0.7927786521932778;455.86529629651864;[0.02382867377117578, 0.012, 0.12821410066705802];[];False;0;;1.7958956562385184e-10;False;0.008736506210708851
7819;380;0.00034991702244757927;2.5884332168376636;[[0.04402425689277788, 0.011989918246798329, 0.04634985963115377], [0.24358934061531254, 0.0070525369759534984, 0.17030177124658058]];0.22367587377503947;0.46811764981545523;481.3400130873551;[];[];False;18;;5.742192234070378e-09;False;2.5887831338601113
7820;380;0.0005643686831492415;3.0933998370900815;[[0.06844073947118978, 0.011567976846607098, 0.09874034840945135]];0.5588000670684944;0.5532775939519219;464.8436421268753;[];[0.16596318785040767, 0.010100667969890845, 0.18583864531109673];True;29;0.23373679830588984;4.233799117690858e-09;False;1.990320750779367
7821;380;0.00041576786609220576;10.61659722958912;[[0.11253193475639708, 0.011757528465655892, 0.1148010759553233]];4.926843276264575;-0.2337608328775448;419.1114406296339;[];[0.16962364986365885, 0.006942692548273256, 0.17797372677467377];False;4;0.2683799504570655;6.701272459667575e-10;False;0.2972598414411551
7822;380;0.0004421537616698929;3.792630947421647;[[0.14709460599184696, 0.011919504952678427, 0.09481933450111876]];3.892874791278381;-0.7609088550466792;501.7887052523518;[0.14701006860625687, 0.012, 0.09469435454451362];[];False;0;;1.39518861361073e-10;False;0.0006131684153073281
7823;380;0.002051869783076779;14.728390272382253;[[0.044681033216981275, 0.011220266725756389, 0.02144755163572735]];1.4841850173582736;-0.6079007799364614;412.0367646617399;[0.07805313395199304, 0.012, 0.024977617846338833];[];False;1;;1.528200557195649e-10;False;0.04286043826733438
7824;380;0.0005892023475300473;2.709908452610112;[[0.03248319655790789, 0.011780481633321042, 0.14918925468323926]];1.0455983424819768;0.8521719091519785;455.86529629651864;[0.03267519546215536, 0.012, 0.1493582535645353];[];False;0;;6.870974343668438e-11;False;0.0009262669028023878
7825;380;3.2281319236252076e-05;0.8731287803429677;[[0.07672117954745739, 0.011985851729086384, 0.1105888490941306]];3.0907588867104634;0.7619527294491094;473.2693773900932;[0.07673600729828, 0.012, 0.11018602398465703];[];False;0;;5.865466135263123e-11;False;0.0004356274541956576
7826;380;6.367403422555903e-05;6.160775813117983;[[0.08665467584182646, 0.011999225530877181, 0.08921117229769679]];3.9411914823949163;-0.7423992270872628;406.22279721203313;[0.08665383173263304, 0.012, 0.08921005881331595];[];False;0;;2.425124450453197e-10;False;6.527158554522379e-05
7827;380;0.0002775228752785536;1.987645942373009;[[0.11694376663102433, 0.011895752922761215, 0.051487056116626385]];3.410736119169078;0.6909949306670595;473.2693773900932;[0.08804961910620296, 0.012, 0.08444524028126613];[];False;2;;3.6513599215098394e-10;False;0.14128627428077215
7828;380;8.572020950184308e-05;0.04106598043633135;[[0.12359903130981191, 0.01194015179549285, 0.04271941986995], [0.1285735226228613, 0.007972069585474804, 0.08328940272609728]];0.15557928441612268;-0.6733283893470221;436.7508539799367;[];[];False;0;;2.9716138330406685e-10;False;0.04115170064583319
7829;380;0.0006643945478940509;4.004222663788857;[[0.03216277874256764, 0.011941911536093102, 0.08707284244895405]];3.84591456205662;-1.1756988907844586;477.8436481302492;[0.03213855433068996, 0.012, 0.08699877284161608];[];False;0;;7.584181807681285e-11;False;0.0007615922767825532
7830;380;0.00021386462304052298;0.47176117894321723;[[0.07946890052866654, 0.011900643461313783, 0.12939802750628615]];1.9047938700720564;0.8700560722656017;489.0345374100244;[0.07955271319372517, 0.012, 0.12935292278185254];[];False;0;;5.4821785832888353e-11;False;0.00035145357888425764
7831;380;0.0002668283803635759;4.359894281126806;[[0.11593367290227533, 0.011977105893056433, 0.11065129814039473]];2.648753656266142;-0.7277380963143308;538.7568813673284;[];[0.17695409750034924, 0.00464742976558137, 0.16998498858859007];True;0;0.27532653351515757;1.80912970568516e-10;False;0.0002668283803635707
7832;380;3.086246486244206e-05;1.9731432163933882;[[0.09979518549736631, 0.011994198682849226, 0.0491533942936963]];6.042945604988476;1.297567827856525;406.22279721203313;[0.09307112222280259, 0.012, 0.15087393351937867];[];False;1;;3.558730110646058e-10;False;0.10475909503715389
7833;380;0.0003747722590108516;3.393005792540838;[[0.08954799825079146, 0.011878641353978927, 0.030137462969293958]];2.3536990514208807;1.3406116126026206;464.8436421268753;[0.08957643721885986, 0.012, 0.030013437233366868];[];False;0;;7.860605839085943e-11;False;0.0005506104773853537
7834;380;0.00010087766319545977;2.1407760145669235;[[0.10145467946070427, 0.011945015476639958, 0.053304394753274364]];0.97984761692633;1.1016522410684124;400.7450187005097;[0.1014825505437317, 0.012, 0.05334575420687007];[];False;0;;4.663585197325881e-11;False;0.0001751117488973016
7835;380;1.75571551847076e-05;0.010210114026575408;[[0.13912731482552962, 0.011985334259815326, 0.1338568426425245], [0.13937109015057383, 0.01153466740146836, 0.14405409234081862]];0.050204063330846975;-1.0749499987198166;477.8436481302492;[];[];False;0;;5.929096779679371e-10;False;0.0102276711817601
7836;380;0.00023043033811524273;0.5986376517780037;[[0.09476318128330066, 0.011863999898805426, 0.00029332398375005175], [0.15799703907481125, 0.010478993267625133, 0.15025635770380572]];1.8250128173446953;-0.33473475398221453;436.7508539799367;[];[];False;10;;1.3168463678736675e-09;False;0.5988680821161189
7837;380;2.2778995827024595e-05;4.924821153382388;[[0.06078946521769633, 0.011981888420179975, 0.05477187486262713]];0.10124548427607151;0.5596747822543751;473.2693773900932;[];[0.17435602227532457, 0.011130947757923611, 0.22610726284806168];False;6;0.23373679830588984;2.831079282386695e-09;False;1.325933560629895
7838;380;0.00017277131634586582;13.795350126397603;[[0.15960103731938213, 0.01183035846334122, 0.0264008850909537]];6.172807726401678;0.4092960885239002;464.8436421268753;[];[0.18019821356315002, 0.008427286144294367, 0.1684553224044467];True;15;0.23373679830588984;7.1246296403870904e-09;False;3.3626895457869552
7839;380;0.00024244654179012928;0.9943428777616866;[[0.052103013438461125, 0.011829172760968789, 0.1547327147733194], [0.05898538783334581, 0.009486990674579603, 0.2364868552279538]];1.9751725166828358;0.48930150911779446;412.0367646617399;[];[];False;21;;2.147455351610501e-09;False;0.9945853243034769
7840;380;0.00021388831512898868;0.2812133660712132;[[0.09624753302570006, 0.011927865698003033, 0.04916268027430902]];1.1239309180060568;0.6912079765343662;464.8436421268753;[0.09633471819411549, 0.012, 0.04921690474990762];[];False;0;;7.5383713227706e-11;False;0.00033936701798392943
7841;380;0.00013942015013347173;0.7610199002293699;[[0.12715876663832684, 0.011952216849961105, 0.09099814566577907]];2.0422235023657085;-0.34214533900780497;477.8436481302492;[];[0.2023112989806609, 0.011628195477105795, 0.16361877810411823];False;9;0.20641329805171382;1.257511364625496e-09;False;0.5607742314260256
7842;380;0.0011871802571544823;10.641602713172066;[[0.09455225103424594, 0.01108552840050232, 0.04744300760764731]];0.2154083996304167;0.658061943732154;426.44246066289253;[0.0957352609823496, 0.012, 0.05427677387276524];[];False;0;;4.765746361696205e-11;False;0.008182616784624655
