Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6461;380;0.010210544741651392;0.18322497531858986;[[0.006272862968622672, 0.004889473932640676, 0.02996766232068676]];1.3098282456927157;0.8235799236006506;538.7568813673284;[0.0063752554770981715, 0.005, 0.030007898935909567];[];False;1;;2.5181997685583265e-10;False;0.010366490958541742
6462;380;0.0014040196305635504;0.49183722979384076;[[0.003984614110062073, 0.0038566031367789815, 0.03362497234369134]];4.210770929095026;-1.0418733797222033;433.55285670546846;[0.00331633166407565, 0.005, 0.032898680415092446];[];False;0;;1.7108895221739765e-11;False;0.0029144691596724066
6463;380;4.181705122047151e-06;1.1316980245071302;[[0.04223253659737372, 0.004896849187032534, 0.03539158446073687], [0.002240650211935615, 0.003717666158197419, 0.10462300504443002]];3.1821240265798405;0.24626677168422467;416.37360196430393;[];[];False;8;;2.6239887562060158e-09;False;1.1317022062122521
6464;380;0.006717368956775408;0.9985083860025811;[[0.01640160538212654, 0.0024697650152703363, 0.010046451204448139]];5.593259806856483;-0.7856952620054102;492.4594622177664;[0.013872873409481859, 0.005, 0.014381379582446691];[];False;0;;4.045908336285927e-11;False;0.01233770511307447
6465;380;0.0015754273171771213;1.5426031556036393;[[0.02361452695686597, 0.0035136240218569944, 0.029569806809564517]];2.2703826391007347;-0.0594813915139137;450.370708338086;[];[0.13653962841357087, 0.004590245393841831, 0.10986657722580227];False;10;0.2523603297418939;1.7804106257632028e-09;False;0.8393380560941592
6466;380;0.00636027893785854;0.9572563543362697;[[0.0349348929746605, 0.00013591852590165432, 0.03427554198515933]];5.669284989872078;-0.13125907971847947;485.2082870573262;[];[0.12776588523778462, 0.0006877964393267463, 0.07391865749727997];True;9;0.20641329805171382;1.1618885743015359e-09;False;0.5442109302654983
6467;380;0.005482766821881253;0.12181881233389272;[[0.059425248072147205, 0.004348756950115961, 0.050991486528701224], [0.13852369002397405, 0.0022923790921121462, 0.03410073796195704]];2.344116025206522;-0.43380516246733647;477.8436481302492;[];[];False;5;;3.7907451070811623e-10;False;0.12730157915577395
6468;380;0.0008650588183742593;0.3534337057336395;[[0.019932781001218917, 0.004727145300047328, 0.02543356383619994]];2.0736213879973437;0.9325695687032035;403.5353868874307;[0.02013518222276707, 0.005, 0.025246720797256376];[];False;0;;5.2589084295920643e-11;False;0.0012527781278909673
6469;380;0.0001512658432764404;2.6690425980397823;[[0.012564923801467492, 0.004832526928995863, 0.010737151003519869]];3.2362372666481796;-1.0227262501896288;409.494335816729;[0.012462689367793038, 0.005, 0.008670200980374673];[];False;0;;2.7574781910871182e-11;False;0.002227508003314672
6470;380;0.0012348247839874182;0.7791118227657652;[[0.04589931519374326, 0.003764444879404965, 0.0033619053216909574]];5.351337322643068;1.2483843752767636;485.2082870573262;[0.04297139128090489, 0.005, 0.010226825402805652];[];False;1;;3.555178310275773e-11;False;0.012746356402481566
6471;380;0.007180797550585938;0.6689192966564882;[[0.0038338931222876103, 0.0029332637460020307, 0.028721593247576657]];3.160359254149774;-1.5013691216300684;473.2693773900932;[0.0036901744115065793, 0.005, 0.08165982773416566];[];False;1;;2.7084426601313675e-10;False;0.11758165874179242
6472;380;0.0002737394606810645;0.8623034343008714;[[0.05135847598367375, 0.004775097817677747, 0.007803848468781696]];3.4217549715574234;0.15797908454484677;436.7508539799367;[];[0.08325060790202679, 0.0033309840679064786, 0.06592652874185786];False;6;0.2523603297418939;1.0622227709872982e-09;False;0.4932239659249718
6473;380;0.009523204326061857;0.38397671989744103;[[0.05999502754248151, 0.000759529021605229, 0.026524540626141686]];1.5120578440779069;-0.6135870521212304;489.0345374100244;[0.06817302183486158, 0.005, 0.027112754106300718];[];False;2;;5.6322612697830594e-11;False;0.01954307260339738
6474;380;0.005374656950164991;1.5763407537444256;[[0.017651944465356374, 0.0030140689995244046, 0.004617927932322137]];5.205050837314143;0.28887694065595354;444.1743259711958;[];[0.08809645856334544, 0.00158668758686246, 0.06383881067573063];False;4;0.2523603297418939;2.938198394621854e-10;False;0.1305845527191745
6475;380;0.0020685117452971195;0.5493785812917896;[[0.009036282234903437, 0.0036466862323402197, 0.038672862944100765]];5.3160071079797;-0.5148397003149687;546.751874553499;[];[0.062394486752699534, 0.004057212989999789, 0.09525647294522682];False;5;0.08312113256150554;2.2752445384374078e-10;False;0.10175336692275802
6476;380;0.0011601129091861845;2.3898733320471885;[[0.05582936066671139, 0.004559280279223678, 0.011142701495811981]];5.707036327365639;0.3177917112171959;444.1743259711958;[];[0.09902900994904869, 0.0036201070316935384, 0.1379312196807143];False;7;0.2523603297418939;6.669508382188661e-10;False;0.3003921488856741
6477;380;0.0021118014367325615;2.688789518432047;[[0.00774252669993633, 0.003379337523566215, 0.012446028288541503]];0.5078726141316444;-0.10365725344973735;469.2708302065761;[];[0.13286028107757367, 0.0036057824195045336, 0.08102591019346125];False;6;0.23373679830588984;1.1465141189834157e-09;False;0.538378717959915
6478;380;0.0018513637578536526;1.221428364619688;[[0.04075925433327133, 0.003260881060285744, 0.034899080081004265]];5.222229947343251;-0.3143712226289762;413.8942085452024;[];[0.06229322214866226, 0.003231189202524, 0.09549038590471348];False;4;0.2683799504570655;2.7379113613102094e-10;False;0.12600409472159127
6479;380;0.01716142947950989;0.22190859640697067;[[0.05931109155072416, 0.0024908558336474156, 0.02421627348106982]];5.281816651178044;1.0081905308390724;492.4594622177664;[0.0545874662664545, 0.005, 0.029885427782527858];[];False;1;;9.588893432975353e-11;False;0.02767641247713862
6480;380;0.010462234924728305;2.210611189448993;[[0.05380682072154172, 0.004034926881555541, 0.058740659423824566]];3.8196147604272173;0.7774495278624114;496.768984169103;[0.0446271092692531, 0.005, 0.04274838668210841];[];False;2;;6.782410999504626e-11;False;0.03099634784805108
6481;380;0.0027533652341354864;2.4852585194022883;[[0.038413696435540524, 0.003534410903573605, 0.04821821164810767]];3.645371643227818;-0.33926213270357447;455.86529629651864;[];[0.131977322307185, 0.0036665767843678527, 0.1204172451572467];False;9;0.23373679830588984;8.110721388864767e-10;False;0.3770559838117268
6482;380;0.003230764697991721;0.36099386284216783;[[0.039172295510547, 0.004240289172038827, 0.0302173391260996], [0.15171021478511687, 0.0014123479364848424, 0.13093458400373678]];3.7349784458416515;0.33126836103261015;464.8436421268753;[];[];False;10;;8.544248878181911e-10;False;0.36422462754015955
6483;380;0.01508191149021114;0;[];0;0;380;[0.01872123002265568, 0.005, 0.05380662633792037];[];False;1;;2.3101440675114935e-11;False;0.01094250753966754
6484;380;0.0031863259693720126;2.22193081263413;[[0.054258374299719504, 0.004532116547128675, 0.028931128286331983]];5.066276365914731;1.078660696242982;426.44246066289253;[0.049147877733033384, 0.005, 0.032926865866869076];[];False;1;;1.1394003349245742e-10;False;0.014716475137473494
6485;380;0.010902189210517894;0.4780632357441415;[[0.042055210933284806, 0.0030846598107017085, 0.03615533105115862]];0.03213943318963082;-0.6182127707949131;426.44246066289253;[0.0534226139124926, 0.005, 0.07002654982103766];[];False;4;;9.449844985825553e-10;False;0.4449975866194362
6486;380;0.005486515296984385;0.23444038012724328;[[0.03854274972490624, 0.0006769609036491817, 0.0047761842757493445]];2.6566044111789875;0.031227257286778217;450.370708338086;[];[0.07754533207151285, 0.0018953006210955664, 0.06927315710037503];False;1;0.2523603297418939;1.901480230199371e-10;False;0.08918831181061211
6487;380;0.008953822866872083;2.3235642805675223;[[0.05352616447287323, 0.003751639121899424, 0.028932766746294133]];2.6832685606034747;0.2465758176076378;413.8942085452024;[];[0.09716339237812285, 0.0047350270971100545, 0.06227437826714459];False;2;0.2683799504570655;2.953708948870699e-10;False;0.11065724351815175
6488;380;0.0025838591732885823;2.4572098714845647;[[0.032223970113308166, 0.0023530079106608317, 0.05114869447778686]];3.7713384799340934;0.6050346125403739;496.768984169103;[0.02159137481348327, 0.005, 0.033408895515102385];[];False;1;;5.683532838064763e-11;False;0.024534241297082246
6489;380;0.001597635061516184;0.4012945986028562;[[0.03275861689456604, 0.004863102225414766, 0.012291854464095295]];4.904064642158398;0.027257543656270533;469.2708302065761;[];[0.1255452302719962, 0.0035128545468209316, 0.07193123560257553];False;3;0.23373679830588984;7.053837798797622e-10;False;0.31465845559730254
6490;380;0.008647776590540219;0.4449366608209548;[[0.0011627969429456385, 0.001636537414759194, 0.024643954447843838]];6.0344358845814625;-0.9979222039449861;409.494335816729;[0.0010067406119412439, 0.005, 0.040401079411203425];[];False;1;;5.853513975586315e-11;False;0.024905290572552023
6491;380;0.0013222951550222995;2.032424405417189;[[0.0047529629985995645, 0.0036691059893656603, 0.0413577345140146]];0.6421995188141406;-1.1998073183059863;444.1743259711958;[0.008125257290950245, 0.005, 0.05379398806968118];[];False;1;;4.3899618120892715e-11;False;0.016852464824086
6492;380;0.01823722600943411;0.462294329524193;[[0.0484906124093015, 0.003035064201061698, 0.05073070880756565]];3.7310478855375133;-0.9902106709477118;459.3721671579427;[0.04720160309662651, 0.005, 0.047216773511269634];[];False;1;;5.696045560588705e-11;False;0.02246454891745369
6493;380;0.014454627841608628;0.6252709513947022;[[0.002570044855457257, 0.0037545793673250897, 0.012555859485332024]];5.764910595855718;0.5375853927438118;444.1743259711958;[];[0.1235911460777042, 0.0014566854250355646, 0.12988549297374039];False;10;0.2523603297418939;6.649782554066956e-10;False;0.3109505593018092
6494;380;0.0019835247203301323;3.6376840226921514;[[0.04164596175592675, 0.003886863374677084, 0.02399922563169344]];2.121995969083486;-0.2710000791702312;481.3400130873551;[];[0.1322460872401351, 0.0010661348909229247, 0.1202674278261045];False;8;0.20641329805171382;6.018171147039384e-10;False;0.2774542431902634
6495;380;0.00951450224952112;0.34746352954126636;[[0.05329411862051552, 0.00048266778740624437, 0.05566512388021272]];4.801008369838383;1.0107397424322038;426.44246066289253;[0.049856330409696926, 0.005, 0.05624011465766007];[];False;2;;5.0660025406796004e-11;False;0.01601132056648635
6496;380;0.0036107282975217352;0.5566934694362603;[[0.03235664160898207, 0.0016218352974374602, 0.00929224037400877]];3.360584629793533;-0.868489165328841;511.9184981959861;[0.029497903365030897, 0.005, 0.010591835652618311];[];False;1;;5.439983635513846e-11;False;0.023981316422015203
6497;380;0.003126414238558702;3.9239192224807438;[[0.03568371593819675, 0.004719222047681635, 0.03272879676049187]];3.389716705059097;0.2692897386188556;538.7568813673284;[];[0.08578767746406327, 0.0011938921975277977, 0.06466833283710206];True;7;0.10128772454812904;1.1931475612922729e-09;False;0.516237661132031
6498;380;0.0006688327180932204;3.84846379140492;[[0.035478586448979235, 0.004680036761344027, 0.0360975143606173]];2.005364807361617;0.9851481924643459;413.8942085452024;[0.03569080881512745, 0.005, 0.03591930102929921];[];False;0;;3.234834668812633e-11;False;0.0010921231600408924
6499;380;0.01594251322519552;6.103223525839921;[[0.07025500352007538, 0.002897550956890801, 0.026387004573886562]];2.047364737443721;-0.32365593844294555;469.2708302065761;[];[0.13280173450615326, 0.003167415799879569, 0.08085439621402565];True;10;0.23373679830588984;5.362753046326174e-10;False;0.24972007055779394
6500;380;0.005750261341274323;4.646938557705495;[[0.026434298929483558, 0.003321633885291862, 0.052314311447360734]];4.911917249472182;0.3744957494605332;459.3721671579427;[];[0.07262075241664613, 0.004388609440123151, 0.07383679790935356];False;5;0.23373679830588984;2.669303703125641e-10;False;0.11433617669469003
6501;380;0.018181143885124124;0;[];0;0;380;[0.029005571521700805, 0.005, 0.008167733167023756];[];False;2;;3.091019524100629e-11;False;0.014641296585526663
6502;380;0.0063695379252159895;0.10098928821161247;[[0.025495382462768137, 0.0012295381662918406, 0.0314444307333027], [0.12412684845159595, 0.00292236795200161, 0.031142129110651617]];1.5737897341103315;0.21649138328647755;416.37360196430393;[];[];False;3;;2.5534368221550295e-10;False;0.10735882613682847
6503;380;0.003893748092420127;0.7624835072525431;[[0.02595185736838443, 0.0035134336303995666, 0.03523628895747512]];5.247183576992339;-0.40864154638942923;413.8942085452024;[];[0.06269707949483244, 0.0018999378865876347, 0.09246162213339508];True;5;0.2683799504570655;2.6609250212578245e-10;False;0.11617418482600256
6504;380;0.0077454124036724775;0.40628156569790896;[[0.008842354594976422, 0.0026341156030323955, 0.004195938059973251]];5.210805802620114;0.3428351373847618;492.4594622177664;[];[0.09255127898705168, 0.0035563126563302456, 0.06278908548384289];False;6;0.18846145777887674;2.8025365848426417e-10;False;0.1303160979430704
6505;380;0.002249799237901125;1.283742227164107;[[0.05870098741531835, 0.0030374726697406373, 0.048139104133088605]];4.098449583136428;-1.1943668705805779;450.370708338086;[0.05792524266323552, 0.005, 0.046651779302127966];[];False;0;;1.7946164621533265e-11;False;0.00483154837273028
6506;380;0.010334931099567657;2.3561617072776433;[[0.0026605379276506847, 0.0010711747252915597, 0.0134319944837185]];5.111420358786744;-0.951244229635707;450.370708338086;[0.00014163006289217748, 0.005, 0.015466779066391918];[];False;3;;4.723129632075109e-11;False;0.015572121356212559
6507;380;0.0015972260577367583;12.612608848966323;[[0.06248560261940469, 0.004087817098884971, 0.04983693863845951]];4.3188525264288655;0.5150838453411047;464.8436421268753;[];[0.13775755220471844, 0.00027475802666505726, 0.10509006492526722];False;21;0.23373679830588984;8.733117475335249e-10;False;0.40562435861797136
6508;380;0.011554596554171633;2.4702295732321473;[[0.029624869934215453, 0.0005176370427003099, 0.0070912854749963115]];0.13219301717273593;-0.3414244997986765;459.3721671579427;[];[0.06458029439055026, 0.0019034386646232544, 0.1139200356931924];False;3;0.23373679830588984;6.214502252733336e-10;False;0.2929988143611274
6509;380;0.014151492839864744;0;[];0;0;380;[0.012290700503963716, 0.005, 0.010575008068751434];[];False;1;;2.876300465842216e-11;False;0.013624232348301853
6510;380;0.006552591129408874;0.9664993473699356;[[0.06006977419627775, 0.001365769725754409, 0.051279788645750675]];3.5863763065528684;-0.7533181460072528;459.3721671579427;[0.056194558077079446, 0.005, 0.04013355605583404];[];False;0;;4.5247306687865866e-11;False;0.018900199424348313
6511;380;0.016459457501971454;0;[];0;0;380;[0.015481517852770164, 0.005, 0.05018223176794122];[];False;1;;3.2588730554611564e-11;False;0.015436371904985393
6512;380;0.001685699322580205;0.3300239119228038;[[0.04407110024569254, 0.004281206224865899, 0.04391635529246191]];1.232242261027905;-0.6946734770436188;428.9659788801306;[0.055210015280549286, 0.005, 0.04902155234428546];[];False;1;;6.063226191607064e-11;False;0.01705707707736182
6513;380;0.005862958420357155;3.7859747328221967;[[0.033256284489765996, 9.329176172397795e-05, 0.05189512264983609]];2.7910422355037054;-0.6575022214361018;464.8436421268753;[0.03985286966990739, 0.005, 0.029102819005881454];[];False;1;;6.385209162390558e-11;False;0.03013116112280577
6514;380;0.026576447954125365;0;[];0;0;380;[0.016439295125002498, 0.005, 0.01302419842395759];[];False;1;;2.2308626548028314e-11;False;0.010566973620151195
6515;380;0.0009340165616413457;8.04093267753618;[[0.006751287432699923, 0.0046527514124810425, 0.03229504260172603]];2.925058822257353;0.008532411476464103;477.8436481302492;[];[0.07383776349188996, 0.004774825278012608, 0.12732147296860263];False;2;0.20641329805171382;6.983228468964106e-10;False;0.3131996104288734
