Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5005;380;0.003282622717903273;1.1501481333352934;[[0.10733535158560376, 0.009829843419366574, 0.20403875583480482]];5.4835816608689765;0.7062675423551145;412.0367646617399;[0.08408979249120815, 0.01, 0.23373729470348567];[];False;1;;1.0678909368165631e-09;False;0.04589226855757411
5006;380;0.015503471237350106;0.9049022918930824;[[0.09601769636196303, 0.005223432558321206, 0.011129847444143248]];2.727593460179661;0.6463300964086148;416.37360196430393;[0.10234905820863634, 0.01, 0.0069201456469762095];[];False;2;;1.1091101950541972e-10;False;0.03521904857984445
5007;380;0.007144970771362513;1.1289440503176857;[[0.1808180938511075, 0.005479158452901897, 0.026025923440778774], [0.06586670482870954, 0.000886604239459401, 0.3076747671850476]];1.318653196009157;0.12254257644912976;517.3248365581456;[];[];False;8;;2.432979546433274e-09;False;1.1360890210890482
5008;380;0.0041765481905717255;0.18212248911832063;[[0.19533582999034393, 0.006494096231305351, 0.2133357963279046], [0.31034452750353636, 0.006215741023557062, 0.07596160994002371]];2.425376829821795;-0.27709511316353425;506.3272559178258;[];[];False;2;;4.5460269948481666e-10;False;0.18629903730889236
5009;380;0.0021350776611883102;2.2539879622949233;[[0.01010483703886663, 0.008786752798344923, 0.01385010085559616]];1.890084232447732;1.3133672288894351;489.0345374100244;[0.010424249331854154, 0.01, 0.01343533469132815];[];False;0;;4.287441128129462e-11;False;0.0034564496588698956
5010;380;0.0019861698871794366;6.581777238860869;[[0.057619024347675386, 0.008465095525874083, 0.2519901630045724]];1.2144132253437498;0.8332505655740811;489.0345374100244;[0.059013637278115115, 0.01, 0.2527622161150428];[];False;0;;3.3601963456519036e-11;False;0.004199073630189619
5011;380;0.016369282423791216;1.517978295275228;[[0.24368789938762148, 0.0014716707977625511, 0.09216929366507491]];5.047068330430265;1.1745565891714402;459.3721671579427;[0.23888852161335972, 0.01, 0.09649376612554961];[];False;1;;6.838733724639012e-11;False;0.029534931666184084
5012;380;0.0037194780122193935;2.87572272706032;[[0.09632248398436158, 0.007144275370689609, 0.2484825361108026]];0.7979981555570196;-0.6109650112401237;412.0367646617399;[0.12080184806450549, 0.01, 0.2776246186131445];[];False;1;;1.1633509382501954e-10;False;0.04546185954858574
5013;380;0.0028612905767002473;1.0370984245831947;[[0.20174552339184035, 0.007156031491988328, 0.19012243392036648]];0.6612047623566494;-1.3161103668596057;413.8942085452024;[0.20621191467278469, 0.01, 0.21290783608343092];[];False;1;;8.274261596900079e-11;False;0.03173087005685846
5014;380;0.0023537106085876587;6.402012257924369;[[0.057890697018195617, 0.009213640669736733, 0.0136161701434129]];3.243197342118827;1.3007715589933226;464.8436421268753;[0.05257265330988269, 0.01, 0.18191994979835974];[];False;2;;4.866226198241921e-10;False;0.1989035001748769
5015;380;0.003936212580728378;3.099588999482399;[[0.004110689773057757, 0.00725948351021703, 0.027383796699172264], [0.25575654775786943, 0.002860889330035818, 0.3638235888822691]];0.4889222541194759;0.07554907075934295;436.7508539799367;[];[];False;11;;6.745277389586506e-09;False;3.1035252120631274
5016;380;0.033192512407793695;0;[];0;0;380;[0.16355053703863037, 0.01, 0.2479064280473316];[];False;1;;4.417910274438096e-11;False;0.020926407650276577
5017;380;0.006393303746025821;2.058985596257961;[[0.11501280820495953, 0.005364135521455647, 0.07862215954267147]];4.06134241815585;0.42985985660892123;469.2708302065761;[];[0.2922616620062181, 0.0013514213065372845, 0.2627163418221245];True;12;0.23373679830588984;1.2185667271863908e-09;False;0.5696402884351122
5018;380;0.005872806613886965;2.2159035893711874;[[0.2254909875189301, 0.007497028473695474, 0.057532644690734894]];4.25957113725104;-1.2106915534728708;455.86529629651864;[0.224548562487813, 0.01, 0.056231398979342685];[];False;0;;5.7359593995496306e-11;False;0.008847074894016364
5019;380;0.004387689095566818;2.703780477367982;[[0.19428427764694323, 0.007031481561579645, 0.045316217609238665]];0.9612786477565479;0.7305915494013164;511.9184981959861;[0.1975974176372864, 0.01, 0.04842215345775152];[];False;0;;4.3423567295237906e-11;False;0.009813169333290479
5020;380;0.007841604563483717;0.49638122554511027;[[0.09289975814351348, 0.004495519813629876, 0.11052415108610747]];6.22972466668084;-0.5981346704684698;459.3721671579427;[0.08482158856765712, 0.01, 0.2931999811250933];[];False;0;;4.1653615010576957e-10;False;0.19077879325471422
5021;380;0.003524316527153472;0.43764037186467003;[[0.031495180228657965, 0.00651350822174154, 0.2379503304392903], [0.16280064013016632, 0.002384770940669078, 0.15113473425979723]];3.617118653967319;0.246549083393123;455.86529629651864;[];[];False;5;;1.0895717189818629e-09;False;0.4411646883918235
5022;380;0.003792075594892943;0.3455130358056648;[[0.13797001518323568, 0.008313815493529724, 0.11961439581069781], [0.17736465209152527, 0.005568795754991469, 0.07468387242581181]];4.581979634267931;0.4015089876878462;419.1114406296339;[];[];False;8;;8.035443968770804e-10;False;0.3493051114005578
5023;380;0.00533403482607833;0.08397864081717442;[[0.16638628736095668, 0.00794401795801351, 0.21268926663814783]];4.978547230473939;1.1391016419891042;464.8436421268753;[0.15811994924231673, 0.01, 0.21807541782974213];[];False;1;;1.0022805239105993e-10;False;0.025811601845329026
5024;380;0.009942926196178708;2.896481495208221;[[0.20259597887215175, 0.0046070951309645424, 0.029989575178354648], [0.5265800282399035, 0.0030646349626356566, 0.1336157189664721]];0.688645701608701;0.43298921115772326;492.4594622177664;[];[];False;44;;6.178477692989721e-09;False;2.9064244214043997
5025;380;0.008349340227312721;0.8204099732588149;[[0.08536636870820419, 0.005038523814047904, 0.21936931731565043], [0.17485303501113575, 0.00037541442662776704, 0.1663396613434751]];0.12221045222074858;-0.46293016107893775;426.44246066289253;[];[];False;3;;1.7824750173745045e-09;False;0.8287593134861276
5026;380;0.0032081036110193826;6.311331484267273;[[0.15393293649202744, 0.009174944825455443, 0.21290887703433758]];1.1942843597209525;1.534402841736806;426.44246066289253;[0.15396297638883732, 0.01, 0.21323529842256822];[];False;0;;9.43514826047646e-11;False;0.004095892639526448
5027;380;0.013509474357263691;3.52617528607652;[[0.06185345250614262, 0.0017453455835017093, 0.10282334434037105]];4.921684755035654;-0.246540365608223;473.2693773900932;[];[0.33734905111776775, 0.005593915290709425, 0.3053168241823831];False;14;0.23373679830588984;2.1062765312069445e-09;False;0.9881083749802646
5028;380;0.0013877703688763713;1.0114092420503797;[[0.018640143496520295, 0.009381144861271831, 0.044806287661065716], [0.2678096437906326, 0.005996658570180913, 0.1709144081263555]];1.7857347306604343;0.39102606638480125;473.2693773900932;[];[];False;21;;2.213851419214374e-09;False;1.012797012419256
5029;380;0.006638426737224563;3.9812651214134407;[[0.09836513923678106, 0.004608332212878397, 0.23977563534068178]];1.1037615907638256;-0.024818741687201308;450.370708338086;[];[0.2753367361029915, 0.00021521781843977447, 0.32903947986806825];False;0;0.2523603297418939;4.447754591601978e-10;False;0.2048965400422506
5030;380;0.007491593176216392;7.804016302353484;[[0.04454335180824205, 0.006328357450449735, 0.08985096476600835]];4.0471174669133125;-0.29715265419985465;403.5353868874307;[];[0.28815850687475664, 0.0058822227748735745, 0.2642229475771705];True;62;0.27797510856022406;9.463183853381943e-09;False;4.469172154730264
5031;380;0.001778651769251359;0.3222047966451192;[[0.0909670961053085, 0.009382012408417888, 0.14598739080296533], [0.0029632797941969253, 0.005920896059902113, 0.4549555331181215]];5.995553952865897;-0.2735989216616892;419.1114406296339;[];[];False;1;;7.748999723912625e-10;False;0.32398344841437055
5032;380;0.02495260755572244;9.097790376947389;[[0.11483736734148837, 0.000971196906910093, 0.24772279394561958]];2.246928307203161;0.05840116599968635;473.2693773900932;[];[0.2958812821284169, 0.0017175931829712377, 0.33784137474421433];False;8;0.23373679830588984;3.802760905010438e-09;False;1.7985475556118171
5033;380;0.0002647572328755063;0.5518271892321159;[[0.0916710322330563, 0.009882505578169028, 0.09394359975634492]];2.5666910673651495;0.5138875998081727;517.3248365581456;[];[0.29290465036395474, 0.0034736157278729366, 0.26271301763373484];False;7;0.15546335832333966;1.105667991779019e-09;False;0.4252375235358801
5034;380;0.002030786864510719;0.9849536000953157;[[0.1883160476432567, 0.009023607765229022, 0.22544857008521588]];2.4047034944729857;0.9190717821965877;459.3721671579427;[0.1890609657423894, 0.01, 0.22409513773137457];[];False;0;;5.2289285852209924e-11;False;0.003858360093402228
5035;380;0.004748935800960238;1.5494176999133165;[[0.12541573471144796, 0.007150522645423325, 0.02304660876064328]];5.427972277418205;-0.13835813854164025;426.44246066289253;[];[0.3366908598398398, 0.004828299802910026, 0.3091782575660894];False;10;0.2683799504570655;2.8285621468898173e-09;False;1.3274604429462487
5036;380;0.00457079926513358;4.354807542861763;[[0.01956595802653698, 0.007104697663865339, 0.19382123693051165], [0.37490210284427794, 0.0077013555374485, 0.5941821341444036]];4.530436448342259;-0.36910464743704463;444.1743259711958;[];[];False;85;;9.273716062453665e-09;False;4.359378342126897
5037;380;0.00874852807775978;0.02929867123500458;[[0.17708295650605288, 0.0037259827332520624, 0.1637183393596219], [0.19881229665649774, 0.0056348781214425716, 0.14415807271624265]];2.3017986008377433;0.0876238034313186;489.0345374100244;[];[];False;0;;2.3291415931630684e-10;False;0.03804719931276436
5038;380;0.0033635276374266235;2.659057387417015;[[0.205399456562924, 0.007483380479654989, 0.009211871417340225]];2.6655552685691126;1.2805199293961347;426.44246066289253;[0.2061512055984834, 0.01, 0.004117654396054416];[];False;0;;4.119006989572567e-11;False;0.009094980113248448
5039;380;0.0021047619913946787;1.077058385661029;[[0.224067409400099, 0.008959699069935963, 0.2596419193017655], [0.11943062811145932, 0.00030803032039819316, 0.38726644118346126]];2.2150791093064037;-0.1038486755527383;433.55285670546846;[];[];False;7;;2.5675078083527454e-09;False;1.0791631476524237
5040;380;0.007552214874758936;3.764348554406333;[[0.198343322994965, 0.005609731854171847, 0.128606759681322]];6.0235289025635375;-0.7604106691571231;455.86529629651864;[0.19372798035595098, 0.01, 0.15258503594306455];[];False;0;;8.916938417362104e-11;False;0.03236216397894333
5041;380;0.0023158276238768164;4.044144897100044;[[0.05774720476977287, 0.009021637217858373, 0.11548846625317134]];0.3451540837960362;0.04030755810510295;485.2082870573262;[];[0.3323640689490184, 9.677099763923667e-05, 0.3201039435173234];False;2;0.20641329805171382;1.7700364627661651e-09;False;0.8146310648811631
5042;380;0.0044276429402379976;0.8093941436672883;[[0.03206476953821221, 0.006961100988576694, 0.16709479434304333]];3.5787549407880994;1.1319658377797421;444.1743259711958;[0.024104032722907183, 0.01, 0.12700139060641508];[];False;1;;1.249183071176417e-10;False;0.04868296240101612
5043;380;0.005476825235646745;2.222287100837922;[[0.14621138220734986, 0.0050220330267220755, 0.1634186001628119]];3.999543974906779;0.6223995178318175;464.8436421268753;[0.12527585084912599, 0.01, 0.1411430165424159];[];False;1;;9.537509192891915e-11;False;0.03953794053060382
5044;380;0.0016976854087037232;0.1374565399815937;[[0.14740629644132922, 0.008749913068076699, 0.2139932869770317]];0.6749070086455926;1.0153905405626182;455.86529629651864;[0.14818206017589342, 0.01, 0.2158317023525552];[];False;0;;3.58230644120146e-11;False;0.004052318671484056
5045;380;0.003568420310698461;0.2604051751651558;[[0.1707632142614557, 0.009117665873282544, 0.017189550505183313]];6.096615394203432;-1.10128043954683;489.0345374100244;[0.17031555584935967, 0.01, 0.02243098022565191];[];False;0;;7.83399297044924e-11;False;0.00890241478760806
5046;380;0.00519670966032857;0.18854303198737948;[[0.13687553318157603, 0.004759761207905608, 0.08726532697505425], [0.2649723322030999, 0.005021339702942238, 0.2241962574032293]];0.7579333239764686;-0.15288741904218492;436.7508539799367;[];[];False;1;;5.204360859406722e-10;False;0.19373974164770805
5047;380;0.0016341892988904554;11.681083795993638;[[0.10978822232712415, 0.00895312558063039, 0.16124271905244245], [0.48835824265523475, 0.006871739127474188, 0.025251599832507278]];4.696422804140947;-0.09984177940438702;511.9184981959861;[];[];False;79;;2.48423328030868e-08;False;11.682717985292529
5048;380;0.025275693756282268;5.012760717542551;[[0.06244334541443314, 0.006145104024902659, 0.12943202455254404]];0.6191055975839347;1.1366872354167092;428.9659788801306;[0.06423048988168024, 0.01, 0.13539505208961053];[];False;0;;1.5614775825834969e-10;False;0.03259770206913243
5049;380;0.0015778814521233632;0.237927978973068;[[0.2628082153976665, 0.008937334096319308, 0.1575063724370587]];2.812964908716726;-0.8351995787594816;396.9145659860842;[0.27994740093127246, 0.01, 0.08260257995974901];[];False;1;;2.0133265518495594e-10;False;0.0807166989244287
5050;380;0.01187983615999862;1.441485564503036;[[0.23093449767491114, 0.0053645593156283755, 0.05209925282954768]];0.21110577695158828;-0.09425221087861475;530.9194767459312;[];[0.2772985091952334, 0.0009816625744441315, 0.2694160495127928];True;0;0.12410180179343006;5.239536537762114e-10;False;0.2341306437373106
5051;380;0.021093935470719465;3.1084414556637885;[[0.13138160134083635, 0.0018582737422754448, 0.1433060044872977]];2.4942093840293746;-0.4093855548756282;421.69799427278133;[];[0.3352602286713875, 0.0036535161524519945, 0.2859922859088383];False;20;0.2683799504570655;2.8737421325035397e-09;False;1.3466054490890769
5052;380;0.002018163429047152;2.589643421374911;[[0.11951818018876807, 0.009004199283206485, 0.1217520995744826], [0.12640139929763017, 0.004117467901363643, 0.36993254615176374]];1.9471679600839242;-0.03525370959863581;469.2708302065761;[];[];False;10;;5.779439328107125e-09;False;2.5916615848039584
5053;380;0.005132964366141342;1.7776372156392992;[[0.17241239618850754, 0.0054838193715940654, 0.1847428602619055]];2.5304312581153363;0.91993650799658;412.0367646617399;[0.17585174775901094, 0.01, 0.17664078743713135];[];False;0;;4.5178324054893684e-11;False;0.015025820917808162
5054;380;0.005148804198298844;0.20261964067940025;[[0.10103536132414234, 0.007095583761746203, 0.18856355419574083], [0.16925685467483295, 0.0045514511308391205, 0.3745488853719783]];0.40803135432275617;-0.5576047038634714;450.370708338086;[];[];False;2;;5.118990778293998e-10;False;0.20776844487769908
5055;380;0.0062932850878846935;0.8042879098002247;[[0.020047222498214213, 0.006460470214862571, 0.12306779448177375]];2.0368551744104715;-1.0227461934018947;419.1114406296339;[0.03009511483518042, 0.01, 0.11336715051632211];[];False;1;;8.381583919363247e-11;False;0.027880543215171156
5056;380;0.0006024992662647334;1.9816672558500572;[[0.18108551707794376, 0.009592080110891337, 0.20906232302102887]];0.5268830556640283;-0.13217230409152517;421.69799427278133;[];[0.2960343131508568, 0.006512946531006129, 0.2626182009059332];False;8;0.2683799504570655;3.10259041124751e-09;False;1.4508418777738512
5057;380;0.04646966768625969;0.4447106243068603;[[0.19640161977283613, 0.0038519066664204037, 0.2642368412987576], [0.4969955314238172, 0.0009057858993090927, 0.04691093045730535]];2.3457226745367685;-0.32995602572929483;433.55285670546846;[];[];False;7;;1.089083458902187e-09;False;0.49118029199312
5058;380;0.027375045689659972;0.15218484100260374;[[0.2324828625724027, 0.0053100180703123095, 0.18854692541894905], [0.2171281848912165, 0.009538410070083117, 0.03722633524143885]];3.2482166470319256;-0.3237038217766394;436.7508539799367;[];[];False;0;;5.249797224207958e-10;False;0.17955988669226372
5059;380;0.0031636605919689023;8.089642557987538;[[0.19964510607234492, 0.007213173446863739, 0.06954316158488534]];4.153591545111706;-0.02635734205797079;523.6094685213089;[];[0.3378391104976152, 0.0015216865579027912, 0.30420843649142965];False;14;0.12410180179343006;8.647137754761235e-09;False;4.087414454614178
