Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7841;380;0.007459157438720367;3.842427677000418;[[0.07717011402711764, 0.020151835143175274, 0.08834015329911143]];5.144258584913904;-1.043602047708836;419.1114406296339;[0.07434773416863695, 0.025, 0.09092565823797444];[];False;0;;9.562270117144735e-11;False;0.013636160460687637
7842;380;0.010025949798648692;2.208726829019841;[[0.1411757125689391, 0.019287720430383924, 0.2545829481538759]];2.087560510456955;-0.7121947490015174;433.55285670546846;[0.1924731159237434, 0.025, 0.2160708546667867];[];False;1;;2.584718016111736e-10;False;0.08797469652766052
7843;380;0.0022700271002080085;4.431003137727208;[[0.07782676043576722, 0.024270974455245196, 0.2027814433058297]];5.062942503625028;1.0355825133660124;403.5353868874307;[0.04861191815921542, 0.025, 0.22372665220934373];[];False;1;;3.1846837966874426e-10;False;0.0632604993809263
7844;380;0.009272243297236908;1.772937161056647;[[0.24373239656636553, 0.02042803204164836, 0.2141685794054031], [0.31527592252367326, 0.024472679229652308, 0.039989944515208174]];1.0080767126773258;-0.5587045020241894;436.7508539799367;[];[];False;19;;3.854441449433442e-09;False;1.7822094043538839
7845;380;0.00040674459677365605;4.2264391786070306;[[0.17707502842316752, 0.024742198733655605, 0.25750988996987595]];5.223395369018458;0.7246537829614829;455.86529629651864;[0.1208904472504505, 0.025, 0.29958334167443523];[];False;1;;3.1712163000006055e-10;False;0.08643679071293006
7846;380;0.0026233118803107884;4.360703150256653;[[0.06644588556423386, 0.02278480839332775, 0.012577119882045112], [0.5884543634685879, 0.007136708954209214, 0.5045151036585958]];3.2971309056825984;0.24774040145014756;403.5353868874307;[];[];False;12;;9.433661782999008e-09;False;4.363326462136964
7847;380;0.012338038401826854;3.5759238216074705;[[0.20609795199433784, 0.0202451335757923, 0.01754721248928617]];0.424074364327335;1.2049556980593534;455.86529629651864;[0.2079194735327269, 0.025, 0.028825579955407552];[];False;0;;1.173416142968338e-10;False;0.024712539124188877
7848;380;0.003759672922426996;6.507317230254484;[[0.08380649119922515, 0.0218015444578845, 0.200872730917272]];1.54060444895062;1.1109184883120213;517.3248365581456;[0.08539067545007334, 0.025, 0.20098052692983615];[];False;0;;7.132491921899292e-11;False;0.007330580030690879
7849;380;0.0006458872074189537;3.339661878326734;[[0.19619872780945397, 0.024463243433532348, 0.062190383093798735]];6.1057016004322335;0.8407947413743576;477.8436481302492;[0.15193306298235232, 0.025, 0.432250951588509];[];False;1;;8.714665641123979e-10;False;0.37661248929885255
7850;380;0.006507247864668203;1.2340302037713278;[[0.18312479727638423, 0.021309582937105314, 0.1701579944901317], [0.5450915799091934, 0.021602623403497712, 0.14037097440342966]];0.32300605844573005;-0.3921693578937234;428.9659788801306;[];[];False;5;;3.076450263780199e-09;False;1.2405374516359962
7851;380;0.01826421324312631;8.85701564434975;[[0.1350700604484834, 0.010304067011021526, 0.24752986041700462]];2.116727782359766;-0.3292878353352137;428.9659788801306;[];[0.3328297086542902, 0.0198230881008404, 0.2958395298847321];True;53;0.2683799504570655;1.4507222572886342e-08;False;6.858772637352457
7852;380;0.002050631967207579;1.9711964908238482;[[0.1289418688815521, 0.023422356023011758, 0.2395376922950075]];3.8741708130524803;0.2847037841584712;450.370708338086;[];[0.3043074049578069, 0.0033697723664339887, 0.262280588075436];False;5;0.2523603297418939;1.497954089686296e-09;False;0.6770341603720172
7853;380;0.005105867385230752;2.85068159096734;[[0.23396042428487, 0.021707772215259918, 0.11559090992800453]];3.210279066202926;-0.6141576988125023;450.370708338086;[0.22929142956359191, 0.025, 0.032546760771229824];[];False;0;;2.598151665627054e-10;False;0.08834629617236868
7854;380;0.01295841997943474;2.056885432843418;[[0.22061727969702352, 0.013121596776390671, 0.07222222220839176], [0.4135265510158574, 0.013702727441651562, 0.4027499451009442]];5.923178806191543;-0.5050222926216342;436.7508539799367;[];[];False;11;;4.540191499904435e-09;False;2.0698438528228524
7855;380;0.004917266655252209;3.6576109054661137;[[0.11646276271802271, 0.023875863799923683, 0.2504022297502712]];4.789660996820112;-0.6124027195100483;485.2082870573262;[0.11486257180769267, 0.025, 0.2505536428411187];[];False;0;;2.565398913433146e-10;False;0.006878699567667226
7856;380;0.006864017482125909;0.4449923706898577;[[0.10918061532526391, 0.0184875679139436, 0.18782922295522003], [0.5253474815803933, 0.014771459292941064, 0.06311851104769242]];1.8548546082835835;0.2273585913614739;459.3721671579427;[];[];False;2;;1.0955234039007788e-09;False;0.4518563881719836
7857;380;0.0020758334195723985;4.683626273727967;[[0.2091114520038599, 0.023228392789416578, 0.24174833867968543]];5.338777986921079;0.5524712715811712;426.44246066289253;[];[0.2650236654348492, 0.0012936341867261295, 0.2849418548067516];False;44;0.2683799504570655;8.863951764653137e-09;False;4.169761044575058
7858;380;0.0006638460165890546;0.497954987342112;[[0.08878392786818663, 0.024432282449555073, 0.14459826238613185]];2.150865695633565;1.1502040069820023;506.3272559178258;[0.08903785837877565, 0.025, 0.14419073865905133];[];False;0;;7.618115626826665e-11;False;0.0014073912468372139
7859;380;0.02604087444862509;1.0960511699386466;[[0.19139868624537726, 0.001522626902399505, 0.08412688943328492]];1.33486771466643;0.7240107644111289;444.1743259711958;[0.21795112290973198, 0.025, 0.09264763403803324];[];False;0;;1.3551567705618523e-10;False;0.062493885695953516
7860;380;0.0028326258732794996;0.8949256695942156;[[0.24108161762916264, 0.02426727006648949, 0.018903514127156375], [0.03561551094048299, 0.022596967435198696, 0.31603071804723315]];6.0241370313737095;0.4595011423364328;433.55285670546846;[];[];False;3;;2.431894477613731e-09;False;0.897758295467495
7861;380;0.031281760325483604;0.5154823320370029;[[0.09073098191865585, 0.00036923427033790784, 0.20917740413408914], [0.001604177451172105, 0.024538614354525784, 0.2973095473870929]];3.328683033552604;0.27277544772745643;413.8942085452024;[];[];False;4;;1.8690605514139473e-09;False;0.5467640923624866
7862;380;0.025435990523238458;0.5561438370362974;[[0.23704215345255084, 0.00596349877961906, 0.02398121215593795]];3.3715045487471547;0.6441318107801913;433.55285670546846;[0.1958116893412955, 0.025, 0.19632379210636625];[];False;2;;5.482801071352111e-10;False;0.2516946573860105
7863;380;0.004146807629941023;4.443935723923368;[[0.054328821252744686, 0.02473945996217237, 0.007298273102847752]];3.2354597686160527;0.7623566552817598;473.2693773900932;[0.0022427317680238437, 0.025, 0.44229123026818035];[];False;3;;2.980048492020945e-09;False;0.7725365200687409
7864;380;0.0050658949480847084;0.5352699929187623;[[0.2513829743711795, 0.022123562552268862, 0.2062863684215374]];4.450914697909539;-0.8494655856495813;492.4594622177664;[0.2488533631855513, 0.025, 0.20526132033475414];[];False;0;;1.0428711998371654e-10;False;0.00903118796643575
7865;380;0.023435199205516337;0.4959129864956254;[[0.006598270879251833, 0.006551970077946012, 0.21777824966625442]];1.2816646613525546;0.19781061511604375;464.8436421268753;[];[0.2629226866083495, 0.007927506766125065, 0.2955428728070676];False;1;0.23373679830588984;6.429494689761244e-10;False;0.2961786473048143
7866;380;0.007946754202255095;0.17435268838069665;[[0.09085152313661927, 0.02330844883347308, 0.030021767616579532]];2.0093997993568156;0.6101716601791177;444.1743259711958;[0.09327087823547889, 0.025, 0.028637030982516357];[];False;0;;2.693605467105557e-10;False;0.011207447378417666
7867;380;0.0016324104366886036;0.10572093221224194;[[0.14953773964627712, 0.02377001537814585, 0.09290603009903577]];2.2991182046640084;0.6866281134221647;413.8942085452024;[0.15103830086175785, 0.025, 0.09117552669049112];[];False;0;;8.143006267005185e-11;False;0.004232254312460253
7868;380;0.0004206545947485262;0.23050306874412552;[[0.13119045170637184, 0.02467371892400214, 0.1611743409032868], [0.285146532651825, 0.009648833004016099, 0.009715806979695443]];2.4059193217891273;-0.09728395621533742;501.7887052523518;[];[];False;1;;8.96862535266518e-10;False;0.230923723338874
7869;380;0.012951555952566174;3.4204541282182896;[[0.003954998344967666, 0.017140386706111975, 0.22093838386364634]];2.6204134544229865;1.3128503817351218;496.768984169103;[0.006028547654219167, 0.025, 0.2067803415740199];[];False;0;;8.687378853834915e-11;False;0.029277096964802476
7870;380;0.014764867511260816;2.2872476422358137;[[0.02360614133140898, 0.02280402285560312, 0.18417350043386063]];5.493040528960073;0.6951314355075422;426.44246066289253;[0.033712848902633694, 0.025, 0.2581053591542114];[];False;2;;5.920982953272798e-10;False;0.11982014332583005
7871;380;0.016186171410942515;0.27838234868197326;[[0.013674260856321582, 0.016474689076289652, 0.10975885036216741]];1.7937038140607182;1.213873622525586;421.69799427278133;[0.016853294917461036, 0.025, 0.10769639846909651];[];False;0;;1.2068658656974862e-10;False;0.025515742232746247
7872;380;0.015311231179670664;7.742862722779596;[[0.1838715628266084, 0.010023104619513511, 0.11923745587833777], [0.1689778007588086, 0.010822413230993245, 0.4235828819602486]];3.144901451232797;0.9504164104095222;436.7508539799367;[];[];False;14;;1.6773012479621472e-08;False;7.758173953959266
7873;380;0.0013893583026252717;0.2620635371862562;[[0.1261139258621968, 0.023953842166051013, 0.018890808245958967]];2.4130947388017856;0.6616685437819547;546.751874553499;[0.12745725158757895, 0.025, 0.01698248549820662];[];False;0;;6.294465075937295e-11;False;0.003946830868967946
7874;380;0.006656014868079804;0.13841113406145472;[[0.09859156592963102, 0.019528471373811317, 0.0715656484893139], [0.1960579903951764, 0.014706245925950162, 0.02659077909344859]];2.3591104845667887;-0.0494354496628446;496.768984169103;[];[];False;1;;1.2484906021145936e-09;False;0.14506714892953448
7875;380;0.0036349699470997854;2.408155446492782;[[0.05981154319957652, 0.024854996600161206, 0.09929793156844213], [0.26713063273517224, 0.021644270410540737, 0.3525767880447949]];0.6283986412180499;-0.10844001825137461;392.60294285388386;[];[];False;8;0.27797510856022406;5.412379745331678e-09;False;2.4117904164398816
7876;380;0.005995629641760539;0.5233747169143322;[[0.214775163120228, 0.02389492866239657, 0.030270195168884247]];2.5011544829812884;-0.7924341452477595;416.37360196430393;[0.2629868401922951, 0.025, 0.06187167964391088];[];False;2;;3.927032262033542e-10;False;0.12090953197311007
7877;380;0.012908341984548996;1.248085139265756;[[0.07053189631859713, 0.020883768513258315, 0.17364385134944066], [0.23688116341061988, 0.015577258625079127, 0.46449622508023497]];4.175697649290036;0.2703502257403404;444.1743259711958;[];[];False;9;;2.8905415978343633e-09;False;1.260993481250305
7878;380;0.00045451749707401746;0.6883559869457831;[[0.1595260745705658, 0.024532509661832003, 0.1379729302671772]];5.453227008597085;0.868795662473561;450.370708338086;[0.1176357281321337, 0.025, 0.19730589544768698];[];False;1;;2.506154693789723e-10;False;0.0883673800101496
7879;380;0.009360441702229763;1.4632959846084275;[[0.25364784025441456, 0.01966511115009036, 0.036111433073167734], [0.33864766677332403, 0.022866370909058534, 0.4940230338159785]];1.0953013582952054;0.15683462618264368;419.1114406296339;[];[];False;7;;3.2156931966017967e-09;False;1.4726564263106574
7880;380;0.008361382371691706;2.044657080607188;[[0.15194374514012005, 0.023109801172912014, 0.15566019875174883]];6.222149801717147;0.6657405465514988;450.370708338086;[0.09068425657985293, 0.025, 0.23026230563132738];[];False;3;;2.941442093342252e-09;False;1.2853413386628714
7881;380;0.007574539404439253;4.3250709497724955;[[0.22361285919740642, 0.024825322862266287, 0.022587656807215195]];2.552348439634867;1.0803812978840377;477.8436481302492;[0.2237061230541897, 0.025, 0.022291430691086328];[];False;0;;9.731263360359478e-10;False;0.007930854098643301
7882;380;0.002768710641925885;14.705690251477831;[[0.02476495033206391, 0.022806926655308885, 0.1872738110231964]];5.839137029515729;-0.6703249752521321;492.4594622177664;[0.021998654108587815, 0.025, 0.1946942175771471];[];False;0;;8.688492288622452e-11;False;0.010986033741155183
7883;380;0.004947207977953411;2.3681043531110193;[[0.22170004426288994, 0.021617192303855726, 0.1458953954028579]];1.7246442214554056;-1.104283605822491;426.44246066289253;[0.24517583473222038, 0.025, 0.1378014070900246];[];False;1;;1.9072872177685283e-10;False;0.057765651757213446
7884;380;0.0159132786127922;0.7719064637233355;[[0.21685316059680032, 0.017987081519475864, 0.12066712953914657]];1.3841404800725865;-0.7920478838478964;428.9659788801306;[0.2592723062099474, 0.025, 0.13207253720053239];[];False;1;;2.507622265636952e-10;False;0.07737348050014234
7885;380;0.015858630300421398;4.434857099416714;[[0.24686407938795404, 0.010316242688404583, 0.05205161492095734]];4.1179913288222;-0.13773726333932607;416.37360196430393;[];[0.26629731370709137, 0.018551914223402917, 0.2981330885639043];True;3;0.2683799504570655;1.3773147654097041e-09;False;0.6411774937766095
7886;380;0.0012461656930084068;0.8003203416768718;[[0.18394739736833388, 0.024200086293331913, 0.23676123660185042]];5.166616024327914;-0.9029406736842714;426.44246066289253;[0.1833164495883956, 0.025, 0.23725869626788132];[];False;0;;9.598860855775985e-11;False;0.0023799307297122626
7887;380;0.004508360451636148;0.04076841006654232;[[0.18612296417191704, 0.02222751249874957, 0.21072792674527985]];1.020431048136412;0.6002762576835153;496.768984169103;[0.19017309653215383, 0.025, 0.21373962658785803];[];False;0;;1.0083695391061525e-10;False;0.010266884135863952
7888;380;2.8806568744930443e-05;1.067869029531843;[[0.07733481142767493, 0.024881171625276217, 0.12355984618844591]];0.22019157721794264;-1.3220592356685812;450.370708338086;[0.09000448457845574, 0.025, 0.3534987260739201];[];False;1;;5.778762625206286e-10;False;0.2356567768597195
7889;380;2.8742837824347316e-06;0.11608738891197048;[[0.072643958032394, 0.024897473428325836, 0.21764395448204976]];0.6217716069247284;1.1783835833086824;459.3721671579427;[0.07268639153877557, 0.025, 0.21779880074100882];[];False;0;;6.020470663791747e-11;False;0.00019337274644476077
7890;380;0.019675160941353728;0.5119652965460335;[[0.214684815262643, 0.008660288326099877, 0.24581723377936293]];0.4222502178618762;-1.0241423040395603;473.2693773900932;[0.2351674675281295, 0.025, 0.3335197086046814];[];False;1;;2.666711294565075e-10;False;0.11582233013790695
7891;380;0.020032559502432542;3.531416633690798;[[0.2442851532667403, 0.014008789966962734, 0.16690028833415949]];2.853930902026132;0.09816310874590899;492.4594622177664;[];[0.2977310501271814, 0.021193210140072985, 0.33223299188262223];False;6;0.18846145777887674;5.0166015470285066e-09;False;2.3504572811393065
7892;380;0.015316304141956253;3.0580416796072187;[[0.05195565802994229, 0.016994794088175974, 0.093051195677707], [0.12793125306493955, 0.008667664765630901, 0.2330705868622407]];3.6118317425218827;0.09081671356303474;426.44246066289253;[];[];False;11;;7.39697096796855e-09;False;3.073357983749175
7893;380;0.003705095891655096;1.8649807077479488;[[0.0851169365013523, 0.024227390372500296, 0.11834146770119389]];5.161112187012505;0.501522829642018;477.8436481302492;[];[0.27027177276281283, 0.02062564660001837, 0.3134862894513647];False;5;0.20641329805171382;1.1599001372922645e-09;False;0.4535387786520381
7894;380;0.0020923374222648395;6.615266058420601;[[0.05371811885803421, 0.02405391123695306, 0.10551998280130986], [0.002861061110396121, 0.013946264907730878, 0.013100741406523092]];3.5315524084801817;0.21559989702325918;501.7887052523518;[];[];False;27;;1.4382860774686042e-08;False;6.6173583958428654
7895;380;0.0015843132896273206;2.6843215413538046;[[0.12703881467387046, 0.0245147976701041, 0.06289571655290394]];6.0107087011218665;0.9961971253394737;428.9659788801306;[0.09497914562855383, 0.025, 0.27399829035003365];[];False;1;;6.789532342712962e-10;False;0.22077335095205053
7896;380;0.004594485182771303;0.9397111746566841;[[0.09654528916973473, 0.021341172850204385, 0.17073106145918227], [0.4757026586630071, 0.0059418395759116074, 0.1698782135696068]];0.41646058750921744;-0.07183315337608726;419.1114406296339;[];[];False;2;;2.4439116755657334e-09;False;0.9443056598394554
