Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9896;380;0.007081861215947996;0.601691320897169;[[0.2196517879675745, 0.015001622324161957, 0.03865105879034216]];1.4242018685994482;-1.0892677967224518;464.8436421268753;[0.23794206804307552, 0.02, 0.04448225315738809];[];False;1;;1.45018276262222e-10;False;0.047002416551637026
9897;380;0.006219443226054633;0.16934587393171083;[[0.0321843206195042, 0.01698742888747436, 0.21667560388740462], [0.044369369248811116, 0.011799452302881985, 0.36764130358173386]];5.812954427083505;0.06766566331507282;413.8942085452024;[];[];False;1;;8.790910833168116e-10;False;0.17556531715776544
9898;380;0.0021089279124094553;0.11389743306812165;[[0.12699716954643958, 0.018767125378465394, 0.022425890144529257], [0.07883028853196992, 0.01791687653883501, 0.0807321487548251]];3.579337420645238;-0.0687354910304659;412.0367646617399;[];[];False;1;;7.009315790529935e-10;False;0.11600636098053113
9899;380;0.002663432344353824;1.2624782348465302;[[0.22076561426454244, 0.019838953209185363, 0.09047509499448136]];0.9102308069091256;0.681813519447567;444.1743259711958;[0.22096402955462835, 0.02, 0.09067365859251159];[];False;0;;7.468901409936539e-10;False;0.002987055888976722
9900;380;0.011483606802256525;3.317859070936638;[[0.18200618711989452, 0.015996823771830804, 0.14470164074312578]];5.086943694942116;1.003131710041681;469.2708302065761;[0.1590517823293396, 0.02, 0.16148471317706994];[];False;1;;2.204506636327333e-10;False;0.057356774790437916
9901;380;0.0025972241663644075;2.6323865448275483;[[0.09348434248628962, 0.019091445966667175, 0.13168363277907957]];2.814541373262596;-1.0079269155535309;444.1743259711958;[0.11814924779753036, 0.02, 0.0045714060261021995];[];False;2;;4.3870882933439287e-10;False;0.14647889187138835
9902;380;0.002414382112629689;1.2320604870561669;[[0.14602846438858913, 0.01948440519733455, 0.22303404398347434], [0.5126870602644535, 0.01974132782720645, 0.23895252021717622]];0.4376891815482189;-0.5641577719465418;469.2708302065761;[];[];False;10;;2.8475609862034764e-09;False;1.2344748691687966
9903;380;0.008465943146109215;0.6567609961994526;[[0.19927955389840796, 0.016963449849021848, 0.013680398036990182]];1.4448438008083806;0.6624320378831029;433.55285670546846;[0.2031725208019299, 0.02, 0.014305558731786098];[];False;0;;1.316257079948822e-10;False;0.013442553842721961
9904;380;0.017591501916108327;0.5612030723338939;[[0.11038054545064056, 0.005311724935812361, 0.09535979396796072]];0.8779071525223104;-0.9296920224243586;413.8942085452024;[0.12926971648053437, 0.02, 0.1215801347194426];[];False;1;;1.3732150786748677e-10;False;0.05864013734466582
9905;380;0.0015142007652026754;4.1292841137252765;[[0.04345524944817718, 0.019163482109622543, 0.1869859039890176]];2.5075128426612134;0.6672941686448395;481.3400130873551;[0.044517009829766085, 0.02, 0.18514780966367067];[];False;0;;9.118932103653484e-11;False;0.0037957984592990606
9906;380;0.00047528195376859056;0.8584113060071474;[[0.1022158603771726, 0.019630769355691313, 0.15148171099638985], [0.505270125968671, 0.013168441933548894, 0.34832934448485675]];5.486646921617722;-0.14256981992289283;464.8436421268753;[];[];False;4;;2.019851428925909e-09;False;0.858886587960916
9907;380;9.479764579425871e-05;1.0415107866625026;[[0.15558301575202113, 0.019884089371681905, 0.016491069105384667], [0.21934416296411322, 0.002951243374542015, 0.36901565361142524]];2.3712668045821585;0.023668604584955778;489.0345374100244;[];[];False;3;;2.625248807345473e-09;False;1.0416055843082968
9908;380;0.0018246153735146443;0.8242311444690583;[[0.06485936729716471, 0.019295815805352126, 0.14293019164754467]];0.3488539570168254;-0.5464373417141856;412.0367646617399;[];[0.26640255008364394, 0.016714426010654312, 0.30852956648115465];False;4;0.27797510856022406;1.583809221558802e-09;False;0.6919335176332879
9909;380;0.00015911571958004018;0.989649876062107;[[0.02535679669566331, 0.01987963727055953, 0.05836628244426952]];2.203628453753521;-0.6582970666392217;469.2708302065761;[0.07692219242588161, 0.02, 0.010553960695101929];[];False;1;;2.561445641638263e-10;False;0.08100089709957772
9910;380;0.0030671781188945815;1.0188944230935801;[[0.006780925060158349, 0.017379697617194198, 0.11805079590880087], [0.1825297527555288, 0.010424794963569656, 0.013382652153525229]];6.0677076621658745;0.5176593958998043;459.3721671579427;[];[];False;6;;2.3869759263332124e-09;False;1.021961601212475
9911;380;0.007858595676071141;0.5682590390585377;[[0.20368046674338156, 0.012591006917518875, 0.011183869285320983]];0.08161040681930594;-0.9984124931667371;450.370708338086;[0.22468005557422233, 0.02, 0.4851975531503797];[];False;1;;1.049234288079767e-09;False;0.48345519885389665
9912;380;0.000613862059107059;2.596506662323339;[[0.03342413823964425, 0.019309566907284633, 0.005839107642002317], [0.04333185020607205, 0.0054839205297092025, 0.5257729340765922]];1.7769956854618292;0.5165504737790524;492.4594622177664;[];[];False;36;;5.549282686480324e-09;False;2.597120524382446
9913;380;0.04641691933870478;0.4736687861569774;[[0.1379801386076488, 0.0038437952096686857, 0.12609786906666642]];4.523879701860273;1.0558367446908374;511.9184981959861;[0.12448721553532359, 0.02, 0.12087125730637072];[];False;2;;2.235548999715698e-10;False;0.07430783207976019
9914;380;0.012379991861143653;0.29857067799690606;[[0.07241924176760102, 0.0085162168797416, 0.16819615949946795], [0.35504774412658036, 0.0103641018056368, 0.0815109015770184]];1.8653723160455973;0.14699870834113216;444.1743259711958;[];[];False;1;;8.211610501373631e-10;False;0.3109506698580497
9915;380;0.00705667215811216;0.5073124106305366;[[0.17057185048427354, 0.013310673611716775, 0.18541898355625352]];0.45451024030175086;0.8067631014490874;459.3721671579427;[0.176981280171876, 0.02, 0.20437879998832598];[];False;0;;8.954209991801838e-11;False;0.028158864356724763
9916;380;0.006967133437037485;2.7219345190166147;[[0.1718527985669064, 0.016469597385673124, 0.23220687020869954]];3.4647491763510736;0.5581505240025708;428.9659788801306;[];[0.27497349087254014, 0.01748195279882287, 0.24073143064744068];False;11;0.2683799504570655;3.5873307136887837e-09;False;1.6657687300924497
9917;380;0.009938339623041867;1.8268840137581448;[[0.06507938656158543, 0.011802327770192725, 0.13636958364053647]];1.4512383450742152;0.7168943228062755;444.1743259711958;[0.07448482965482656, 0.02, 0.1378684024919919];[];False;0;;7.80913316071011e-11;False;0.02250458996739792
9918;380;0.0073165003242212905;4.070236748961091;[[0.20026314670682235, 0.019752496490181973, 0.10153518497374904]];0.11267256094630312;-0.8976481903562555;416.37360196430393;[0.23196143443204056, 0.02, 0.5491275853204813];[];False;2;;1.3544686695718472e-09;False;0.4595210872332534
9919;380;0.012305499327920966;3.3974126666098967;[[0.06637559794750261, 0.00763865257169158, 0.13942071905067352]];1.095102966175365;0.17590306711665565;444.1743259711958;[];[0.25926962362211975, 0.0019236490910564707, 0.240347322981444];True;1;0.2523603297418939;5.074335470068069e-10;False;0.23269094691530437
9920;380;0.007287552136343703;1.4686402723495595;[[0.051101934568420875, 0.01335003049852605, 0.015951818941133483]];3.8894801425697807;1.4586763114165386;392.60294285388386;[0.04734698105488429, 0.02, 0.02022610763029141];[];False;2;;1.5092364497016368e-10;False;0.0566349591720619
9921;380;0.01966076393961273;2.313759618141702;[[0.1059089098843984, 0.011601911932774473, 0.01749964886255783], [0.31308395105425496, 0.005330686703727686, 0.23489943541868072]];2.1950635329149883;0.3217807367768442;489.0345374100244;[];[];False;21;0.20641329805171382;5.025487052255272e-09;False;2.333420382081315
9922;380;0.001840010316549836;2.299077569976406;[[0.04882068975977336, 0.019692828268512753, 0.08387100387653261]];4.340903515404497;0.5363377856058611;459.3721671579427;[];[0.30481539996734325, 0.0020365811100896934, 0.2986408318794898];False;16;0.23373679830588984;2.4228819304275448e-09;False;1.0555917049422086
9923;380;0.017345321108426622;2.7782140524345302;[[0.18497112008882652, 0.0034672126599782646, 0.15130950690386133], [0.013472447270552126, 0.002517827086792358, 0.02564653951657566]];4.255487684242608;0.2766335578818417;473.2693773900932;[];[];False;24;;5.931300865594541e-09;False;2.795559373542957
9924;380;0.01131712851209462;1.7306877285926838;[[0.09218599277231426, 0.019497135666473427, 0.12943340487052776]];3.0195967792212377;-0.5249910046242786;406.22279721203313;[];[0.24362348801435935, 0.012445731178118962, 0.2569280900903281];False;0;0.27532653351515757;4.4208388916161646e-10;False;0.011317128512094626
9925;380;0.004352516515972757;1.1706794316102842;[[0.08447784964736216, 0.01714025542402137, 0.13246916788031715]];0.7401091082163884;-0.7082232317319599;419.1114406296339;[0.12784350779790274, 0.02, 0.1949862741309561];[];False;1;;2.450036542647882e-10;False;0.08901872851193236
9926;380;0.006091402049548827;6.05434630369467;[[0.11889297639801027, 0.01636469454983971, 0.1049020864375459]];3.4620530982349123;0.7454685563409577;517.3248365581456;[0.07950176985062739, 0.02, 0.0566229613992478];[];False;2;;4.3168556791445816e-10;False;0.17628070618362246
9927;380;0.0010462033855846012;0.19128046214006486;[[0.18454457156307708, 0.019608316661639306, 0.03686130163053436], [0.19075115703180406, 0.014620375461144098, 0.1542533601197264]];3.0999533132679353;-0.6769644319805118;469.2708302065761;[];[];False;1;;1.3907243743775887e-09;False;0.19232666552564948
9928;380;0.007097699755576534;1.4808869688536788;[[0.18642274365478323, 0.014982073056395769, 0.06637461973751664]];1.559042288941887;-0.7154279072273309;511.9184981959861;[0.22667778487787624, 0.02, 0.06700150520776726];[];False;1;;1.7323193641874769e-10;False;0.06043255481855331
9929;380;0.004881117169979203;0.5057908939448953;[[0.21692134877895533, 0.015019515927807904, 0.02060637548691413], [0.47574671132379975, 0.0011707918729594632, 0.18018690197072085]];1.2498055159985506;-0.5573029296295038;469.2708302065761;[];[];False;7;;1.114750655615743e-09;False;0.5106720111148745
9930;380;0.026047934796300704;0.18372502306921365;[[0.10720406815153238, 0.006170715081490684, 0.04409534130470328], [0.018428430917605574, 0.014194791510691238, 0.2047483354658818]];5.776629837285213;-0.0901410782937121;444.1743259711958;[];[];False;0;;5.480981744998357e-10;False;0.20977295786551436
9931;380;0.031909181602388356;6.776103556389318;[[0.05524836684649293, 2.4505421504968566e-05, 0.10787325595953488]];1.3954282177834534;1.110769956085825;477.8436481302492;[0.06514585712994846, 0.02, 0.11182332512507101];[];False;0;;1.1524604925328931e-10;False;0.05454949396726311
9932;380;0.02523894803554677;2.082461232695145;[[0.2020812185731541, 0.002259671962430076, 0.15633721470077797]];1.3663603471969594;-0.1711298300648194;464.8436421268753;[];[0.3076686588391873, 0.019747454565016948, 0.2805293130265727];False;4;0.23373679830588984;1.3515906569775684e-09;False;0.6369777308208927
9933;380;0.012877878698319389;0.14043909584504058;[[0.004396157038771534, 0.012275816872664007, 0.02513401962865213], [0.10185143152346195, 0.01115740123057869, 0.11546746473105109]];5.411087212145125;-0.15468063541425528;433.55285670546846;[];[];False;1;;5.671324586493591e-10;False;0.15331697454336
9934;380;0.030796074974881866;0.11657527508582742;[[0.20115272437364579, 0.00982932685396799, 0.01467919589333859]];5.561199673845621;-1.1859054382300616;413.8942085452024;[0.19703263551957917, 0.02, 0.027140769391729498];[];False;1;;1.2231281471938042e-10;False;0.04740054842225801
9935;380;0.012731739803399113;0.6491158763902111;[[0.09929583747972281, 0.017469760362159865, 0.02840061844626281]];0.4921459810426955;0.579131599396574;426.44246066289253;[0.1031651314262327, 0.02, 0.03702352662856892];[];False;0;;1.2246051645969288e-10;False;0.022515813279711368
9936;380;0.010952519133756286;3.197172918792649;[[0.045070846184935315, 0.011933004925496399, 0.16555920118791845], [0.07198217103191676, 0.017414020438114294, 0.07016623180384507]];5.430908950554134;0.44431224184630225;450.370708338086;[];[];False;34;;6.921134228402867e-09;False;3.2081254379264053
9937;380;0.0043919802864249655;6.866891735783292;[[0.021323451148670784, 0.018370456276916528, 0.17559022921653172]];2.792518190212933;0.049456002295522904;496.768984169103;[];[0.2711322468426468, 0.005181082677564266, 0.23741946719946364];False;11;0.18846145777887674;8.462513210255615e-09;False;3.9557067551951612
9938;380;0.004094798675660028;1.4794005438551006;[[0.04037286738529515, 0.01837288709605643, 0.004842000576779311]];1.0528138676340058;-0.8037622682648007;469.2708302065761;[0.07736164929324679, 0.02, 0.03521563155170189];[];False;1;;2.304595850440392e-10;False;0.0654397732841924
9939;380;0.017268136620843626;2.9174383562364237;[[0.04921118464554425, 0.015095129356294139, 0.22455862951703107]];1.4313579606666849;0.8904014838717518;501.7887052523518;[0.053180768203899685, 0.02, 0.2254442243272462];[];False;0;;1.6443871617206645e-10;False;0.02363992034489872
9940;380;0.005744392671006425;3.4596062702374684;[[0.11452519030353062, 0.019691784149245148, 0.01281486585574077]];0.5089498756304138;0.12332883949036326;433.55285670546846;[];[0.24611386038834165, 0.003996754778487582, 0.2504498801884583];False;0;0.2683799504570655;6.358692737117367e-10;False;0.27786944093726257
9941;380;0.002827857200747246;2.6772632676553814;[[0.17080260599858862, 0.01968523651759637, 0.2112848907493607], [0.09288129680883082, 0.0010740239103984256, 0.43766638360244603]];4.37999143666132;0.23067559453708805;517.3248365581456;[];[];False;21;;6.2154971635114215e-09;False;2.6800911248561285
9942;380;0.000965414087372444;0.7035463103363401;[[0.09426785443263294, 0.019848547803215013, 0.008066259929113112], [0.0482686931615286, 0.015464915175563181, 0.4205607277354688]];3.3555415228481076;-0.30380413262509215;492.4594622177664;[];[];False;4;;2.0873288096873794e-09;False;0.7045117244237126
9943;380;0.017440406546464896;1.132051374646072;[[0.024828274840296302, 0.007257675771936808, 0.05995595516087965]];2.1760317841319265;0.9273420661137994;481.3400130873551;[0.03438408530374758, 0.02, 0.048936614930043636];[];False;0;;9.884520187795792e-11;False;0.03680806514190209
9944;380;0.007184394842398814;2.3629287632978695;[[0.20367951746700005, 0.014430080741987308, 0.06447121672381069]];3.7988543079983867;0.476713853475197;412.0367646617399;[];[0.30197293335694136, 0.017107577159789715, 0.29641366172834915];False;18;0.27797510856022406;3.950965597744294e-09;False;1.8525091037899002
9945;380;0.009810850476369154;0.053822206610671865;[[0.12088692544961831, 0.017748548547051407, 0.21802157207621442]];2.4386258113907746;0.5836930719908994;477.8436481302492;[0.12429584177533293, 0.02, 0.21320042548873994];[];False;0;;2.0492112554504978e-10;False;0.01613012247388792
9946;380;0.009757489558788243;0.20250114519999604;[[0.13653707630577164, 0.016275320930907514, 0.23431240349463817]];2.8024980692103796;-0.8540442905572603;473.2693773900932;[0.16814513280442953, 0.02, 0.09790300990951628];[];False;1;;4.184668902102407e-10;False;0.15440357765840945
9947;380;0.01814018347045136;9.534023293150245;[[0.14355521487241235, 0.01376719740329742, 0.025918802312560735], [0.5024072526891825, 0.01946623916604395, 0.09481625064278403]];1.3305117752856295;0.14802183394898696;530.9194767459312;[];[];False;54;;2.0260032080061013e-08;False;9.552163476620697
9948;380;0.008206129713660698;3.115610408454335;[[0.19319893140751432, 0.01594973088062014, 0.05431810269409697]];5.708353556353151;-1.0254343822165168;496.768984169103;[0.19074146394635155, 0.02, 0.06163122896140417];[];False;0;;1.0567012724752331e-10;False;0.016919661836953436
9949;380;0.012242996615745327;1.3396142473147874;[[0.07850528325342072, 0.019079851672022474, 0.11149599212780836], [0.5190640542756695, 0.014096352847125106, 0.27572770865009916]];0.33706865094865635;0.10588524482241204;554.7594748248516;[];[];False;3;;3.3072714025043455e-09;False;1.3518572439305327
9950;380;0.009977218113689533;0.4982471496571054;[[0.16300600099432222, 0.01684056812102889, 0.16727982799504207], [0.09826748221211679, 0.00893807194360056, 0.25079712551610145]];3.7167705832844184;-0.2692459534029992;406.22279721203313;[];[];False;4;;1.350279780613121e-09;False;0.5082243677707949
