Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6882;380;0.000810556085654135;1.292584837820454;[[0.1613849015459838, 0.019870043040782784, 0.1905520239662005], [0.4012163111932566, 0.012100653587656718, 0.011461540491959049]];5.505380649530526;0.32284514141395837;459.3721671579427;[];[];False;11;;3.2270419879787825e-09;False;1.2933953939061082
6883;380;0.004764248366232435;1.0067430655457994;[[0.05652298946468888, 0.016982083989317227, 0.13304516221577323]];4.98615501380942;-0.9787883280427934;485.2082870573262;[0.054493538248179256, 0.02, 0.13406644379735422];[];False;0;;7.657062628697099e-11;False;0.0085417482479802
6884;380;0.0018621736258194702;4.008214660847697;[[0.17303152522590462, 0.018242011300514928, 0.029671205220136058]];1.3773444891168702;-1.1996974948884658;444.1743259711958;[0.18791255644083985, 0.02, 0.037710093503333694];[];False;1;;1.3546510708639382e-10;False;0.04367748473500913
6885;380;0.001190913373617214;2.655370814889703;[[0.03832733960604691, 0.019479788176730697, 0.2075069042726014]];0.3648256648143198;-0.5783508246384869;400.7450187005097;[0.09880366729609459, 0.02, 0.39660861457491714];[];False;1;;5.464164484565016e-10;False;0.2036149651180048
6886;380;0.00460255121670371;2.849427779296215;[[0.08069215402493182, 0.018292890434603987, 0.225402825029686]];1.1286818811146913;0.630554857675695;469.2708302065761;[0.08303077273159384, 0.02, 0.22677341106278012];[];False;0;;1.2708033559066862e-10;False;0.0078059660505222644
6887;380;0.004038743455008445;8.742908485201552;[[0.04447748526041734, 0.018921837545100486, 0.23368329063072296]];4.209354975265624;1.1561920907481193;469.2708302065761;[0.027347353415092604, 0.02, 0.21028413191349846];[];False;1;;2.759347824408642e-10;False;0.05257606397849085
6888;380;0.01076711463955679;5.34203626031657;[[0.037651776010584795, 0.014373440758525311, 0.06573930006958643]];2.7268857069206467;0.6815843069107963;464.8436421268753;[0.04458714238668888, 0.02, 0.045453256340742425];[];False;0;;1.2864389070215838e-10;False;0.032931975249025795
6889;380;0.0012599604414898873;4.435040667798929;[[0.20545474969782318, 0.018640298840028588, 0.20192366383663268]];0.4602128993503448;-0.8220244854481765;481.3400130873551;[0.24136337405662048, 0.02, 0.3083346813176656];[];False;1;;2.9275942044698124e-10;False;0.12002782915662943
6890;380;0.004224716239957543;1.5985691482686304;[[0.09957403564445126, 0.0177421162859364, 0.005136877357388308], [0.3835321256931229, 0.00032001937290695656, 0.2552860754605011]];5.718203906005691;0.30628519573007634;492.4594622177664;[];[];False;11;;3.7144628592063507e-09;False;1.6027938645085877
6891;380;0.00665602192005575;3.8191942350778385;[[0.17682470032922856, 0.01362287871838809, 0.09585598873961484]];2.137325769596235;0.239869884188814;464.8436421268753;[];[0.23895684746447926, 0.0068924427690043805, 0.2854595052935327];False;21;0.23373679830588984;5.871381051850992e-09;False;2.7666641114861292
6892;380;4.5695115461632546e-05;0.4037333451679329;[[0.07793659459459708, 0.019856366527911506, 0.21849097015790242], [0.44400631768228416, 0.009237212905114754, 0.13624331723794858]];1.7759501507286757;-0.3867680885440704;392.60294285388386;[];[];False;4;;9.578743918328244e-10;False;0.4037790402833945
6893;380;0.01879456907802851;0.7461768467793372;[[0.1894615214645414, 0.019897892964001795, 0.23765764862516675]];5.581903072364704;-0.3290136980429023;421.69799427278133;[];[0.25540883197171166, 0.011786962051771337, 0.30568792563128094];False;6;0.2683799504570655;2.2136358015668134e-09;False;0.7473850372936991
6894;380;0.0002870371566445215;0.20673640600815693;[[0.026607924672374522, 0.019750504233448502, 0.16685587422805398]];1.4137803572433085;-1.2173863890774361;416.37360196430393;[0.04127179121420534, 0.02, 0.17356369849393624];[];False;1;;1.7122689235637495e-10;False;0.04318373254395835
6895;380;0.012024115332261703;4.103231006963843;[[0.15645555194488706, 0.013621768310008473, 0.1672640209472086]];0.5640864318829414;-0.6417494405103801;444.1743259711958;[0.20144855446506546, 0.02, 0.2560444530955696];[];False;1;;3.0225257028223985e-10;False;0.1170800942793088
6896;380;0.0010742240055686288;1.6941201820080463;[[0.18714268782225718, 0.019018820660062632, 0.218440057773872]];0.8922413137628399;0.7377775630755118;485.2082870573262;[0.18822206640837225, 0.02, 0.21961616044452859];[];False;0;;5.517184443528358e-11;False;0.002947987203309812
6897;380;0.026149436235916163;0.3242957022427694;[[0.05150614945338818, 0.0013884673727815329, 0.250116874237615], [0.1400086779751309, 0.00822280665649781, 0.05789891501284011]];2.8233896857589085;-0.5109170798976106;436.7508539799367;[];[];False;3;;9.065150469881301e-10;False;0.3504451384786855
6898;380;1.0618124035633556e-05;14.031307068229314;[[0.0526346558549265, 0.019897068220296823, 0.22290987842774235]];0.7633250902611858;0.7646678013582296;428.9659788801306;[0.052741946240612014, 0.02, 0.2230652728731612];[];False;0;;1.526109743860882e-10;False;0.00022568465281321817
6899;380;0.005601094950784815;1.6700166803813556;[[0.0585887492514171, 0.019044381068750886, 0.18353005029276614]];5.076360613521361;-0.8420444142394301;433.55285670546846;[0.05773569462252226, 0.02, 0.18401803192843616];[];False;0;;2.2936178475370642e-10;False;0.006971874224917521
6900;380;0.0023354442408001254;16.186578219667688;[[0.21321000014997002, 0.018589442673585716, 0.21464546902352533]];5.717161520996944;0.5082798892752929;477.8436481302492;[];[0.23962191687791198, 0.006497226897533075, 0.28771622420203125];False;30;0.20641329805171382;7.072492982080209e-09;False;3.3169156595835974
6901;380;0.009893120436408647;2.2954155830187886;[[0.08662288533485085, 0.018619782212009356, 0.07415823090618345]];5.845824248879547;1.0165413975647084;523.6094685213089;[0.06271820912638494, 0.02, 0.17129939706877229];[];False;1;;4.876354584973472e-10;False;0.11712803679373288
6902;380;0.004857264831631741;1.7834097568325105;[[0.02662380496311921, 0.018949445676179153, 0.16903062885195155]];5.196476869593575;1.181470805920298;444.1743259711958;[0.010644144796359046, 0.02, 0.19116755141623692];[];False;1;;3.1509735957803646e-10;False;0.052422506323123605
6903;380;0.014027420905512298;11.84693420638895;[[0.22983474280028857, 0.012150950804216418, 0.17060343198354844]];1.0244767658395069;0.6804848140331486;444.1743259711958;[0.23953134902224413, 0.02, 0.17818903836135094];[];False;0;;1.0687492286099255e-10;False;0.028627871912945465
6904;380;0.0014043276102653802;3.028561455287744;[[0.17952388757728313, 0.018925384714155332, 0.18451898041945317], [0.22012505544819916, 0.002980445222732015, 0.34181756938126384]];0.4132131797203159;-0.3542899973170936;436.7508539799367;[];[];False;18;0.2523603297418939;6.574079761008084e-09;False;3.029965782898009
6905;380;1.3886022850220568e-05;6.236335603873827;[[0.02215431490101306, 0.019887039524063725, 0.07190877348369318]];3.208936979861328;-0.6252763820765217;473.2693773900932;[0.02199783931048523, 0.02, 0.06904740448841225];[];False;0;;5.106695121597e-11;False;0.0028817558258067244
6906;380;0.011100902196605983;5.623455422686302;[[0.09449417452012604, 0.016773047387556448, 0.20782838454117614]];4.627795252277253;-0.71472763530109;473.2693773900932;[0.09077555593778243, 0.02, 0.2074108867070849];[];False;0;;1.5957795497767281e-10;False;0.01604212186035079
6907;380;0.0007398191070303226;1.723124403992609;[[0.09317996303885275, 0.019401308265127686, 0.1396415133273705]];4.371989825799463;0.8471750538197365;496.768984169103;[0.05836909346429872, 0.02, 0.1210197472764274];[];False;1;;1.8007954421426124e-10;False;0.056516426250135456
6908;380;0.008822095441468166;6.653494582945367;[[0.1642587007568154, 0.012583841333054806, 0.23825803789552732]];5.126143255960041;0.5442100033643347;473.2693773900932;[];[0.274023789589207, 0.01627585168371238, 0.2402103205664736];False;77;0.23373679830588984;1.1613125121473641e-08;False;5.48563911130736
6909;380;0.004806713675500527;0.9632901091184135;[[0.028392965315145964, 0.01618689103264977, 0.15318951755321455]];2.1533253212285834;0.6204441411416586;481.3400130873551;[0.03372912143363329, 0.02, 0.14886882774015223];[];False;0;;7.096658314576011e-11;False;0.012660548571808003
6910;380;0.017180685238288657;0.40624072747665063;[[0.02780184705388957, 0.006754295614184544, 0.21093990234858973], [0.004901720918231585, 0.014000793389905177, 0.1941234743767834]];3.217744623732591;0.7363017761193774;464.8436421268753;[];[];False;2;;1.096125000850383e-09;False;0.42342141271493927
6911;380;0.0033169076524640056;9.290525692850776;[[0.05965207278014896, 0.017345570367992627, 0.10599974988469751]];5.485084517647843;-0.901663995906975;413.8942085452024;[0.05755283603593793, 0.02, 0.10929904474715418];[];False;0;;6.453055868653811e-11;False;0.008043231611838508
6912;380;0.0026017457590658166;5.291198738863488;[[0.11792726074169602, 0.018088087446822925, 0.09851938338543435]];1.1339138645782763;-0.5668034256171375;459.3721671579427;[];[0.2704396911204377, 0.0190958695825118, 0.3081659548866135];True;23;0.23373679830588984;3.51965839992649e-09;False;1.641191038341304
6913;380;0.008368579599259436;0.7138227539686359;[[0.02551554550426454, 0.019488317704235, 0.2000855074754782], [0.4484664545820339, 0.011431809883752721, 0.1415112336936361]];2.0697939213108003;-0.049351649067971216;413.8942085452024;[];[];False;3;;1.9988389988604543e-09;False;0.7221913335678953
6914;380;0.010429294086958162;1.4790607058376153;[[0.1930525322383018, 0.017573796747880045, 0.22962147181038672], [0.004366911730731865, 0.007613629237983083, 0.3015736312807843]];5.10713278057672;0.3166880752102815;412.0367646617399;[];[];False;15;;3.401863254523064e-09;False;1.4894899999245734
6915;380;0.010065492103349885;7.625727752988905;[[0.20657855429644237, 0.01074616172930881, 0.04784477860634561]];3.053989652406908;0.5190314494815703;421.69799427278133;[];[0.27030624187182467, 0.007152290451914925, 0.3121909626986247];False;3;0.2683799504570655;1.8171907217293176e-09;False;0.8489361164629157
6916;380;0.005107014296496653;0.4475039804814786;[[0.19307159623905337, 0.018610660078713488, 0.1805894369010274]];4.081302730767021;0.7062120025349464;426.44246066289253;[0.1478051094226688, 0.02, 0.13711057210861496];[];False;1;;3.219805197310506e-10;False;0.07879724149148337
6917;380;0.0003893792333733859;0.26465891398363317;[[0.1756125336681244, 0.019578749873367416, 0.1652265441386446]];0.6064530970896498;0.501832404704635;506.3272559178258;[];[0.23985664601647794, 0.014828476433967869, 0.2708691650267314];False;1;0.18846145777887674;3.223541582399028e-10;False;0.12895925339574865
6918;380;0.016730356734074723;5.834730967875249;[[0.1588426051707653, 0.007109083076146245, 0.21107447600150134]];4.190479494247214;0.7566562261251528;455.86529629651864;[0.13012861691899313, 0.02, 0.1883642443584243];[];False;1;;1.5112303475344338e-10;False;0.06228417246705724
6919;380;0.0027130474565707184;5.632559989369227;[[0.23389023437049022, 0.019025967895392903, 0.16076784278973327]];1.40202766546788;0.6413820136273928;416.37360196430393;[0.23519469361633988, 0.02, 0.16104523519341898];[];False;0;;1.3389480881088156e-10;False;0.0043645010618865035
6920;380;0.004939945663940801;4.324956483276988;[[0.14292349506521823, 0.01714415147361528, 0.022382098728650136]];3.585811200305245;-0.7400012646999328;436.7508539799367;[0.1397958266725111, 0.02, 0.01348326623826667];[];False;0;;9.611438913306005e-11;False;0.014795269102179522
6921;380;0.03962096958439296;0.8867778391411455;[[0.022124779820962726, 0.012738041760685995, 0.21534477654636158]];1.3845950538088714;-1.1555333805360037;421.69799427278133;[0.036559072385624364, 0.02, 0.22208492571121494];[];False;2;;1.7912146691326122e-10;False;0.0760291800722917
6922;380;0.004220984084016478;9.686635453539171;[[0.19608522544661705, 0.01704630542253072, 0.2242571436702593]];2.4084244979701293;1.1529029603653596;444.1743259711958;[0.197396808101155, 0.02, 0.2206687983587551];[];False;0;;7.233662192968914e-11;False;0.009050143720148885
6923;380;0.010560866147892022;2.2834141771725123;[[0.10904618616030894, 0.009868706038368704, 0.058318171956206796]];4.000719529963678;0.6942629841063754;469.2708302065761;[0.07316908002620501, 0.02, 0.01805705231999424];[];False;1;;1.7437557754121062e-10;False;0.07220714826876012
6924;380;0.00520288256382524;1.0140649255990706;[[0.20440989594735293, 0.019087875183813215, 0.029432034114032682], [0.27538121361986917, 0.006094688450380408, 0.3602548742081994]];0.7947528758241932;-0.5414477552821205;416.37360196430393;[];[];False;11;;2.4449913817703532e-09;False;1.0192678081628959
6925;380;0.00028486858653141005;0.5284472993520678;[[0.038678102115553364, 0.019671270057523636, 0.12802329600611165]];5.210130031095744;1.2930689692092565;489.0345374100244;[0.02736800682127662, 0.02, 0.1504385207541395];[];False;1;;1.514397349806571e-10;False;0.04723345987580432
6926;380;0.0002111437048663416;1.033797454104038;[[0.16984276799797263, 0.019743465957186658, 0.11967459702917772]];2.7218043993798218;-0.7449796129775718;562.601081807976;[0.2129362059694917, 0.02, 0.011671967831569695];[];False;2;;3.6032832242121855e-10;False;0.14404614495009088
6927;380;0.002799661071509656;8.021343383839135;[[0.15299409761207594, 0.01868316425336351, 0.043312563291170746]];4.682010883698788;0.7890561431067472;477.8436481302492;[0.11459290762012919, 0.02, 0.04165622772191852];[];False;1;;2.1178733509295054e-10;False;0.057332055452907045
6928;380;0.0018875131985091182;1.2536121753059852;[[0.13444726004550345, 0.019321952524704422, 0.14171977189620447]];3.989024622285738;0.2040783449754832;450.370708338086;[];[0.29143228945014976, 0.011182133089560774, 0.24231749013909204];True;4;0.2523603297418939;1.3620716628910901e-09;False;0.5820828570959306
6929;380;3.8055199500011184e-05;2.1105053126356705;[[0.1925527324426015, 0.01989688399218718, 0.16735495376166312]];0.34656948762967876;-0.9465834922094006;444.1743259711958;[0.22128998734971828, 0.02, 0.30350222728869003];[];False;1;;8.186859357160558e-10;False;0.14479188506498486
6930;380;0.00047303658654916647;1.6703449267246577;[[0.053831647032507327, 0.01958232559344646, 0.005040274055971117]];2.23474570002144;-1.139444448733904;403.5353868874307;[0.07204973943698881, 0.02, 0.029054011090064148];[];False;2;;1.7936319802715612e-10;False;0.05580006135621299
6931;380;0.023342214701150592;4.520252396816625;[[0.16470684446374734, 0.013965800156611596, 0.19330041281905005]];5.012164317163482;-0.2420875449729989;403.5353868874307;[];[0.3042224529780844, 0.002762029072253924, 0.2506949190230948];False;18;0.27797510856022406;4.85508954254937e-09;False;2.244785811725329
6932;380;0.016681988395108822;2.234122674560041;[[0.0722177732110868, 0.010918968409741924, 0.20293377985219915]];2.1614567460580196;-1.2849574502870698;517.3248365581456;[0.08130444706075007, 0.02, 0.1813254762667745];[];False;1;;1.5995033535574977e-10;False;0.05548236253006594
6933;380;0.005237292022408315;1.6543108659774433;[[0.14785713907946263, 0.016814218033171683, 0.013154094196794813]];4.530621973690514;-1.067680461837265;406.22279721203313;[0.14610382745527392, 0.02, 0.012485742188174838];[];False;0;;7.911008770207495e-11;False;0.008934588710410255
6934;380;0.0065732249347441145;7.650319654343763;[[0.20597918548006744, 0.016163954715593183, 0.05914943910180134]];0.775778343900833;-0.6056828346824368;419.1114406296339;[0.2582005897743403, 0.02, 0.12390438313298066];[];False;1;;2.654180699326786e-10;False;0.09728215207876087
6935;380;0.0038665573434394362;2.6659017638045297;[[0.10806828758815634, 0.018037782488200576, 0.1671269252071566], [0.2474463447848622, 0.010201757858666184, 0.1726857894534518]];5.686712148039593;-0.23738939480844448;433.55285670546846;[];[];False;16;;5.871981625603688e-09;False;2.6697683211479695
6936;380;0.01685711140141493;2.5654959945767644;[[0.0560846348040876, 0.019574833041156585, 0.11630670393135867], [0.13195856146891538, 0.007052004831096183, 0.1511027341605227]];0.5133645694061474;-0.3673691234762432;433.55285670546846;[];[];False;17;;5.6603689730601205e-09;False;2.582353105978179
