Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8346;380;0.0007539133472537171;4.636195463385467;[[0.05060441169542155, 0.012734136201396568, 0.11320004670307678]];0.4068679404977955;0.23377494810860744;554.7594748248516;[];[0.3010138456298126, 0.00894538735559225, 0.3015007779376909];False;11;0.08312113256150554;4.2278894360657424e-09;False;1.9447517601426716
8347;380;0.0001950521850317956;7.726493822584713;[[0.03816035988174617, 0.01274856858866612, 0.026604467962814057]];1.253529117324158;-0.8430218865235457;496.768984169103;[0.06110021098994256, 0.013000000000000001, 0.03792798549718161];[];False;1;;1.1170721112077865e-10;False;0.03649171322406668
8348;380;0.001386811332714698;9.749428395363672;[[0.04704203629778519, 0.011722797883090543, 0.22711891759553127]];0.3551935829757897;-0.1749869105872625;416.37360196430393;[];[0.25385508760423664, 0.001159259958605002, 0.3066746496891957];False;2;0.2683799504570655;1.3070212057281081e-09;False;0.6052893323941815
8349;380;0.0013854619738226323;0.3361612523480454;[[0.08484620824752263, 0.012144181025396229, 0.07522272920121308]];5.218555172406194;0.6253109562747851;492.4594622177664;[0.050018416299536114, 0.013000000000000001, 0.09903470782053779];[];False;1;;1.536100440893715e-10;False;0.050499770043643866
8350;380;0.0013000473207070739;1.1225088279951454;[[0.06444641604202062, 0.012273861120088525, 0.09192350737386414]];1.8683561162507696;0.6485022902682719;464.8436421268753;[0.06540458030820356, 0.013000000000000001, 0.0915548261214017];[];False;0;;5.920057740198953e-11;False;0.0025575377977391156
8351;380;1.797171664989638e-05;0.45738928734863266;[[0.05865752731539356, 0.012886583446135528, 0.06825634502291412]];2.9125531497428634;-1.0652975490579801;428.9659788801306;[0.07298481786583931, 0.013000000000000001, 0.058655142727683254];[];False;2;;3.1159625935491516e-10;False;0.1303326377374039
8352;380;0.0005833075491298848;6.7497689654703;[[0.014186097198161007, 0.01236091619756948, 0.22408608649078351]];2.697881941182258;-0.6300706439132285;477.8436481302492;[0.04896409858624077, 0.013000000000000001, 0.1335309099114307];[];False;1;;2.411426252011939e-10;False;0.10084758561588297
8353;380;0.000622850671390615;0.7288151175025764;[[0.0007189679060709807, 0.01236906690577121, 0.025833634656099086]];3.3473134054802394;0.7575261055649903;501.7887052523518;[0.026105208928712546, 0.013000000000000001, 0.15109660895971766];[];False;3;;3.858144641221768e-10;False;0.18136420488919408
8354;380;0.00040680342910376545;10.34409185386823;[[0.168008685544183, 0.01257455270246672, 0.20376112749868275]];5.701761777236458;-1.1584638619364485;419.1114406296339;[0.16782259187505774, 0.013000000000000001, 0.20446770545409834];[];False;0;;3.5827074942790637e-11;False;0.0012523143182980772
8355;380;0.0007727566152479486;2.4802790181578316;[[0.051697508151895374, 0.012161955416253614, 0.21456923048419713], [0.2388793060906056, 0.00781998819454518, 0.5049400033196471]];4.379868293791826;-0.5383445930065879;481.3400130873551;[];[];False;52;;5.2988593043603914e-09;False;2.4810517747730794
8356;380;5.96919633443648e-05;8.041564050778208;[[0.06826554811525423, 0.01286264177509266, 0.08487140961676065]];2.0681798572690164;-0.5992526732387139;409.494335816729;[0.10612955593214984, 0.013000000000000001, 0.05997699265841035];[];False;1;;1.536665270989606e-10;False;0.0522352736394589
8357;380;0.001291362612317303;2.255591086496471;[[0.23628849522048215, 0.01165287556025786, 0.1507841428279358]];1.530782294470736;0.752527777523197;426.44246066289253;[0.2377272247494906, 0.013000000000000001, 0.1508630510399574];[];False;0;;3.2364437284300556e-11;False;0.003263902452147134
8358;380;0.0007642133038141165;7.198358256454099;[[0.10522716115114719, 0.012315973099783262, 0.09646346647092531]];3.340361804160912;0.5586589459969644;455.86529629651864;[];[0.23844610334634006, 0.005491683007010662, 0.2843840863804932];True;13;0.23373679830588984;4.3687864038420114e-09;False;2.053256410640828
8359;380;0.0005390280008226889;11.475860839122708;[[0.02114586980882375, 0.012466305650916686, 0.08445141219334136]];2.514873235797133;0.02692585731994958;433.55285670546846;[];[0.25738305773024583, 0.0071712678689220734, 0.24191532374752348];True;1;0.2683799504570655;8.845294941638042e-10;False;0.40348286497618946
8360;380;0.00028455943577017313;2.796017259661525;[[0.13012312532558995, 0.012708125136329186, 0.18958853694578226], [0.13804943324260177, 0.007600632336535385, 0.31441010334688657]];0.0033724321140925473;-0.5724087964962229;436.7508539799367;[];[];False;5;;6.607019001118992e-09;False;2.7963018190972955
8361;380;0.0006543969606094993;2.028159265255554;[[0.12683855467342764, 0.01266172232984087, 0.16598541427626565]];5.639520042277672;-1.0950380143443175;477.8436481302492;[0.12666426341100137, 0.013000000000000001, 0.16649262489256908];[];False;0;;7.613320354271508e-11;False;0.0012884883070079
8362;380;0.0006884895843484077;2.723584188862393;[[0.2158627905277524, 0.012340995289953607, 0.1814085640425321]];3.630037467548336;-0.36488087692752763;419.1114406296339;[];[0.2661573536511452, 0.011534275991366347, 0.310393737682426];True;10;0.2683799504570655;2.3549747552929547e-09;False;1.1002862015368242
8363;380;2.8992681109888236e-05;5.127772910056779;[[0.2082737477129641, 0.0128717311205565, 0.1997645356097279]];6.020800059731988;-0.2264783123197173;419.1114406296339;[];[0.24040485771637277, 0.012261482509049836, 0.2858805164894199];False;8;0.2683799504570655;3.775481309882814e-09;False;1.7751387974690624
8364;380;3.265402757775451e-05;1.5679639624751316;[[0.23664986492515477, 0.012887149207470212, 0.229015707261487]];0.2048679095785174;0.34080864884399975;409.494335816729;[];[0.24239456757502964, 0.011075509384299019, 0.2583505118000851];False;0;0.27797510856022406;1.3245539921233505e-10;False;0.029994014575238585
8365;380;0.000305395318108152;1.6952863579042374;[[0.15591643224458604, 0.01273502364787637, 0.1313653997036645], [0.4249923762239518, 9.617184480592275e-05, 0.4770912302421205]];1.2766247596918605;-0.5664217511664037;416.37360196430393;[];[];False;36;;3.6298390055327808e-09;False;1.6955917532223457
8366;380;0.0002863962074234501;1.022833382365678;[[0.10818151432327486, 0.012639235442675228, 0.14409747927383307], [0.10345112706545075, 0.0031141232633238912, 0.2213963581208913]];3.157674410059367;1.2790844936019246;477.8436481302492;[];[];False;3;;2.6567459042307107e-09;False;1.0231197785731014
8367;380;0.00023482691003771298;6.466048173994522;[[0.014740922216526616, 0.012696611416464337, 0.0029448847733826535]];0.5143677766747684;-1.2215962059500733;433.55285670546846;[0.024097631455673195, 0.013000000000000001, 0.051337651190222156];[];False;1;;1.4250716730597941e-10;False;0.055820109922265736
8368;380;7.661340301511692e-05;1.3095742720356982;[[0.03511028737035965, 0.012841766569871986, 0.06195493638496936]];5.346758932502849;0.6954472829405937;501.7887052523518;[0.004144835138122345, 0.013000000000000001, 0.09163227195325521];[];False;1;;1.4154416992414702e-10;False;0.05015056249664432
8369;380;0.0008444975243682208;0.5099767713570277;[[0.12521896294093543, 0.012493189866505557, 0.06770812161525089]];0.7602730197320293;0.2473258687710121;469.2708302065761;[];[0.2817803435251702, 2.4214347138622144e-05, 0.23750818209629007];False;2;0.23373679830588984;5.512250173060589e-10;False;0.2351652783490628
8370;380;0.00029418037869829495;1.5876319801568939;[[0.19098277207972308, 0.012644665202935945, 0.06596897591434511]];1.815748456055663;0.9480129483458697;481.3400130873551;[0.19123794487529547, 0.013000000000000001, 0.06585962189813033];[];False;0;;3.232928280534696e-11;False;0.0007451063975385064
8371;380;0.00013288003271545555;0.20085802368490974;[[0.06563409245103899, 0.012806641469740854, 0.10239629744704212], [0.21258157066413252, 0.012490183660260402, 0.23697138787525732]];0.8365861003995448;-0.17047781122216402;421.69799427278133;[];[];False;1;;4.713534107630886e-10;False;0.20099090371762518
8372;380;0.0007870862597722522;4.773501160864993;[[0.15658429428186063, 0.012591999396214065, 0.20570976502375748]];5.691092468906708;-0.9933578987544988;413.8942085452024;[0.15631847639717503, 0.013000000000000001, 0.20643376140254538];[];False;0;;7.143778200256162e-11;False;0.0016596081202470492
8373;380;0.0007443128862524402;10.48800830182666;[[0.10080370214682682, 0.012653562112357238, 0.21799988094034753]];5.08694321075381;-0.9479089819592984;496.768984169103;[0.10055486379788196, 0.013000000000000001, 0.21816756040893667];[];False;0;;8.322214620328268e-11;False;0.001202631703328855
8374;380;0.0009502108947179416;1.346575273167232;[[0.13542604568052063, 0.011988868215160533, 0.056613395613960706]];0.6805425420668177;-1.351864799937823;433.55285670546846;[0.14098601353937043, 0.013000000000000001, 0.08823546883493899];[];False;1;;1.1429598997546151e-10;False;0.04163574016568866
8375;380;0.0009432213395305356;12.474213606112778;[[0.14068418730545998, 0.012338917890625507, 0.20271546392613787]];1.7622272960882317;-0.5138570422581072;481.3400130873551;[];[0.24746921899971308, 0.00944167368842824, 0.2997545663627353];False;108;0.20641329805171382;1.117461925554699e-08;False;5.27236253515236
8376;380;0.00017665582586674615;0.08167070064590103;[[0.1887286603359663, 0.012869165403183334, 0.15975200087021227], [0.24209622354711877, 0.009313489050506342, 0.2139085558332816]];0.8458320083105233;0.5095108073285327;428.9659788801306;[];[];False;1;;3.8230373387397336e-10;False;0.08184735647176776
8377;380;0.00024750571117605584;2.864217266480433;[[0.16583361827400028, 0.01287543172962329, 0.026791961503939726]];0.4790335582321512;-0.5014944007150298;455.86529629651864;[];[0.26315748218846124, 0.011518160959340034, 0.24048911953049765];True;2;0.23373679830588984;7.827330547401849e-10;False;0.2410491007638698
8378;380;0.002797451375402905;1.9233802601527317;[[0.06199745242773691, 0.011104473341356558, 0.04997562527728904]];2.1365429706408974;-0.6816447576461379;419.1114406296339;[0.09170525308703459, 0.013000000000000001, 0.025683199133640543];[];False;1;;1.3810425021058287e-10;False;0.04811522959787708
8379;380;0.0005733828551827734;3.5703969019359216;[[0.09146125068717523, 0.012658340197919992, 0.057569193409922725]];0.5460223067574103;-0.3593473224422382;481.3400130873551;[];[0.28057519691069505, 0.0008069091430647922, 0.2373179556988107];False;14;0.20641329805171382;3.226062834492295e-09;False;1.4980616368334896
8380;380;0.00012361079241065664;4.735521225719972;[[0.03634236988214486, 0.012871502525243175, 0.21768061406325193], [0.1426130106640781, 0.008774973742950727, 0.3705306367307235]];3.599746321828472;-0.02690888446931918;450.370708338086;[];[];False;14;;1.0796568871583987e-08;False;4.735644836512383
8381;380;5.8710453556916774e-05;0.2723621649274263;[[0.11782943250232483, 0.012882988272752199, 0.16900144294129923], [0.3802214914276207, 0.0020266694569696293, 0.2061584003224864]];1.4339447462615549;-0.235120530856659;428.9659788801306;[];[];False;2;;6.875306393152825e-10;False;0.27242087538098325
8382;380;0.0006226892029038571;0.6157698229966324;[[0.041519871096269305, 0.01244001773729184, 0.1658823797554419]];1.2121488637073554;0.016822570383717296;496.768984169103;[];[0.253196313000568, 0.00999870446799092, 0.2452425284290098];False;0;0.18846145777887674;5.141851087125431e-10;False;0.2267147765352249
8383;380;4.716101001713948e-05;8.185350035947154;[[0.00612151818832881, 0.012898316601928906, 0.003037533610882121]];3.63291868914375;0.9911510939208064;436.7508539799367;[0.010833113050687569, 0.013000000000000001, 0.054811364620091826];[];False;3;;2.1780391051195858e-10;False;0.06565720101764369
8384;380;0.0004274048903216074;1.0433223596041947;[[0.05799177462263065, 0.012884662215737712, 0.18517739498246655], [0.48871238228030395, 0.0025756230756175604, 0.4848772233293815]];3.838129010090322;0.015401974231238772;444.1743259711958;[];[];False;4;;2.8869653034349516e-09;False;1.0437497644945162
8385;380;0.0001572619515160069;2.076597973196161;[[0.131198486300996, 0.01278309068634961, 0.13775981663069375], [0.4709092139489006, 0.00038730578030017577, 0.13090061003812808]];5.906937393601097;0.0844973833009251;546.751874553499;[];[];False;7;;4.447043105570511e-09;False;2.076755235147677
8386;380;0.0005377025098707139;8.828735728782071;[[0.043868458322844917, 0.012770033934478248, 0.16150506584895502]];1.2869634051004017;0.02226253871948194;433.55285670546846;[];[0.29888896813489546, 0.0008905209869824945, 0.2453317051016112];False;12;0.2683799504570655;9.037392015948233e-09;False;4.227927444147747
8387;380;0.0008906135953567896;8.02511937639147;[[0.04853052896486084, 0.012027627661699075, 0.07390049086621281]];4.893674248950781;0.49522318777199;485.2082870573262;[];[0.3035961927523066, 0.0023350545971522235, 0.24992170333653776];False;20;0.20641329805171382;2.0889369651993303e-09;False;0.9771920002116858
8388;380;0.0006613662874877683;8.00494156075173;[[0.1641527202002821, 0.01240689094966906, 0.022645238549489615]];0.439915667041408;0.018386446145743005;492.4594622177664;[];[0.2662667520784936, 0.011715383302175633, 0.2396330765600173];True;0;0.18846145777887674;5.428302967854454e-10;False;0.2404832235167501
8389;380;0.00034416984046869504;0.5654468205845288;[[0.03895152906870894, 0.012602573759710724, 0.12419945113228183]];1.9338718924408327;0.6565619608184918;444.1743259711958;[0.03946725804476222, 0.013000000000000001, 0.12395208847084556];[];False;0;;3.2984565825410844e-11;False;0.0010406698616347164
8390;380;0.0008966418151817999;0.6913302369164851;[[0.18003162733255243, 0.01204116141399116, 0.050547435800385454], [0.007155606831137025, 0.011011602658099806, 0.48172699579869166]];3.3974768699774174;0.15509657599214755;511.9184981959861;[];[];False;3;;1.5483565722270618e-09;False;0.6922268787316668
8391;380;0.00042921917304752737;2.1539013411553793;[[0.058322815841489364, 0.012493349713005586, 0.050228951399862505]];1.4903466471757107;-0.8553264616764654;473.2693773900932;[0.0804786942986547, 0.013000000000000001, 0.052952068127824894];[];False;1;;1.0028283444061312e-10;False;0.034314454815025784
8392;380;0.0008656550316236985;2.682428205132738;[[0.22745245857743418, 0.012749374176873085, 0.018794671003895844]];4.104121265855549;-0.5082678716974716;413.8942085452024;[];[0.30070724645157826, 0.012735613916156364, 0.3003691598307122];True;26;0.2683799504570655;3.1801243711692676e-09;False;1.4330647705227426
8393;380;0.0006068380074645061;1.5479109060479652;[[0.024465672289768356, 0.012510806754232068, 0.2277191593133244], [0.28045748834583245, 0.0030232724135262207, 0.11184636464921394]];1.6457239511524229;-0.4981271255938807;413.8942085452024;[];[];False;30;;3.323755910074248e-09;False;1.5485177440554299
8394;380;5.146308177289749e-05;10.567799116588569;[[0.10448394735548772, 0.012886346788515394, 0.10554734591910363]];5.754329713688459;-0.2543762053566529;413.8942085452024;[];[0.28182559874959545, 0.009330188720775944, 0.3114148643848467];False;6;0.2683799504570655;1.7728300010786385e-09;False;0.7911675436583805
8395;380;2.4455939102307347e-05;0.5228023911054471;[[0.026927930479769033, 0.012899101856307556, 0.15231417456507293]];1.8256052537347895;0.599416086118418;419.1114406296339;[0.02707559783808255, 0.013000000000000001, 0.15226759027767361];[];False;0;;3.916545538481204e-10;False;0.0002092698453549878
8396;380;0.00011588707308805828;4.393323746908139;[[0.10977003278141736, 0.012853855552603488, 0.05284905105246343]];5.727266669784256;-0.08624502946125073;459.3721671579427;[];[0.2672337391870162, 0.010554868607533551, 0.2390803384977012];False;12;0.23373679830588984;5.9992094679633745e-09;False;2.809376901704301
8397;380;0.0014179155999386895;3.1935207948693662;[[0.004500894777059372, 0.012239708825172405, 0.003037540612745339]];5.448223171891959;1.1093799427989857;421.69799427278133;[0.008048643627449528, 0.013000000000000001, 0.028560721296410768];[];False;2;;1.1278243674394874e-10;False;0.03944378269007566
8398;380;8.102840889158671e-05;3.463479938776192;[[0.09440811778488756, 0.012860426484687552, 0.2014233354012608]];2.7476237114832207;-0.3153584605182155;413.8942085452024;[];[0.26819827778065114, 0.008162079997199189, 0.2383270457714492];False;3;0.2683799504570655;1.0611698744107433e-09;False;0.47631429052664004
