Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3650;380;0.000216296903747199;1.3097222361019702;[[0.021004004714281786, 0.010812565199264936, 0.03330188479610436], [0.21122366352784144, 0.00379387564752979, 0.5621372924819958]];5.128030338948296;0.5684410308262006;506.3272559178258;[];[];False;31;;2.8081021623303274e-09;False;1.3099385330057176
3651;380;0.00010162411753439762;1.5797142570492337;[[0.04000723339230091, 0.010927692730165783, 0.14969401973786858]];5.254040592330308;-0.9703297128162941;428.9659788801306;[0.039957715780512, 0.011, 0.1497467492111252];[];False;0;;3.285438966055237e-11;False;0.0002039018399282644
3652;380;2.356922826909278e-05;0.001558020897016828;[[0.02151379994389859, 0.010991466957102106, 0.1660422986720347], [0.022620796026637913, 0.0108262089831317, 0.16712612457612638]];0.8014821347908212;-0.1481906642066032;450.370708338086;[];[];False;0;;2.8291452452828103e-10;False;0.0015815901252859144
3653;380;0.0009261577863505917;11.326703177577134;[[0.2354494357615751, 0.010111852039751797, 0.04548192816736986]];2.689700957190932;-1.472069610931229;433.55285670546846;[0.23754053796432462, 0.011, 0.0017745048911459796];[];False;1;;1.267858903974228e-10;False;0.04951033066618578
3654;380;0.0008346933492275315;2.179512357934634;[[0.11427612749041069, 0.010966544315246705, 0.26040231278084347]];2.233880632611751;0.28014888367200114;426.44246066289253;[];[0.29663176635362903, 0.009308274362947117, 0.3369006330207235];True;22;0.2683799504570655;4.432686082265632e-09;False;1.8260328898687748
3655;380;0.00031839764672531744;0.16661240979546943;[[0.2150110551674545, 0.010774106392706869, 0.02941607460813835], [0.33282127425937946, 0.002369473754476121, 0.1468980357883838]];0.7882021118511312;0.07503417576725624;492.4594622177664;[];[];False;0;;4.785862261498881e-10;False;0.16693080744219474
3656;380;0.0006473228008034783;0.1910427221526972;[[0.11035861265862318, 0.010924674738011123, 0.2503684381493208]];0.6850932184593779;-1.028827121807943;421.69799427278133;[0.12355966895382285, 0.011, 0.2816884004093343];[];False;1;;2.8495866785752605e-10;False;0.041093574612872344
3657;380;0.00024053417095948679;1.7522622886001313;[[0.17832366772033448, 0.01085568161493029, 0.019501924242992807], [0.43145721309040136, 0.004945459954282651, 0.2450917455058915]];3.7227457666206316;0.17744345975582254;473.2693773900932;[];[];False;13;;3.869925543725121e-09;False;1.7525028227710908
3658;380;0.000788262353208777;24.773434578903856;[[0.06318993988820357, 0.01077985044276749, 0.01132933414537037]];0.7330567101158498;0.06226197809999932;469.2708302065761;[];[0.2897357041995644, 0.002903292672308003, 0.2634130232118478];False;1;0.23373679830588984;7.717221976189691e-10;False;0.3400059524007567
3659;380;0.0018606342605674729;6.457692305754373;[[0.11840445771451047, 0.009362469446235856, 0.12874054032337887]];0.08030983660990527;-0.511500350860436;450.370708338086;[];[0.296205008535284, 0.002442341397851594, 0.26216091666451746];False;9;0.2523603297418939;5.3921500214022415e-09;False;2.5434728862377005
3660;380;0.00023003422746788638;6.926213752694419;[[0.09472498246423577, 0.010951446574015982, 0.07033545107538777]];4.642653677176612;-0.8911154371954053;459.3721671579427;[0.09468574480328264, 0.011, 0.07033109069560582];[];False;0;;1.1015612486643233e-10;False;0.00029261251542546705
3661;380;0.00020243017244906948;0.7885873424106886;[[0.25100210579342014, 0.010871745368933901, 0.2601979619068539]];2.3076178504279428;0.9560533490802287;436.7508539799367;[0.25109265385280194, 0.011, 0.26005552158313994];[];False;0;;3.7101172240523356e-11;False;0.0004144147173278183
3662;380;0.000397647134623012;6.9423484294022835;[[0.13648790974636166, 0.010614317636580543, 0.12093863444964428]];3.8987808637356847;0.3833079489198406;450.370708338086;[];[0.28388533541283945, 0.004615175323953959, 0.33424329378596385];False;89;0.2523603297418939;1.3347646936862218e-08;False;6.311464137618048
3663;380;0.00017692930921019427;2.731467789486824;[[0.04109251545852615, 0.010831255534819045, 0.10055544740823139]];3.495797592015572;-0.49201451317431033;506.3272559178258;[];[0.27559490311970136, 0.004568928971950298, 0.32893202672604344];False;11;0.18846145777887674;2.2113715092277904e-09;False;1.036108331713707
3664;380;0.0006145867519254369;0.5300802667319632;[[0.21431676194221755, 0.010676099298614974, 0.033790046412604226]];3.6218508997369714;1.0320940748280556;409.494335816729;[0.2013616739192711, 0.011, 0.01468486257809806];[];False;2;;1.5945644026054077e-10;False;0.05527265466639326
3665;380;0.0008085903045822002;3.029053565510825;[[0.04418737683423207, 0.010853294166706964, 0.12199394766294835]];4.573989065569251;1.1428997958026295;444.1743259711958;[0.0342205794266528, 0.011, 0.11864835718503369];[];False;1;;1.7919313000906049e-10;False;0.02505929116344957
3666;380;0.0011513517128145263;1.208221381356284;[[0.14295170251364225, 0.010191721096684545, 0.027083406087581953]];3.821760315365159;1.1847921814183284;485.2082870573262;[0.13433956652743706, 0.011, 0.0011941771057302614];[];False;2;;1.0986576635758661e-10;False;0.03752276412062801
3667;380;0.0004353407698600277;5.483712700879736;[[0.08529277715590006, 0.010748642508195709, 0.22414562222952114]];4.823884712368025;0.8952108250054219;477.8436481302492;[0.06786371921601383, 0.011, 0.22726602646699157];[];False;1;;9.942822312794181e-11;False;0.028480169780328815
3668;380;9.232973780867862e-05;5.673678399952753;[[0.2447621476517071, 0.010914645876536308, 0.14753070040855512]];5.764996500669212;0.27318635616944925;433.55285670546846;[];[0.2722901188541536, 0.008188959847762392, 0.3249586204046802];False;30;0.2683799504570655;7.625623809922386e-09;False;3.6002384675745915
3669;380;7.004778198785278e-05;1.3292924924132432;[[0.22935904417504346, 0.01094536367650167, 0.16081181040270945]];0.965010785817197;0.8220948362408738;444.1743259711958;[0.22940981082299824, 0.011, 0.1608634702370107];[];False;0;;2.996489428463803e-11;False;0.00016077329587458282
3670;380;2.0719462926526278e-05;1.883390962469632;[[0.21255026564922444, 0.010979706216709581, 0.14108311789593356]];2.788161478662596;-0.7102768918940139;492.4594622177664;[0.23810775936517578, 0.011, 0.04971158754049432];[];False;1;;2.2931888369893978e-10;False;0.0974119384198156
3671;380;8.497914446125034e-05;8.76506916930283;[[0.1662840007973884, 0.010968478790292974, 0.24739721090682548]];4.6306890920351975;-0.930662877232197;444.1743259711958;[0.16626052533644098, 0.011, 0.24739399273616286];[];False;0;;6.269046499715338e-11;False;0.0001244131469274173
3672;380;5.480662302118384e-05;2.0799311160850213;[[0.03864596565369631, 0.01095065467949821, 0.15630361624555147]];3.77051242200145;1.060106737995033;517.3248365581456;[0.026347794973140753, 0.011, 0.1217162118973972];[];False;1;;1.160898078586817e-10;False;0.042825880756007066
3673;380;8.560967410643722e-05;3.7624618206805116;[[0.19672918315766466, 0.010946482292909997, 0.17444436305580963]];2.807476949556739;0.8516443058173325;489.0345374100244;[0.19677604158845255, 0.011, 0.1742394464997212];[];False;0;;3.760634717677877e-11;False;0.0003025212977396933
3674;380;6.658763534567522e-05;1.674262926792919;[[0.20529297168493435, 0.010950172775034045, 0.036276304279547776]];6.248106308596012;-0.649761415477694;403.5353868874307;[0.20522739470591542, 0.011, 0.03862317136553396];[];False;0;;3.5991962089894633e-11;False;0.002414899414435145
3675;380;0.0001485551028138226;1.1598312422940569;[[0.2559277682116979, 0.010907182173955128, 0.1576997595455626]];0.29315385990894083;0.10094716071889143;426.44246066289253;[];[0.2880336214884879, 0.00784076910109624, 0.26460734830559995];False;0;0.2683799504570655;2.7292580552921835e-10;False;0.11182036967580926
3676;380;0.001781947045968004;1.6996681366090287;[[0.011705245860081506, 0.009956443958845155, 0.19173031091248408]];2.2137216350094113;1.0447002365867342;496.768984169103;[0.0123112230295298, 0.011, 0.1908263423402909];[];False;0;;4.283778691201856e-11;False;0.003289719150908377
3677;380;0.0011886912139365724;2.0106317331568433;[[0.17633375018747252, 0.010031157121019539, 0.24829023443705014]];2.3548809131752857;-1.1049139117248838;459.3721671579427;[0.18690814526462404, 0.011, 0.22481208550197554];[];False;1;;9.868202550689118e-11;False;0.03443550878365656
3678;380;0.002335172936978076;0.4591358576449819;[[0.13349866182782053, 0.010906754542142832, 0.22501147844871996], [0.405593015734439, 0.0018029217045983132, 0.5863226921615066]];0.6649664651883072;0.282219467920255;492.4594622177664;[];[];False;4;;1.398528725090554e-09;False;0.46147103058195993
3679;380;0.0008315534182563746;2.463564365548389;[[0.11944244791006067, 0.010490020564889473, 0.0907050358340041]];4.4255281116326435;0.9722064809534864;477.8436481302492;[0.10478477891655213, 0.011, 0.08303131591739955];[];False;1;;9.512338507842245e-11;False;0.027952656300719095
3680;380;0.0012128910400890705;0.8541790366683629;[[0.2091375539502231, 0.010619702031417672, 0.024506141343218376]];0.05596059460204156;-0.9141564684769319;492.4594622177664;[0.2258006109177953, 0.011, 0.511767808138033];[];False;1;;1.1004213238202351e-09;False;0.48923850605542085
3681;380;0.0006821388856712634;1.176301991806855;[[0.13979958068026502, 0.01060239553677981, 0.172037900937473]];0.17747349978333282;-0.03932986527363476;489.0345374100244;[];[0.266992440494507, 0.005597336558041199, 0.3182670883560615];False;1;0.20641329805171382;1.562034228344443e-09;False;0.7217023067206328
3682;380;0.0008112183798555706;3.2820903784972515;[[0.008946441125291797, 0.010499208137122908, 0.0664528395516398]];1.2912098806306964;-0.913422601943088;444.1743259711958;[0.025541793412664732, 0.011, 0.07425042340161676];[];False;1;;9.727189628305076e-11;False;0.02906761556638251
3683;380;0.00013376683850287188;8.199244095308497;[[0.0648069668309706, 0.01095723329660563, 0.16254924118317787]];4.780853724744948;-0.11446014539829118;511.9184981959861;[];[0.2795588061395297, 0.009498414165065333, 0.26914687939398996];False;11;0.15546335832333966;3.3622297412516983e-09;False;1.558322039902175
3684;380;0.00013273221308856322;1.754189902747794;[[0.20067258729179419, 0.010917844187618193, 0.24784672745565048]];5.715837635815698;0.7196798654506036;523.6094685213089;[0.17566653749993782, 0.011, 0.30002856663803484];[];False;1;;1.6814959020705015e-10;False;0.06200872723928376
3685;380;0.0016206326384387403;6.605331875917019;[[0.04094566664137006, 0.010377914268156901, 0.16961387956124357]];1.2560524113547715;0.8040823093480673;416.37360196430393;[0.04154492985542961, 0.011, 0.16989509546264314];[];False;0;;6.241692596189524e-11;False;0.0025290320223485463
3686;380;0.0010165102072999224;6.282187691536395;[[0.10113625469897013, 0.01015171765172394, 0.11935548888159994], [0.12945923219314942, 0.0051478218774060475, 0.40146070327648853]];0.005124208818997239;-0.4952735318919306;419.1114406296339;[];[];False;11;;1.370971879875579e-08;False;6.283204201743695
3687;380;0.0012939351402455415;6.886856684853933;[[0.13507995034000647, 0.010450643674367906, 0.1852443240949785]];4.272324498923872;0.1685223645238577;421.69799427278133;[];[0.33679682061743543, 0.005393286058130218, 0.2915611526277763];True;11;0.2683799504570655;2.4176566798294562e-09;False;1.1205613876235574
3688;380;0.0008421533265493174;0.21482154719190513;[[0.20968225488458628, 0.010606218892465892, 0.21236858066385625]];2.532773453640324;0.6708249593668673;436.7508539799367;[0.21017845220461678, 0.011, 0.21145995062510162];[];False;0;;5.2003513191698765e-11;False;0.001949801234678741
3689;380;0.00011845132429074998;16.198868385185573;[[0.03143810027362557, 0.010986183266145786, 0.1637382147043421]];4.60379701559054;-0.25916232002786777;436.7508539799367;[];[0.2716471793938573, 0.010209187147866448, 0.27648050785274564];False;55;0.2523603297418939;8.654002628444432e-09;False;4.0619761353722454
3690;380;5.8468322054804655e-05;2.5068069988322;[[0.16511163901953896, 0.010985797272284553, 0.2032307636484886]];5.6511556560991485;0.4490208511712676;426.44246066289253;[];[0.2754177126441275, 0.0032823944289746107, 0.3289403916149362];False;12;0.2683799504570655;1.8430534676377656e-09;False;0.8277777811011642
3691;380;0.0006070513443734273;2.240964301858577;[[0.1869619635890361, 0.010750631841577674, 0.24681747596293768], [0.09004463447343206, 0.0016751014465405647, 0.5936563318593882]];5.474231654192048;0.4253411740718188;481.3400130873551;[];[];False;35;;4.7994230790380634e-09;False;2.2415713532029504
3692;380;0.0005706315993355339;2.0705114932728645;[[0.0513180501187787, 0.010894644323309246, 0.1271835336265287]];5.793014284650066;0.4663870601361694;444.1743259711958;[];[0.2994745252700183, 0.010295482113245448, 0.33681259946235614];False;10;0.2523603297418939;1.8869835929824945e-09;False;0.8348034451168307
3693;380;0.002250386909536188;0.7937518867641735;[[0.2364316269384031, 0.010612446361709639, 0.07362427555450136], [0.5960488277528277, 0.009596150339424223, 0.5982215350174637]];2.588490692841681;0.4920168369037103;416.37360196430393;[];[];False;12;;1.8225305680692791e-09;False;0.7960022736737097
3694;380;0.0009027297558371067;1.2833445159539438;[[0.037213623024393294, 0.010968846564439236, 0.07173795164788016]];0.5285780976646236;0.9242544074804613;413.8942085452024;[0.037237136458138295, 0.011, 0.07180478455360965];[];False;0;;2.2504604080990926e-10;False;0.0009801252040363812
3695;380;6.567966029858803e-05;9.95388898239594;[[0.16911563222999937, 0.01095059430909634, 0.0015425216602688151], [0.5474934747536173, 0.004166246975729747, 0.16209174147129693]];3.3374232298750246;-0.14466441774790703;489.0345374100244;[];[];False;33;;2.1541945420809235e-08;False;9.953954662056237
3696;380;0.00018904861108875136;0.5809171535855048;[[0.06123199038122202, 0.01084291159446341, 0.1979493886376261], [0.04323278793553334, 0.003971368439803971, 0.42160138434224037]];6.243045442448728;0.6886398585429607;444.1743259711958;[];[];False;2;;1.8362305395886128e-09;False;0.5811062021965935
3697;380;0.0002851452570029297;1.5086538530418099;[[0.1500226874458686, 0.010790002841002963, 0.06093141951164237], [0.09062574796016555, 0.001957732793726715, 0.4574756403695801]];4.150761133605834;0.1658039354063698;444.1743259711958;[];[];False;14;;3.3532058452003893e-09;False;1.5089389982988128
3698;380;0.0009918388017781928;0.3977150086024534;[[0.07184426212516348, 0.010221742653639803, 0.2516941895254466]];5.194772807389505;0.7568586316966408;496.768984169103;[0.049375267644770564, 0.011, 0.26787826326557707];[];False;1;;1.0324939794484585e-10;False;0.03587940559918072
3699;380;1.8536425392066163e-05;8.8951717066428;[[0.0377133987183105, 0.01099989520618093, 0.1755885721590673]];4.734237089853688;-0.3342213866380399;517.3248365581456;[];[0.28437006519103625, 0.008937020506582108, 0.2663124314210159];False;69;0.15546335832333966;8.863794110171992e-09;False;4.152829903413067
3700;380;0.0005197839819495643;4.238642035837734;[[0.07619395635822562, 0.010856787305762729, 0.22065614395847769], [0.023347250134586203, 0.005210110115174297, 0.049276251811629916]];4.382918245132222;-0.4256170020718611;403.5353868874307;[];[];False;83;;9.060914390405264e-09;False;4.239161819819684
3701;380;0.0006482182130739987;3.5097912631858477;[[0.13124280757125992, 0.010793479909250206, 0.17931161168928217]];0.1777622419276752;-0.7401639144395771;409.494335816729;[0.1551027975499415, 0.011, 0.359180157927557];[];False;1;;4.587028728865627e-10;False;0.18339653917446636
3702;380;0.000662779341906114;4.410055927450027;[[0.16624908114027276, 0.0107393373996992, 0.12452843075303238], [0.39467153545806166, 0.0001871540842985753, 0.5326821392505777]];0.4302371439337446;-0.017901877596558625;455.86529629651864;[];[];False;11;;9.525773989029154e-09;False;4.410718706791934
3703;380;0.00027526043042615993;1.2806401645721432;[[0.1390720087665024, 0.010896572827051634, 0.14230357723275297], [0.20658123885380167, 0.007910217142935307, 0.041986202358906655]];4.567983200831017;0.46545536732664083;464.8436421268753;[];[];False;29;;2.7801342604389706e-09;False;1.2809154250025694
3704;380;0.000624045073074644;9.916544901350068;[[0.13797243016161875, 0.010541403334551263, 0.13823240387997648]];3.533926606619661;0.26594477925760496;530.9194767459312;[];[0.26869567012771645, 0.009766161368235885, 0.3196243911553936];False;8;0.12410180179343006;2.3588791457429404e-09;False;1.1029907633716438
