Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9495;380;0.0042499571429144;1.6665933797610955;[[0.05156585125963319, 0.013418542594912639, 0.08063225690403053]];4.700111356380746;0.8874086438644941;412.0367646617399;[0.028425206376055986, 0.015, 0.08018227938918882];[];False;1;;1.6761758510668669e-10;False;0.04090108930292489
9496;380;0.015659000056655492;0.850094086877648;[[0.0071586380407278535, 0.011458875513493673, 0.07497106580864205]];3.299963079944259;-1.0837276103417866;444.1743259711958;[0.005283156629433751, 0.015, 0.04988077177416289];[];False;1;;1.967847013453036e-10;False;0.04106726343473123
9497;380;0.024045083381900294;2.446851686951241;[[0.25056535899504095, 0.0053548517093360525, 0.23773924300607982], [0.011586115074553718, 0.007453695072940933, 0.02207307152205318]];1.6590511215622197;0.4807790139720517;406.22279721203313;[];[];False;42;;5.27480294424569e-09;False;2.470896770333141
9498;380;0.007338697758858569;0.5656093441171988;[[0.008940054661648461, 0.008877203389950426, 0.1309404856730645], [0.42755581951242677, 0.005282345479699226, 0.213350191460326]];4.0579584243083495;0.23424602476591305;464.8436421268753;[];[];False;6;;1.3438279934079186e-09;False;0.5729480418760573
9499;380;0.03720312950947461;0;[];0;0;380;[0.08505387449060066, 0.015, 0.07669574567756929];[];False;1;;7.791284476225457e-11;False;0.036905139520856986
9500;380;0.002728953623379516;2.4740365170864687;[[0.029041743011937165, 0.01393251779474181, 0.12319507899431173], [0.5702974613370604, 0.010900640527310539, 0.11922770481799669]];0.25177801501357694;-0.49878092155112214;481.3400130873551;[];[];False;14;;5.384449858119591e-09;False;2.4767654707098483
9501;380;0.01909368137705676;0.29565093485689364;[[0.07409797027601389, 0.0015947429537447643, 0.1982949571695909], [0.18980667396900525, 0.006714266504048142, 0.07683736237898363]];4.289042087248276;0.20503344228867756;412.0367646617399;[];[];False;3;;7.456721952004545e-10;False;0.3147446162339504
9502;380;0.012866052267211332;2.7910411243415463;[[0.20370522576654854, 0.005077893177455358, 0.09899110422160726]];0.35499212244266126;1.1040401803617956;469.2708302065761;[0.20870489336960898, 0.015, 0.1289632916545459];[];False;0;;1.0868883777494674e-10;False;0.0448312974477865
9503;380;0.016573000514870585;0.7433476561189664;[[0.249336857940213, 0.0026454693177230025, 0.05167726863763059]];1.1669070635876906;1.387460168828169;485.2082870573262;[0.2516276135638623, 0.015, 0.05704741167274531];[];False;0;;7.138967415216613e-11;False;0.03023756878189592
9504;380;0.011874746146299221;0.09013911313189905;[[0.032330938640225404, 0.00838003213375324, 0.04234541322767836]];3.5130684470703524;1.09215469202391;433.55285670546846;[0.020199378214248574, 0.015, 0.025269240820257294];[];False;2;;2.10485831040447e-10;False;0.08443880131803341
9505;380;0.0021570326593312633;2.2445595593806553;[[0.029211543245109585, 0.013699800819364507, 0.08547348734037669], [0.31806749660440575, 0.004476688297222846, 0.46814569577237775]];3.59544835616666;-0.3874560498624522;433.55285670546846;[];[];False;18;;4.852222546896034e-09;False;2.246716592039986
9506;380;0.006212631615643507;1.451536897413979;[[0.17818167435644247, 0.009946124568309449, 0.25814286225653704], [0.29588057943362905, 0.014927574831177973, 0.0862106244518299]];3.4743098520323312;-0.01081313849009695;481.3400130873551;[];[];False;3;;3.2964488705325975e-09;False;1.4577495290296225
9507;380;0.034498261246207036;0;[];0;0;380;[0.142587284163913, 0.015, 0.14536834856948447];[];False;1;;6.984404004214288e-11;False;0.033083171976597416
9508;380;0.0298283710368087;9.776329515964015;[[0.0037384953033862125, 0.012387028370893099, 0.23072701763864556]];4.123257300809883;-0.6614416691575485;419.1114406296339;[0.0003817214901840381, 0.015, 0.22788415040180934];[];False;2;;7.980434065786625e-11;False;0.03494476090602256
9509;380;0.0021092038237108825;0.5075646420333582;[[0.14645267699169037, 0.013086309287983036, 0.205782250115338]];1.2904356816487548;0.7919710777187984;436.7508539799367;[0.14834137457132102, 0.015, 0.20655646253943252];[];False;0;;4.2488729833190374e-11;False;0.00490720231659557
9510;380;0.005877588437220444;2.441406119344712;[[0.08448751665292835, 0.010656563449507609, 0.20137991458835966]];5.401040374962919;0.018046514773625476;469.2708302065761;[];[0.2694791698840163, 0.012609835895238841, 0.2806137171603818];False;6;0.23373679830588984;4.293277116609056e-09;False;2.01884510020585
9511;380;0.012762030712915843;2.368337476879435;[[0.1962369563076547, 0.003641673238252504, 0.22163363957205823]];5.61354226260027;0.10027644633751759;455.86529629651864;[];[0.3109715744566797, 0.012609440191937682, 0.3344526144302044];False;4;0.23373679830588984;1.7695011886422718e-09;False;0.8340352463815183
9512;380;0.0016542455454037926;2.837936070734473;[[0.006104277683149834, 0.014296123631705005, 0.136239822549937], [0.4046702969840733, 0.008932771532099005, 0.25687810318508253]];1.5282743530750693;-0.16129951496950215;450.370708338086;[];[];False;19;;6.126625663002208e-09;False;2.839590316279877
9513;380;0.005255923022196383;0.959550163577523;[[0.08531964290395926, 0.010396088194494451, 0.10743637476635663], [0.2838060622396723, 0.013603619047413142, 0.20911156752629653]];5.882243884228084;-0.1695909878947745;455.86529629651864;[];[];False;4;;2.1072307468864763e-09;False;0.9648060865997193
9514;380;0.0016606948240410653;4.212219732465475;[[0.15863825925605265, 0.01347485276921341, 0.05918324682391154]];4.1035807037711365;0.733723321682437;419.1114406296339;[0.12705726483114088, 0.015, 0.029538725762180928];[];False;1;;1.4608987385148699e-10;False;0.05349672551770124
9515;380;0.0017302872171391594;4.778617550674759;[[0.16432251709164047, 0.013935323587997348, 0.08928360773729252], [0.4363911825217888, 0.01357122612000875, 0.3982403367490598]];5.42173014518487;-0.40828338136454323;433.55285670546846;[];[];False;59;;1.0154884767942073e-08;False;4.780347837891898
9516;380;0.015838433756451047;0.310086054951601;[[0.16211929389616897, 0.01312904382780642, 0.23279173929306843], [0.016391555647303727, 0.013088892335623187, 0.5044083071663472]];5.779768461564069;-0.22779273908925785;489.0345374100244;[];[];False;1;;1.0096055143989788e-09;False;0.3259244887080521
9517;380;0.017768558592529606;4.306248396022945;[[0.0006056304525619768, 0.005565851462569429, 0.16847782719412494]];0.9158300740531691;-0.03480969536843294;436.7508539799367;[];[0.2966756497316636, 0.004129789615166215, 0.3377503018892992];False;4;0.2523603297418939;2.4643936353652356e-09;False;1.1567192695389648
9518;380;0.0038348116957552868;0.19726487572220197;[[0.14323087007934274, 0.01464287143075123, 0.2449892888889213], [0.0360390955138558, 0.009945335706978198, 0.3235458334900003]];5.121974045870025;0.1363069301055637;416.37360196430393;[];[];False;2;;8.142141858906797e-10;False;0.20109968741795725
9519;380;0.0009990194599526206;1.8169317973525134;[[0.014434844010216429, 0.014141691089006467, 0.2090825248251545]];4.391409608862719;1.2627309585709519;426.44246066289253;[0.005162083804750744, 0.015, 0.198914921205067];[];False;1;;1.0947884525612212e-10;False;0.03322637437360265
9520;380;0.007727445555135271;1.9294697303794535;[[0.031357026933476806, 0.010255322509590182, 0.04163582617585915]];2.599377561978087;1.147121659576103;464.8436421268753;[0.03349681625282282, 0.015, 0.03299624538367605];[];False;0;;7.362839543602982e-11;False;0.01781372430816644
9521;380;0.00600972841490126;13.014045585897474;[[0.19452840319902703, 0.01160128891454063, 0.04485084006327186]];0.40976589643709244;-1.0931837525085584;392.60294285388386;[0.20829670103421627, 0.015, 0.11381137046794032];[];False;1;;2.160359633580465e-10;False;0.08119449649252813
9522;380;0.00852106054973279;0.80930333003015;[[0.18892570627036148, 0.01004743917332394, 0.0548564788937303]];2.537797678728994;1.1973402391353327;416.37360196430393;[0.19086634013226564, 0.015, 0.04714438798336738];[];False;0;;7.501575134002438e-11;False;0.01788963913656215
9523;380;0.006601670383678055;1.551874001471752;[[0.19611182822764706, 0.012860682405895104, 0.09303511054800923]];4.066866119544316;-1.0651860324706786;436.7508539799367;[0.19492748140845592, 0.015, 0.09119341991450101];[];False;0;;1.0829318002503356e-10;False;0.009662908947744367
9524;380;0.0006329712811743448;3.7017920679704597;[[0.04670750461756633, 0.014666668755152355, 0.06762019089609217]];4.210771685399627;-0.6446326276158388;421.69799427278133;[0.04626410907599512, 0.015, 0.06731598250040924];[];False;0;;8.666914414533374e-11;False;0.0012656260630901138
9525;380;0.009190531939965283;0.5727904007046885;[[0.06128640107122987, 0.013856860746858319, 0.09425867815721531], [0.24108563339668912, 0.001997020542452924, 0.44934939172648086]];2.821011161335847;-0.08794800835343371;444.1743259711958;[];[];False;2;;1.7500843773700664e-09;False;0.5819809326446537
9526;380;0.008615158507287805;2.643770040487556;[[0.004424035478703183, 0.009091122107335798, 0.20563716315576158]];0.6587603625275577;-0.10181082830742347;433.55285670546846;[];[0.2631263224924953, 0.010064167621150658, 0.3002195835901784];True;11;0.2683799504570655;5.10367583583069e-09;False;2.403985705865372
9527;380;0.0006964684373801454;0.17064520398350222;[[0.07894219770750249, 0.01472184381815107, 0.03165639700586773], [0.22808178477658614, 0.007210756903478013, 0.11419176082234118]];1.0659573938811095;0.0540402765861588;473.2693773900932;[];[];False;0;;8.052387276427347e-10;False;0.17134167242088236
9528;380;0.000502888974138205;0.8738446677087072;[[0.20211300220195783, 0.01442807210006678, 0.003644735375688072]];2.903202016744604;-0.3655543438147212;501.7887052523518;[];[0.2672400114119658, 0.010499777871533736, 0.2833155048568789];False;2;0.18846145777887674;6.569722169415597e-10;False;0.295814765652303
9529;380;0.011695663291143518;1.8192844095145917;[[0.20339116443523125, 0.006442166121024247, 0.18447496730767304], [0.4796659636484485, 0.01108752453595778, 0.49298744036555947]];0.3275870157530172;0.48836330575456655;433.55285670546846;[];[];False;13;;3.939022817671158e-09;False;1.8309800728057355
9530;380;0.0329526983033189;1.523709669256624;[[0.2470475388790745, 0.003752598924019611, 0.0587242652547027]];1.3921159948124502;-1.1848322597597087;444.1743259711958;[0.25466756058648177, 0.015, 0.062380039952503775];[];False;1;;1.3641261503617598e-10;False;0.05352183503453789
9531;380;0.0005855485647126616;0.24629547457709866;[[0.1751683483155752, 0.01482533279524338, 0.25337675284606387], [0.020026947504482962, 0.013654869011437774, 0.4345063224413776]];5.538668995839485;-0.3775202154101222;426.44246066289253;[];[];False;2;;8.337768468920515e-10;False;0.24688102314181132
9532;380;0.0006927772166638721;2.0223156526232398;[[0.2479273137890491, 0.01450781955060799, 0.10218195388825954]];4.618561442866487;1.498565729675248;421.69799427278133;[0.24579223197938055, 0.015, 0.09939789501765595];[];False;1;;1.1830158039866704e-10;False;0.030408446025563446
9533;380;0.0024705563030051727;0.87138681263468;[[0.11604859805585496, 0.01402374011582382, 0.17337250052312064]];2.777041363352864;-0.5244803740238566;473.2693773900932;[];[0.2674524487872921, 0.013567374399579758, 0.28499117118631145];False;4;0.23373679830588984;1.1244358291357978e-09;False;0.49307486213542434
9534;380;0.0022008072906178713;2.046023818267935;[[0.22364392848389208, 0.013457270875217114, 0.2171240136718893]];5.185060970493263;0.7619300263697923;433.55285670546846;[0.19381862296026348, 0.015, 0.23820283148907492];[];False;1;;1.4573177879777714e-10;False;0.04850071739650656
9535;380;0.006587603438274982;4.582410652618169;[[0.18110506805447005, 0.013593774098922148, 0.2227470376372327]];0.08734205666287058;1.3372284662619707;511.9184981959861;[0.1814396232398867, 0.015, 0.23925452192889954];[];False;0;;1.9362518083894854e-10;False;0.023158253277571542
9536;380;0.0018341451896179196;0.16719271972125993;[[0.25471645911551855, 0.013889987364233917, 0.117561943578187]];3.3643925623503694;1.1175476117293572;477.8436481302492;[0.24064506627541418, 0.015, 0.02427455424818988];[];False;2;;3.641528118708388e-10;False;0.14726532335309822
9537;380;0.02253269991198917;0.7891997009813513;[[0.19337515626071689, 0.004785173417951613, 0.22117357034676943]];0.29345019285058094;1.2289979081156552;455.86529629651864;[0.19700919954123422, 0.015, 0.2570535455552971];[];False;0;;1.492063173635522e-10;False;0.06001498337538763
9538;380;0.027363880481849265;1.6278911689630213;[[0.0047603610683653345, 0.008788787521368187, 0.20943384162189643]];4.762251140209933;0.21710529435117937;421.69799427278133;[];[0.26775479907103744, 0.013978563365053456, 0.284684030108121];False;15;0.2683799504570655;3.2603324835098224e-09;False;1.53715365704813
9539;380;0.0010919623339642067;0.422752430793018;[[0.04114967267357146, 0.013888777810485975, 0.09649836323128398], [0.4508621551273398, 0.0051248808058452725, 0.19849996808408282]];1.3271119711338044;0.05178537968933904;436.7508539799367;[];[];False;1;;1.2513436917824407e-09;False;0.42384439312698224
9540;380;0.004121151221310096;2.0998268821773527;[[0.2580183284789612, 0.010974188103033609, 0.10352529896729386], [0.2391775366775511, 0.014702991854514092, 0.5517892364792177]];2.763782719698494;-0.43393867961940114;492.4594622177664;[];[];False;16;;4.470145752932795e-09;False;2.103948033398663
9541;380;0.0016345958371362973;8.415447609803323;[[0.08385608031146566, 0.014531333753467728, 0.03208129543311056]];6.263545044062921;0.7755844846178483;436.7508539799367;[0.05373936093210676, 0.015, 0.22058747376118204];[];False;4;;4.6737168777871666e-09;False;2.149380048923462
9542;380;0.002412014252710934;0.3763615636780599;[[0.1026723451246573, 0.013082641010311574, 0.033134521101153364]];3.228139703722569;-0.8082582545152863;464.8436421268753;[0.1008407035612456, 0.015, 0.002572963852296474];[];False;0;;1.0651204198543085e-10;False;0.03308838883947254
9543;380;0.017778847405357352;3.0423288547353895;[[0.2240661869127209, 0.00048386679383335284, 0.03273181865965467], [0.39181968012049134, 0.0018315196575201817, 0.5341341691204037]];3.3647855551856765;0.4163086894101949;450.370708338086;[];[];False;16;;6.604243075048855e-09;False;3.060107702140747
9544;380;0.002536438109350473;0.035916247499040106;[[0.24249203937507102, 0.014467089851631126, 0.012234347700680243], [0.27388524745294063, 0.0006830876345080335, 0.018675212308605024]];1.390490846622326;0.4767956582387526;459.3721671579427;[];[];False;1;;3.270743334557312e-10;False;0.03845268560839058
9545;380;0.010035379790057489;4.917167999068825;[[0.14768548993156713, 0.0048951313257961735, 0.07898809168906334]];5.126650368769449;0.8689715949063124;416.37360196430393;[0.13086589775847154, 0.015, 0.09044340838669983];[];False;1;;9.163485019207211e-11;False;0.03849481077493637
9546;380;0.007072314403221139;8.131620884824626;[[0.26047471131096656, 0.007908600370355774, 0.022744851074479176]];5.049372935787738;-0.021014863045643463;450.370708338086;[];[0.2747597448633321, 0.004822780981472657, 0.2718319782165801];False;12;0.2523603297418939;9.28430649899601e-09;False;4.389716674190061
9547;380;0.007814201301002405;1.1445096582923533;[[0.2405308111739631, 0.009791859115684818, 0.15897076034290175], [0.595877919148397, 0.014670895072329234, 0.40588527454983825]];5.300690086992585;-0.4981075545766934;459.3721671579427;[];[];False;17;;2.4661175794278025e-09;False;1.1523238595933558
9548;380;0.009212680207451323;4.9067209514935906;[[0.04915217924832484, 0.01281289574789499, 0.022533334232472224]];3.9566383121815796;1.450630040333203;409.494335816729;[0.04579382646768773, 0.015, 0.0038678121701640985];[];False;2;;2.2012048375998445e-10;False;0.0477075660321414
9549;380;0.007221704411881354;0.49576247938157453;[[0.09400922809409293, 0.007802521206253797, 0.09389466458861023]];0.6187256242896413;-1.4261604519710205;436.7508539799367;[0.09733048276330732, 0.015, 0.12625920384366957];[];False;1;;1.1588289431026857e-10;False;0.046951404978733215
9550;380;0.00802053210456619;0.18090333615272894;[[0.022030618719453776, 0.014775343937075303, 0.07407769377116805], [0.18039740706231502, 0.003984300437573099, 0.11111711319503159]];1.3645910794439504;0.46377673041001366;455.86529629651864;[];[];False;3;;1.7095174314055306e-09;False;0.18892386825729515
