Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7650;380;0.0011062592796860474;2.1328470125877947;[[0.06158312871647454, 0.003449539206912274, 0.15329301257035613]];4.561746149102038;0.8238653075578547;450.370708338086;[0.054685746959756316, 0.004, 0.1517519642107273];[];False;1;;4.1898990974700046e-11;False;0.01137486870550156
7651;380;4.688489718745528e-05;13.537460393222448;[[0.17360523975127046, 0.003870433491531572, 0.14222548649101643]];1.1537173404965462;-0.31947475000383985;436.7508539799367;[];[0.28643879365555036, 0.0019768469570569467, 0.26096717048983104];True;201;0.2523603297418939;1.1055037743323539e-08;False;5.230325248035214
7652;380;4.560049877306907e-05;3.801554184733201;[[0.023987042946920934, 0.003881253717385787, 0.10522250584445972]];0.16968680045260962;0.3797194262734429;506.3272559178258;[];[0.282624530259264, 0.0031002223044139456, 0.26945584853701343];False;16;0.18846145777887674;3.5013503718838198e-09;False;1.649050742102501
7653;380;0.001052451482415454;0.06384725471085738;[[0.15556045118193493, 0.0035698545568799917, 0.12342786312892104]];2.3797598986770807;-1.2002197596348143;416.37360196430393;[0.15850154114722512, 0.004, 0.1149146686911442];[];False;1;;5.108616848240985e-11;False;0.01281795987481576
7654;380;0.000392598175774926;2.9817810527952315;[[0.002215537240204391, 0.003550167788363932, 0.1441443945981289]];5.384050958999875;1.2100001188985723;492.4594622177664;[0.0006332327122646041, 0.004, 0.15055952958249422];[];False;2;;3.100397000479232e-11;False;0.010701549661845973
7655;380;0.002204857147707155;4.240659687290653;[[0.04625661439328456, 0.0036830575678186437, 0.013665876746709157], [0.23578684991748042, 0.0012687558111071189, 0.14453452204402276]];3.3391186839714266;0.22904727847988468;412.0367646617399;[];[];False;35;;9.1213719294436e-09;False;4.24286454443836
7656;380;0.0008398142865454792;3.111422137341948;[[0.05489828415670248, 0.0033113239010967447, 0.07980336377069049], [0.43336677204466967, 0.0020682799688928138, 0.3892226490803583]];4.137970580766342;-0.30911063976576725;477.8436481302492;[];[];False;108;;6.597569539489128e-09;False;3.1122619516284935
7657;380;5.040008557767681e-05;3.1521934788920767;[[0.035157797508797835, 0.0038704254673242243, 0.10056484310443717]];3.2612069621387834;0.3930282517453906;459.3721671579427;[];[0.22284596652499494, 0.000902255389833905, 0.22328801952922528];False;19;0.23373679830588984;4.955375793695475e-09;False;2.340627307353528
7658;380;0.0002013470517523305;0.36933614059868447;[[0.05556767268475224, 0.0037790024394715543, 0.10487652219672207]];4.490323833430052;0.6537947260901309;436.7508539799367;[0.04541509360765851, 0.004, 0.10198865076524403];[];False;1;;4.138294025120776e-11;False;0.013313461384486497
7659;380;0.00012272611650213197;2.938095574407175;[[0.01627675363441433, 0.0038301673989133028, 0.06165996683031306]];1.473258965401509;-0.8588573168258734;426.44246066289253;[0.023033450718497207, 0.004, 0.06267194485000728];[];False;1;;3.6408613574798315e-11;False;0.010514481333663618
7660;380;0.00030349419002627154;1.1515458161062428;[[0.05847491883754705, 0.003734613523418517, 0.14920317127057703]];2.7960588568123543;-0.8037969487752672;426.44246066289253;[0.06593002836706127, 0.004, 0.11936064706087594];[];False;1;;8.206924524918056e-11;False;0.032020668648989316
7661;380;0.0006088663364375256;0.2288557459359621;[[0.03371788378244787, 0.0038141915473535386, 0.019577394533801737], [0.15802269471603145, 0.0017695784142158777, 0.09231830932987206]];5.035845933803352;0.4872008441603016;433.55285670546846;[];[];False;14;;5.521829066005851e-10;False;0.22946461227239964
7662;380;3.504915806621968e-05;0.5997763233025168;[[0.18939543279340698, 0.0038843182197920733, 0.11535272789655968]];6.270408067299313;-1.0499493342121657;433.55285670546846;[0.18932906765581678, 0.004, 0.12578997237348089];[];False;0;;4.043871595649066e-11;False;0.010473145674039893
7663;380;5.503489983907531e-05;1.3027357366434762;[[0.1421150084532191, 0.003867611128192867, 0.0029517718606447297]];3.4324220907925653;0.0533564054053815;450.370708338086;[];[0.2240442881169501, 0.00031210617293256403, 0.22211052806928744];True;6;0.2523603297418939;2.7136685094226788e-09;False;1.2788172047142388
7664;380;3.798036126654892e-05;0.6613903975134168;[[0.1140669204301831, 0.0038689933709207926, 0.05990623025136156], [0.22382606183629586, 0.0014946855867999757, 0.49905971478612293]];3.7002245464915657;0.2695849887476735;428.9659788801306;[];[];False;15;;1.4438580562491874e-09;False;0.6614283778746833
7665;380;0.00041713055685249964;6.429475631555716;[[0.14327910411768327, 0.0036115563083734207, 0.19006321082530886]];0.07090504792290184;0.027291916410198798;459.3721671579427;[];[0.21716899661898978, 0.002371346086208072, 0.2308001703387853];True;2;0.23373679830588984;2.214609235710563e-09;False;1.043775747617142
7666;380;3.16511607559274e-05;1.3246884153490992;[[0.1931537779778923, 0.0038834438821964503, 0.08512590325690172]];0.2825409472479657;0.27596986129982054;489.0345374100244;[];[0.23013601993259153, 0.0016433341526967183, 0.21752566848089472];False;1;0.20641329805171382;3.067986696949066e-10;False;0.13789779069361865
7667;380;0.00014436770878494272;4.3371040059566965;[[0.20717406703595034, 0.0037859439600596663, 0.03662231507077919]];3.6045148511208125;0.6408802443171466;406.22279721203313;[0.19673592645255725, 0.004, 0.010530767315160743];[];False;1;;7.19846872096843e-11;False;0.029305035850506003
7668;380;0.00031400600343402013;1.0985486293227114;[[0.11557896075757589, 0.0036704157007165375, 0.11500278061162113]];4.189924720375718;-0.9089197122786992;436.7508539799367;[0.11532217626615324, 0.004, 0.11476219026358148];[];False;0;;1.2278998566123618e-11;False;0.0007961344105406744
7669;380;0.0013897520978811933;19.154127604442355;[[0.13991624336444847, 0.002974772674787264, 0.12992126814028823]];1.0345303327811466;1.134632234945626;496.768984169103;[0.14039410476783262, 0.004, 0.13059356921498672];[];False;0;;1.5145275730639788e-11;False;0.002705590737018938
7670;380;0.000208462291270691;2.3475069930016024;[[0.05514304058625162, 0.003775031513089253, 0.11350592968857504]];0.9554429139931587;0.8267180901372696;523.6094685213089;[0.05535014565793181, 0.004, 0.1137220930993325];[];False;0;;1.4525104457800491e-11;False;0.0005829351887797979
7671;380;0.0001858863500803007;1.654393207599499;[[0.03380588581379164, 0.003816499625583449, 0.16134697790548239], [0.2813007964254448, 0.0004922472992355325, 0.17861139006352236]];4.076347412401741;0.1541232113105113;477.8436481302492;[];[];False;31;;3.5709923072573086e-09;False;1.6545790939495792
7672;380;0.00016285413049448423;6.753409415789134;[[0.05462648134401417, 0.0037843157147573444, 0.16340525681682994]];0.015040899084808055;1.0689748516676767;473.2693773900932;[0.05474482082701441, 0.004, 0.17976050210220257];[];False;0;;4.6123271770299175e-11;False;0.01651994960276098
7673;380;4.157543195490027e-05;7.986321650418322;[[0.1763854127519528, 0.003873343538177911, 0.08004449065475105]];2.566097280625479;-0.0487281894081002;469.2708302065761;[];[0.28791800424440184, 0.0017491389480469282, 0.2533255398606739];True;6;0.23373679830588984;2.093295602628362e-09;False;0.9854945305289036
7674;380;0.0002021157111349632;15.05283501700009;[[0.087592916464658, 0.003707528135772369, 0.13175578373147218]];1.3543482762353245;0.8191572028922118;428.9659788801306;[0.08786627904164104, 0.004, 0.131843814179406];[];False;0;;9.511449804367463e-12;False;0.0006120135638044119
7675;380;0.00031831081886648756;3.6233779932864874;[[0.03125470814754865, 0.0037616291311609556, 0.1899783580736964]];0.7486177740684496;-0.3197308281835029;428.9659788801306;[];[0.2559465691864318, 0.0031868438374601385, 0.28751045513383305];True;101;0.2683799504570655;7.2878692457662325e-09;False;3.443406892077883
7676;380;0.0005818401755395213;2.6183243156768436;[[0.14324906482268512, 0.0033633046127639625, 0.020986079154922087]];0.7661104487123962;-0.6938019016978562;421.69799427278133;[0.15210187262575492, 0.004, 0.032953853519946286];[];False;1;;4.3987867941691947e-11;False;0.017189611972820904
7677;380;0.0001435146271748881;16.93744477721679;[[0.1115125252898316, 0.003797213370447332, 0.0695093898176457]];2.662160128059278;0.31469254367962674;473.2693773900932;[];[0.250639312118535, 0.0010842870020550748, 0.21191936662124872];False;7;0.23373679830588984;6.811359030352122e-10;False;0.31733324775568694
7678;380;0.0008974892886807645;3.8985614167761335;[[0.14800848668847263, 0.003143159089877358, 0.15622950866408283], [0.18779080126481548, 0.0004986186348674879, 0.27556375237357694]];3.2374450428784245;0.45104978131379714;477.8436481302492;[];[];False;29;;8.265502897552602e-09;False;3.8994589060648144
7679;380;0.0006399109886758435;2.9981775766041667;[[0.14592191540432262, 0.0033460762890025714, 0.12949532400533204]];1.0950267956956978;0.06381114813705567;506.3272559178258;[];[0.24352075499534834, 0.001378236157861938, 0.21247792623996678];False;23;0.18846145777887674;5.00130658272542e-09;False;2.3651138119813755
7680;380;0.0002794086472008762;5.669455805937219;[[0.1608105135389235, 0.0037571552239944283, 0.10893248938618902]];3.2331518244044584;0.1862908432405205;444.1743259711958;[];[0.22958749252250882, 0.002176416810349848, 0.21789638562359634];False;19;0.2523603297418939;9.189177887071355e-09;False;4.345307928901203
7681;380;4.846366560945656e-05;5.582953880894327;[[0.07719000770513465, 0.003859500238599232, 0.1636011149674406]];2.217707152606517;0.878082523194952;400.7450187005097;[0.07730660968646454, 0.004, 0.16346320319290011];[];False;0;;1.0335658784618935e-11;False;0.00027727770049506314
7682;380;0.00019188275783527757;5.461130547846689;[[0.11886653501892143, 0.0037610604430445187, 0.05303166654139919], [0.1887067746408213, 0.00029953205184866363, 0.18711700099015663]];4.159927478487529;-0.3854816370553941;492.4594622177664;[];[];False;233;;1.1542695200027661e-08;False;5.4613224306045245
7683;380;0.000822501775431718;4.92459016530992;[[0.16850877815568277, 0.0038341924707721874, 0.016655246926904416]];4.103723610375223;-0.3393576851891997;413.8942085452024;[];[0.21659896209299434, 0.0037827528397992027, 0.2679721600905888];False;19;0.2683799504570655;1.1538413191108209e-09;False;0.49862039599692726
7684;380;0.0004309573648561257;4.028928827286396;[[0.11753663418352184, 0.003509741333122029, 0.13305897463149274]];0.7572133931959396;0.7879062128920307;511.9184981959861;[0.11802443981159573, 0.004, 0.133790699353761];[];False;0;;1.1217799166913093e-11;False;0.00143779844487228
7685;380;0.0002778424914646397;8.285799208022965;[[0.05118843167187067, 0.0036996873321868216, 0.1516819154465452]];1.5574810955300469;0.048875305502506836;421.69799427278133;[];[0.26288242121399696, 0.0009084459820157808, 0.2141544355801455];False;38;0.2683799504570655;9.916896402857698e-09;False;4.6922253531300315
7686;380;0.0004472248253671504;0.7984440652180316;[[0.03543358405596312, 0.0035029180289423644, 0.04787445232671422], [0.030780729084112335, 0.0012488419915140671, 0.2494580841332665]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;3;;2.2215860400736e-09;False;0.7988912900433986
7687;380;0.0007343376554343004;2.4860481063622344;[[0.005587510516273058, 0.0032551112885467093, 0.12413436457980684]];2.487619283860475;0.818225325161058;455.86529629651864;[0.006285031979692317, 0.004, 0.12280299201681516];[];False;0;;1.2917016538345963e-11;False;0.002411820378405872
7688;380;7.935398026160397e-05;6.122697204665443;[[0.12559163424825828, 0.0038226578994318187, 0.10077392841675895]];5.107853562008458;-0.14818278814413954;489.0345374100244;[];[0.21249804050945992, 0.0017083276874880365, 0.24347579026159843];False;7;0.20641329805171382;7.904786125009665e-10;False;0.37050555576354666
7689;380;0.0008346716226552817;0.17788254970481723;[[0.08048582074058666, 0.0033098990116046446, 0.09155122584775874], [0.022533377163597008, 0.00012249095259223158, 0.25966681915041295]];5.950268743639863;-0.07865392356425854;506.3272559178258;[];[];False;0;;3.9725637620484146e-10;False;0.1787172213274725
7690;380;3.465457918156603e-05;0.466545685457666;[[0.04099797656777642, 0.0038728365229106624, 0.165872851295291], [0.07568132550414776, 0.002216526769708536, 0.3878780050187996]];5.987134601809658;0.540934718173738;426.44246066289253;[];[];False;11;;1.0205220485819599e-09;False;0.4665803400368475
7691;380;0.00016758140802451978;5.34655108789124;[[0.10654180064690164, 0.0038309394172090622, 0.004138971145366774]];5.841553211540097;0.6258780161368607;477.8436481302492;[0.09570793375353699, 0.004, 0.032413960060699507];[];False;1;;8.600763003454451e-11;False;0.03144331133046326
7692;380;0.00025185410815372006;0.7860632120095623;[[0.027830934952739424, 0.003686204040297358, 0.10474005978133742]];2.9793950691669124;-1.0196259721588457;464.8436421268753;[0.03255577262019596, 0.004, 0.049603374853740216];[];False;1;;1.2764998759754257e-10;False;0.0561218446964653
7693;380;0.0003486083301456226;2.567409572965454;[[0.04589834171011468, 0.0036715747755705786, 0.15597780633429928], [0.4421346255025552, 0.0005189176231452775, 0.03475413974964403]];5.5333174999716555;-0.411448564821016;489.0345374100244;[];[];False;95;;5.436810328098451e-09;False;2.5677581812956
7694;380;0.0005858505320664652;1.1917686144791584;[[0.07193443599442864, 0.003873099115267156, 0.18234399091259063]];6.0791303098603695;-0.9603369908871147;428.9659788801306;[0.07184565578044058, 0.004, 0.1830924058987507];[];False;0;;1.8092456491825943e-10;False;0.0013501219187156827
7695;380;0.0021829615543723507;3.0235348707048257;[[0.0813991450073754, 0.002107239475293669, 0.14261189119022247]];0.5812237644096854;-0.6083796370605647;459.3721671579427;[0.09016749308479605, 0.004, 0.15887814826142846];[];False;1;;5.1113317822638364e-11;False;0.02164506373070342
7696;380;0.0029528119861924476;1.829314392294466;[[0.12780659281800455, 0.0012444703409760626, 0.1721255634329158]];2.3109008130014725;-0.6150840456275627;459.3721671579427;[0.13522962251651485, 0.004, 0.1638249561318909];[];False;1;;3.514113141094675e-11;False;0.015261586118012854
7697;380;0.0009741926184712286;4.069389078139292;[[0.02251492485718662, 0.002943676590906907, 0.13134934013252034], [0.27001127270101427, 0.003334233557205004, 0.18078198390885603]];5.433885651466315;0.4490177556244298;481.3400130873551;[];[];False;177;;8.603852428820594e-09;False;4.070363270757762
7698;380;0.000343289742236292;2.1745648405942046;[[0.1541699681388159, 0.0036634415362536807, 0.12094029947415451]];2.2505803884704436;1.1779630991133017;421.69799427278133;[0.15430942811610285, 0.004, 0.12064582734896075];[];False;0;;1.2937334266434736e-11;False;0.0008117281237768002
7699;380;0.0005622417440500794;0.07222967704897215;[[0.012920763407849891, 0.0038266893137724064, 0.14685840587079346]];2.740138933394812;-0.9934025570901525;416.37360196430393;[0.01801945895988138, 0.004, 0.12485416693272589];[];False;1;;1.1361254852156645e-10;False;0.024467059107715385
7700;380;0.0007782421257053383;2.6079877499961666;[[0.15108259838709487, 0.003490039087750227, 0.18766419867661074]];4.734002209833966;0.2762364250567565;489.0345374100244;[];[0.22860635636822588, 0.0036296164287895755, 0.21866360401061558];False;52;0.20641329805171382;3.0438660283756585e-09;False;1.435169109335989
7701;380;0.0003034587321274212;2.767736090501278;[[0.1235906750107223, 0.0037806605546116282, 0.16976339615268152]];0.2491277665010309;-0.014735863662480371;473.2693773900932;[];[0.26200575764739614, 0.0017408471203522549, 0.2861209398973255];True;1;0.23373679830588984;1.206247560053578e-09;False;0.5617522557705622
7702;380;0.0003028608627736861;1.1223239388825235;[[0.12776224944519926, 0.003794601315639625, 0.023833348176339822]];3.327862474204518;0.9905227801673917;517.3248365581456;[0.12265242462723336, 0.004, 0.02562263315901633];[];False;2;;1.299065417955466e-10;False;0.050629396698087914
7703;380;0.0012090675535218786;1.0472831496112587;[[0.13928545993351285, 0.0036299408872800215, 0.1690009571116594]];5.750088551408018;-1.0998820406621803;433.55285670546846;[0.13909705668488948, 0.004, 0.1697046841572856];[];False;0;;3.858702794408767e-11;False;0.002026179103889818
