Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7651;380;4.688489718745528e-05;13.537460393222448;[[0.17360523975127046, 0.01197043349153157, 0.14222548649101643]];1.1537173404965462;-0.31947475000383985;436.7508539799367;[];[0.2864444766433522, 0.0018749669873291378, 0.26096451830922496];False;76;0.2523603297418939;1.1082140828531133e-08;False;5.230318700921478
7652;380;4.560049877306907e-05;3.801554184733201;[[0.02398704294692093, 0.01198125371738579, 0.10522250584445972]];0.16968680045260962;0.3797194262734429;506.3272559178258;[];[0.28269220226107195, 0.004772770650700862, 0.26903058625008175];True;7;0.18846145777887674;3.5438582197927236e-09;False;1.6494822011306691
7653;380;0.001052451482415454;0.06384725471085738;[[0.15556045118193493, 0.011669854556879992, 0.12342786312892104]];2.3797598986770807;-1.2002197596348143;416.37360196430393;[0.1647568196450314, 0.012, 0.09680831943194533];[];False;1;;1.5842852206465663e-10;False;0.0378415166280275
7654;380;0.000392598175774926;2.9817810527952315;[[0.0022155372402043916, 0.011650167788363933, 0.1441443945981289]];5.384050958999875;1.2100001188985723;492.4594622177664;[0.006707958138292451, 0.012, 0.16423918229265774];[];False;2;;9.660428896262001e-11;False;0.03268438813353369
7655;380;0.002204857147707155;4.240659687290653;[[0.04625661439328456, 0.011783057567818642, 0.013665876746709157], [0.23578684991748033, 0.009168755811107134, 0.1445345220440231]];3.3391186839714266;0.22904727847988468;412.0367646617399;[];[];False;19;;9.12611003320928e-09;False;4.24286454443836
7656;380;0.0008398142865454792;3.111422137341948;[[0.05489828415670248, 0.011411323901096745, 0.07980336377069049], [0.4333667720446721, 0.009968279968892713, 0.3892226490803581]];4.137970580766342;-0.30911063976576725;477.8436481302492;[];[];False;42;;6.687270599718501e-09;False;3.112261951628494
7657;380;5.040008557767681e-05;3.1521934788920767;[[0.03515779750879783, 0.011970425467324224, 0.10056484310443717]];3.2612069621387834;0.3930282517453906;459.3721671579427;[];[0.22284628875356316, 0.0010021217941073926, 0.2232909218581262];True;10;0.23373679830588984;4.984524049514235e-09;False;2.3406302305695843
7658;380;0.0002013470517523305;0.36933614059868447;[[0.05556767268475224, 0.011879002439471554, 0.10487652219672207]];4.490323833430052;0.6537947260901309;436.7508539799367;[0.02440256347759815, 0.012, 0.09601169801216651];[];False;1;;1.271314592907651e-10;False;0.040451265029571984
7659;380;0.00012272611650213197;2.938095574407175;[[0.01627675363441433, 0.011930167398913304, 0.06165996683031306]];1.473258965401509;-0.8588573168258734;426.44246066289253;[0.036926234552062696, 0.012, 0.06475272362356684];[];False;1;;1.1157077241423366e-10;False;0.03188149055233235
7660;380;0.00030349419002627154;1.1515458161062428;[[0.05847491883754705, 0.011834613523418525, 0.14920317127057703]];2.7960588568123543;-0.8037969487752672;426.44246066289253;[0.08144822627853622, 0.012, 0.057241882067452766];[];False;1;;2.5283070604383026e-10;False;0.09804161555773823
7661;380;0.0006088663364375256;0.2288557459359621;[[0.03371788378244787, 0.011914191547353539, 0.019577394533801737], [0.1580226947160313, 0.0063304215857841175, 0.09231830932987205]];5.035845933803352;0.4872008441603016;433.55285670546846;[];[];False;5;;5.744671147952097e-10;False;0.22946461227239964
7662;380;3.504915806621968e-05;0.5997763233025168;[[0.189395432793407, 0.011984318219792074, 0.11535272789655966]];6.270408067299313;-1.0499493342121657;433.55285670546846;[0.18938643635940255, 0.012, 0.11676759697593654];[];False;0;;5.960932849011188e-11;False;0.0014500337395483153
7663;380;5.503489983907531e-05;1.3027357366434762;[[0.1421150084532191, 0.011967611128192867, 0.0029517718606447314]];3.4324220907925653;0.0533564054053815;450.370708338086;[];[0.2242661085062076, 0.007599740610043957, 0.22285267444869275];False;5;0.2523603297418939;2.744360903200977e-09;False;1.2795918826342942
7664;380;3.798036126654892e-05;0.6613903975134168;[[0.1140669204301831, 0.011968993370920791, 0.05990623025136156], [0.2238260618362958, 0.00939468558679996, 0.499059714786123]];3.7002245464915657;0.2695849887476735;428.9659788801306;[];[];False;7;;1.4663001248725226e-09;False;0.6614283778746833
7665;380;0.00041713055685249964;6.429475631555716;[[0.14327910411768327, 0.011711556308373422, 0.1900632108253089]];0.07090504792290184;0.027291916410198798;459.3721671579427;[];[0.21732641076782114, 0.010267048885441929, 0.2330173439885682];False;2;0.23373679830588984;2.2440315091229123e-09;False;1.0459985064150052
7666;380;3.16511607559274e-05;1.3246884153490992;[[0.1931537779778923, 0.011983443882196451, 0.08512590325690172]];0.2825409472479657;0.27596986129982054;489.0345374100244;[];[0.23013496113673496, 0.00154363399941871, 0.21752187789613223];False;0;0.20641329805171382;3.3948210132115695e-10;False;0.13789384360740675
7667;380;0.00014436770878494272;4.3371040059566965;[[0.20717406703595034, 0.011885943960059661, 0.0366223150707792]];3.6045148511208125;0.6408802443171466;406.22279721203313;[0.17515163760399724, 0.012, 0.04342208939949734];[];False;2;;2.2093148108720055e-10;False;0.08960430842298817
7668;380;0.00031400600343402013;1.0985486293227114;[[0.11557896075757589, 0.01177041570071654, 0.11500278061162113]];4.189924720375718;-0.9089197122786992;436.7508539799367;[0.11540008789361271, 0.012, 0.11483518838532536];[];False;0;;3.5358703054776813e-11;False;0.0006498506196699178
7669;380;0.0013897520978811933;19.154127604442355;[[0.13991624336444844, 0.011074772674787268, 0.12992126814028823]];1.0345303327811466;1.134632234945626;496.768984169103;[0.14034749448037417, 0.012, 0.13052799340968335];[];False;0;;4.056029467152561e-11;False;0.0025772447003129225
7670;380;0.000208462291270691;2.3475069930016024;[[0.05514304058625163, 0.011875031513089255, 0.11350592968857504]];0.9554429139931587;0.8267180901372696;523.6094685213089;[0.05525808606570886, 0.012, 0.11362600701468757];[];False;0;;4.269925193662317e-11;False;0.00041647947640365533
7671;380;0.0001858863500803007;1.654393207599499;[[0.03380588581379164, 0.011916499625583447, 0.16134697790548239], [0.28130079642544287, 0.00039224729923520094, 0.17861139006352345]];4.076347412401741;0.1541232113105113;477.8436481302492;[];[];False;14;;3.747531911655947e-09;False;1.654579093949579
7672;380;0.00016285413049448423;6.753409415789134;[[0.05462648134401417, 0.011884315714757343, 0.16340525681682994]];0.015040899084808055;1.0689748516676767;473.2693773900932;[0.054689953833405164, 0.012, 0.17217754571436378];[];False;0;;5.418566634801303e-11;False;0.00893613539308701
7673;380;4.157543195490027e-05;7.986321650418322;[[0.1763854127519528, 0.01197334353817791, 0.08004449065475105]];2.566097280625479;-0.0487281894081002;469.2708302065761;[];[0.2868974754847592, 0.009799371032863432, 0.25175059894786045];False;4;0.23373679830588984;2.1239301062025193e-09;False;0.9873718676519299
7674;380;0.0002021157111349632;15.05283501700009;[[0.087592916464658, 0.011807528135772377, 0.13175578373147218]];1.3543482762353245;0.8191572028922118;428.9659788801306;[0.08777281275978006, 0.012, 0.13181371540454903];[];False;0;;2.7172830214738517e-11;False;0.00047186406472286716
7675;380;0.00031831081886648756;3.6233779932864874;[[0.031254708147548646, 0.011861629131160952, 0.1899783580736964]];0.7486177740684496;-0.3197308281835029;428.9659788801306;[];[0.25610292393906503, 0.004764923767019635, 0.2873331691826685];False;40;0.2683799504570655;7.3277182698289055e-09;False;3.4436488776188283
7676;380;0.0005818401755395213;2.6183243156768436;[[0.14324906482268515, 0.011463304612763962, 0.020986079154922087]];0.7661104487123962;-0.6938019016978562;421.69799427278133;[0.1714586985517602, 0.012, 0.05912161071729017];[];False;1;;1.3918988484526947e-10;False;0.05350280828860688
7677;380;0.0001435146271748881;16.93744477721679;[[0.1115125252898316, 0.011897213370447331, 0.0695093898176457]];2.662160128059278;0.31469254367962674;473.2693773900932;[];[0.25116099143081033, 0.009354098509713806, 0.2129746311282505];False;3;0.23373679830588984;7.075231165427427e-10;False;0.31852260406593513
7678;380;0.0008974892886807645;3.8985614167761335;[[0.14800848668847263, 0.011243159089877362, 0.15622950866408283], [0.18779080126481565, 0.0074013813651325295, 0.2755637523735762]];3.2374450428784245;0.45104978131379714;477.8436481302492;[];[];False;16;;8.49325869101098e-09;False;3.8994589060648144
7679;380;0.0006399109886758435;2.9981775766041667;[[0.1459219154043226, 0.011446076289002573, 0.12949532400533206]];1.0950267956956978;0.06381114813705567;506.3272559178258;[];[0.24352578462321314, 0.0014785575405178583, 0.21248052301842169];False;12;0.18846145777887674;5.0210735432964e-09;False;2.365119481522944
7680;380;0.0002794086472008762;5.669455805937219;[[0.1608105135389235, 0.011857155223994432, 0.10893248938618902]];3.2331518244044584;0.1862908432405205;444.1743259711958;[];[0.22971105011054777, 0.010253129143857306, 0.21926578949183598];True;13;0.2523603297418939;9.225530052120644e-09;False;4.346683092799552
7681;380;4.846366560945656e-05;5.582953880894327;[[0.07719000770513465, 0.011959500238599227, 0.1636011149674406]];2.217707152606517;0.878082523194952;400.7450187005097;[0.07722361881148555, 0.012, 0.16356136120624157];[];False;0;;3.045492127370678e-11;False;0.00011442045959703868
7682;380;0.00019188275783527757;5.461130547846689;[[0.11886653501892144, 0.011861060443044512, 0.05303166654139919], [0.18870677464083657, 0.007800467948155926, 0.18711700099014625]];4.159927478487529;-0.3854816370553941;492.4594622177664;[];[];False;88;;1.1592036061035843e-08;False;5.4613224306045245
7683;380;0.000822501775431718;4.92459016530992;[[0.16850877815568277, 0.011934192470772181, 0.01665524692690442]];4.103723610375223;-0.3393576851891997;413.8942085452024;[];[0.21661740021357817, 0.003889261761036825, 0.2679857874314693];True;8;0.2683799504570655;1.3676231129007085e-09;False;0.4986442294768624
7684;380;0.0004309573648561257;4.028928827286396;[[0.11753663418352185, 0.011609741333122033, 0.13305897463149274]];0.7572133931959396;0.7879062128920307;511.9184981959861;[0.1179249401676261, 0.012, 0.1336414465670784];[];False;0;;2.96680125825524e-11;False;0.0012324290861972145
7685;380;0.0002778424914646397;8.285799208022965;[[0.05118843167187068, 0.011799687332186814, 0.1516819154465452]];1.5574810955300469;0.048875305502506836;421.69799427278133;[];[0.26287588923205074, 0.0010087654890817684, 0.21415452266412807];False;19;0.2683799504570655;9.94062927093419e-09;False;4.6922318935013125
7686;380;0.0004472248253671504;0.7984440652180316;[[0.03543358405596312, 0.011602918028942364, 0.04787445232671422], [0.030780729084112335, 0.006851158008485934, 0.2494580841332665]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;2;;2.240845892856066e-09;False;0.7988912900433989
7687;380;0.0007343376554343004;2.4860481063622344;[[0.005587510516273058, 0.01135511128854671, 0.12413436457980682]];2.487619283860475;0.818225325161058;455.86529629651864;[0.006191390949469374, 0.012, 0.12298172644284694];[];False;0;;3.1913928904911475e-11;False;0.0021866212718576255
7688;380;7.935398026160397e-05;6.122697204665443;[[0.12559163424825828, 0.011922657899431819, 0.10077392841675896]];5.107853562008458;-0.14818278814413954;489.0345374100244;[];[0.2134880629288955, 0.009460540104825027, 0.24389366177046012];False;3;0.20641329805171382;8.103138876408679e-10;False;0.37159026870183626
7689;380;0.0008346716226552817;0.17788254970481723;[[0.08048582074058666, 0.011409899011604645, 0.09155122584775874], [0.02253337716359702, 0.008022490952592231, 0.25966681915041295]];5.950268743639863;-0.07865392356425854;506.3272559178258;[];[];False;0;;5.573924747628643e-10;False;0.17871722132747253
7690;380;3.465457918156603e-05;0.466545685457666;[[0.04099797656777643, 0.01197283652291066, 0.16587285129529103], [0.07568132550414776, 0.010116526769708534, 0.3878780050187996]];5.987134601809658;0.540934718173738;426.44246066289253;[];[];False;5;;1.043743703461092e-09;False;0.4665803400368476
7691;380;0.00016758140802451978;5.34655108789124;[[0.10654180064690164, 0.01193093941720906, 0.0041389711453667715]];5.841553211540097;0.6258780161368607;477.8436481302492;[0.07343407263799082, 0.012, 0.0905458516874514];[];False;1;;2.519172189218886e-10;False;0.09574456880727368
7692;380;0.00025185410815372006;0.7860632120095623;[[0.027830934952739424, 0.011786204040297362, 0.10474005978133742]];2.9793950691669124;-1.0196259721588457;464.8436421268753;[0.04245271082886564, 0.012, 0.06588934725983675];[];False;2;;3.9486151962990127e-10;False;0.1731505943570087
7693;380;0.0003486083301456226;2.567409572965454;[[0.045898341710114685, 0.011771574775570585, 0.15597780633429928], [0.4421346255025557, 0.00841891762314552, 0.034754139749645266]];5.5333174999716555;-0.411448564821016;489.0345374100244;[];[];False;37;;5.524095718758169e-09;False;2.5677581812955994
7694;380;0.0005858505320664652;1.1917686144791584;[[0.07193443599442864, 0.011973099115267156, 0.18234399091259063]];6.0791303098603695;-0.9603369908871147;428.9659788801306;[0.07191561606020928, 0.012, 0.18250264248793158];[];False;0;;1.905341734996864e-10;False;0.0007478634015602011
7695;380;0.0021829615543723507;3.0235348707048257;[[0.0813991450073754, 0.010207239475293665, 0.14261189119022247]];0.5812237644096854;-0.6083796370605647;459.3721671579427;[0.11328274910473202, 0.012, 0.20175950896553346];[];False;1;;1.8025179743365121e-10;False;0.07295136116778951
7696;380;0.0029528119861924476;1.829314392294466;[[0.12780659281800455, 0.009344470340976066, 0.1721255634329158]];2.3109008130014725;-0.6150840456275627;459.3721671579427;[0.15801758209600855, 0.012, 0.13834292098673096];[];False;1;;1.339299151098902e-10;False;0.053048292999346214
7697;380;0.0009741926184712286;4.069389078139292;[[0.022514924857186615, 0.011043676590906909, 0.13134934013252034], [0.2700112727010253, 0.004765766442799209, 0.1807819839088669]];5.433885651466315;0.4490177556244298;481.3400130873551;[];[];False;66;;8.647830722719715e-09;False;4.070363270757763
7698;380;0.000343289742236292;2.1745648405942046;[[0.1541699681388159, 0.011763441536253673, 0.1209402994741545]];2.2505803884704436;1.1779630991133017;421.69799427278133;[0.15426799104281266, 0.012, 0.12073332243730761];[];False;0;;3.74593654406824e-11;False;0.0006725432771602158
7699;380;0.0005622417440500794;0.07222967704897215;[[0.012920763407849895, 0.011926689313772408, 0.14685840587079346], [0.028326743193917477, 0.011722068712536234, 0.08037142761758065]];2.740138933394812;-0.9934025570901525;416.37360196430393;[];[];False;1;;3.4857483866058606e-10;False;0.07279191879302223
7700;380;0.0007782421257053383;2.6079877499961666;[[0.15108259838709487, 0.011590039087750236, 0.18766419867661074]];4.734002209833966;0.2762364250567565;489.0345374100244;[];[0.22873965434452934, 0.004432595736211119, 0.21866659900306176];False;19;0.20641329805171382;3.0766209168423605e-09;False;1.4353076923109178
7701;380;0.0003034587321274212;2.767736090501278;[[0.12359067501072227, 0.011880660554611632, 0.16976339615268152]];0.2491277665010309;-0.014735863662480371;473.2693773900932;[];[0.2623398675180517, 0.009835923366454202, 0.28480753957533006];False;1;0.23373679830588984;1.2525920301740366e-09;False;0.5631074952530299
7702;380;0.0003028608627736861;1.1223239388825235;[[0.12776224944519926, 0.011894601315639623, 0.023833348176339822]];3.327862474204518;0.9905227801673917;517.3248365581456;[0.11209791693173615, 0.012, 0.12777555506685023];[];False;2;;3.9850218257878923e-10;False;0.15458047695703625
7703;380;0.0012090675535218786;1.0472831496112587;[[0.13928545993351282, 0.011729940887280023, 0.16900095711165944]];5.750088551408018;-1.0998820406621803;433.55285670546846;[0.13914796834795823, 0.012, 0.1695145180401878];[];False;0;;1.1468034788764878e-10;False;0.0018053734211538569
7704;380;0.0013306375265907874;2.0029203552345503;[[0.10394820795651943, 0.010724980069145759, 0.11566269212592707], [0.3957439977810161, 0.005112862622082435, 0.014142386737572942]];5.91709505973687;0.15662409233003655;444.1743259711958;[];[];False;10;;4.286910568400087e-09;False;2.0042509927611407
7705;380;0.000377881331449136;12.549525843414802;[[0.0713708594155808, 0.011876142776082557, 0.11273693067865562]];5.770488518764265;0.7723209082911173;428.9659788801306;[0.04686193672308283, 0.012, 0.1735222418294856];[];False;1;;2.2455461367247983e-10;False;0.07013181697033577
